Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-15,Cowen,Not Provided,3.0,market perform,38.24
2014-07-15,Stifel,Not Provided,3.0,hold,-0.0
2014-07-22,Jefferies,Not Provided,5.0,buy,42.79
2014-07-22,Mizuho Securities USA Inc,Not Provided,5.0,buy,43.7
2014-08-05,Barclays,Not Provided,3.0,equalweight,38.24
2014-08-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-05,Jefferies,12 month,5.0,buy,42.79
2014-08-05,Stifel,Not Provided,3.0,hold,-0.0
2014-08-05,Cowen,12 month,3.0,market perform,38.24
2014-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-05,Mizuho Securities USA Inc,12 month,5.0,buy,43.7
2014-08-05,RBC Capital Markets,12 month,1.0,underperform,36.41
2014-08-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.41
2014-08-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-08-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-08,RBC Capital Markets,12 month,1.0,underperform,36.41
2014-08-08,Barclays,Not Provided,3.0,equalweight,40.06
2014-08-11,Jefferies,12 month,5.0,buy,42.79
2014-08-19,Cowen,Not Provided,3.0,market perform,38.24
2014-08-25,Stifel,Not Provided,3.0,hold,-0.0
2014-08-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-04,Argus Research Corp,Not Provided,5.0,buy,41.88
2014-09-08,J.P. Morgan,Not Provided,3.0,neutral,39.15
2014-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-11,Stifel,Not Provided,3.0,hold,-0.0
2014-09-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,43.7
2014-09-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-18,Cowen,12 month,3.0,market perform,40.06
2014-09-22,Jefferies,Not Provided,5.0,buy,42.79
2014-09-29,Mizuho Securities USA Inc,Not Provided,5.0,buy,43.7
2014-10-01,Jefferies,12 month,5.0,buy,42.79
2014-10-06,Evercore ISI,Not Provided,3.0,neutral,38.24
2014-10-07,Stifel,Not Provided,3.0,hold,-0.0
2014-10-09,Cowen,Not Provided,3.0,market perform,40.06
2014-10-12,Evercore ISI,12 month,3.0,hold,38.24
2014-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-14,Stifel,Not Provided,3.0,hold,-0.0
2014-10-19,Evercore ISI,Not Provided,3.0,hold,38.24
2014-10-21,Jefferies,Not Provided,3.0,hold,40.97
2014-10-22,Mizuho Securities USA Inc,12 month,5.0,buy,43.7
2014-10-22,Stifel,Not Provided,3.0,hold,-0.0
2014-10-25,Evercore ISI,Not Provided,3.0,hold,38.24
2014-10-31,Evercore ISI,Not Provided,3.0,hold,38.24
2014-11-03,RBC Capital Markets,12 month,1.0,underperform,36.41
2014-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-11-04,Barclays,Not Provided,3.0,equalweight,40.06
2014-11-04,J.P. Morgan,12 month,3.0,neutral,39.15
2014-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-04,Jefferies,12 month,3.0,hold,40.97
2014-11-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-11-10,Mizuho Securities USA Inc,Not Provided,5.0,buy,43.7
2014-11-10,Stifel,Not Provided,3.0,hold,-0.0
2014-11-11,UBS,12 month,3.0,neutral,37.32
2014-11-12,RBC Capital Markets,12 month,1.0,underperform,38.24
2014-11-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.52
2014-11-12,Barclays,Not Provided,3.0,equalweight,40.97
2014-11-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.52
2014-11-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-17,Evercore ISI,Not Provided,3.0,hold,39.15
2014-11-17,Mizuho Securities USA Inc,12 month,5.0,buy,45.52
2014-11-18,Stifel,Not Provided,3.0,hold,-0.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,5.0,buy,45.52
2014-12-07,Evercore ISI,Not Provided,3.0,hold,39.15
2014-12-08,Jefferies,Not Provided,3.0,hold,40.97
2014-12-08,J.P. Morgan,12 month,3.0,neutral,40.06
2014-12-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-10,Goldman Sachs,12 month,3.0,neutral/neutral,40.06
2014-12-12,Evercore ISI,Not Provided,3.0,hold,39.15
2014-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,5.0,buy,45.52
2014-12-19,Argus Research Corp,Not Provided,5.0,buy,44.61
2014-12-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-22,RBC Capital Markets,12 month,1.0,underperform,38.24
2014-12-22,J.P. Morgan,12 month,3.0,neutral,40.06
2014-12-22,Jefferies,12 month,3.0,hold,40.97
2014-12-23,Evercore ISI,Not Provided,3.0,hold,41.88
2014-12-23,Mizuho Securities USA Inc,12 month,5.0,buy,45.52
2015-01-04,Evercore ISI,Not Provided,3.0,hold,41.88
2015-01-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-08,Barclays,Not Provided,3.0,equalweight,42.79
2015-01-11,Evercore ISI,Not Provided,3.0,hold,41.88
2015-01-12,Jefferies,Not Provided,3.0,hold,40.97
2015-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,42.79
2015-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-15,Stifel,Not Provided,3.0,hold,-0.0
2015-01-19,Evercore ISI,Not Provided,3.0,hold,41.88
2015-01-20,Cowen,Not Provided,3.0,market perform,40.06
2015-01-21,Jefferies,12 month,3.0,hold,40.97
2015-01-25,Evercore ISI,Not Provided,3.0,hold,43.7
2015-01-26,Mizuho Securities USA Inc,12 month,3.0,neutral,44.61
2015-01-26,Cowen,Not Provided,3.0,market perform,47.34
2015-02-01,Evercore ISI,Not Provided,3.0,hold,43.7
2015-02-02,Cowen,Not Provided,3.0,market perform,47.34
2015-02-02,Jefferies,Not Provided,3.0,hold,40.97
2015-02-10,Mizuho Securities USA Inc,12 month,1.0,underperform,33.68
2015-02-10,Cowen,12 month,3.0,market perform,47.34
2015-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-10,Evercore ISI,12 month,3.0,hold,43.7
2015-02-10,RBC Capital Markets,12 month,1.0,underperform,38.24
2015-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.52
2015-02-10,Jefferies,12 month,3.0,hold,40.97
2015-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-10,J.P. Morgan,12 month,3.0,neutral,40.06
2015-02-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-10,Barclays,Not Provided,3.0,equalweight,42.79
2015-02-11,Barclays,Not Provided,3.0,equalweight,42.79
2015-02-11,Stifel,Not Provided,3.0,hold,-0.0
2015-02-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-11,Mizuho Securities USA Inc,12 month,1.0,underperform,33.68
2015-02-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-12,RBC Capital Markets,12 month,1.0,underperform,36.41
2015-02-16,Evercore ISI,Not Provided,3.0,hold,41.88
2015-02-17,Cowen,Not Provided,3.0,market perform,47.34
2015-02-23,Cowen,Not Provided,3.0,market perform,47.34
2015-02-23,Barclays,Not Provided,3.0,equalweight,42.79
2015-02-23,Evercore ISI,Not Provided,3.0,hold,41.88
2015-02-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.97
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,Cowen,Not Provided,3.0,market perform,47.34
2015-03-02,Evercore ISI,Not Provided,3.0,hold,41.88
2015-03-08,Evercore ISI,Not Provided,3.0,hold,41.88
2015-03-09,Cowen,Not Provided,3.0,market perform,47.34
2015-03-10,Mizuho Securities USA Inc,12 month,1.0,underperform,33.68
2015-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-15,Evercore ISI,Not Provided,3.0,hold,41.88
2015-03-16,Cowen,Not Provided,3.0,market perform,47.34
2015-03-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-17,Mizuho Securities USA Inc,12 month,1.0,underperform,33.68
2015-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-20,Argus Research Corp,Not Provided,5.0,buy,44.61
2015-03-20,Evercore ISI,Not Provided,3.0,hold,41.88
2015-03-23,Cowen,Not Provided,3.0,market perform,47.34
2015-03-24,Stifel,Not Provided,3.0,hold,-0.0
2015-03-30,Mizuho Securities USA Inc,12 month,1.0,underperform,33.68
2015-03-30,J.P. Morgan,9 month,3.0,neutral,40.06
2015-03-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.97
2015-03-30,RBC Capital Markets,12 month,1.0,underperform,36.41
2015-03-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-30,Cowen,Not Provided,3.0,market perform,47.34
2015-03-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-30,Jefferies,12 month,3.0,hold,40.97
2015-03-30,Barclays,Not Provided,3.0,equalweight,42.79
2015-03-30,Evercore ISI,12 month,3.0,hold,40.97
2015-03-31,UBS,12 month,5.0,buy,42.79
2015-04-01,Stifel,Not Provided,3.0,hold,-0.0
2015-04-02,Stifel,Not Provided,3.0,hold,-0.0
2015-04-06,Cowen,Not Provided,3.0,market perform,47.34
2015-04-07,BMO Capital Markets,Not Provided,1.0,underperform,38.24
2015-04-08,Evercore ISI,Not Provided,3.0,hold,40.97
2015-04-09,Jefferies,Not Provided,3.0,hold,40.97
2015-04-10,Evercore ISI,Not Provided,3.0,hold,40.97
2015-04-13,Cowen,Not Provided,3.0,market perform,47.34
2015-04-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-20,Evercore ISI,Not Provided,3.0,hold,40.97
2015-04-20,Cowen,Not Provided,3.0,market perform,47.34
2015-04-21,J.P. Morgan,9 month,3.0,neutral,40.06
2015-04-21,Stifel,Not Provided,3.0,hold,-0.0
2015-04-22,BMO Capital Markets,Not Provided,1.0,underperform,36.41
2015-04-22,Mizuho Securities USA Inc,12 month,1.0,underperform,33.68
2015-04-26,Evercore ISI,Not Provided,3.0,hold,40.97
2015-04-27,Cowen,Not Provided,3.0,market perform,47.34
2015-04-27,Jefferies,12 month,3.0,hold,41.88
2015-05-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-05,Jefferies,12 month,3.0,hold,41.88
2015-05-05,J.P. Morgan,12 month,3.0,neutral,40.06
2015-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-05,Evercore ISI,12 month,3.0,hold,40.97
2015-05-05,Cowen,12 month,3.0,market perform,47.34
2015-05-06,Mizuho Securities USA Inc,12 month,1.0,underperform,33.68
2015-05-06,RBC Capital Markets,12 month,1.0,underperform,34.59
2015-05-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-05-06,BMO Capital Markets,Not Provided,1.0,underperform,34.59
2015-05-06,Barclays,Not Provided,3.0,equalweight,40.06
2015-05-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-07,Stifel,Not Provided,3.0,hold,-0.0
2015-05-08,Evercore ISI,Not Provided,3.0,hold,40.97
2015-05-11,J.P. Morgan,12 month,3.0,neutral,40.06
2015-05-12,BMO Capital Markets,Not Provided,1.0,underperform,34.59
2015-05-12,Stifel,Not Provided,3.0,hold,-0.0
2015-05-12,UBS,12 month,5.0,buy,40.97
2015-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,36.41
2015-05-12,Barclays,Not Provided,3.0,equalweight,40.06
2015-05-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-14,Cowen,Not Provided,3.0,market perform,36.41
2015-05-18,Evercore ISI,Not Provided,3.0,hold,40.97
2015-05-18,Cowen,Not Provided,3.0,market perform,36.41
2015-05-19,BMO Capital Markets,Not Provided,1.0,underperform,34.59
2015-05-22,Barclays,Not Provided,3.0,equalweight,40.06
2015-05-26,Evercore ISI,Not Provided,3.0,hold,40.97
2015-05-26,Cowen,Not Provided,3.0,market perform,36.41
2015-06-01,Cowen,Not Provided,3.0,market perform,36.41
2015-06-01,Stifel,Not Provided,3.0,hold,-0.0
2015-06-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-05,RBC Capital Markets,12 month,1.0,underperform,34.59
2015-06-05,Mizuho Securities USA Inc,Not Provided,1.0,underperform,33.68
2015-06-08,Jefferies,Not Provided,3.0,hold,36.41
2015-06-11,BMO Capital Markets,Not Provided,1.0,underperform,34.59
2015-06-11,Argus Research Corp,Not Provided,5.0,buy,39.15
2015-06-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-12,Evercore ISI,Not Provided,3.0,hold,39.15
2015-06-12,Mizuho Securities USA Inc,12 month,3.0,neutral,35.5
2015-06-14,Stifel,Not Provided,3.0,hold,-0.0
2015-06-15,Cowen,Not Provided,3.0,market perform,36.41
2015-06-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-19,Evercore ISI,Not Provided,3.0,hold,39.15
2015-06-19,Mizuho Securities USA Inc,12 month,3.0,neutral,35.5
2015-06-24,UBS,12 month,5.0,buy,38.24
2015-06-24,Mizuho Securities USA Inc,12 month,3.0,neutral,35.5
2015-06-25,Cowen,12 month,3.0,market perform,36.41
2015-06-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-26,Evercore ISI,Not Provided,3.0,hold,39.15
2015-07-01,Stifel,Not Provided,3.0,hold,-0.0
2015-07-02,Evercore ISI,Not Provided,3.0,hold,39.15
2015-07-06,Cowen,Not Provided,3.0,market perform,36.41
2015-07-06,J.P. Morgan,12 month,3.0,neutral,36.41
2015-07-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-12,Evercore ISI,Not Provided,3.0,hold,39.15
2015-07-13,Cowen,Not Provided,3.0,market perform,36.41
2015-07-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,35.5
2015-07-15,Stifel,Not Provided,3.0,hold,-0.0
2015-07-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-19,Evercore ISI,Not Provided,3.0,hold,39.15
2015-07-21,Jefferies,Not Provided,3.0,hold,36.41
2015-07-24,UBS,12 month,5.0,buy,37.32
2015-07-26,Evercore ISI,Not Provided,3.0,hold,39.15
2015-07-27,Cowen,Not Provided,3.0,market perform,36.41
2015-07-27,Mizuho Securities USA Inc,Not Provided,3.0,neutral,35.5
2015-08-03,Cowen,Not Provided,3.0,market perform,36.41
2015-08-03,Stifel,Not Provided,3.0,hold,-0.0
2015-08-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-08-04,J.P. Morgan,12 month,3.0,neutral,36.41
2015-08-04,Jefferies,12 month,3.0,hold,36.41
2015-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-05,BMO Capital Markets,Not Provided,1.0,underperform,34.59
2015-08-05,Mizuho Securities USA Inc,12 month,3.0,neutral,35.5
2015-08-06,RBC Capital Markets,12 month,1.0,underperform,35.5
2015-08-10,Evercore ISI,Not Provided,3.0,hold,38.24
2015-08-10,Cowen,Not Provided,3.0,market perform,36.41
2015-08-10,Barclays,Not Provided,3.0,equalweight,40.06
2015-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,35.5
2015-08-12,Hilliard Lyons,12 month,5.0,buy,39.15
2015-08-12,BMO Capital Markets,Not Provided,1.0,underperform,35.05
2015-08-16,Evercore ISI,Not Provided,3.0,hold,38.24
2015-08-17,Cowen,Not Provided,3.0,market perform,36.41
2015-08-17,UBS,12 month,5.0,buy,39.15
2015-08-18,Stifel,Not Provided,3.0,hold,-0.0
2015-08-24,Cowen,Not Provided,3.0,market perform,36.41
2015-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-30,Evercore ISI,Not Provided,3.0,hold,38.24
2015-08-31,Cowen,Not Provided,3.0,market perform,36.41
2015-09-01,Stifel,Not Provided,3.0,hold,-0.0
2015-09-02,J.P. Morgan,12 month,3.0,neutral,36.41
2015-09-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-08,Evercore ISI,Not Provided,3.0,hold,35.5
2015-09-08,Cowen,Not Provided,3.0,market perform,36.41
2015-09-08,Mizuho Securities USA Inc,Not Provided,3.0,neutral,35.5
2015-09-11,RBC Capital Markets,12 month,1.0,underperform,35.5
2015-09-14,Cowen,Not Provided,3.0,market perform,36.41
2015-09-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,35.5
2015-09-16,BMO Capital Markets,Not Provided,1.0,underperform,35.05
2015-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-18,Evercore ISI,Not Provided,3.0,hold,35.5
2015-09-21,Cowen,Not Provided,3.0,market perform,36.41
2015-09-21,Goldman Sachs,12 month,1.0,Sell/Neutral,34.59
2015-09-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,37.32
2015-09-24,Argus Research Corp,Not Provided,5.0,buy,39.15
2015-09-27,Evercore ISI,Not Provided,3.0,hold,35.5
2015-09-28,BMO Capital Markets,Not Provided,1.0,underperform,35.05
2015-09-28,Cowen,Not Provided,3.0,market perform,36.41
2015-10-05,Cowen,Not Provided,3.0,market perform,36.41
2015-10-05,Evercore ISI,Not Provided,3.0,hold,35.5
2015-10-05,RBC Capital Markets,12 month,1.0,underperform,35.5
2015-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.32
2015-10-08,Stifel,Not Provided,3.0,hold,-0.0
2015-10-08,BMO Capital Markets,Not Provided,1.0,underperform,35.05
2015-10-12,Evercore ISI,Not Provided,3.0,hold,35.5
2015-10-12,Cowen,Not Provided,3.0,market perform,36.41
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,37.32
2015-10-16,Argus Research Corp,Not Provided,5.0,buy,39.15
2015-10-18,Evercore ISI,Not Provided,3.0,hold,35.5
2015-10-19,Cowen,Not Provided,3.0,market perform,36.41
2015-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-23,Evercore ISI,Not Provided,3.0,hold,35.5
2015-10-26,Cowen,Not Provided,3.0,market perform,36.41
2015-10-26,Jefferies,Not Provided,3.0,hold,35.5
2015-10-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,33.68
2015-10-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-03,Jefferies,12 month,3.0,hold,35.5
2015-11-03,J.P. Morgan,12 month,3.0,neutral,36.41
2015-11-03,Evercore ISI,12 month,3.0,hold,35.5
2015-11-03,Cowen,12 month,3.0,market perform,36.41
2015-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-03,Barclays,Not Provided,3.0,equalweight,40.06
2015-11-03,BMO Capital Markets,Not Provided,1.0,underperform,35.05
2015-11-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-03,Hilliard Lyons,12 month,5.0,buy,39.15
2015-11-03,RBC Capital Markets,12 month,1.0,underperform,35.5
2015-11-04,Mizuho Securities USA Inc,12 month,3.0,neutral,33.68
2015-11-04,BMO Capital Markets,Not Provided,1.0,underperform,32.77
2015-11-04,Hilliard Lyons,12 month,5.0,buy,39.15
2015-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-05,RBC Capital Markets,12 month,1.0,underperform,33.68
2015-11-05,Stifel,Not Provided,3.0,hold,-0.0
2015-11-05,UBS,12 month,5.0,buy,39.15
2015-11-08,Evercore ISI,Not Provided,3.0,hold,35.5
2015-11-09,Cowen,Not Provided,3.0,market perform,36.41
2015-11-09,Barclays,Not Provided,3.0,equalweight,36.41
2015-11-15,Stifel,Not Provided,3.0,hold,-0.0
2015-11-16,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-11-16,Cowen,Not Provided,3.0,market perform,36.41
2015-11-17,RBC Capital Markets,12 month,1.0,underperform,33.68
2015-11-19,Jefferies,12 month,3.0,hold,35.5
2015-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-22,Evercore ISI,Not Provided,3.0,hold,35.5
2015-11-23,Cowen,Not Provided,3.0,market perform,36.41
2015-11-23,BMO Capital Markets,Not Provided,1.0,underperform,32.77
2015-11-30,Evercore ISI,Not Provided,3.0,hold,35.5
2015-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,33.68
2015-12-02,J.P. Morgan,12 month,3.0,neutral,35.5
2015-12-04,UBS,12 month,5.0,buy,37.32
2015-12-07,Cowen,Not Provided,3.0,market perform,36.41
2015-12-10,Stifel,Not Provided,3.0,hold,-0.0
2015-12-14,Cowen,Not Provided,3.0,market perform,36.41
2015-12-15,Evercore ISI,Not Provided,3.0,hold,35.5
2015-12-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.05
2015-12-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,33.68
2015-12-20,Evercore ISI,Not Provided,3.0,hold,35.5
2015-12-21,Cowen,Not Provided,3.0,market perform,35.5
2015-12-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-28,Mizuho Securities USA Inc,Not Provided,3.0,neutral,33.68
2016-01-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-01-04,Evercore ISI,Not Provided,3.0,hold,35.5
2016-01-06,Barclays,Not Provided,1.0,underweight,33.68
2016-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-07,Cowen,Not Provided,3.0,market perform,35.5
2016-01-12,Jefferies,12 month,1.0,underperform,27.31
2016-01-12,Cowen,Not Provided,3.0,market perform,35.5
2016-01-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,33.68
2016-01-14,BMO Capital Markets,Not Provided,1.0,underperform,32.77
2016-01-15,Evercore ISI,Not Provided,3.0,hold,35.5
2016-01-25,Evercore ISI,Not Provided,3.0,hold,35.5
2016-01-25,Cowen,Not Provided,3.0,market perform,35.5
2016-01-31,Evercore ISI,Not Provided,3.0,hold,35.5
2016-02-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-01,Cowen,Not Provided,3.0,market perform,35.5
2016-02-08,RBC Capital Markets,12 month,1.0,underperform,33.68
2016-02-08,Cowen,Not Provided,3.0,market perform,35.5
2016-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-09,J.P. Morgan,12 month,3.0,neutral,35.5
2016-02-09,UBS,12 month,5.0,buy,28.22
2016-02-09,Barclays,Not Provided,1.0,underweight,33.68
2016-02-09,Mizuho Securities USA Inc,12 month,3.0,neutral,23.67
2016-02-10,BMO Capital Markets,Not Provided,1.0,underperform,24.58
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-10,Hilliard Lyons,12 month,5.0,long-term buy,39.15
2016-02-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-10,Stifel,12 month,1.0,sell,20.94
2016-02-10,Evercore ISI,Not Provided,3.0,hold,28.22
2016-02-11,RBC Capital Markets,12 month,1.0,underperform,27.31
2016-02-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-12,Jefferies,12 month,1.0,underperform,27.31
2016-02-16,Cowen,Not Provided,3.0,market perform,35.5
2016-02-18,Goldman Sachs,12 month,1.0,Sell/Neutral,23.67
2016-02-21,Evercore ISI,Not Provided,3.0,hold,28.22
2016-02-22,Cowen,Not Provided,3.0,market perform,35.5
2016-02-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,29.13
2016-02-25,Jefferies,Not Provided,1.0,underperform,20.03
2016-02-28,Evercore ISI,Not Provided,3.0,hold,28.22
2016-02-29,Cowen,Not Provided,3.0,market perform,35.5
2016-03-07,Cowen,Not Provided,3.0,market perform,35.5
2016-03-07,Evercore ISI,Not Provided,3.0,hold,28.22
2016-03-07,Mizuho Securities USA Inc,Not Provided,3.0,neutral,29.13
2016-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-10,Stifel,12 month,1.0,sell,20.94
2016-03-10,Barclays,Not Provided,1.0,underweight,30.04
2016-03-13,Evercore ISI,Not Provided,3.0,hold,28.22
2016-03-14,J.P. Morgan,9 month,3.0,neutral,31.86
2016-03-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-14,Cowen,Not Provided,3.0,market perform,35.5
2016-03-16,UBS,12 month,3.0,neutral,28.22
2016-03-21,Cowen,Not Provided,3.0,market perform,35.5
2016-03-21,Evercore ISI,Not Provided,3.0,hold,29.13
2016-03-28,Cowen,Not Provided,3.0,market perform,27.31
2016-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-29,Evercore ISI,12 month,3.0,hold,29.13
2016-03-29,Stifel,12 month,1.0,sell,20.94
2016-03-29,Mizuho Securities USA Inc,12 month,3.0,neutral,29.13
2016-03-30,BMO Capital Markets,Not Provided,1.0,underperform,24.58
2016-04-04,Mizuho Securities USA Inc,Not Provided,3.0,neutral,29.13
2016-04-06,Stifel,12 month,1.0,sell,20.94
2016-04-07,Jefferies,Not Provided,1.0,underperform,22.76
2016-04-10,Evercore ISI,Not Provided,3.0,hold,30.04
2016-04-11,Cowen,Not Provided,3.0,market perform,27.31
2016-04-17,Evercore ISI,Not Provided,3.0,hold,30.04
2016-04-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-22,Jefferies,12 month,1.0,underperform,22.76
2016-04-22,RBC Capital Markets,12 month,1.0,underperform,27.31
2016-04-24,Evercore ISI,Not Provided,3.0,hold,30.04
2016-04-25,Stifel,12 month,1.0,sell,20.94
2016-04-28,Barclays,Not Provided,1.0,underweight,30.04
2016-04-29,Evercore ISI,Not Provided,3.0,hold,30.04
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-09,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-05-09,WhiteSand Research LLC,Not Provided,3.0,hold,33.0
2016-05-09,J.P. Morgan,12 month,3.0,neutral,31.86
2016-05-09,Hilliard Lyons,12 month,5.0,long-term buy,39.15
2016-05-10,BMO Capital Markets,Not Provided,1.0,underperform,27.31
2016-05-10,UBS,12 month,3.0,neutral,31.86
2016-05-10,Evercore ISI,12 month,3.0,hold,30.95
2016-05-10,Mizuho Securities USA Inc,12 month,3.0,neutral,29.13
2016-05-10,RBC Capital Markets,12 month,1.0,underperform,29.13
2016-05-10,Jefferies,12 month,3.0,hold,29.13
2016-05-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-12,Mizuho Securities USA Inc,12 month,3.0,neutral,29.13
