Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-02-19,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2010-02-22,Macquarie,12 month,1.0,underperform,49.5
2010-02-23,Bernstein,12 month,3.0,market perform,45.0
2010-02-24,Oppenheimer & Co,18 month,3.0,market perform,51.0
2010-02-25,Bernstein,12 month,3.0,market perform,45.0
2010-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-09,Bernstein,12 month,3.0,market perform,45.0
2010-03-12,Bernstein,12 month,3.0,market perform,45.0
2010-03-18,Jefferies,12 month,3.0,hold,49.5
2010-03-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-19,Bernstein,12 month,3.0,market perform,45.0
2010-03-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-23,FBR Capital Markets,12 month,1.0,underperform,49.5
2010-03-25,Bernstein,12 month,3.0,market perform,45.0
2010-04-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-06,Bernstein,12 month,3.0,market perform,45.0
2010-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-15,FBR Capital Markets,12 month,1.0,underperform,49.5
2010-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2010-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-19,Oppenheimer & Co,18 month,3.0,market perform,51.0
2010-04-20,J.P. Morgan,6 month,3.0,neutral,54.0
2010-04-20,Macquarie,12 month,1.0,underperform,49.5
2010-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-23,Oppenheimer & Co,18 month,3.0,market perform,51.0
2010-04-23,Bernstein,12 month,3.0,market perform,45.0
2010-04-26,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2010-04-28,Jefferies,12 month,3.0,hold,51.0
2010-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-04,FBR Capital Markets,12 month,1.0,underperform,49.5
2010-05-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-05-04,RBC Capital Markets,12 month,5.0,outperform,60.0
2010-05-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-05-05,Bernstein,12 month,3.0,market perform,45.0
2010-05-05,Oppenheimer & Co,18 month,3.0,market perform,51.0
2010-05-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-05,Jefferies,12 month,3.0,hold,51.0
2010-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-06,Barclays,Not Provided,3.0,equalwt/positive,54.0
2010-05-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-12,Bernstein,12 month,3.0,market perform,45.0
2010-05-17,Bernstein,12 month,3.0,market perform,45.0
2010-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-24,Macquarie,12 month,3.0,neutral,49.5
2010-05-25,FBR Capital Markets,12 month,1.0,underperform,49.5
2010-05-26,Jefferies,12 month,3.0,hold,48.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-14,RBC Capital Markets,12 month,5.0,outperform,60.0
2010-06-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-06-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-28,UBS,Not Provided,3.0,neutral,49.5
2010-06-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-06,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2010-07-07,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,49.5
2010-07-13,UBS,Not Provided,3.0,neutral,49.5
2010-07-13,Macquarie,12 month,3.0,neutral,49.5
2010-07-14,Jefferies,12 month,3.0,hold,51.0
2010-07-15,Oppenheimer & Co,18 month,3.0,market perform,51.0
2010-07-16,Barclays,Not Provided,3.0,equalwt/positive,54.0
2010-07-16,J.P. Morgan,3 month,3.0,neutral,54.0
2010-07-16,FBR Capital Markets,12 month,1.0,underperform,49.5
2010-07-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-20,Oppenheimer & Co,18 month,3.0,market perform,51.0
2010-07-27,Credit Suisse,Not Provided,3.0,neutral,51.0
2010-08-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-08-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-08-03,Barclays,Not Provided,3.0,equalwt/positive,54.0
2010-08-04,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,49.5
2010-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-08-04,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2010-08-04,Jefferies,12 month,3.0,hold,52.5
2010-08-04,Oppenheimer & Co,12 month,3.0,market perform,51.0
2010-08-04,RBC Capital Markets,12 month,5.0,outperform,63.0
2010-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-05,Macquarie,12 month,3.0,neutral,52.5
2010-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-11,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2010-08-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-12,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,48.75
2010-08-13,UBS,Not Provided,3.0,neutral,52.5
2010-08-20,Bernstein,12 month,3.0,market perform,51.0
2010-08-24,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2010-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-09-07,Macquarie,12 month,3.0,neutral,54.0
2010-09-10,Oppenheimer & Co,18 month,3.0,market perform,54.0
2010-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-16,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2010-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-19,Goldman Sachs,12 month,1.0,Sell/Neutral,48.0
2010-09-20,Bernstein,12 month,3.0,market perform,54.0
2010-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-21,Barclays,Not Provided,3.0,equalwt/positive,57.0
2010-09-21,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,48.75
2010-09-24,UBS,Not Provided,3.0,neutral,52.5
2010-09-24,Bernstein,12 month,3.0,market perform,54.0
2010-10-01,UBS,Not Provided,3.0,neutral,54.0
2010-10-01,Bernstein,12 month,3.0,market perform,54.0
2010-10-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-06,Barclays,Not Provided,3.0,equalwt/positive,57.0
2010-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-08,Bernstein,12 month,3.0,market perform,54.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2010-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-17,Goldman Sachs,12 month,1.0,Sell/Neutral,51.0
2010-10-17,Oppenheimer & Co,18 month,3.0,market perform,54.0
2010-10-18,Macquarie,12 month,3.0,neutral,54.0
2010-10-19,J.P. Morgan,15 month,3.0,neutral,57.0
2010-10-19,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2010-10-19,Barclays,Not Provided,3.0,equalwt/positive,57.0
2010-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-22,Jefferies,12 month,3.0,hold,54.0
2010-10-22,Bernstein,12 month,3.0,market perform,54.0
2010-10-28,Barclays,Not Provided,3.0,equalwt/positive,57.0
2010-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-28,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-10-28,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2010-10-29,RBC Capital Markets,12 month,5.0,outperform,63.0
2010-10-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.75
2010-10-29,Bernstein,12 month,3.0,market perform,54.0
2010-10-29,Jefferies,12 month,3.0,hold,54.0
2010-10-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-29,Macquarie,12 month,3.0,neutral,54.0
2010-10-29,Oppenheimer & Co,12 month,3.0,market perform,54.0
2010-11-04,Barclays,Not Provided,3.0,equalwt/positive,57.0
2010-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-05,Bernstein,12 month,3.0,market perform,54.0
2010-11-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-11-15,Oppenheimer & Co,18 month,3.0,market perform,54.0
2010-11-15,Barclays,Not Provided,3.0,equalwt/positive,57.0
2010-11-16,UBS,12 month,3.0,neutral,54.0
2010-11-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.75
2010-11-17,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-18,FBR Capital Markets,12 month,1.0,underperform,49.5
2010-11-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,Bernstein,12 month,3.0,market perform,54.0
2010-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2010-12-06,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-10,Bernstein,12 month,3.0,market perform,54.0
2010-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-13,FBR Capital Markets,12 month,1.0,underperform,49.5
2010-12-16,Jefferies,12 month,3.0,hold,52.5
2010-12-17,Bernstein,12 month,3.0,market perform,54.0
2010-12-20,FBR Capital Markets,12 month,1.0,underperform,49.5
2010-12-22,Oppenheimer & Co,18 month,3.0,market perform,54.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-05,J.P. Morgan,12 month,1.0,underweight,48.0
2011-01-07,Bernstein,12 month,3.0,market perform,54.0
2011-01-10,FBR Capital Markets,12 month,1.0,underperform,49.5
2011-01-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-10,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-01-10,Credit Suisse,Not Provided,3.0,neutral,51.0
2011-01-10,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2011-01-10,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-01-11,Jefferies,12 month,3.0,hold,52.5
2011-01-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,54.0
2011-01-11,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-12,Macquarie,12 month,3.0,neutral,54.0
2011-01-12,Oppenheimer & Co,18 month,3.0,market perform,54.0
2011-01-13,Goldman Sachs,12 month,1.0,Sell/Cautious,48.0
2011-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-14,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-01-18,Oppenheimer & Co,18 month,3.0,market perform,54.0
2011-01-20,FBR Capital Markets,12 month,1.0,underperform,51.0
2011-01-20,Bernstein,12 month,3.0,market perform,54.0
2011-01-21,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-01-28,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-02-01,UBS,12 month,3.0,neutral,54.0
2011-02-02,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-02-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-03,Bernstein,12 month,3.0,market perform,54.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-07,Bernstein,12 month,3.0,market perform,54.0
2011-02-16,Bernstein,12 month,3.0,market perform,54.0
2011-02-17,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-02-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-02-18,Goldman Sachs,12 month,1.0,Sell/Cautious,51.0
2011-02-18,Jefferies,12 month,3.0,hold,54.0
2011-02-18,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-02-18,Macquarie,12 month,3.0,neutral,54.0
2011-02-23,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-02-25,Bernstein,12 month,3.0,market perform,54.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-10,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Bernstein,12 month,3.0,market perform,54.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-17,Bernstein,12 month,3.0,market perform,54.0
2011-03-25,Bernstein,12 month,3.0,market perform,54.0
2011-03-25,FBR Capital Markets,12 month,1.0,underperform,51.0
2011-03-28,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-03-30,Bernstein,12 month,3.0,market perform,54.0
2011-04-11,Macquarie,12 month,3.0,neutral,55.5
2011-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-18,Macquarie,12 month,3.0,neutral,55.5
2011-04-19,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-04-20,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-04-21,Jefferies,12 month,3.0,hold,55.5
2011-04-26,FBR Capital Markets,12 month,1.0,underperform,51.0
2011-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-03,UBS,12 month,3.0,neutral,57.0
2011-05-03,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-05-04,FBR Capital Markets,12 month,1.0,underperform,55.5
2011-05-04,Bernstein,12 month,3.0,market perform,54.0
2011-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-04,Macquarie,12 month,3.0,neutral,55.5
2011-05-04,Jefferies,12 month,3.0,hold,57.0
2011-05-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Bernstein,12 month,3.0,market perform,54.0
2011-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-20,Bernstein,12 month,3.0,market perform,54.0
2011-05-26,Bernstein,12 month,3.0,market perform,54.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-01,Macquarie,12 month,3.0,neutral,57.0
2011-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-10,Bernstein,12 month,3.0,market perform,54.0
2011-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-12,Goldman Sachs,12 month,1.0,Sell/Cautious,54.0
2011-06-21,Bernstein,12 month,3.0,market perform,54.0
2011-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-23,RBC Capital Markets,12 month,1.0,underperform,57.0
2011-06-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-30,UBS,12 month,3.0,neutral,57.0
2011-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-05,Bernstein,12 month,3.0,market perform,54.0
2011-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-05,Evercore ISI,12 month,3.0,hold,55.5
2011-07-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-08,Bernstein,12 month,3.0,market perform,54.0
2011-07-11,RBC Capital Markets,12 month,1.0,underperform,57.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-07-18,Bernstein,12 month,3.0,market perform,54.0
2011-07-18,RBC Capital Markets,12 month,1.0,underperform,57.0
2011-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-20,Macquarie,12 month,3.0,neutral,57.0
2011-07-24,Goldman Sachs,12 month,3.0,neutral/cautious,57.0
2011-07-25,FBR Capital Markets,12 month,1.0,underperform,55.5
2011-07-26,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-07-26,Bernstein,12 month,3.0,market perform,54.0
2011-08-02,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-02,Evercore ISI,12 month,3.0,hold,55.5
2011-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-02,Macquarie,12 month,3.0,neutral,57.0
2011-08-02,RBC Capital Markets,12 month,1.0,underperform,57.0
2011-08-03,Bernstein,12 month,3.0,market perform,54.0
2011-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-04,Credit Suisse,Not Provided,3.0,neutral,57.0
2011-08-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-08-04,Jefferies,12 month,3.0,hold,55.5
2011-08-08,Evercore ISI,12 month,3.0,hold,55.5
2011-08-10,Bernstein,12 month,3.0,market perform,54.0
2011-08-11,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-08-11,Macquarie,12 month,3.0,neutral,57.0
2011-08-12,FBR Capital Markets,12 month,1.0,underperform,55.5
2011-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-14,Evercore ISI,12 month,3.0,hold,55.5
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2011-08-16,Bernstein,12 month,3.0,market perform,54.0
2011-08-24,RBC Capital Markets,12 month,1.0,underperform,57.0
2011-08-29,Bernstein,12 month,3.0,market perform,54.0
2011-09-01,RBC Capital Markets,12 month,3.0,sector perform,60.0
2011-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-06,Bernstein,12 month,3.0,market perform,54.0
2011-09-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-09-21,Evercore ISI,Not Provided,3.0,hold,55.5
2011-09-26,Bernstein,12 month,3.0,market perform,54.0
2011-09-28,Macquarie,12 month,3.0,neutral,60.0
2011-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-29,UBS,12 month,3.0,neutral,60.0
2011-10-11,Bernstein,12 month,3.0,market perform,54.0
2011-10-12,Jefferies,12 month,3.0,hold,58.5
2011-10-14,Macquarie,12 month,3.0,neutral,60.0
2011-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-18,RBC Capital Markets,12 month,3.0,sector perform,60.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,FBR Capital Markets,12 month,1.0,underperform,55.5
2011-10-20,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-10-20,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-10-21,UBS,12 month,3.0,neutral,60.0
2011-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2011-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-24,Credit Suisse,Not Provided,3.0,neutral,57.0
2011-10-25,Bernstein,12 month,3.0,market perform,54.0
2011-10-25,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2011-10-26,Jefferies,12 month,3.0,hold,60.0
2011-10-27,RBC Capital Markets,12 month,3.0,sector perform,60.0
2011-11-01,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-03,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2011-11-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-03,Atlantic Equities LLP,Not Provided,3.0,neutral,63.0
2011-11-04,Jefferies,12 month,3.0,hold,60.0
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,60.0
2011-11-04,Macquarie,12 month,3.0,neutral,60.0
2011-11-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-10,Bernstein,12 month,3.0,market perform,66.0
2011-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Jefferies,12 month,3.0,hold,60.0
2011-11-14,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-11-16,FBR Capital Markets,12 month,1.0,underperform,60.0
2011-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Bernstein,12 month,3.0,market perform,66.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Macquarie,12 month,3.0,neutral,63.0
2011-11-22,RBC Capital Markets,12 month,3.0,sector perform,60.0
2011-11-23,BMO Capital Markets,Not Provided,3.0,market perform,63.0
2011-11-23,Bernstein,12 month,3.0,market perform,66.0
2011-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-06,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2011-12-06,Bernstein,12 month,3.0,market perform,66.0
2011-12-08,Macquarie,12 month,3.0,neutral,63.0
2011-12-09,Credit Suisse,Not Provided,3.0,neutral,66.0
2011-12-09,FBR Capital Markets,12 month,3.0,market perform,63.0
2011-12-10,Macquarie,12 month,3.0,neutral,66.0
2011-12-13,UBS,12 month,3.0,neutral,63.0
2011-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-16,Evercore ISI,Not Provided,3.0,hold,57.0
2011-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-21,UBS,12 month,3.0,neutral,66.0
2011-12-21,FBR Capital Markets,12 month,1.0,underperform,63.0
2011-12-22,Bernstein,12 month,3.0,market perform,66.0
2011-12-22,Macquarie,12 month,3.0,neutral,66.0
2011-12-23,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-01-03,Macquarie,12 month,3.0,neutral,67.5
2012-01-03,Bernstein,12 month,3.0,market perform,66.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-01-09,Evercore ISI,Not Provided,3.0,hold,61.5
2012-01-09,Bernstein,12 month,3.0,market perform,66.0
2012-01-12,Macquarie,12 month,3.0,neutral,67.5
2012-01-13,Bernstein,12 month,3.0,market perform,66.0
2012-01-16,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2012-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-25,FBR Capital Markets,12 month,3.0,market perform,63.0
2012-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-02,Bernstein,12 month,3.0,market perform,66.0
2012-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-02-16,Atlantic Equities LLP,12 month,3.0,neutral,63.0
2012-02-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-16,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2012-02-16,Credit Suisse,Not Provided,3.0,neutral,66.0
2012-02-17,Macquarie,12 month,3.0,neutral,67.5
2012-02-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-17,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-02-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-02-21,Bernstein,12 month,3.0,market perform,69.0
2012-02-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-08,Evercore ISI,12 month,3.0,hold,63.0
2012-03-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-19,Evercore ISI,12 month,3.0,hold,63.0
2012-03-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-22,Bernstein,12 month,3.0,market perform,69.0
2012-03-27,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-03-28,Bernstein,12 month,3.0,market perform,69.0
2012-04-05,Bernstein,12 month,3.0,market perform,69.0
2012-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-13,Bernstein,12 month,3.0,market perform,69.0
2012-04-15,Evercore ISI,12 month,3.0,hold,66.0
2012-04-19,Macquarie,12 month,3.0,neutral,67.5
2012-04-19,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
