Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-16,Collins Stewart,12 month,5.0,buy,150.0
2010-02-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2010-02-22,Jefferies,12 month,5.0,buy,160.0
2010-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-23,BGC Partners,12 month,1.0,sell,100.0
2010-02-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-01,Piper Jaffray,12 month,5.0,overweight,172.0
2010-03-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-01,Jefferies,12 month,5.0,buy,160.0
2010-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-09,Collins Stewart,12 month,5.0,buy,150.0
2010-03-12,Jefferies,12 month,5.0,buy,160.0
2010-03-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-18,Benchmark Company LLC,12 month,5.0,buy,157.0
2010-03-19,Jefferies,12 month,5.0,buy,160.0
2010-03-22,Singular Research,12 month,1.0,sell,91.0
2010-03-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-24,Janney Montgomery Scott LLC,12 month,5.0,buy,160.0
2010-03-25,Jefferies,12 month,5.0,buy,160.0
2010-03-29,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2010-03-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-30,Benchmark Company LLC,12 month,5.0,buy,157.0
2010-03-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-30,MKM Partners,12 month,5.0,buy,200.0
2010-03-30,J.P. Morgan,9 month,5.0,overweight,180.0
2010-04-01,Jefferies,12 month,5.0,buy,160.0
2010-04-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-06,Piper Jaffray,12 month,5.0,overweight,172.0
2010-04-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-08,Gleacher & Company,12 month,3.0,neutral,145.0
2010-04-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-12,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2010-04-12,Jefferies,12 month,5.0,buy,160.0
2010-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-16,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-19,Benchmark Company LLC,12 month,5.0,buy,157.0
2010-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,160.0
2010-04-19,Jefferies,12 month,5.0,buy,160.0
2010-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,160.0
2010-04-20,RBC Capital Markets,12 month,5.0,outperform,170.0
2010-04-20,Kaufman Bros,12 month,5.0,buy,160.0
2010-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-21,MKM Partners,12 month,5.0,buy,200.0
2010-04-21,BGC Partners,12 month,1.0,sell,110.0
2010-04-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-04-23,Barclays,Not Provided,5.0,overwt/positive,165.0
2010-04-23,Hudson Square Research,Not Provided,5.0,buy,166.0
2010-04-23,Susquehanna Financial,Not Provided,4.0,Positive,180.0
2010-04-23,Kaufman Bros,12 month,5.0,buy,160.0
2010-04-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-04-23,MKM Partners,12 month,5.0,buy,200.0
2010-04-23,J.P. Morgan,6 month,5.0,overweight,180.0
2010-04-23,FBR Capital Markets,12 month,5.0,outperform,160.0
2010-04-23,Piper Jaffray,12 month,5.0,overweight,172.0
2010-04-23,UBS,Not Provided,5.0,buy,175.0
2010-04-23,McAdams Wright Ragen Inc,12 month,5.0,buy,160.0
2010-04-23,Credit Suisse,Not Provided,3.0,neutral,130.0
2010-04-23,Oppenheimer & Co,18 month,5.0,outperform,162.0
2010-04-23,BGC Partners,12 month,1.0,sell,110.0
2010-04-23,Singular Research,12 month,1.0,sell,90.0
2010-04-23,Atlantic Equities LLP,12 month,5.0,overweight,170.0
2010-04-23,Gleacher & Company,12 month,3.0,neutral,145.0
2010-04-23,RBC Capital Markets,12 month,5.0,outperform,172.0
2010-04-23,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-23,Needham & Co,Not Provided,3.0,hold,-0.0
2010-04-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-04-23,Goldman Sachs,6 month,5.0,buy/attractive,180.0
2010-04-23,Benchmark Company LLC,12 month,5.0,buy,180.0
2010-04-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-26,Jefferies,12 month,5.0,buy,170.0
2010-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-27,Blaylock Beal Van LLC,12 month,3.0,neutral,183.5
2010-04-28,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-04,FBR Capital Markets,12 month,5.0,outperform,160.0
2010-05-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-05-17,Caris & Company,Not Provided,5.0,buy,164.0
2010-05-18,MKM Partners,12 month,5.0,buy,200.0
2010-05-19,Piper Jaffray,12 month,5.0,overweight,172.0
2010-05-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-20,Stifel,12 month,5.0,buy,160.0
2010-05-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-27,McAdams Wright Ragen Inc,Not Provided,5.0,buy,160.0
2010-06-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-01,Susquehanna Financial,Not Provided,4.0,Positive,180.0
2010-06-02,Piper Jaffray,12 month,5.0,overweight,176.0
2010-06-06,Goldman Sachs,6 month,5.0,buy/attractive,190.0
2010-06-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-07,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-06-07,Jefferies,12 month,5.0,buy,160.0
2010-06-08,Caris & Company,Not Provided,5.0,buy,164.0
2010-06-10,UBS,Not Provided,5.0,buy,175.0
2010-06-10,Barclays,Not Provided,5.0,overwt/positive,155.0
2010-06-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-11,Oppenheimer & Co,18 month,5.0,outperform,162.0
2010-06-11,Benchmark Company LLC,12 month,5.0,buy,151.0
2010-06-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-14,Susquehanna Financial,Not Provided,4.0,Positive,180.0
2010-06-14,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-17,MKM Partners,12 month,5.0,buy,200.0
2010-06-17,Stifel,12 month,5.0,buy,160.0
2010-06-17,Thomas Weisel Partners,12 month,3.0,market weight,135.0
2010-06-21,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-06-22,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-06-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-22,Gleacher & Company,12 month,3.0,neutral,145.0
2010-06-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-22,Thomas Weisel Partners,Not Provided,3.0,market weight,135.0
2010-06-22,UBS,Not Provided,5.0,buy,175.0
2010-06-22,Caris & Company,Not Provided,5.0,buy,164.0
2010-06-22,Jefferies,12 month,5.0,buy,160.0
2010-06-22,Piper Jaffray,12 month,5.0,overweight,176.0
2010-06-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-06-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-29,Credit Suisse,Not Provided,3.0,neutral,130.0
2010-07-01,Caris & Company,Not Provided,5.0,buy,164.0
2010-07-01,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-07-02,Piper Jaffray,12 month,5.0,overweight,176.0
2010-07-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-07,MKM Partners,12 month,5.0,buy,200.0
2010-07-07,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-07-09,Caris & Company,Not Provided,5.0,buy,164.0
2010-07-12,Stifel,Not Provided,3.0,hold,-0.0
2010-07-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-14,UBS,Not Provided,5.0,buy,170.0
2010-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-16,RBC Capital Markets,12 month,5.0,outperform,169.0
2010-07-19,McAdams Wright Ragen Inc,12 month,5.0,buy,140.0
2010-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-22,Oppenheimer & Co,18 month,5.0,outperform,162.0
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,115.0
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-07-23,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-23,J.P. Morgan,6 month,5.0,overweight,154.0
2010-07-23,Jefferies,12 month,5.0,buy,140.0
2010-07-23,MKM Partners,12 month,5.0,buy,150.0
2010-07-23,Piper Jaffray,12 month,5.0,overweight,144.0
2010-07-23,Benchmark Company LLC,12 month,5.0,buy,135.0
2010-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,140.0
2010-07-23,UBS,Not Provided,5.0,buy,165.0
2010-07-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-23,Stifel,Not Provided,3.0,hold,-0.0
2010-07-23,Needham & Co,Not Provided,3.0,hold,-0.0
2010-07-23,Goldman Sachs,6 month,5.0,buy/attractive,150.0
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,161.0
2010-07-23,Atlantic Equities LLP,12 month,5.0,overweight,150.0
2010-07-23,BGC Partners,12 month,1.0,sell,95.0
2010-07-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-07-23,Barclays,Not Provided,5.0,overwt/positive,132.0
2010-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-23,FBR Capital Markets,12 month,5.0,outperform,140.0
2010-07-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-23,Caris & Company,Not Provided,3.0,average,125.0
2010-07-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,140.0
2010-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-27,Blaylock Beal Van LLC,12 month,3.0,neutral,183.5
2010-07-27,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-07-29,UBS,Not Provided,5.0,buy,165.0
2010-07-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-30,Oppenheimer & Co,18 month,5.0,outperform,162.0
2010-08-03,UBS,Not Provided,5.0,buy,165.0
2010-08-05,Piper Jaffray,12 month,5.0,overweight,144.0
2010-08-06,Caris & Company,Not Provided,3.0,average,125.0
2010-08-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-13,Piper Jaffray,12 month,5.0,overweight,144.0
2010-08-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-13,Oppenheimer & Co,18 month,5.0,outperform,162.0
2010-08-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-18,Benchmark Company LLC,12 month,5.0,buy,148.0
2010-08-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-19,Caris & Company,Not Provided,3.0,average,125.0
2010-08-20,Oppenheimer & Co,18 month,5.0,outperform,162.0
2010-08-20,Kaufman Bros,12 month,3.0,hold,135.0
2010-08-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-27,Oppenheimer & Co,18 month,5.0,outperform,162.0
2010-09-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-10,Caris & Company,Not Provided,3.0,average,140.0
2010-09-10,Piper Jaffray,12 month,5.0,overweight,144.0
2010-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-14,Piper Jaffray,12 month,5.0,overweight,166.0
2010-09-15,MKM Partners,12 month,5.0,buy,150.0
2010-09-16,Benchmark Company LLC,12 month,5.0,buy,165.0
2010-09-16,Caris & Company,Not Provided,3.0,average,140.0
2010-09-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-24,J.P. Morgan,15 month,5.0,overweight,198.0
2010-09-27,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-29,Barclays,Not Provided,5.0,overwt/positive,180.0
2010-09-29,Caris & Company,Not Provided,3.0,average,140.0
2010-09-30,UBS,Not Provided,5.0,buy,165.0
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,162.0
2010-10-01,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-01,McAdams Wright Ragen Inc,Not Provided,3.0,hold,160.0
2010-10-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-04,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-10-04,Janney Montgomery Scott LLC,12 month,5.0,buy,140.0
2010-10-05,Jefferies,12 month,5.0,buy,140.0
2010-10-05,Janney Montgomery Scott LLC,12 month,5.0,buy,140.0
2010-10-07,Goldman Sachs,6 month,5.0,buy/attractive,195.0
2010-10-07,RBC Capital Markets,12 month,5.0,outperform,181.0
2010-10-08,Caris & Company,Not Provided,3.0,average,140.0
2010-10-08,UBS,Not Provided,5.0,buy,165.0
2010-10-08,Oppenheimer & Co,18 month,5.0,outperform,162.0
2010-10-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-13,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-10-13,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-10-13,UBS,Not Provided,5.0,buy,165.0
2010-10-18,ThinkEquity LLC,12 month,5.0,buy,175.0
2010-10-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-18,Piper Jaffray,12 month,5.0,overweight,166.0
2010-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-21,BGC Partners,12 month,1.0,sell,95.0
2010-10-22,MKM Partners,12 month,5.0,buy,190.0
2010-10-22,Atlantic Equities LLP,12 month,5.0,overweight,195.0
2010-10-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-10-22,Oppenheimer & Co,12 month,5.0,outperform,186.0
2010-10-22,Credit Suisse,Not Provided,3.0,neutral,145.0
2010-10-22,Caris & Company,Not Provided,5.0,buy,190.0
2010-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-22,J.P. Morgan,15 month,5.0,overweight,199.0
2010-10-22,Stifel,Not Provided,3.0,hold,-0.0
2010-10-22,Susquehanna Financial,12 month,3.0,neutral,150.0
2010-10-22,Needham & Co,Not Provided,3.0,hold,-0.0
2010-10-22,UBS,Not Provided,5.0,buy,195.0
2010-10-22,Piper Jaffray,12 month,5.0,overweight,168.0
2010-10-22,Kaufman Bros,12 month,3.0,hold,145.0
2010-10-22,Jefferies,12 month,5.0,buy,185.0
2010-10-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-10-22,Benchmark Company LLC,Not Provided,3.0,hold,170.0
2010-10-22,Barclays,Not Provided,5.0,overwt/positive,180.0
2010-10-22,RBC Capital Markets,12 month,5.0,outperform,188.0
2010-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-25,Blaylock Beal Van LLC,12 month,3.0,neutral,183.5
2010-10-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-25,ThinkEquity LLC,12 month,5.0,buy,175.0
2010-10-26,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2010-10-26,McAdams Wright Ragen Inc,12 month,3.0,hold,160.0
2010-10-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-29,Oppenheimer & Co,12 month,5.0,outperform,181.0
2010-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-02,ThinkEquity LLC,12 month,5.0,buy,175.0
2010-11-08,Barclays,Not Provided,5.0,overwt/positive,180.0
2010-11-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-08,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-11-09,Kaufman Bros,12 month,3.0,hold,145.0
2010-11-10,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-11-11,UBS,Not Provided,5.0,buy,195.0
2010-11-15,ThinkEquity LLC,12 month,5.0,buy,175.0
2010-11-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-15,Piper Jaffray,12 month,5.0,overweight,168.0
2010-11-17,Susquehanna Financial,12 month,3.0,neutral,150.0
2010-11-17,Caris & Company,12 month,5.0,buy,190.0
2010-11-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-18,Piper Jaffray,12 month,5.0,overweight,168.0
2010-11-18,UBS,Not Provided,5.0,buy,195.0
2010-11-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-22,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-11-23,Barclays,Not Provided,5.0,overwt/positive,180.0
2010-11-23,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-11-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2010-11-29,Caris & Company,Not Provided,5.0,buy,190.0
2010-11-29,Susquehanna Financial,12 month,3.0,neutral,170.0
2010-12-01,Jefferies,12 month,5.0,buy,185.0
2010-12-01,UBS,Not Provided,5.0,buy,195.0
2010-12-02,RBC Capital Markets,12 month,5.0,outperform,188.0
2010-12-03,Susquehanna Financial,12 month,3.0,neutral,170.0
2010-12-06,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-12-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-06,Credit Suisse,Not Provided,3.0,neutral,165.0
2010-12-06,ThinkEquity LLC,12 month,5.0,buy,175.0
2010-12-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-06,Benchmark Company LLC,Not Provided,3.0,hold,200.0
2010-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-07,Caris & Company,12 month,5.0,buy,190.0
2010-12-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-13,Caris & Company,Not Provided,5.0,buy,190.0
2010-12-14,ThinkEquity LLC,12 month,5.0,buy,175.0
2010-12-14,UBS,Not Provided,5.0,buy,195.0
2010-12-17,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-12-17,BGC Partners,12 month,1.0,sell,95.0
2010-12-20,Jefferies,12 month,5.0,buy,185.0
2010-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-20,Barclays,Not Provided,5.0,overwt/positive,195.0
2010-12-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-21,Caris & Company,12 month,5.0,buy,210.0
2010-12-21,Macquarie,12 month,5.0,outperform,205.0
2010-12-22,Macquarie,12 month,5.0,outperform,205.0
2010-12-22,ThinkEquity LLC,12 month,5.0,buy,220.0
2010-12-27,Barclays,Not Provided,5.0,overwt/positive,195.0
2010-12-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-28,Piper Jaffray,12 month,5.0,overweight,204.0
2010-12-28,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2010-12-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-30,UBS,12 month,5.0,buy,195.0
2011-01-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-03,ThinkEquity LLC,12 month,5.0,buy,220.0
2011-01-03,Susquehanna Financial,12 month,3.0,neutral,170.0
2011-01-03,J.P. Morgan,12 month,5.0,overweight,199.0
2011-01-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,225.0
2011-01-04,Jefferies,12 month,5.0,buy,205.0
2011-01-04,Benchmark Company LLC,12 month,5.0,buy,210.0
2011-01-04,Piper Jaffray,12 month,5.0,overweight,204.0
2011-01-05,Stifel,Not Provided,3.0,hold,-0.0
2011-01-05,Canaccord Genuity,12 month,5.0,buy,220.0
2011-01-07,Lazard Capital Markets,Not Provided,5.0,buy,225.0
2011-01-07,Evercore ISI,12 month,5.0,overweight,215.0
2011-01-10,ThinkEquity LLC,12 month,5.0,buy,220.0
2011-01-11,Caris & Company,12 month,5.0,buy,210.0
2011-01-11,UBS,12 month,5.0,buy,195.0
2011-01-12,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-12,Oppenheimer & Co,12 month,5.0,outperform,200.0
2011-01-13,Goldman Sachs,6 month,5.0,buy/attractive,200.0
2011-01-14,UBS,12 month,5.0,buy,195.0
2011-01-18,Caris & Company,Not Provided,5.0,buy,210.0
2011-01-18,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2011-01-18,Barclays,Not Provided,5.0,overwt/positive,195.0
2011-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-20,Lazard Capital Markets,12 month,5.0,buy,225.0
2011-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-20,Canaccord Genuity,12 month,5.0,buy,220.0
2011-01-24,ThinkEquity LLC,12 month,5.0,buy,220.0
2011-01-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-25,Benchmark Company LLC,12 month,5.0,buy,210.0
2011-01-25,Piper Jaffray,12 month,5.0,overweight,204.0
2011-01-26,Kaufman Bros,12 month,3.0,hold,163.0
2011-01-26,Barclays,Not Provided,5.0,overwt/positive,195.0
2011-01-27,Oppenheimer & Co,12 month,5.0,outperform,200.0
2011-01-27,BGC Partners,12 month,1.0,sell,125.0
2011-01-27,Canaccord Genuity,12 month,5.0,buy,220.0
2011-01-28,Evercore ISI,12 month,5.0,overweight,215.0
2011-01-28,Lazard Capital Markets,12 month,5.0,buy,220.0
2011-01-28,Piper Jaffray,12 month,5.0,overweight,200.0
2011-01-28,Barclays,Not Provided,5.0,overwt/positive,195.0
2011-01-28,Benchmark Company LLC,12 month,5.0,buy,210.0
2011-01-28,Kaufman Bros,12 month,3.0,hold,154.0
2011-01-28,UBS,12 month,5.0,buy,195.0
2011-01-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-28,J.P. Morgan,12 month,5.0,overweight,192.0
2011-01-28,Caris & Company,Not Provided,5.0,buy,195.0
2011-01-28,Susquehanna Financial,12 month,3.0,neutral,202.0
2011-01-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-01-28,Atlantic Equities LLP,12 month,5.0,overweight,195.0
2011-01-28,Jefferies,12 month,5.0,buy,205.0
2011-01-28,McAdams Wright Ragen Inc,12 month,3.0,hold,160.0
2011-01-28,Credit Suisse,Not Provided,3.0,neutral,185.0
2011-01-28,Needham & Co,Not Provided,3.0,hold,-0.0
2011-01-28,ThinkEquity LLC,12 month,5.0,buy,205.0
2011-01-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,205.0
2011-01-28,RBC Capital Markets,12 month,5.0,outperform,180.0
2011-01-28,Stifel,Not Provided,3.0,hold,-0.0
2011-01-28,Canaccord Genuity,12 month,5.0,buy,220.0
2011-01-28,BGC Partners,12 month,1.0,sell,125.0
2011-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-31,Blaylock Beal Van LLC,12 month,3.0,neutral,217.26
2011-01-31,Janney Montgomery Scott LLC,12 month,5.0,buy,219.0
2011-02-01,Macquarie,12 month,5.0,outperform,200.0
2011-02-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-07,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-02-07,UBS,12 month,5.0,buy,195.0
2011-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-14,Janney Montgomery Scott LLC,12 month,5.0,buy,219.0
2011-02-15,Caris & Company,12 month,5.0,buy,230.0
2011-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-18,Evercore ISI,12 month,5.0,overweight,215.0
2011-02-22,Caris & Company,12 month,5.0,buy,230.0
2011-02-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-22,Piper Jaffray,12 month,5.0,overweight,200.0
2011-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-23,UBS,12 month,5.0,buy,195.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,219.0
2011-02-23,Lazard Capital Markets,12 month,5.0,buy,220.0
