Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-02,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-05-02,Jefferies,Not Provided,5.0,buy,48.0
2016-05-02,Daiwa Securities,Not Provided,3.0,neutral,39.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-05-05,Canaccord Genuity,Not Provided,5.0,buy,45.0
2016-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-09,Cantor Fitzgerald,Not Provided,5.0,buy,48.0
2016-05-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-10,Nomura,12 month,5.0,buy,54.0
2016-05-11,J.P. Morgan,9 month,5.0,overweight,44.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-05-12,BTIG LLC,12 month,5.0,buy,48.0
2016-05-13,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-05-16,Bernstein,12 month,3.0,market perform,43.0
2016-05-16,Credit Suisse,Not Provided,5.0,outperform,42.0
2016-05-16,Freedom Finance,Not Provided,5.0,buy,44.0
2016-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2016-05-16,Cantor Fitzgerald,12 month,5.0,buy,48.0
2016-05-17,Cowen,12 month,3.0,market perform,38.0
2016-05-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-05-17,Axiom Capital,Not Provided,3.0,hold,36.0
2016-05-18,Jefferies,12 month,5.0,buy,48.0
2016-05-18,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-18,Raymond James,12 month,5.0,outperform,47.0
2016-05-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2016-05-18,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2016-05-18,Barclays,Not Provided,5.0,overweight,46.0
2016-05-18,Sterne Agee CRT,12 month,3.0,neutral,46.0
2016-05-18,Canaccord Genuity,12 month,5.0,buy,45.0
2016-05-18,Stifel,Not Provided,3.0,hold,-0.0
2016-05-18,Wedbush,12 month,5.0,outperform,47.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-05-18,Piper Jaffray,12 month,1.0,underweight,34.0
2016-05-19,Baird,12 month,5.0,outperform,48.0
2016-05-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,40.0
2016-05-19,Axiom Capital,Not Provided,3.0,hold,36.0
2016-05-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2016-05-19,Nomura,12 month,5.0,buy,54.0
2016-05-19,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-05-19,Cowen,12 month,3.0,market perform,38.0
2016-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-19,First Analysis Corp,12 month,5.0,overweight,50.0
2016-05-19,Credit Suisse,Not Provided,5.0,outperform,42.0
2016-05-20,Cantor Fitzgerald,12 month,5.0,buy,48.0
2016-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-20,Jefferies,Not Provided,5.0,buy,48.0
2016-05-22,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-23,Bernstein,Not Provided,3.0,market perform,43.0
2016-05-23,J.P. Morgan,6 month,5.0,overweight,44.0
2016-05-23,Piper Jaffray,12 month,1.0,underweight,34.0
2016-05-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-25,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-05-25,Sterne Agee CRT,Not Provided,3.0,neutral,46.0
2016-05-26,Needham & Co,Not Provided,3.0,hold,-0.0
2016-05-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-01,Canaccord Genuity,Not Provided,5.0,buy,45.0
2016-06-01,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-06-02,Jefferies,12 month,5.0,buy,48.0
2016-06-02,Sterne Agee CRT,Not Provided,3.0,neutral,46.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-06-06,Stifel,Not Provided,3.0,hold,-0.0
2016-06-07,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,40.0
2016-06-07,Nomura,12 month,5.0,buy,54.0
2016-06-08,Bernstein,12 month,3.0,market perform,43.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-06-10,Cowen,Not Provided,3.0,market perform,38.0
2016-06-12,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-06-13,Credit Suisse,Not Provided,5.0,outperform,42.0
2016-06-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2016-06-13,Piper Jaffray,12 month,1.0,underweight,34.0
2016-06-14,Bernstein,12 month,3.0,market perform,43.0
2016-06-15,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-06-16,Oppenheimer & Co,18 month,5.0,outperform,43.0
2016-06-17,Bernstein,Not Provided,3.0,market perform,43.0
2016-06-17,Cantor Fitzgerald,Not Provided,5.0,buy,48.0
2016-06-21,Piper Jaffray,12 month,1.0,underweight,34.0
2016-06-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-24,Cantor Fitzgerald,Not Provided,5.0,buy,48.0
2016-06-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,-0.0
2016-06-27,Piper Jaffray,12 month,1.0,underweight,34.0
2016-06-29,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2016-06-29,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,40.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-07-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-05,Axiom Capital,Not Provided,3.0,hold,-0.0
2016-07-05,Bernstein,Not Provided,3.0,market perform,43.0
2016-07-07,Canaccord Genuity,Not Provided,5.0,buy,45.0
2016-07-07,Stephens Inc,12 month,5.0,overweight,45.0
2016-07-07,Barclays,Not Provided,5.0,overweight,42.0
2016-07-08,Cantor Fitzgerald,12 month,5.0,buy,48.0
2016-07-08,Jefferies,12 month,5.0,buy,48.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-07-11,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-11,Jefferies,12 month,5.0,buy,48.0
2016-07-12,Oppenheimer & Co,12 month,5.0,outperform,43.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,44.0
2016-07-13,BTIG LLC,12 month,5.0,buy,48.0
2016-07-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-14,Canaccord Genuity,12 month,5.0,buy,45.0
2016-07-14,Piper Jaffray,12 month,1.0,underweight,34.0
2016-07-15,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-15,Baird,Not Provided,5.0,outperform,48.0
2016-07-15,First Analysis Corp,12 month,5.0,overweight,50.0
2016-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-07-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2016-07-21,Credit Suisse,Not Provided,5.0,outperform,43.0
2016-07-21,Canaccord Genuity,12 month,5.0,buy,45.0
2016-07-21,Oppenheimer & Co,12 month,5.0,outperform,43.0
2016-07-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-21,BTIG LLC,12 month,5.0,buy,48.0
2016-07-21,Piper Jaffray,12 month,1.0,underweight,34.0
2016-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-22,Needham & Co,Not Provided,3.0,hold,-0.0
2016-07-22,Argus Research Corp,Not Provided,5.0,buy,47.0
2016-07-22,Stephens Inc,12 month,5.0,overweight,45.0
2016-07-22,Wedbush,12 month,5.0,outperform,50.0
2016-07-22,Jefferies,Not Provided,5.0,buy,48.0
2016-07-22,Baird,12 month,5.0,outperform,48.0
2016-07-22,J.P. Morgan,6 month,5.0,overweight,44.0
2016-07-22,Barclays,Not Provided,5.0,overweight,42.0
2016-07-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,40.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-07-22,Bernstein,12 month,3.0,market perform,41.0
2016-07-22,First Analysis Corp,12 month,5.0,overweight,50.0
2016-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2016-07-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-22,Cantor Fitzgerald,12 month,5.0,buy,46.0
2016-07-22,Stifel,Not Provided,3.0,hold,-0.0
2016-07-22,Goldman Sachs,12 month,5.0,buy/attractive,47.0
2016-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2016-07-22,FBN Securities,12 month,3.0,sector perform,45.0
2016-07-22,National Bank AG,12 month,5.0,buy,48.0
2016-07-22,Nomura,12 month,5.0,buy,54.0
2016-07-22,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2016-07-22,Cowen,12 month,3.0,market perform,39.0
2016-07-22,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2016-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-22,Raymond James,12 month,5.0,outperform,47.0
2016-07-22,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-07-24,Oppenheimer & Co,12 month,5.0,outperform,43.0
2016-07-25,Evercore ISI,12 month,1.0,sell,34.0
2016-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,39.0
2016-07-25,Cantor Fitzgerald,Not Provided,5.0,buy,46.0
2016-07-25,Wedbush,12 month,5.0,outperform,50.0
2016-07-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-26,Credit Suisse,Not Provided,5.0,outperform,43.0
2016-07-27,Jefferies,Not Provided,5.0,buy,48.0
2016-07-27,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-31,Wedbush,12 month,5.0,outperform,50.0
2016-08-01,Nomura,12 month,5.0,buy,54.0
2016-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-05,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-08-10,Cowen,Not Provided,3.0,market perform,39.0
2016-08-11,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-08-12,Cantor Fitzgerald,Not Provided,5.0,buy,46.0
2016-08-12,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-08-15,CM Research,Not Provided,5.0,buy,45.68
2016-08-15,Baird,12 month,5.0,outperform,48.0
2016-08-16,First Analysis Corp,12 month,5.0,overweight,50.0
2016-08-16,Barclays,Not Provided,5.0,overweight,42.0
2016-08-18,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,40.0
2016-08-18,Evercore ISI,12 month,1.0,sell,34.0
2016-08-18,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2016-08-18,Cantor Fitzgerald,Not Provided,5.0,buy,46.0
2016-08-19,J.P. Morgan,18 month,5.0,overweight,45.0
2016-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-26,Cantor Fitzgerald,Not Provided,5.0,buy,46.0
2016-08-26,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-08-29,Stifel,Not Provided,3.0,hold,-0.0
2016-08-29,Bernstein,Not Provided,3.0,market perform,41.0
2016-08-30,First Analysis Corp,12 month,5.0,overweight,50.0
2016-08-31,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-09-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-02,Cantor Fitzgerald,Not Provided,5.0,buy,46.0
2016-09-06,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-09-06,Piper Jaffray,12 month,1.0,underweight,34.0
2016-09-06,Bernstein,12 month,3.0,market perform,41.0
2016-09-06,Canaccord Genuity,Not Provided,5.0,buy,45.0
2016-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-06,BTIG LLC,12 month,5.0,buy,48.0
2016-09-06,Stephens Inc,12 month,5.0,overweight,45.0
2016-09-06,Barclays,Not Provided,5.0,overweight,42.0
2016-09-07,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,40.0
2016-09-07,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2016-09-08,Jefferies,12 month,5.0,buy,48.0
2016-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-08,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-09-09,Cantor Fitzgerald,Not Provided,5.0,buy,46.0
2016-09-13,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-13,Barclays,Not Provided,5.0,overweight,42.0
2016-09-13,Jefferies,12 month,5.0,buy,48.0
2016-09-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,44.0
2016-09-14,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-09-14,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2016-09-16,Bernstein,12 month,3.0,market perform,41.0
2016-09-16,Cantor Fitzgerald,Not Provided,5.0,buy,46.0
2016-09-19,Canaccord Genuity,Not Provided,3.0,hold,40.0
2016-09-19,CM Research,Not Provided,5.0,buy,47.83
2016-09-20,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2016-09-22,Cowen,Not Provided,3.0,market perform,39.0
2016-09-22,Wedbush,12 month,5.0,outperform,50.0
2016-09-23,Jefferies,Not Provided,5.0,buy,48.0
2016-09-23,Cantor Fitzgerald,12 month,5.0,buy,46.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-28,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-09-29,Wedbush,12 month,5.0,outperform,50.0
2016-09-30,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,40.0
2016-09-30,J.P. Morgan,18 month,5.0,overweight,45.0
2016-09-30,Cantor Fitzgerald,Not Provided,5.0,buy,46.0
2016-10-02,Canaccord Genuity,Not Provided,3.0,hold,40.0
2016-10-02,First Analysis Corp,12 month,5.0,overweight,50.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-10-04,Wedbush,Not Provided,5.0,outperform,50.0
2016-10-05,Cowen,Not Provided,3.0,market perform,39.0
2016-10-05,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2016-10-05,Stephens Inc,12 month,5.0,overweight,45.0
2016-10-05,Nomura,12 month,5.0,buy,54.0
2016-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-06,First Analysis Corp,12 month,5.0,overweight,50.0
2016-10-06,Bernstein,12 month,3.0,market perform,41.0
2016-10-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2016-10-10,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2016-10-13,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-13,Canaccord Genuity,Not Provided,3.0,hold,40.0
2016-10-14,Barclays,Not Provided,5.0,overweight,47.0
2016-10-14,Credit Suisse,Not Provided,5.0,outperform,43.0
2016-10-14,J.P. Morgan,18 month,5.0,overweight,45.0
2016-10-14,Cantor Fitzgerald,Not Provided,5.0,buy,46.0
2016-10-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-10-14,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2016-10-16,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2016-10-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-16,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-10-17,Oppenheimer & Co,12 month,5.0,outperform,43.0
2016-10-17,Evercore ISI,12 month,5.0,buy,46.0
2016-10-17,Nomura,12 month,5.0,buy,54.0
2016-10-17,Stifel,12 month,3.0,hold,43.0
2016-10-17,BTIG LLC,12 month,5.0,buy,48.0
2016-10-17,Baird,Not Provided,5.0,outperform,-0.0
2016-10-17,Jefferies,Not Provided,5.0,buy,48.0
2016-10-19,Raymond James,12 month,5.0,outperform,47.0
2016-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-20,Wedbush,Not Provided,5.0,outperform,54.0
2016-10-20,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-20,First Analysis Corp,12 month,5.0,overweight,50.0
2016-10-20,BTIG LLC,12 month,5.0,buy,48.0
2016-10-20,Oppenheimer & Co,12 month,5.0,outperform,45.0
2016-10-20,Evercore ISI,12 month,5.0,buy,46.0
2016-10-20,Cowen,12 month,3.0,market perform,40.0
2016-10-20,Stifel,12 month,5.0,buy,49.0
2016-10-20,Canaccord Genuity,12 month,3.0,hold,40.0
2016-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2016-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-21,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,40.0
2016-10-21,Piper Jaffray,12 month,1.0,underweight,36.0
2016-10-21,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2016-10-21,FBN Securities,12 month,3.0,sector perform,47.0
2016-10-21,Baird,12 month,5.0,outperform,48.0
2016-10-21,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-10-21,Needham & Co,Not Provided,3.0,hold,-0.0
2016-10-21,J.P. Morgan,18 month,5.0,overweight,45.0
2016-10-21,Bernstein,12 month,3.0,market perform,43.0
2016-10-21,Argus Research Corp,Not Provided,5.0,buy,47.0
2016-10-21,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2016-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-21,Nomura,12 month,5.0,buy,54.0
2016-10-21,Jefferies,12 month,5.0,buy,52.0
2016-10-21,Barclays,Not Provided,5.0,overweight,46.0
2016-10-21,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2016-10-21,Goldman Sachs,12 month,5.0,buy/attractive,49.0
2016-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2016-10-23,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-10-23,Credit Suisse,Not Provided,5.0,outperform,47.0
2016-10-24,Cantor Fitzgerald,Not Provided,5.0,buy,48.0
2016-10-24,Mizuho Securities USA Inc,12 month,5.0,buy,48.0
2016-10-24,Stephens Inc,12 month,5.0,overweight,49.0
2016-10-25,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-10-30,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-30,Canaccord Genuity,Not Provided,3.0,hold,40.0
2016-10-31,Piper Jaffray,12 month,1.0,underweight,36.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-06,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-11-06,First Analysis Corp,12 month,5.0,overweight,50.0
2016-11-11,CM Research,Not Provided,5.0,buy,49.51
2016-11-11,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-11-14,Stifel,12 month,5.0,buy,49.0
2016-11-14,Baird,12 month,5.0,outperform,48.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,43.0
2016-11-14,Cantor Fitzgerald,Not Provided,5.0,buy,48.0
2016-11-14,Credit Suisse,Not Provided,5.0,outperform,47.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,54.0
2016-11-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,48.0
2016-11-18,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2016-11-18,Bernstein,Not Provided,3.0,market perform,43.0
2016-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-21,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,40.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-22,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-11-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-11-23,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-11-27,First Analysis Corp,12 month,5.0,overweight,50.0
2016-11-28,Cantor Fitzgerald,Not Provided,5.0,buy,48.0
2016-11-28,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2016-12-01,Jefferies,12 month,5.0,buy,52.0
2016-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-01,Baird,12 month,5.0,outperform,48.0
2016-12-02,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2016-12-05,Canaccord Genuity,Not Provided,3.0,hold,40.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-12-05,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-12-07,Piper Jaffray,Not Provided,1.0,underweight,36.0
2016-12-08,Barclays,Not Provided,5.0,overweight,46.0
2016-12-09,J.P. Morgan,12 month,5.0,overweight,45.0
2016-12-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-12,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-12-12,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2016-12-12,Baird,12 month,5.0,outperform,48.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,43.0
2016-12-14,Cowen,12 month,3.0,market perform,40.0
2016-12-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2016-12-15,Jefferies,12 month,5.0,buy,52.0
2016-12-15,Evercore ISI,12 month,5.0,buy,46.0
2016-12-16,Piper Jaffray,12 month,1.0,underweight,38.0
2016-12-16,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2016-12-16,Cantor Fitzgerald,Not Provided,5.0,overweight,48.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-12-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-28,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,40.0
2017-01-02,Canaccord Genuity,Not Provided,3.0,hold,40.0
2017-01-03,Stephens Inc,12 month,5.0,overweight,50.0
2017-01-03,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,50.0
2017-01-04,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2017-01-04,Guggenheim Securities,12 month,5.0,buy,46.0
2017-01-05,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-01-05,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2017-01-05,Needham & Co,Not Provided,3.0,hold,-0.0
2017-01-05,Bernstein,Not Provided,3.0,market perform,43.0
2017-01-06,Bernstein,Not Provided,3.0,market perform,44.0
2017-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-09,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-09,Berenberg,Not Provided,5.0,buy,51.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,50.0
2017-01-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,48.0
2017-01-09,Loop Capital Markets,12 month,3.0,hold,44.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,46.0
2017-01-10,Raymond James,Not Provided,5.0,outperform,47.0
2017-01-10,Barclays,Not Provided,5.0,overweight,47.0
2017-01-10,First Analysis Corp,Not Provided,5.0,overweight,50.0
2017-01-11,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2017-01-11,Cowen,Not Provided,3.0,market perform,40.0
2017-01-12,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-01-12,Cantor Fitzgerald,Not Provided,5.0,overweight,48.0
2017-01-12,Jefferies,12 month,5.0,buy,52.0
2017-01-17,UBS,12 month,3.0,neutral,44.0
2017-01-19,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-01-19,Canaccord Genuity,12 month,3.0,hold,40.0
2017-01-19,Wedbush,12 month,5.0,outperform,54.0
2017-01-20,Oppenheimer & Co,12 month,5.0,outperform,45.0
2017-01-20,Stifel,12 month,5.0,buy,49.0
2017-01-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-26,Baird,12 month,5.0,outperform,48.0
2017-01-26,Canaccord Genuity,12 month,3.0,hold,40.0
2017-01-26,Piper Jaffray,12 month,1.0,underweight,41.0
2017-01-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-26,Oppenheimer & Co,12 month,5.0,outperform,45.0
2017-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-26,Evercore ISI,12 month,5.0,buy,45.0
2017-01-26,Guggenheim Securities,12 month,5.0,buy,46.0
2017-01-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-26,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2017-01-26,BTIG LLC,12 month,5.0,buy,48.0
2017-01-27,Cowen,12 month,3.0,market perform,39.0
2017-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-01-27,Nomura Instinet,12 month,5.0,buy,54.0
2017-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-27,Barclays,Not Provided,5.0,overweight,47.0
2017-01-27,Raymond James,12 month,5.0,outperform,47.0
2017-01-27,Susquehanna Financial,12 month,4.0,Positive,50.0
2017-01-27,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2017-01-27,Craig-Hallum Capital Group LLC,12 month,5.0,buy,52.0
2017-01-27,RBC Capital Markets,12 month,5.0,outperform,50.0
2017-01-27,Stifel,12 month,5.0,buy,49.0
2017-01-27,Jefferies,12 month,5.0,buy,52.0
2017-01-27,Cantor Fitzgerald,12 month,5.0,overweight,48.0
2017-01-27,Wedbush,12 month,5.0,outperform,54.0
2017-01-27,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,40.0
2017-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2017-01-27,Stephens Inc,12 month,5.0,overweight,50.0
2017-01-27,Argus Research Corp,Not Provided,5.0,buy,47.0
2017-01-27,Credit Suisse,Not Provided,5.0,outperform,47.0
2017-01-27,BMO Capital Markets,Not Provided,5.0,outperform,47.0
2017-01-27,FBN Securities,12 month,3.0,sector perform,47.0
2017-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-27,Loop Capital Markets,12 month,3.0,hold,44.0
2017-01-27,J.P. Morgan,12 month,5.0,overweight,47.0
2017-01-27,Needham & Co,Not Provided,3.0,hold,-0.0
