Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-10,J.P. Morgan,15 month,3.0,neutral,32.0
2013-07-10,Jefferies,12 month,5.0,buy,35.0
2013-07-10,Baird,12 month,5.0,outperform,32.0
2013-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Barclays,Not Provided,5.0,overweight,30.0
2013-07-15,Macquarie,12 month,5.0,outperform,34.0
2013-07-23,Longbow Research,12 month,5.0,buy,38.0
2013-07-24,Jefferies,12 month,5.0,buy,35.0
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-24,Baird,12 month,5.0,outperform,32.0
2013-07-25,Jefferies,12 month,5.0,buy,35.0
2013-07-25,Longbow Research,12 month,5.0,buy,38.0
2013-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-25,J.P. Morgan,15 month,3.0,neutral,32.0
2013-07-26,Baird,12 month,5.0,outperform,32.0
2013-07-26,Barclays,Not Provided,5.0,overweight,34.0
2013-07-26,Macquarie,12 month,5.0,outperform,34.0
2013-07-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-08,Macquarie,12 month,5.0,outperform,36.0
2013-08-14,Jefferies,12 month,5.0,buy,35.0
2013-08-19,Longbow Research,12 month,5.0,buy,38.0
2013-08-23,Northcoast Research,12 month,5.0,buy,38.0
2013-08-29,Jefferies,12 month,5.0,buy,35.0
2013-08-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-03,J.P. Morgan,15 month,5.0,overweight,34.0
2013-09-11,Jefferies,12 month,5.0,buy,35.0
2013-09-11,Baird,12 month,5.0,outperform,32.0
2013-09-11,J.P. Morgan,15 month,5.0,overweight,34.0
2013-09-13,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2013-09-16,Northcoast Research,12 month,5.0,buy,38.0
2013-09-19,J.P. Morgan,12 month,5.0,overweight,34.0
2013-09-23,Baird,12 month,5.0,outperform,32.0
2013-09-24,Jefferies,12 month,5.0,buy,35.0
2013-10-07,Longbow Research,12 month,5.0,buy,38.0
2013-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-08,Jefferies,12 month,5.0,buy,35.0
2013-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-14,Northcoast Research,12 month,5.0,buy,38.0
2013-10-14,Barclays,Not Provided,5.0,overweight,34.0
2013-10-14,Macquarie,12 month,5.0,outperform,36.0
2013-10-15,Baird,12 month,5.0,outperform,32.0
2013-10-16,Longbow Research,12 month,5.0,buy,38.0
2013-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-31,Baird,12 month,5.0,outperform,32.0
2013-10-31,Jefferies,12 month,5.0,buy,38.0
2013-10-31,Longbow Research,12 month,5.0,buy,38.0
2013-10-31,Northcoast Research,12 month,5.0,buy,42.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-01,J.P. Morgan,12 month,5.0,overweight,34.0
2013-11-01,Macquarie,12 month,5.0,outperform,36.0
2013-11-01,Baird,12 month,5.0,outperform,35.0
2013-11-04,Barclays,Not Provided,5.0,overweight,34.0
2013-11-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-08,Baird,12 month,5.0,outperform,35.0
2013-11-11,Jefferies,12 month,5.0,buy,38.0
2013-11-18,Baird,12 month,5.0,outperform,35.0
2013-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-25,Baird,12 month,5.0,outperform,35.0
2013-12-06,Longbow Research,12 month,5.0,buy,38.0
2013-12-11,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2013-12-11,Baird,12 month,5.0,outperform,40.0
2013-12-12,Jefferies,12 month,5.0,buy,38.0
2013-12-13,Barclays,Not Provided,5.0,overweight,38.0
2013-12-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-08,J.P. Morgan,12 month,5.0,overweight,40.0
2014-01-09,Baird,12 month,5.0,outperform,40.0
2014-01-10,Longbow Research,12 month,5.0,buy,38.0
2014-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-22,Barclays,Not Provided,5.0,overweight,38.0
2014-01-22,Longbow Research,12 month,5.0,buy,38.0
2014-01-22,Northcoast Research,12 month,5.0,buy,42.0
2014-01-27,Macquarie,12 month,5.0,outperform,38.0
2014-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-29,Longbow Research,12 month,5.0,buy,38.0
2014-01-29,Jefferies,12 month,5.0,buy,39.0
2014-01-29,Northcoast Research,12 month,5.0,buy,42.0
2014-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2014-01-29,Baird,12 month,5.0,outperform,40.0
2014-01-30,Baird,12 month,5.0,outperform,40.0
2014-01-30,Macquarie,12 month,5.0,outperform,38.0
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-03,Barclays,Not Provided,5.0,overweight,36.0
2014-02-07,Longbow Research,12 month,5.0,buy,44.0
2014-02-19,Longbow Research,12 month,5.0,buy,44.0
2014-02-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-02-24,Longbow Research,12 month,5.0,buy,44.0
2014-02-24,Baird,12 month,5.0,outperform,40.0
2014-03-12,Baird,12 month,5.0,outperform,40.0
2014-03-18,Baird,12 month,5.0,outperform,40.0
2014-03-24,Jefferies,12 month,5.0,buy,39.0
2014-03-24,Longbow Research,12 month,5.0,buy,44.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-02,Jefferies,12 month,5.0,buy,39.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-08,Credit Suisse,Not Provided,3.0,neutral,40.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Baird,12 month,5.0,outperform,40.0
2014-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-14,Barclays,Not Provided,5.0,overweight,36.0
2014-04-14,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2014-04-14,Baird,Not Provided,5.0,outperform,40.0
2014-04-15,Macquarie,12 month,5.0,outperform,38.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,J.P. Morgan,6 month,3.0,neutral,36.0
2014-04-30,J.P. Morgan,3 month,3.0,neutral,36.0
2014-04-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-30,Longbow Research,12 month,5.0,buy,44.0
2014-04-30,Jefferies,12 month,5.0,buy,39.0
2014-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,Credit Suisse,Not Provided,3.0,neutral,40.0
2014-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-01,Macquarie,12 month,5.0,outperform,38.0
2014-05-01,Baird,12 month,5.0,outperform,40.0
2014-05-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-05,Barclays,Not Provided,5.0,overweight,36.0
2014-05-07,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2014-05-09,Credit Suisse,Not Provided,3.0,neutral,40.0
2014-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-15,Jefferies,12 month,5.0,buy,39.0
2014-05-24,Macquarie,12 month,5.0,outperform,38.0
2014-05-28,Baird,Not Provided,5.0,outperform,40.0
2014-06-06,Baird,12 month,5.0,outperform,40.0
2014-06-10,Jefferies,12 month,5.0,buy,39.0
2014-06-12,Baird,Not Provided,5.0,outperform,40.0
2014-06-14,Macquarie,12 month,5.0,outperform,38.0
2014-06-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-10,Baird,12 month,5.0,outperform,40.0
2014-07-11,Jefferies,12 month,5.0,buy,42.0
2014-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-15,Macquarie,12 month,5.0,outperform,40.0
2014-07-16,Baird,12 month,5.0,outperform,40.0
2014-07-17,J.P. Morgan,15 month,3.0,neutral,36.0
2014-07-28,Longbow Research,12 month,5.0,buy,44.0
2014-07-29,Barclays,Not Provided,5.0,overweight,36.0
2014-07-29,Jefferies,12 month,5.0,buy,42.0
2014-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,Credit Suisse,Not Provided,3.0,neutral,40.0
2014-07-30,Longbow Research,12 month,5.0,buy,44.0
2014-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-30,Jefferies,12 month,5.0,buy,41.0
2014-07-30,J.P. Morgan,15 month,3.0,neutral,36.0
2014-07-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-31,Baird,12 month,5.0,outperform,40.0
2014-08-04,Macquarie,12 month,5.0,outperform,38.0
2014-08-06,Barclays,Not Provided,5.0,overweight,38.0
2014-08-11,Jefferies,12 month,5.0,buy,41.0
2014-08-15,Jefferies,12 month,5.0,buy,41.0
2014-08-15,Credit Suisse,Not Provided,3.0,neutral,40.0
2014-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-28,Baird,12 month,5.0,outperform,40.0
2014-08-30,Macquarie,12 month,5.0,outperform,38.0
2014-09-03,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2014-09-11,Longbow Research,12 month,5.0,buy,44.0
2014-09-17,Jefferies,12 month,5.0,buy,41.0
2014-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-17,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2014-09-17,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-09-17,Baird,12 month,5.0,outperform,40.0
2014-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-18,Macquarie,12 month,3.0,neutral,32.0
2014-09-18,Baird,12 month,3.0,neutral,32.0
2014-09-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-18,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2014-09-18,J.P. Morgan,12 month,3.0,neutral,34.0
2014-09-24,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2014-09-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-26,Jefferies,Not Provided,5.0,buy,41.0
2014-09-29,Longbow Research,12 month,5.0,buy,40.0
2014-10-02,Jefferies,12 month,5.0,buy,41.0
2014-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-02,Baird,12 month,3.0,neutral,32.0
2014-10-03,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,Barclays,Not Provided,5.0,overweight,30.0
2014-10-13,Macquarie,12 month,3.0,neutral,28.0
2014-10-13,Jefferies,12 month,5.0,buy,34.0
2014-10-14,J.P. Morgan,Not Provided,3.0,neutral,32.0
2014-10-15,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-28,Barclays,Not Provided,5.0,overweight,30.0
2014-10-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-29,Baird,12 month,3.0,neutral,32.0
2014-10-29,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2014-10-29,Jefferies,12 month,3.0,hold,26.0
2014-10-29,Longbow Research,12 month,5.0,buy,35.0
2014-10-29,Credit Suisse,Not Provided,3.0,neutral,35.0
2014-10-29,J.P. Morgan,Not Provided,3.0,neutral,28.0
2014-10-30,Macquarie,12 month,3.0,neutral,25.0
2014-10-30,Barclays,Not Provided,5.0,overweight,29.0
2014-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-30,Baird,12 month,3.0,neutral,27.0
2014-10-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-30,Credit Suisse,Not Provided,3.0,neutral,29.0
2014-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2014-11-07,Baird,Not Provided,3.0,neutral,27.0
2014-11-12,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2014-11-12,Jefferies,12 month,3.0,hold,26.0
2014-11-13,Baird,Not Provided,3.0,neutral,27.0
2014-11-18,Barclays,Not Provided,5.0,overweight,29.0
2014-11-18,Jefferies,Not Provided,3.0,hold,26.0
2014-11-19,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-02,Longbow Research,12 month,5.0,buy,35.0
2014-12-11,Jefferies,12 month,3.0,hold,26.0
2014-12-11,Baird,12 month,3.0,neutral,27.0
2014-12-11,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-12-11,Barclays,Not Provided,3.0,equalweight,25.0
2014-12-12,Macquarie,12 month,3.0,neutral,25.0
2014-12-12,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2014-12-18,Jefferies,Not Provided,3.0,hold,26.0
2014-12-19,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2014-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-22,Jefferies,12 month,3.0,hold,26.0
2014-12-30,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2015-01-05,Jefferies,12 month,3.0,hold,26.0
2015-01-08,Jefferies,Not Provided,3.0,hold,26.0
2015-01-09,J.P. Morgan,12 month,3.0,neutral,28.0
2015-01-13,Macquarie,12 month,3.0,neutral,27.0
2015-01-14,Baird,12 month,3.0,neutral,27.0
2015-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-20,Barclays,Not Provided,3.0,equalweight,24.0
2015-01-22,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-01-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-26,Credit Suisse,Not Provided,3.0,neutral,26.0
2015-02-02,Jefferies,12 month,3.0,hold,26.0
2015-02-02,Barclays,Not Provided,3.0,equalweight,24.0
2015-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-03,J.P. Morgan,12 month,3.0,neutral,26.0
2015-02-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-03,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-02-03,Baird,12 month,3.0,neutral,27.0
2015-02-03,Credit Suisse,Not Provided,3.0,neutral,26.0
2015-02-04,Barclays,Not Provided,3.0,equalweight,24.0
2015-02-04,Baird,12 month,3.0,neutral,27.0
2015-02-04,Credit Suisse,Not Provided,3.0,neutral,26.0
2015-02-04,Longbow Research,12 month,5.0,buy,35.0
2015-02-04,Macquarie,12 month,3.0,neutral,27.0
2015-02-04,Jefferies,12 month,3.0,hold,26.0
2015-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-09,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-18,Baird,Not Provided,3.0,neutral,27.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-04,Baird,12 month,3.0,neutral,27.0
2015-03-05,Macquarie,12 month,3.0,neutral,27.0
2015-03-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-12,Jefferies,12 month,3.0,hold,26.0
2015-03-15,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2015-03-16,Longbow Research,Not Provided,5.0,buy,35.0
2015-03-19,Jefferies,12 month,3.0,hold,26.0
2015-03-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-19,Baird,12 month,3.0,neutral,27.0
2015-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-30,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-31,Jefferies,Not Provided,3.0,hold,26.0
2015-04-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2015-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-10,Longbow Research,12 month,5.0,buy,35.0
2015-04-10,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-04-10,J.P. Morgan,Not Provided,3.0,neutral,25.0
2015-04-13,Macquarie,12 month,3.0,neutral,25.0
2015-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-15,Barclays,Not Provided,3.0,equalweight,25.0
2015-04-28,Barclays,Not Provided,3.0,equalweight,25.0
2015-04-28,Jefferies,12 month,3.0,hold,26.0
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-29,J.P. Morgan,9 month,3.0,neutral,25.0
2015-04-29,Credit Suisse,Not Provided,3.0,neutral,26.0
2015-04-29,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-04-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,Macquarie,12 month,3.0,neutral,25.0
2015-04-30,Baird,12 month,3.0,neutral,27.0
2015-04-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-04,Barclays,Not Provided,3.0,equalweight,25.0
2015-05-04,Credit Suisse,Not Provided,5.0,outperform,32.0
2015-05-07,Jefferies,12 month,3.0,hold,26.0
2015-05-13,Jefferies,12 month,3.0,hold,26.0
2015-05-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-13,J.P. Morgan,9 month,3.0,neutral,25.0
2015-05-13,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-14,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-05-14,Baird,12 month,3.0,neutral,29.0
2015-05-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-19,Jefferies,12 month,3.0,hold,29.0
2015-05-21,Barclays,Not Provided,3.0,equalweight,25.0
2015-05-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-01,Barclays,Not Provided,3.0,equalweight,25.0
2015-06-08,Baird,Not Provided,3.0,neutral,29.0
2015-06-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-10,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-06-15,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2015-07-08,Jefferies,Not Provided,3.0,hold,25.0
2015-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2015-07-14,J.P. Morgan,18 month,3.0,neutral,25.0
2015-07-15,Barclays,Not Provided,3.0,equalweight,25.0
2015-07-16,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-07-16,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-07-29,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-07-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-30,Credit Suisse,Not Provided,5.0,outperform,34.0
2015-07-30,Jefferies,12 month,3.0,hold,24.0
2015-07-31,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-31,Baird,12 month,3.0,neutral,24.0
2015-07-31,J.P. Morgan,18 month,3.0,neutral,24.0
2015-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-03,Barclays,Not Provided,3.0,equalweight,23.0
2015-08-05,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-08-07,Jefferies,12 month,3.0,hold,24.0
2015-08-17,Credit Suisse,Not Provided,5.0,outperform,32.0
2015-08-17,Baird,Not Provided,3.0,neutral,24.0
2015-08-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-02,Jefferies,12 month,3.0,hold,24.0
2015-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-14,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-21,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-09-21,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-22,Jefferies,12 month,3.0,hold,24.0
2015-09-22,Baird,12 month,3.0,neutral,24.0
2015-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-08,J.P. Morgan,18 month,3.0,neutral,24.0
2015-10-09,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2015-10-15,Jefferies,Not Provided,3.0,hold,24.0
2015-10-18,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-26,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-10-27,Barclays,Not Provided,3.0,equalweight,23.0
2015-10-27,Jefferies,12 month,3.0,hold,24.0
2015-10-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-27,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-10-28,J.P. Morgan,18 month,3.0,neutral,23.0
2015-10-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-10-28,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-10-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-29,Credit Suisse,Not Provided,5.0,outperform,30.0
2015-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-29,Baird,12 month,3.0,neutral,24.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-02,Barclays,Not Provided,3.0,equalweight,23.0
2015-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-09,Jefferies,Not Provided,3.0,hold,24.0
2015-11-10,Macquarie,12 month,3.0,neutral,22.0
2015-11-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-23,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-11-30,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2015-12-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-16,Baird,Not Provided,3.0,neutral,24.0
2015-12-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-05,Baird,Not Provided,3.0,neutral,24.0
2016-01-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-07,Jefferies,Not Provided,3.0,hold,19.0
2016-01-08,Barclays,Not Provided,3.0,equalweight,19.0
2016-01-08,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2016-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-18,Credit Suisse,Not Provided,5.0,outperform,24.0
2016-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-22,J.P. Morgan,12 month,3.0,neutral,19.0
2016-01-25,Jefferies,Not Provided,3.0,hold,19.0
2016-01-27,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2016-02-01,Macquarie,12 month,3.0,neutral,14.0
2016-02-01,Jefferies,Not Provided,3.0,hold,19.0
2016-02-08,Barclays,Not Provided,3.0,equalweight,19.0
2016-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-08,Jefferies,12 month,3.0,hold,19.0
2016-02-08,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2016-02-09,J.P. Morgan,12 month,3.0,neutral,18.0
2016-02-09,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-10,Credit Suisse,Not Provided,5.0,outperform,24.0
2016-02-10,Baird,12 month,3.0,neutral,16.0
2016-02-11,Jefferies,12 month,3.0,hold,15.0
2016-02-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-16,Barclays,Not Provided,3.0,equalweight,18.0
2016-02-26,Credit Suisse,Not Provided,5.0,outperform,24.0
2016-02-29,Baird,Not Provided,3.0,neutral,16.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2016-03-01,J.P. Morgan,9 month,3.0,neutral,18.0
2016-03-01,Barclays,Not Provided,3.0,equalweight,18.0
2016-03-02,Baird,12 month,3.0,neutral,16.0
2016-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-02,Credit Suisse,Not Provided,5.0,outperform,21.0
2016-03-02,Jefferies,12 month,3.0,hold,15.0
2016-03-08,Macquarie,12 month,3.0,neutral,14.0
2016-03-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-30,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2016-04-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-12,Jefferies,12 month,3.0,hold,15.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-15,Baird,Not Provided,3.0,neutral,16.0
2016-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-19,J.P. Morgan,9 month,3.0,neutral,18.0
2016-04-20,Macquarie,12 month,3.0,neutral,17.0
2016-04-20,BMO Capital Markets,Not Provided,3.0,market perform,15.0
