Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-23,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-01-28,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-01-29,Barrington Research,12 month,5.0,outperform,105.0
2009-02-03,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-02-03,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-02-17,Stifel,Not Provided,5.0,buy,104.0
2009-02-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-23,Stifel,Not Provided,5.0,buy,104.0
2009-02-24,Piper Jaffray,Not Provided,5.0,overweight,107.0
2009-02-25,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-02-27,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-03-05,Piper Jaffray,Not Provided,5.0,overweight,107.0
2009-03-06,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-03-19,Barrington Research,12 month,5.0,outperform,105.0
2009-03-23,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-03-24,ThinkEquity LLC,12 month,5.0,buy,95.0
2009-04-01,Wedbush,12 month,5.0,buy,90.0
2009-04-01,Barrington Research,12 month,5.0,outperform,110.0
2009-04-01,UBS,Not Provided,5.0,buy,120.0
2009-04-01,ThinkEquity LLC,12 month,5.0,buy,95.0
2009-04-01,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-04-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-01,Piper Jaffray,12 month,5.0,overweight,108.0
2009-04-01,GARP Research,Not Provided,5.0,buy,-0.0
2009-04-01,Credit Suisse,Not Provided,5.0,outperform,95.0
2009-04-01,BMO Capital Markets,12 month,5.0,outperform,92.0
2009-04-01,Stifel,12 month,5.0,buy,104.0
2009-04-01,Barclays,Not Provided,5.0,overwt/positive,100.0
2009-04-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-01,Baird,12 month,3.0,neutral,85.0
2009-04-07,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-04-07,Stifel,12 month,5.0,buy,104.0
2009-04-08,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-04-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-04-13,Stifel,12 month,5.0,buy,104.0
2009-04-20,Stifel,Not Provided,5.0,buy,104.0
2009-04-21,Credit Suisse,Not Provided,3.0,neutral,65.0
2009-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-29,Stifel,12 month,5.0,buy,104.0
2009-04-30,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-04-30,Credit Suisse,Not Provided,3.0,neutral,65.0
2009-04-30,Baird,12 month,3.0,neutral,68.0
2009-04-30,Barclays,Not Provided,5.0,overwt/positive,100.0
2009-05-05,Stifel,12 month,5.0,buy,104.0
2009-05-15,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-05-18,GARP Research,Not Provided,5.0,buy,-0.0
2009-05-19,Stifel,12 month,5.0,buy,104.0
2009-05-26,Stifel,Not Provided,5.0,buy,104.0
2009-06-02,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-06-08,Stifel,Not Provided,5.0,buy,104.0
2009-06-08,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-06-08,J.P. Morgan,9 month,5.0,overweight,95.0
2009-06-08,Barrington Research,12 month,5.0,outperform,110.0
2009-06-09,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-06-09,Barclays,Not Provided,5.0,overwt/positive,100.0
2009-06-09,Baird,Not Provided,3.0,neutral,68.0
2009-06-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-15,Stifel,12 month,5.0,buy,104.0
2009-06-16,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-06-22,GARP Research,Not Provided,5.0,buy,-0.0
2009-06-22,Wedbush,12 month,5.0,buy,90.0
2009-06-23,ThinkEquity LLC,12 month,5.0,buy,85.0
2009-06-24,UBS,Not Provided,5.0,buy,120.0
2009-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-25,RBC Capital Markets,Not Provided,3.0,sector perform,73.0
2009-06-26,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-06-26,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-06-30,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-06-30,ThinkEquity LLC,12 month,5.0,buy,85.0
2009-06-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-30,Barrington Research,12 month,5.0,outperform,110.0
2009-06-30,J.P. Morgan,6 month,5.0,overweight,95.0
2009-06-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-30,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-06-30,Stifel,12 month,5.0,buy,96.0
2009-06-30,Barclays,Not Provided,5.0,overwt/positive,100.0
2009-06-30,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2009-06-30,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-06-30,UBS,Not Provided,5.0,buy,120.0
2009-06-30,Wedbush,12 month,5.0,buy,90.0
2009-07-01,Piper Jaffray,Not Provided,5.0,overweight,108.0
2009-07-08,RBC Capital Markets,12 month,3.0,sector perform,73.0
2009-07-13,Wedbush,12 month,1.0,underperform,75.0
2009-07-13,Stifel,12 month,5.0,buy,96.0
2009-07-20,Stifel,12 month,5.0,buy,96.0
2009-07-22,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Stifel,12 month,5.0,buy,96.0
2009-07-30,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-07-30,J.P. Morgan,6 month,5.0,overweight,95.0
2009-07-31,Barclays,Not Provided,5.0,overwt/positive,100.0
2009-07-31,UBS,Not Provided,5.0,buy,120.0
2009-07-31,Sterne Agee CRT,12 month,5.0,buy,81.0
2009-08-03,Stifel,12 month,5.0,buy,96.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Stifel,12 month,5.0,buy,96.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-12,J.P. Morgan,3 month,5.0,overweight,95.0
2009-08-12,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-17,Stifel,12 month,5.0,buy,96.0
2009-08-18,Credit Suisse,Not Provided,3.0,neutral,65.0
2009-08-19,Barrington Research,12 month,5.0,outperform,110.0
2009-08-24,Stifel,12 month,5.0,buy,96.0
2009-08-31,Stifel,12 month,5.0,buy,96.0
2009-08-31,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-09-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-08,GARP Research,Not Provided,5.0,buy,-0.0
2009-09-08,Stifel,Not Provided,5.0,buy,96.0
2009-09-08,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-09-15,Sterne Agee CRT,12 month,5.0,buy,81.0
2009-09-15,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-09-15,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-09-15,UBS,Not Provided,5.0,buy,120.0
2009-09-18,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-09-21,Sterne Agee CRT,12 month,5.0,buy,81.0
2009-09-21,GARP Research,Not Provided,5.0,buy,-0.0
2009-09-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-01,Barclays,Not Provided,5.0,overwt/positive,100.0
2009-10-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-05,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-10-05,GARP Research,Not Provided,5.0,buy,-0.0
2009-10-05,Stifel,12 month,5.0,buy,96.0
2009-10-07,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-07,Wedbush,12 month,1.0,underperform,80.0
2009-10-14,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-10-14,Wedbush,12 month,1.0,underperform,80.0
2009-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-19,Stifel,12 month,5.0,buy,96.0
2009-10-20,Barclays,Not Provided,5.0,overwt/positive,100.0
2009-10-20,RBC Capital Markets,Not Provided,3.0,sector perform,73.0
2009-10-21,Stifel,12 month,5.0,buy,96.0
2009-10-23,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-23,Sterne Agee CRT,12 month,5.0,buy,81.0
2009-10-26,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-10-26,Barrington Research,12 month,5.0,outperform,92.0
2009-10-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-28,RBC Capital Markets,Not Provided,1.0,underperform,66.0
2009-10-28,Credit Suisse,Not Provided,3.0,neutral,65.0
2009-10-28,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-28,Wedbush,12 month,1.0,underperform,65.0
2009-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-10-28,J.P. Morgan,15 month,5.0,overweight,95.0
2009-10-28,UBS,Not Provided,5.0,buy,120.0
2009-10-28,Barclays,Not Provided,5.0,overwt/positive,100.0
2009-10-28,Piper Jaffray,12 month,5.0,overweight,91.0
2009-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-28,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-10-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-29,Barrington Research,12 month,5.0,outperform,80.0
2009-10-30,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2009-11-02,Stifel,12 month,5.0,buy,74.0
2009-11-02,GARP Research,Not Provided,5.0,buy,-0.0
2009-11-08,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2009-11-09,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-11-09,Stifel,12 month,5.0,buy,74.0
2009-11-10,UBS,Not Provided,5.0,buy,120.0
2009-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-16,Stifel,12 month,5.0,buy,74.0
2009-11-16,Barclays,Not Provided,5.0,overwt/positive,88.0
2009-11-17,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2009-11-19,Piper Jaffray,Not Provided,5.0,overweight,91.0
2009-12-01,Stifel,12 month,5.0,buy,74.0
2009-12-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-07,Stifel,12 month,5.0,buy,74.0
2009-12-08,Baird,Not Provided,3.0,neutral,60.0
2009-12-08,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2009-12-15,Baird,Not Provided,3.0,neutral,65.0
2009-12-15,Barclays,Not Provided,5.0,overwt/positive,88.0
2009-12-15,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2009-12-18,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2009-12-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-21,Stifel,12 month,5.0,buy,74.0
2009-12-21,GARP Research,Not Provided,5.0,buy,-0.0
2009-12-29,Stifel,12 month,5.0,buy,74.0
2009-12-30,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2010-01-05,UBS,Not Provided,5.0,buy,120.0
2010-01-06,Barrington Research,12 month,5.0,outperform,80.0
2010-01-07,RBC Capital Markets,Not Provided,1.0,underperform,66.0
2010-01-08,GARP Research,Not Provided,5.0,buy,-0.0
2010-01-08,Barclays,Not Provided,5.0,overwt/positive,88.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2010-01-08,J.P. Morgan,12 month,5.0,overweight,95.0
2010-01-08,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-01-08,Piper Jaffray,12 month,5.0,overweight,91.0
2010-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-08,Stifel,Not Provided,5.0,buy,74.0
2010-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-08,Wedbush,12 month,1.0,underperform,65.0
2010-01-08,Credit Suisse,Not Provided,3.0,neutral,65.0
2010-01-08,Baird,12 month,3.0,neutral,65.0
2010-01-08,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-11,Barrington Research,12 month,5.0,outperform,70.0
2010-01-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-12,RBC Capital Markets,Not Provided,1.0,underperform,66.0
2010-01-15,FBR Capital Markets,12 month,3.0,market perform,70.0
2010-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-19,Stifel,12 month,5.0,buy,74.0
2010-01-20,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2010-01-20,UBS,Not Provided,5.0,buy,120.0
2010-01-20,Barrington Research,12 month,5.0,outperform,70.0
2010-01-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-28,Wedbush,12 month,1.0,underperform,65.0
2010-01-29,First Analysis Corp,12 month,5.0,overweight,110.0
2010-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-01,GARP Research,Not Provided,5.0,buy,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2010-02-01,Stifel,12 month,5.0,buy,74.0
2010-02-03,First Analysis Corp,12 month,5.0,overweight,110.0
2010-02-08,Stifel,12 month,5.0,buy,74.0
2010-02-10,RBC Capital Markets,12 month,1.0,underperform,66.0
2010-02-16,Stifel,12 month,5.0,buy,74.0
2010-02-19,RBC Capital Markets,12 month,1.0,underperform,66.0
2010-02-19,FBR Capital Markets,12 month,3.0,market perform,63.0
2010-02-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-02-19,Barclays,Not Provided,5.0,overwt/positive,83.0
2010-02-19,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-02-19,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-02-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-22,Stifel,12 month,5.0,buy,69.0
2010-02-22,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2010-02-22,Barrington Research,12 month,5.0,outperform,80.0
2010-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-22,GARP Research,Not Provided,5.0,buy,-0.0
2010-02-22,Baird,12 month,3.0,neutral,63.0
2010-02-22,Wedbush,12 month,1.0,underperform,65.0
2010-02-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-22,J.P. Morgan,12 month,5.0,overweight,85.0
2010-02-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-23,Piper Jaffray,12 month,5.0,overweight,86.0
2010-02-26,First Analysis Corp,12 month,5.0,overweight,110.0
2010-03-04,UBS,Not Provided,5.0,buy,120.0
2010-03-04,First Analysis Corp,12 month,5.0,overweight,110.0
2010-03-08,RBC Capital Markets,12 month,1.0,underperform,66.0
2010-03-15,Barrington Research,12 month,5.0,outperform,70.0
2010-03-15,BMO Capital Markets,Not Provided,3.0,market perform,60.0
2010-03-17,GARP Research,Not Provided,5.0,buy,-0.0
2010-03-23,First Analysis Corp,12 month,5.0,overweight,83.0
2010-03-23,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-03-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-03-29,Stifel,12 month,5.0,buy,77.0
2010-03-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-03-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-29,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-03-29,FBR Capital Markets,12 month,3.0,market perform,63.0
2010-03-29,Baird,12 month,3.0,neutral,72.0
2010-03-29,J.P. Morgan,9 month,5.0,overweight,85.0
2010-03-30,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-03-30,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-03-30,Barrington Research,12 month,5.0,outperform,75.0
2010-03-30,First Analysis Corp,12 month,5.0,overweight,85.0
2010-03-30,UBS,Not Provided,5.0,buy,120.0
2010-03-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-30,Wedbush,12 month,1.0,underperform,68.0
2010-03-30,Piper Jaffray,12 month,5.0,overweight,89.0
2010-03-30,RBC Capital Markets,12 month,3.0,sector perform,75.0
2010-03-30,Credit Suisse,Not Provided,3.0,neutral,65.0
2010-03-30,Barclays,Not Provided,5.0,overwt/positive,83.0
2010-03-31,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-04-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-05,GARP Research,Not Provided,5.0,buy,-0.0
2010-04-06,Barrington Research,12 month,5.0,outperform,75.0
2010-04-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-13,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-04-14,First Analysis Corp,12 month,5.0,overweight,85.0
2010-04-14,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-21,Barclays,Not Provided,5.0,overwt/positive,86.0
2010-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-05,Stifel,12 month,5.0,buy,77.0
2010-05-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-05-05,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-05-10,Stifel,12 month,5.0,buy,77.0
2010-05-17,Barclays,Not Provided,5.0,overwt/positive,86.0
2010-05-18,Piper Jaffray,12 month,5.0,overweight,89.0
2010-05-24,Stifel,12 month,5.0,buy,77.0
2010-05-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-05-26,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-05-27,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-06-01,Stifel,12 month,5.0,buy,77.0
2010-06-03,First Analysis Corp,12 month,5.0,overweight,85.0
2010-06-07,Stifel,12 month,5.0,buy,77.0
2010-06-10,First Analysis Corp,12 month,5.0,overweight,85.0
2010-06-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-06-15,RBC Capital Markets,Not Provided,3.0,sector perform,75.0
2010-06-16,Barrington Research,12 month,5.0,outperform,75.0
2010-06-17,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2010-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-18,RBC Capital Markets,12 month,3.0,sector perform,75.0
2010-06-23,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2010-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-23,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-06-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-24,First Analysis Corp,12 month,5.0,overweight,85.0
2010-06-24,Stifel,12 month,5.0,buy,77.0
2010-06-24,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-06-24,Barclays,Not Provided,5.0,overwt/positive,86.0
2010-06-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-01,Barrington Research,12 month,5.0,outperform,65.0
2010-07-01,Baird,12 month,3.0,neutral,48.0
2010-07-01,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-07-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-01,First Analysis Corp,12 month,5.0,overweight,85.0
2010-07-01,J.P. Morgan,3 month,5.0,overweight,85.0
2010-07-01,FBR Capital Markets,12 month,3.0,market perform,49.0
2010-07-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-01,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-07-01,Piper Jaffray,12 month,5.0,overweight,89.0
2010-07-01,Barclays,Not Provided,5.0,overwt/positive,68.0
2010-07-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-01,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-07-01,RBC Capital Markets,Not Provided,3.0,sector perform,75.0
2010-07-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-01,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-07-01,Stifel,12 month,5.0,buy,60.0
2010-07-02,GARP Research,Not Provided,5.0,buy,-0.0
2010-07-06,Stifel,12 month,5.0,buy,60.0
2010-07-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-12,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-07-20,Stifel,12 month,5.0,buy,60.0
2010-07-21,Barrington Research,12 month,5.0,outperform,65.0
2010-07-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-23,First Analysis Corp,12 month,5.0,overweight,75.0
2010-07-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-23,Baird,12 month,3.0,neutral,48.0
2010-07-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-26,First Analysis Corp,12 month,5.0,overweight,75.0
2010-07-26,Stifel,12 month,5.0,buy,60.0
2010-07-26,RBC Capital Markets,Not Provided,3.0,sector perform,75.0
2010-07-27,Barrington Research,12 month,5.0,outperform,65.0
2010-07-30,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-08-02,RBC Capital Markets,Not Provided,3.0,sector perform,75.0
2010-08-03,FBR Capital Markets,12 month,3.0,market perform,49.0
2010-08-03,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-08-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-06,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-08-09,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-08-09,Stifel,12 month,5.0,buy,60.0
2010-08-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-13,RBC Capital Markets,12 month,3.0,sector perform,45.0
2010-08-15,First Analysis Corp,12 month,5.0,overweight,75.0
2010-08-16,Barclays,Not Provided,5.0,overwt/positive,66.0
2010-08-16,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-08-16,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-08-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-17,Stifel,12 month,5.0,buy,60.0
2010-08-19,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-08-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-08-23,Stifel,12 month,5.0,buy,60.0
2010-08-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-31,Stifel,12 month,5.0,buy,60.0
2010-08-31,Barrington Research,12 month,5.0,outperform,65.0
2010-09-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-01,First Analysis Corp,12 month,5.0,overweight,75.0
2010-09-08,Piper Jaffray,12 month,3.0,neutral,46.0
2010-09-13,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-09-13,First Analysis Corp,12 month,5.0,overweight,75.0
2010-09-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,60.0
2010-09-13,Stifel,12 month,5.0,buy,60.0
2010-09-14,GARP Research,Not Provided,5.0,buy,-0.0
2010-09-14,Barrington Research,12 month,5.0,outperform,65.0
2010-09-16,Baird,12 month,3.0,neutral,48.0
2010-09-17,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-09-20,Stifel,12 month,5.0,buy,60.0
2010-09-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-27,Stifel,12 month,5.0,buy,60.0
2010-09-28,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-30,Stifel,12 month,5.0,buy,60.0
2010-10-01,First Analysis Corp,12 month,5.0,overweight,75.0
2010-10-04,RBC Capital Markets,12 month,3.0,sector perform,55.0
2010-10-04,Piper Jaffray,12 month,3.0,neutral,46.0
2010-10-07,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-10-08,ThinkEquity LLC,12 month,3.0,hold,50.0
2010-10-11,Barclays,Not Provided,5.0,overwt/positive,66.0
2010-10-11,Stifel,12 month,5.0,buy,60.0
2010-10-14,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2010-10-14,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-10-14,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-10-14,First Analysis Corp,12 month,5.0,overweight,69.0
2010-10-14,Piper Jaffray,12 month,3.0,neutral,43.0
2010-10-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2010-10-14,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2010-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-14,GARP Research,Not Provided,5.0,buy,-0.0
2010-10-14,RBC Capital Markets,Not Provided,3.0,sector perform,45.0
2010-10-14,FBR Capital Markets,12 month,1.0,underperform,40.0
2010-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-14,J.P. Morgan,15 month,5.0,overweight,65.0
2010-10-14,ThinkEquity LLC,12 month,3.0,hold,45.0
2010-10-14,Baird,12 month,3.0,neutral,48.0
2010-10-15,Barrington Research,12 month,5.0,outperform,48.0
2010-10-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-15,Stifel,Not Provided,3.0,hold,-0.0
2010-10-18,UBS,Not Provided,3.0,neutral,40.0
2010-10-19,UBS,12 month,3.0,neutral,40.0
2010-10-19,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-10-20,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2010-10-21,Baird,12 month,3.0,neutral,42.0
2010-10-25,First Analysis Corp,12 month,5.0,overweight,69.0
2010-10-25,Stifel,Not Provided,3.0,hold,-0.0
2010-10-26,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2010-10-26,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-28,Baird,12 month,3.0,neutral,42.0
2010-11-01,Stifel,Not Provided,3.0,hold,-0.0
2010-11-01,Piper Jaffray,12 month,3.0,neutral,43.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-11-04,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-11-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2010-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-08,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2010-11-12,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-11-15,Piper Jaffray,12 month,3.0,neutral,43.0
