Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2009-10-23,Credit Suisse,Not Provided,3.0,neutral,55.0
2009-10-23,Stifel,Not Provided,3.0,hold,-0.0
2009-10-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2009-10-23,FBR Capital Markets,Not Provided,3.0,market perform,50.0
2009-10-26,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2009-10-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,53.0
2009-10-26,J.P. Morgan,15 month,3.0,neutral,66.0
2009-10-26,Pali International,Not Provided,3.0,neutral,-0.0
2009-10-26,Jefferies,12 month,3.0,hold,54.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,56.0
2009-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2009-10-28,Pali International,Not Provided,3.0,neutral,-0.0
2009-11-06,Jefferies,12 month,3.0,hold,54.0
2009-11-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-11,Credit Suisse,Not Provided,5.0,outperform,60.0
2009-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-17,Pali International,Not Provided,3.0,neutral,-0.0
2009-11-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-12-10,Goldman Sachs,12 month,3.0,neutral/attractive,48.0
2009-12-10,Jefferies,12 month,5.0,buy,60.0
2009-12-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-16,Macquarie,12 month,3.0,neutral,56.0
2009-12-18,Stifel,12 month,5.0,buy,59.0
2010-01-04,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2010-01-04,Macquarie,12 month,3.0,neutral,58.0
2010-01-05,J.P. Morgan,12 month,3.0,neutral,65.0
2010-01-08,Goldman Sachs,12 month,3.0,neutral/attractive,50.0
2010-01-12,Jefferies,12 month,5.0,buy,62.0
2010-01-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,57.0
2010-01-15,Credit Suisse,Not Provided,5.0,outperform,60.0
2010-01-15,Macquarie,12 month,3.0,neutral,58.0
2010-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-19,Jefferies,12 month,5.0,buy,62.0
2010-01-20,Macquarie,12 month,3.0,neutral,56.0
2010-01-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,53.0
2010-01-28,J.P. Morgan,12 month,3.0,neutral,62.0
2010-01-28,Credit Suisse,Not Provided,5.0,outperform,63.0
2010-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-28,Stifel,12 month,5.0,buy,59.0
2010-01-29,Jefferies,12 month,5.0,buy,62.0
2010-01-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-29,FBR Capital Markets,12 month,3.0,market perform,50.0
2010-01-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2010-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-29,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2010-01-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-05,Stifel,12 month,5.0,buy,59.0
2010-02-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-16,Jefferies,12 month,5.0,buy,62.0
2010-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-19,Ticonderoga Securities LLC,12 month,5.0,buy,57.0
2010-02-19,Jefferies,12 month,5.0,buy,62.0
2010-02-23,Stifel,12 month,5.0,buy,59.0
2010-02-26,Jefferies,12 month,5.0,buy,62.0
2010-03-05,Jefferies,12 month,5.0,buy,62.0
2010-03-08,Stifel,12 month,5.0,buy,59.0
2010-03-15,Jefferies,12 month,5.0,buy,62.0
2010-03-15,FBR Capital Markets,12 month,3.0,market perform,50.0
2010-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-19,Jefferies,12 month,5.0,buy,62.0
2010-03-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2010-03-25,Ticonderoga Securities LLC,12 month,5.0,buy,57.0
2010-03-26,Jefferies,12 month,5.0,buy,62.0
2010-03-26,Sterne Agee CRT,12 month,3.0,neutral,61.0
2010-03-31,Ticonderoga Securities LLC,12 month,5.0,buy,64.0
2010-04-01,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2010-04-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2010-04-05,Stifel,12 month,5.0,buy,59.0
2010-04-06,J.P. Morgan,9 month,3.0,neutral,66.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-04-08,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2010-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-12,Jefferies,12 month,5.0,buy,64.0
2010-04-12,Macquarie,12 month,3.0,neutral,58.0
2010-04-14,Credit Suisse,Not Provided,5.0,outperform,65.0
2010-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,59.0
2010-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-16,Jefferies,12 month,5.0,buy,64.0
2010-04-19,Sterne Agee CRT,12 month,3.0,neutral,62.0
2010-04-19,J.P. Morgan,9 month,5.0,overweight,67.0
2010-04-20,Ticonderoga Securities LLC,12 month,5.0,buy,64.0
2010-04-21,Macquarie,12 month,3.0,neutral,60.0
2010-04-23,Ticonderoga Securities LLC,12 month,5.0,buy,64.0
2010-04-23,Stifel,12 month,5.0,buy,64.0
2010-04-23,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2010-04-23,Credit Suisse,Not Provided,5.0,outperform,65.0
2010-04-23,FBR Capital Markets,12 month,3.0,market perform,65.0
2010-04-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,63.0
2010-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-26,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2010-04-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,63.0
2010-04-26,J.P. Morgan,9 month,5.0,overweight,67.0
2010-04-26,Jefferies,12 month,5.0,buy,66.0
2010-04-26,Sterne Agee CRT,12 month,3.0,neutral,62.0
2010-04-27,Macquarie,12 month,3.0,neutral,60.0
2010-04-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-30,Jefferies,12 month,5.0,buy,66.0
2010-05-03,J.P. Morgan,9 month,5.0,overweight,67.0
2010-05-03,Stifel,12 month,5.0,buy,64.0
2010-05-05,Ticonderoga Securities LLC,12 month,5.0,buy,64.0
2010-05-06,UBS,Not Provided,3.0,neutral,62.0
2010-05-07,Jefferies,12 month,5.0,buy,66.0
2010-05-14,Sterne Agee CRT,12 month,3.0,neutral,62.0
2010-05-18,Jefferies,12 month,5.0,buy,66.0
2010-05-21,Credit Suisse,Not Provided,5.0,outperform,65.0
2010-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2010-05-25,Jefferies,12 month,5.0,buy,66.0
2010-05-26,Sterne Agee CRT,12 month,3.0,neutral,56.0
2010-05-27,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-05-27,Ticonderoga Securities LLC,12 month,5.0,buy,55.0
2010-05-28,Jefferies,12 month,5.0,buy,66.0
2010-06-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,63.0
2010-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-04,Jefferies,12 month,5.0,buy,66.0
2010-06-08,J.P. Morgan,6 month,5.0,overweight,56.5
2010-06-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,63.0
2010-06-14,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-06-14,Sterne Agee CRT,12 month,3.0,neutral,56.0
2010-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-15,Jefferies,12 month,5.0,buy,66.0
2010-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-17,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2010-06-18,Jefferies,12 month,5.0,buy,66.0
2010-06-22,Macquarie,12 month,3.0,neutral,60.0
2010-06-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-06-25,Jefferies,12 month,5.0,buy,66.0
2010-06-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,55.0
2010-06-30,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,49.0
2010-06-30,Stifel,12 month,5.0,buy,64.0
2010-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-09,Jefferies,12 month,5.0,buy,60.0
2010-07-09,Stifel,12 month,5.0,buy,64.0
2010-07-09,J.P. Morgan,6 month,5.0,overweight,55.0
2010-07-13,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2010-07-13,Credit Suisse,Not Provided,5.0,outperform,55.0
2010-07-14,Susquehanna Financial,Not Provided,4.0,Positive,59.0
2010-07-15,Sterne Agee CRT,12 month,3.0,neutral,56.0
2010-07-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,55.0
2010-07-16,Jefferies,12 month,5.0,buy,60.0
2010-07-16,Macquarie,12 month,3.0,neutral,50.0
2010-07-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.0
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-23,Sterne Agee CRT,12 month,3.0,neutral,54.0
2010-07-23,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-23,Jefferies,12 month,5.0,buy,60.0
2010-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2010-07-23,Stifel,12 month,5.0,buy,56.0
2010-07-23,Credit Suisse,Not Provided,5.0,outperform,55.0
2010-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-23,Barclays,Not Provided,3.0,equalwt/neutral,51.0
2010-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-26,FBR Capital Markets,12 month,5.0,outperform,56.0
2010-07-26,Susquehanna Financial,Not Provided,4.0,Positive,59.0
2010-07-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2010-07-26,Macquarie,12 month,3.0,neutral,50.0
2010-07-26,J.P. Morgan,6 month,5.0,overweight,55.0
2010-07-30,Jefferies,12 month,5.0,buy,60.0
2010-08-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-06,Jefferies,12 month,5.0,buy,60.0
2010-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-13,Jefferies,12 month,5.0,buy,60.0
2010-08-16,Susquehanna Financial,Not Provided,4.0,Positive,59.0
2010-08-16,Sterne Agee CRT,12 month,3.0,neutral,54.0
2010-08-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2010-08-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-20,Jefferies,12 month,5.0,buy,60.0
2010-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-27,Jefferies,12 month,5.0,buy,60.0
2010-08-30,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-08-31,Susquehanna Financial,Not Provided,4.0,Positive,59.0
2010-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-03,Jefferies,12 month,5.0,buy,60.0
2010-09-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-10,Jefferies,12 month,5.0,buy,60.0
2010-09-15,Susquehanna Financial,Not Provided,4.0,Positive,59.0
2010-09-15,Sterne Agee CRT,12 month,3.0,neutral,54.0
2010-09-16,Collins Stewart,12 month,5.0,buy,60.0
2010-09-17,Jefferies,12 month,5.0,buy,60.0
2010-09-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2010-09-22,Stifel,12 month,5.0,buy,59.0
2010-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-27,Jefferies,12 month,5.0,buy,60.0
2010-09-27,FBR Capital Markets,Not Provided,5.0,outperform,57.0
2010-09-30,Barclays,Not Provided,3.0,equalwt/neutral,51.0
2010-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,Jefferies,12 month,5.0,buy,60.0
2010-10-04,Sterne Agee CRT,12 month,3.0,neutral,57.0
2010-10-05,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2010-10-06,Nomura,Not Provided,3.0,neutral,54.0
2010-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2010-10-08,Credit Suisse,Not Provided,5.0,outperform,60.0
2010-10-08,Jefferies,12 month,5.0,buy,60.0
2010-10-11,J.P. Morgan,15 month,5.0,overweight,61.0
2010-10-13,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,53.0
2010-10-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-14,Susquehanna Financial,12 month,4.0,Positive,59.0
2010-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-14,Sterne Agee CRT,12 month,3.0,neutral,57.0
2010-10-15,Jefferies,12 month,5.0,buy,60.0
2010-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-16,Macquarie,12 month,3.0,neutral,52.0
2010-10-22,Stifel,12 month,5.0,buy,59.0
2010-10-22,Jefferies,12 month,5.0,buy,62.0
2010-10-22,Collins Stewart,12 month,5.0,buy,65.0
2010-10-22,Sterne Agee CRT,12 month,3.0,neutral,62.0
2010-10-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,58.0
2010-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-22,Nomura,Not Provided,3.0,neutral,58.0
2010-10-22,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2010-10-23,Macquarie,12 month,3.0,neutral,55.0
2010-10-25,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2010-10-25,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-10-25,J.P. Morgan,15 month,5.0,overweight,62.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-25,Credit Suisse,Not Provided,5.0,outperform,65.0
2010-10-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,58.0
2010-10-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-29,Jefferies,12 month,5.0,buy,62.0
2010-11-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-04,Collins Stewart,12 month,5.0,buy,65.0
2010-11-05,Jefferies,12 month,5.0,buy,62.0
2010-11-12,Jefferies,12 month,5.0,buy,62.0
2010-11-12,Susquehanna Financial,12 month,4.0,Positive,60.0
2010-11-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-12,Sterne Agee CRT,12 month,3.0,neutral,62.0
2010-11-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-15,Credit Suisse,Not Provided,5.0,outperform,72.0
2010-11-17,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-19,Jefferies,12 month,5.0,buy,62.0
2010-11-23,Jefferies,12 month,5.0,buy,62.0
2010-11-30,Macquarie,12 month,3.0,neutral,55.0
2010-12-03,Jefferies,12 month,5.0,buy,62.0
2010-12-06,Macquarie,12 month,3.0,neutral,65.0
2010-12-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-12-09,Barclays,Not Provided,3.0,equalwt/neutral,69.0
2010-12-10,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-12-10,Jefferies,12 month,5.0,buy,62.0
2010-12-13,Sterne Agee CRT,12 month,3.0,neutral,62.0
2010-12-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-14,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-12-15,J.P. Morgan,12 month,5.0,overweight,68.5
2010-12-15,Jefferies,12 month,5.0,buy,62.0
2010-12-15,Goldman Sachs,12 month,5.0,buy/attractive,80.0
2010-12-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,62.0
2010-12-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-12-27,Jefferies,12 month,5.0,buy,62.0
2010-12-30,Stifel,12 month,5.0,buy,74.0
2011-01-03,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-05,FBR Capital Markets,12 month,5.0,outperform,74.0
2011-01-06,Credit Suisse,Not Provided,5.0,outperform,75.0
2011-01-06,Sterne Agee CRT,12 month,3.0,neutral,67.0
2011-01-06,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-01-10,Macquarie,12 month,3.0,neutral,71.0
2011-01-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,64.0
2011-01-11,Nomura,12 month,3.0,neutral,67.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/neutral,71.0
2011-01-12,Jefferies,12 month,5.0,buy,75.0
2011-01-13,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,69.0
2011-01-13,Sterne Agee CRT,12 month,3.0,neutral,67.0
2011-01-14,Credit Suisse,Not Provided,5.0,outperform,75.0
2011-01-14,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-01-14,Jefferies,12 month,5.0,buy,75.0
2011-01-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-19,J.P. Morgan,12 month,5.0,overweight,76.0
2011-01-21,Jefferies,12 month,5.0,buy,75.0
2011-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-28,Nomura,12 month,3.0,neutral,68.0
2011-01-28,FBR Capital Markets,12 month,5.0,outperform,74.0
2011-01-28,Sterne Agee CRT,12 month,3.0,neutral,71.0
2011-01-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,69.0
2011-01-28,Stifel,12 month,5.0,buy,77.0
2011-01-28,Credit Suisse,Not Provided,5.0,outperform,75.0
2011-01-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,64.0
2011-01-31,J.P. Morgan,12 month,5.0,overweight,76.0
2011-01-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-31,Macquarie,12 month,3.0,neutral,71.0
2011-01-31,Barclays,Not Provided,3.0,equalwt/neutral,71.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-02-02,Jefferies,12 month,5.0,buy,75.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-08,Nomura,12 month,3.0,neutral,68.0
2011-02-08,Jefferies,12 month,5.0,buy,75.0
2011-02-14,Sterne Agee CRT,12 month,3.0,neutral,71.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-02-14,Credit Suisse,Not Provided,5.0,outperform,75.0
2011-02-14,Jefferies,12 month,5.0,buy,75.0
2011-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-24,Credit Suisse,Not Provided,5.0,outperform,78.0
2011-02-25,Jefferies,12 month,5.0,buy,75.0
2011-03-04,Jefferies,12 month,5.0,buy,75.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Jefferies,12 month,5.0,buy,75.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-13,Sterne Agee CRT,12 month,3.0,neutral,71.0
2011-03-14,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-03-18,Jefferies,12 month,5.0,buy,75.0
2011-03-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-24,Stifel,12 month,5.0,buy,77.0
2011-03-25,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-03-25,Jefferies,12 month,5.0,buy,75.0
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-04-01,J.P. Morgan,12 month,5.0,overweight,76.0
2011-04-01,Jefferies,12 month,5.0,buy,75.0
2011-04-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,69.0
2011-04-06,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-04-11,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2011-04-11,Sterne Agee CRT,12 month,3.0,neutral,73.0
2011-04-12,Credit Suisse,Not Provided,5.0,outperform,78.0
2011-04-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,71.0
2011-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-14,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-04-15,Jefferies,12 month,5.0,buy,75.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,69.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,69.0
2011-04-21,Nomura,12 month,3.0,neutral,65.0
2011-04-21,Stifel,12 month,5.0,buy,77.0
2011-04-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-25,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2011-04-25,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,Jefferies,12 month,5.0,buy,73.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,74.0
2011-04-25,Credit Suisse,Not Provided,5.0,outperform,73.0
2011-04-25,Sterne Agee CRT,12 month,3.0,neutral,72.0
2011-04-25,Macquarie,12 month,3.0,neutral,71.0
2011-04-25,Barclays,Not Provided,3.0,equalwt/neutral,71.0
2011-05-02,Stifel,12 month,5.0,buy,77.0
2011-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-06,Jefferies,12 month,5.0,buy,73.0
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-05-13,Jefferies,12 month,5.0,buy,73.0
2011-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-13,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-05-17,Stifel,12 month,5.0,buy,77.0
2011-05-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-19,Jefferies,12 month,5.0,buy,73.0
2011-05-31,Jefferies,12 month,5.0,buy,73.0
2011-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2011-06-03,Jefferies,12 month,5.0,buy,73.0
2011-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-14,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-06-14,Jefferies,12 month,5.0,buy,73.0
2011-06-17,Jefferies,12 month,5.0,buy,73.0
2011-06-24,Jefferies,12 month,5.0,buy,73.0
2011-06-27,Nomura,12 month,3.0,neutral,64.0
2011-06-29,Macquarie,12 month,3.0,neutral,71.0
2011-06-30,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,62.0
2011-06-30,J.P. Morgan,9 month,5.0,overweight,67.5
2011-07-08,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-07-08,Jefferies,12 month,5.0,buy,73.0
2011-07-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-13,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-07-14,Macquarie,12 month,3.0,neutral,63.0
2011-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-14,Sterne Agee CRT,12 month,3.0,neutral,70.0
2011-07-15,Jefferies,12 month,5.0,buy,73.0
2011-07-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-19,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-07-19,Barclays,Not Provided,3.0,equalwt/neutral,71.0
2011-07-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.0
2011-07-26,Jefferies,12 month,5.0,buy,73.0
2011-07-26,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-26,Credit Suisse,Not Provided,5.0,outperform,68.0
2011-07-26,Stifel,12 month,5.0,buy,77.0
2011-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-26,Nomura,12 month,3.0,neutral,64.0
2011-07-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,64.0
2011-07-27,Macquarie,12 month,3.0,neutral,63.0
2011-07-27,Barclays,Not Provided,3.0,equalwt/neutral,71.0
2011-07-27,Sterne Agee CRT,12 month,3.0,neutral,70.0
2011-07-27,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-07-27,J.P. Morgan,3 month,5.0,overweight,69.0
2011-07-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-08-01,Jefferies,12 month,5.0,buy,73.0
2011-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-05,Jefferies,12 month,5.0,buy,73.0
2011-08-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-08,Sterne Agee CRT,12 month,3.0,neutral,63.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2011-08-12,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-08-12,Jefferies,12 month,5.0,buy,73.0
2011-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-17,J.P. Morgan,3 month,5.0,overweight,57.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,66.0
2011-08-19,Jefferies,12 month,5.0,buy,73.0
2011-08-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-26,Jefferies,12 month,5.0,buy,58.0
2011-08-30,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,65.0
2011-09-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
