Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-14,Buckingham Research Group,12 month,3.0,neutral,78.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-22,Goldman Sachs,12 month,3.0,neutral/attractive,85.0
2016-01-22,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2016-01-22,Stephens Inc,12 month,5.0,overweight,84.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-01-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-22,Credit Suisse,Not Provided,3.0,neutral,71.0
2016-01-22,Nomura,12 month,5.0,buy,95.0
2016-01-22,Barclays,Not Provided,1.0,underweight,75.0
2016-01-24,Susquehanna Financial,12 month,3.0,neutral,76.0
2016-01-24,Stifel,Not Provided,3.0,hold,-0.0
2016-01-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-01-25,Raymond James,12 month,5.0,strong buy,85.0
2016-01-25,J.P. Morgan,12 month,5.0,overweight,85.0
2016-01-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-25,Topeka Capital Markets Inc,12 month,5.0,buy,95.0
2016-01-25,Buckingham Research Group,12 month,3.0,neutral,78.0
2016-01-25,Macquarie,12 month,3.0,neutral,76.0
2016-01-25,UBS,12 month,5.0,buy,80.0
2016-01-25,Cowen,12 month,3.0,market perform,76.0
2016-01-28,Kansas City Capital Associates,Not Provided,3.0,market perform,-0.0
2016-02-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-01,Stifel,Not Provided,3.0,hold,-0.0
2016-02-01,Cowen,Not Provided,3.0,market perform,76.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-02-05,Cowen,Not Provided,3.0,market perform,76.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-02-09,Stifel,Not Provided,3.0,hold,-0.0
2016-02-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-16,Cowen,Not Provided,3.0,market perform,76.0
2016-02-16,Buckingham Research Group,Not Provided,3.0,neutral,78.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-02-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-19,Credit Suisse,Not Provided,3.0,neutral,88.0
2016-02-19,Cowen,Not Provided,3.0,market perform,76.0
2016-02-22,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-02-22,Buckingham Research Group,Not Provided,3.0,neutral,78.0
2016-02-22,Topeka Capital Markets Inc,12 month,5.0,buy,97.0
2016-02-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2016-02-26,Cowen,Not Provided,3.0,market perform,76.0
2016-02-28,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2016-02-29,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-02-29,Buckingham Research Group,Not Provided,3.0,neutral,78.0
2016-03-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-04,Cowen,Not Provided,3.0,market perform,88.0
2016-03-07,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-03-07,Raymond James,12 month,5.0,strong buy,85.0
2016-03-08,UBS,12 month,5.0,buy,98.0
2016-03-08,J.P. Morgan,12 month,5.0,overweight,85.0
2016-03-10,Buckingham Research Group,Not Provided,3.0,neutral,78.0
2016-03-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-11,Cowen,Not Provided,3.0,market perform,88.0
2016-03-14,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2016-03-14,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-03-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-17,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-03-21,Cowen,Not Provided,3.0,market perform,88.0
2016-03-28,Stephens Inc,12 month,5.0,overweight,95.0
2016-03-28,Buckingham Research Group,12 month,3.0,neutral,78.0
2016-03-28,Cowen,Not Provided,3.0,market perform,88.0
2016-03-29,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-03-31,J.P. Morgan,9 month,5.0,overweight,96.0
2016-04-03,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-04-04,Cowen,Not Provided,3.0,market perform,88.0
2016-04-04,Stephens Inc,12 month,5.0,overweight,95.0
2016-04-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-06,Stifel,Not Provided,3.0,hold,-0.0
2016-04-06,Susquehanna Financial,12 month,3.0,neutral,85.0
2016-04-07,Credit Suisse,Not Provided,3.0,neutral,88.0
2016-04-08,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-04-11,Barclays,Not Provided,1.0,underweight,73.0
2016-04-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-12,Cowen,Not Provided,3.0,market perform,88.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,Cowen,12 month,3.0,market perform,99.0
2016-04-19,Stifel,Not Provided,3.0,hold,-0.0
2016-04-19,Barclays,Not Provided,1.0,underweight,73.0
2016-04-19,Stephens Inc,12 month,5.0,overweight,102.0
2016-04-19,Susquehanna Financial,12 month,3.0,neutral,92.0
2016-04-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-19,Nomura,12 month,5.0,buy,105.0
2016-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-04-19,RBC Capital Markets,12 month,5.0,outperform,109.0
2016-04-19,Credit Suisse,Not Provided,3.0,neutral,97.0
2016-04-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2016-04-20,Buckingham Research Group,12 month,3.0,neutral,90.0
2016-04-20,Raymond James,12 month,5.0,strong buy,110.0
2016-04-20,UBS,12 month,5.0,buy,108.0
2016-04-20,Kansas City Capital Associates,Not Provided,3.0,market perform,-0.0
2016-04-20,Topeka Capital Markets Inc,12 month,5.0,buy,114.0
2016-04-20,J.P. Morgan,9 month,5.0,overweight,105.0
2016-04-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-04-22,Cowen,Not Provided,3.0,market perform,99.0
2016-04-25,RBC Capital Markets,12 month,5.0,outperform,109.0
2016-04-27,Stifel,Not Provided,3.0,hold,-0.0
2016-05-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-02,RBC Capital Markets,12 month,5.0,outperform,109.0
2016-05-03,Topeka Capital Markets Inc,12 month,5.0,buy,114.0
2016-05-04,Cowen,Not Provided,3.0,market perform,99.0
2016-05-09,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-05-09,Cowen,Not Provided,3.0,market perform,99.0
2016-05-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-10,RBC Capital Markets,12 month,5.0,outperform,109.0
2016-05-11,Barclays,Not Provided,1.0,underweight,73.0
2016-05-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-16,Buckingham Research Group,Not Provided,3.0,neutral,90.0
2016-05-16,Stephens Inc,12 month,5.0,overweight,102.0
2016-05-16,Cowen,Not Provided,3.0,market perform,99.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,109.0
2016-05-20,Cowen,Not Provided,3.0,market perform,99.0
2016-05-20,Credit Suisse,Not Provided,3.0,neutral,96.0
2016-05-23,RBC Capital Markets,12 month,5.0,outperform,109.0
2016-05-25,Raymond James,12 month,5.0,strong buy,110.0
2016-05-26,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-05-27,Buckingham Research Group,Not Provided,3.0,neutral,90.0
2016-05-30,Cowen,Not Provided,3.0,market perform,99.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,109.0
2016-06-03,Buckingham Research Group,Not Provided,3.0,neutral,90.0
2016-06-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2016-06-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-08,Barclays,Not Provided,1.0,underweight,73.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,109.0
2016-06-10,Cowen,Not Provided,3.0,market perform,99.0
2016-06-13,Stephens Inc,12 month,5.0,overweight,102.0
2016-06-13,Kansas City Capital Associates,Not Provided,3.0,market perform,-0.0
2016-06-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-15,Oppenheimer & Co,18 month,5.0,outperform,103.0
2016-06-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,109.0
2016-06-17,Stephens Inc,12 month,5.0,overweight,102.0
2016-06-17,Cowen,Not Provided,3.0,market perform,99.0
2016-06-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-20,Buckingham Research Group,Not Provided,3.0,neutral,90.0
2016-06-20,RBC Capital Markets,12 month,5.0,outperform,109.0
2016-06-23,Stifel,Not Provided,3.0,hold,-0.0
2016-06-24,Stephens Inc,12 month,5.0,overweight,102.0
2016-06-28,Buckingham Research Group,Not Provided,3.0,neutral,90.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,109.0
2016-06-30,Barclays,Not Provided,1.0,underweight,73.0
2016-06-30,Cowen,Not Provided,3.0,market perform,99.0
2016-07-01,Cowen,Not Provided,3.0,market perform,99.0
2016-07-04,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2016-07-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2016-07-05,Stifel,Not Provided,3.0,hold,-0.0
2016-07-06,Stephens Inc,12 month,5.0,overweight,102.0
2016-07-06,Susquehanna Financial,12 month,3.0,neutral,95.0
2016-07-07,Credit Suisse,Not Provided,3.0,neutral,96.0
2016-07-08,Oppenheimer & Co,18 month,5.0,outperform,103.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,109.0
2016-07-08,Buckingham Research Group,12 month,3.0,neutral,94.0
2016-07-11,Buckingham Research Group,Not Provided,3.0,neutral,94.0
2016-07-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-07-13,J.P. Morgan,6 month,5.0,overweight,103.0
2016-07-13,Cowen,Not Provided,3.0,market perform,99.0
2016-07-15,Credit Suisse,Not Provided,3.0,neutral,99.0
2016-07-19,Cowen,12 month,3.0,market perform,99.0
2016-07-19,Stifel,Not Provided,3.0,hold,-0.0
2016-07-19,Susquehanna Financial,12 month,3.0,neutral,103.0
2016-07-19,Barclays,Not Provided,1.0,underweight,79.0
2016-07-19,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-07-19,Buckingham Research Group,12 month,3.0,neutral,94.0
2016-07-20,Raymond James,12 month,5.0,strong buy,114.0
2016-07-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-07-20,Stephens Inc,12 month,5.0,overweight,108.0
2016-07-20,UBS,12 month,5.0,buy,111.0
2016-07-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,92.0
2016-07-20,Credit Suisse,Not Provided,3.0,neutral,101.0
2016-07-20,J.P. Morgan,18 month,5.0,overweight,110.0
2016-07-20,Oppenheimer & Co,12 month,5.0,outperform,107.0
2016-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-07-25,Cowen,Not Provided,3.0,market perform,99.0
2016-07-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-07-28,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-08-01,Barclays,Not Provided,1.0,underweight,94.0
2016-08-04,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-08-05,Cowen,Not Provided,3.0,market perform,99.0
2016-08-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-08,Buckingham Research Group,Not Provided,3.0,neutral,94.0
2016-08-08,Stephens Inc,12 month,5.0,overweight,108.0
2016-08-08,Cowen,Not Provided,3.0,market perform,99.0
2016-08-11,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-08-12,Atlantic Equities LLP,12 month,3.0,neutral,113.0
2016-08-17,Buckingham Research Group,Not Provided,3.0,neutral,94.0
2016-08-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-08-18,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-08-19,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-08-19,Cowen,Not Provided,3.0,market perform,99.0
2016-08-22,Buckingham Research Group,Not Provided,3.0,neutral,94.0
2016-08-25,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-08-29,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-08-30,Cowen,Not Provided,3.0,market perform,99.0
2016-09-06,Buckingham Research Group,12 month,3.0,neutral,94.0
2016-09-07,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-09-12,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-09-12,Stephens Inc,12 month,5.0,overweight,108.0
2016-09-12,Cowen,Not Provided,3.0,market perform,99.0
2016-09-12,Barclays,Not Provided,3.0,equalweight,99.0
2016-09-14,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-09-16,Cowen,Not Provided,3.0,market perform,99.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-19,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-09-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-09-22,UBS,12 month,5.0,buy,108.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-09-26,Cowen,Not Provided,3.0,market perform,99.0
2016-09-30,Stephens Inc,12 month,5.0,overweight,108.0
2016-10-02,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-10-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,94.0
2016-10-03,Barclays,Not Provided,3.0,equalweight,99.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,114.0
2016-10-05,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-10-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-06,Susquehanna Financial,12 month,3.0,neutral,99.0
2016-10-07,Credit Suisse,Not Provided,3.0,neutral,97.0
2016-10-07,Oppenheimer & Co,Not Provided,5.0,outperform,107.0
2016-10-10,Stephens Inc,12 month,5.0,overweight,108.0
2016-10-10,Atlantic Equities LLP,12 month,3.0,neutral,113.0
2016-10-10,Stifel,Not Provided,3.0,hold,86.0
2016-10-10,Cowen,Not Provided,3.0,market perform,99.0
2016-10-11,Raymond James,Not Provided,5.0,strong buy,111.0
2016-10-12,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-10-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-17,Cowen,Not Provided,3.0,market perform,99.0
2016-10-18,Cowen,12 month,3.0,market perform,95.0
2016-10-18,Susquehanna Financial,12 month,3.0,neutral,97.0
2016-10-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-10-18,Barclays,Not Provided,3.0,equalweight,99.0
2016-10-18,Stephens Inc,12 month,5.0,overweight,113.0
2016-10-18,Credit Suisse,Not Provided,3.0,neutral,94.0
2016-10-19,Oppenheimer & Co,12 month,5.0,outperform,107.0
2016-10-19,Stifel,Not Provided,3.0,hold,94.0
2016-10-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,91.0
2016-10-19,J.P. Morgan,18 month,5.0,overweight,111.0
2016-10-19,Seaport Global Securities,12 month,4.0,accumulate,104.0
2016-10-19,Raymond James,12 month,5.0,strong buy,109.0
2016-10-19,UBS,12 month,5.0,buy,103.0
2016-10-19,Atlantic Equities LLP,12 month,3.0,neutral,109.0
2016-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-10-24,Aegis Capital Corp.,18 month,5.0,buy,105.0
2016-10-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-04,Cowen,Not Provided,3.0,market perform,95.0
2016-11-07,Atlantic Equities LLP,12 month,3.0,neutral,109.0
2016-11-09,Aegis Capital Corp.,12 month,3.0,hold,95.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-10,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-11-14,J.P. Morgan,18 month,5.0,overweight,98.0
2016-11-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-11-16,Susquehanna Financial,12 month,3.0,neutral,97.0
2016-11-17,Raymond James,12 month,5.0,strong buy,109.0
2016-11-18,Cowen,Not Provided,3.0,market perform,95.0
2016-11-18,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-11-28,Cowen,Not Provided,3.0,market perform,95.0
2016-11-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-29,UBS,12 month,5.0,buy,99.0
2016-12-01,Aegis Capital Corp.,12 month,3.0,hold,95.0
2016-12-02,Cowen,Not Provided,3.0,market perform,95.0
2016-12-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-08,Atlantic Equities LLP,12 month,3.0,neutral,109.0
2016-12-08,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-12-08,Raymond James,12 month,5.0,strong buy,103.0
2016-12-09,Stephens Inc,12 month,3.0,equalweight,93.0
2016-12-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-12,Cowen,Not Provided,3.0,market perform,95.0
2016-12-15,Stifel,Not Provided,5.0,buy,96.0
2016-12-15,J.P. Morgan,12 month,5.0,overweight,101.0
2016-12-15,Aegis Capital Corp.,12 month,5.0,buy,105.0
2016-12-16,Cowen,Not Provided,3.0,market perform,95.0
2016-12-18,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2016-12-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-12-21,Stephens Inc,12 month,3.0,equalweight,93.0
2016-12-22,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2017-01-03,J.P. Morgan,12 month,5.0,overweight,101.0
2017-01-03,Stephens Inc,12 month,3.0,equalweight,93.0
2017-01-03,Loop Capital Markets,12 month,5.0,buy,98.0
2017-01-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,91.0
2017-01-05,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-01-05,Cowen,Not Provided,3.0,market perform,95.0
2017-01-05,Stifel,12 month,5.0,buy,96.0
2017-01-09,Cowen,Not Provided,3.0,market perform,95.0
2017-01-09,Seaport Global Securities,Not Provided,4.0,accumulate,90.0
2017-01-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2017-01-09,Atlantic Equities LLP,12 month,3.0,neutral,109.0
2017-01-09,Barclays,Not Provided,3.0,equalweight,100.0
2017-01-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-12,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-01-13,Loop Capital Markets,12 month,5.0,buy,98.0
2017-01-13,J.P. Morgan,12 month,5.0,overweight,97.0
2017-01-17,Raymond James,Not Provided,5.0,strong buy,101.0
2017-01-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-20,Stifel,Not Provided,5.0,buy,96.0
2017-01-20,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-01-20,Buckingham Research Group,12 month,5.0,buy,103.0
2017-01-20,Atlantic Equities LLP,12 month,3.0,neutral,109.0
2017-01-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-20,Credit Suisse,Not Provided,3.0,neutral,84.0
2017-01-20,Susquehanna Financial,12 month,3.0,neutral,90.0
2017-01-20,Stephens Inc,12 month,3.0,equalweight,94.0
2017-01-20,Cowen,12 month,3.0,market perform,94.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,100.0
2017-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-22,Stifel,Not Provided,5.0,buy,96.0
2017-01-23,Seaport Global Securities,12 month,3.0,neutral,90.0
2017-01-23,Vertical Research Partners,Not Provided,3.0,hold,90.0
2017-01-23,J.P. Morgan,12 month,5.0,overweight,97.0
2017-01-23,Loop Capital Markets,12 month,5.0,buy,98.0
2017-01-23,Aegis Capital Corp.,12 month,5.0,buy,110.0
2017-01-23,Buckingham Research Group,12 month,5.0,buy,103.0
2017-01-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-01-24,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-01-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2017-01-30,Atlantic Equities LLP,12 month,3.0,neutral,90.0
2017-01-31,Buckingham Research Group,Not Provided,5.0,buy,103.0
2017-02-02,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-02-03,Loop Capital Markets,12 month,5.0,buy,98.0
2017-02-06,Cowen,Not Provided,3.0,market perform,94.0
2017-02-13,Cowen,Not Provided,3.0,market perform,94.0
2017-02-14,Buckingham Research Group,12 month,5.0,buy,103.0
2017-02-14,Stifel,Not Provided,5.0,buy,96.0
2017-02-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-02-16,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-02-16,Stephens Inc,12 month,3.0,equalweight,94.0
2017-02-21,Cowen,Not Provided,3.0,market perform,94.0
2017-02-23,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-02-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2017-03-06,Raymond James,Not Provided,5.0,strong buy,101.0
2017-03-06,Credit Suisse,Not Provided,3.0,neutral,86.0
2017-03-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-09,J.P. Morgan,9 month,5.0,overweight,97.0
2017-03-13,Cowen,Not Provided,3.0,market perform,94.0
2017-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-03-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2017-03-16,Stephens Inc,12 month,3.0,equalweight,94.0
2017-03-17,J.P. Morgan,9 month,5.0,overweight,97.0
2017-03-20,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-03-20,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2017-03-23,Cowen,Not Provided,3.0,market perform,94.0
2017-03-23,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-04-03,Cowen,Not Provided,3.0,market perform,94.0
2017-04-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-04,Atlantic Equities LLP,12 month,3.0,neutral,90.0
2017-04-06,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-04-06,Credit Suisse,Not Provided,3.0,neutral,86.0
2017-04-07,Cowen,Not Provided,3.0,market perform,94.0
2017-04-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-10,J.P. Morgan,9 month,5.0,overweight,98.0
2017-04-10,Stephens Inc,12 month,3.0,equalweight,94.0
2017-04-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-13,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2017-04-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-18,Barclays,Not Provided,3.0,equalweight,100.0
2017-04-18,Raymond James,Not Provided,5.0,strong buy,101.0
2017-04-18,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-21,Susquehanna Financial,12 month,3.0,neutral,90.0
2017-04-21,Credit Suisse,Not Provided,3.0,neutral,87.0
2017-04-21,Aegis Capital Corp.,12 month,5.0,buy,110.0
2017-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,100.0
2017-04-21,Atlantic Equities LLP,12 month,3.0,neutral,90.0
2017-04-21,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-04-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-24,Vertical Research Partners,Not Provided,3.0,hold,92.0
2017-04-24,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2017-04-24,Raymond James,12 month,5.0,strong buy,103.0
2017-04-24,UBS,12 month,5.0,buy,103.0
2017-04-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-04-24,Cowen,Not Provided,3.0,market perform,95.0
2017-04-24,Loop Capital Markets,12 month,5.0,buy,101.0
2017-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2017-04-24,J.P. Morgan,9 month,5.0,overweight,98.0
2017-04-24,Stephens Inc,12 month,3.0,equalweight,95.0
2017-04-25,Stifel,Not Provided,5.0,buy,101.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-27,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-04-30,Cowen,Not Provided,3.0,market perform,95.0
2017-05-01,Loop Capital Markets,12 month,5.0,buy,101.0
2017-05-01,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-01,Stifel,Not Provided,5.0,buy,101.0
2017-05-05,Cowen,Not Provided,3.0,market perform,95.0
2017-05-07,Stifel,12 month,5.0,buy,101.0
2017-05-08,J.P. Morgan,Not Provided,5.0,overweight,98.0
2017-05-09,Stephens Inc,12 month,3.0,equalweight,95.0
2017-05-10,Atlantic Equities LLP,12 month,3.0,neutral,94.0
2017-05-10,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2017-05-15,Stephens Inc,12 month,3.0,equalweight,95.0
2017-05-16,BMO Capital Markets,Not Provided,3.0,market perform,92.0
2017-05-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2017-05-22,Barclays,Not Provided,3.0,equalweight,100.0
2017-05-22,Cowen,Not Provided,3.0,market perform,95.0
