Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2011-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-11,CRT Capital Group,Not Provided,5.0,buy,25.0
2011-02-14,Bernstein,12 month,5.0,outperform,26.0
2011-02-17,Collins Stewart,12 month,3.0,neutral,20.0
2011-02-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-22,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-02-24,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-02-24,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2011-02-24,J.P. Morgan,12 month,5.0,overweight,26.0
2011-02-24,Bernstein,12 month,5.0,outperform,26.0
2011-02-25,Buckingham Research Group,12 month,5.0,buy,28.0
2011-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-25,Collins Stewart,12 month,3.0,neutral,25.0
2011-02-25,CRT Capital Group,Not Provided,5.0,buy,25.0
2011-02-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-25,UBS,12 month,5.0,buy,28.0
2011-02-25,Needham & Co,12 month,5.0,strong buy,29.0
2011-02-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2011-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-28,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-28,Barclays,Not Provided,5.0,overwt/neutral,28.0
2011-02-28,Bernstein,12 month,5.0,outperform,26.0
2011-03-01,Needham & Co,12 month,5.0,strong buy,29.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,Bernstein,12 month,5.0,outperform,26.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-16,Bernstein,12 month,5.0,outperform,26.0
2011-03-17,Collins Stewart,12 month,3.0,neutral,25.0
2011-03-17,Barclays,Not Provided,5.0,overwt/neutral,28.0
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2011-03-21,Collins Stewart,12 month,3.0,neutral,25.0
2011-03-21,Bernstein,12 month,5.0,outperform,26.0
2011-03-21,Buckingham Research Group,12 month,5.0,buy,28.0
2011-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-25,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-03-28,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-01,Bernstein,12 month,5.0,outperform,26.0
2011-04-04,Collins Stewart,12 month,3.0,neutral,25.0
2011-04-05,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-04-08,Bernstein,12 month,5.0,outperform,26.0
2011-04-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-11,J.P. Morgan,12 month,5.0,overweight,28.0
2011-04-12,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2011-04-12,Bernstein,12 month,5.0,outperform,26.0
2011-04-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2011-04-20,Collins Stewart,12 month,3.0,neutral,25.0
2011-04-25,Bernstein,12 month,5.0,outperform,28.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,27.0
2011-04-25,Buckingham Research Group,12 month,5.0,buy,28.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,28.0
2011-04-26,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-04-27,Collins Stewart,12 month,3.0,neutral,25.0
2011-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-02,Bernstein,12 month,5.0,outperform,28.0
2011-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2011-05-03,Collins Stewart,12 month,3.0,neutral,25.0
2011-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-03,J.P. Morgan,9 month,5.0,overweight,28.0
2011-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2011-05-03,Buckingham Research Group,12 month,5.0,buy,28.0
2011-05-03,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2011-05-03,Needham & Co,12 month,5.0,strong buy,29.0
2011-05-04,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-05-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-05-04,CRT Capital Group,12 month,5.0,buy,28.0
2011-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-04,UBS,12 month,5.0,buy,28.0
2011-05-05,RBC Capital Markets,12 month,5.0,outperform,27.0
2011-05-05,Barclays,Not Provided,5.0,overwt/neutral,28.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-09,Bernstein,12 month,5.0,outperform,28.0
2011-05-16,Buckingham Research Group,12 month,5.0,buy,28.0
2011-05-16,Bernstein,12 month,5.0,outperform,28.0
2011-05-16,Needham & Co,12 month,5.0,strong buy,29.0
2011-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-19,Needham & Co,12 month,5.0,strong buy,29.0
2011-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-23,J.P. Morgan,9 month,5.0,overweight,28.0
2011-05-23,Bernstein,12 month,5.0,outperform,28.0
2011-05-24,Collins Stewart,12 month,3.0,neutral,25.0
2011-05-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-31,Bernstein,12 month,5.0,outperform,28.0
2011-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-06,Bernstein,12 month,5.0,outperform,28.0
2011-06-07,Needham & Co,12 month,5.0,strong buy,29.0
2011-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-13,Bernstein,12 month,5.0,outperform,28.0
2011-06-14,Needham & Co,12 month,5.0,strong buy,29.0
2011-06-15,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-17,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-06-20,Buckingham Research Group,12 month,5.0,buy,28.0
2011-06-20,Bernstein,12 month,5.0,outperform,28.0
2011-06-21,Needham & Co,12 month,5.0,strong buy,29.0
2011-06-21,Collins Stewart,12 month,3.0,neutral,25.0
2011-06-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-24,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2011-06-24,RBC Capital Markets,12 month,5.0,outperform,27.0
2011-06-24,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-06-24,Buckingham Research Group,12 month,5.0,buy,28.0
2011-06-24,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-06-24,UBS,12 month,5.0,buy,28.0
2011-06-24,Needham & Co,12 month,5.0,strong buy,29.0
2011-06-27,Bernstein,12 month,5.0,outperform,28.0
2011-06-28,Collins Stewart,12 month,3.0,neutral,25.0
2011-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-05,Bernstein,12 month,5.0,outperform,28.0
2011-07-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-12,Bernstein,12 month,5.0,outperform,28.0
2011-07-13,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2011-07-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-14,J.P. Morgan,6 month,5.0,overweight,28.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-18,Bernstein,12 month,5.0,outperform,28.0
2011-07-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-27,J.P. Morgan,6 month,5.0,overweight,28.0
2011-07-27,Needham & Co,12 month,5.0,strong buy,29.0
2011-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-27,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,27.0
2011-07-27,Collins Stewart,12 month,3.0,neutral,25.0
2011-07-27,Bernstein,12 month,5.0,outperform,28.0
2011-07-27,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2011-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-07-28,J.P. Morgan,3 month,5.0,overweight,28.0
2011-07-28,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-07-28,Buckingham Research Group,12 month,5.0,buy,28.0
2011-07-28,CRT Capital Group,12 month,5.0,buy,28.0
2011-07-28,Needham & Co,12 month,5.0,strong buy,29.0
2011-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-01,Bernstein,12 month,5.0,outperform,28.0
2011-08-05,RBC Capital Markets,12 month,5.0,outperform,27.0
2011-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-10,Bernstein,12 month,5.0,outperform,28.0
2011-08-12,RBC Capital Markets,12 month,5.0,outperform,27.0
2011-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-15,Buckingham Research Group,12 month,5.0,buy,28.0
2011-08-15,Collins Stewart,12 month,3.0,neutral,25.0
2011-08-15,Needham & Co,12 month,5.0,strong buy,29.0
2011-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-19,Needham & Co,12 month,5.0,strong buy,29.0
2011-08-22,Bernstein,12 month,5.0,outperform,28.0
2011-08-25,Needham & Co,12 month,5.0,strong buy,29.0
2011-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-29,Bernstein,12 month,5.0,outperform,28.0
2011-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-06,Bernstein,12 month,5.0,outperform,28.0
2011-09-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,Bernstein,12 month,5.0,outperform,28.0
2011-09-14,Needham & Co,12 month,5.0,strong buy,29.0
2011-09-15,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2011-09-19,Bernstein,12 month,5.0,outperform,28.0
2011-09-21,UBS,12 month,5.0,buy,28.0
2011-09-22,Collins Stewart,12 month,3.0,neutral,25.0
2011-09-22,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2011-09-22,Needham & Co,12 month,5.0,strong buy,29.0
2011-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2011-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-23,Buckingham Research Group,12 month,5.0,buy,23.0
2011-09-23,Needham & Co,12 month,5.0,strong buy,29.0
2011-09-26,Bernstein,12 month,5.0,outperform,28.0
2011-09-27,Canaccord Genuity,12 month,3.0,hold,21.0
2011-09-30,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-03,Bernstein,12 month,5.0,outperform,28.0
2011-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-12,Bernstein,12 month,5.0,outperform,28.0
2011-10-14,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,J.P. Morgan,15 month,5.0,overweight,28.0
2011-10-17,Bernstein,12 month,5.0,outperform,28.0
2011-10-19,Canaccord Genuity,12 month,3.0,hold,21.0
2011-10-19,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Collins Stewart,12 month,3.0,neutral,25.0
2011-10-20,Needham & Co,12 month,5.0,strong buy,29.0
2011-10-26,J.P. Morgan,15 month,5.0,overweight,28.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-10-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-26,Bernstein,12 month,5.0,outperform,28.0
2011-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-26,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2011-10-26,Collins Stewart,12 month,3.0,neutral,23.0
2011-10-26,Buckingham Research Group,12 month,5.0,buy,23.0
2011-10-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2011-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-27,Canaccord Genuity,12 month,3.0,hold,23.0
2011-10-27,Needham & Co,12 month,5.0,strong buy,29.0
2011-10-27,UBS,12 month,5.0,buy,28.0
2011-10-27,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-31,Bernstein,12 month,5.0,outperform,28.0
2011-11-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-11-07,Bernstein,12 month,5.0,outperform,28.0
2011-11-09,Collins Stewart,12 month,3.0,neutral,23.0
2011-11-09,Buckingham Research Group,12 month,5.0,buy,23.0
2011-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,Needham & Co,12 month,5.0,strong buy,29.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-14,Bernstein,12 month,5.0,outperform,28.0
2011-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2011-11-16,CRT Capital Group,Not Provided,5.0,buy,28.0
2011-11-16,J.P. Morgan,12 month,5.0,overweight,28.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Bernstein,12 month,5.0,outperform,28.0
2011-11-22,Buckingham Research Group,12 month,5.0,buy,23.0
2011-11-22,Needham & Co,12 month,5.0,strong buy,29.0
2011-11-22,UBS,12 month,5.0,buy,28.0
2011-11-22,Collins Stewart,12 month,3.0,neutral,23.0
2011-11-23,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2011-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-28,Bernstein,12 month,5.0,outperform,28.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,Buckingham Research Group,12 month,5.0,buy,23.0
2011-12-01,Canaccord Genuity,12 month,3.0,hold,23.0
2011-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2011-12-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2011-12-08,Barclays,Not Provided,5.0,overwt/neutral,26.0
2011-12-08,Canaccord Genuity,12 month,3.0,hold,23.0
2011-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-09,Bernstein,12 month,5.0,outperform,28.0
2011-12-12,Canaccord Genuity,12 month,3.0,hold,23.0
2011-12-15,Bernstein,12 month,5.0,outperform,28.0
2011-12-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2011-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,Bernstein,12 month,5.0,outperform,28.0
2011-12-20,Collins Stewart,12 month,3.0,neutral,23.0
2011-12-20,Needham & Co,12 month,5.0,strong buy,29.0
2011-12-20,J.P. Morgan,9 month,5.0,overweight,28.0
2011-12-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-29,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2011-12-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-03,Bernstein,12 month,5.0,outperform,28.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,Bernstein,12 month,5.0,outperform,28.0
2012-01-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-17,Bernstein,12 month,5.0,outperform,28.0
2012-01-17,Canaccord Genuity,12 month,3.0,hold,23.0
2012-01-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-23,Bernstein,12 month,5.0,outperform,28.0
2012-01-24,RBC Capital Markets,12 month,5.0,outperform,24.0
2012-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2012-01-26,Collins Stewart,12 month,3.0,neutral,23.0
2012-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-30,J.P. Morgan,9 month,5.0,overweight,28.0
2012-01-30,Bernstein,12 month,5.0,outperform,28.0
2012-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2012-02-03,Needham & Co,12 month,5.0,strong buy,29.0
2012-02-03,CRT Capital Group,12 month,5.0,buy,28.0
2012-02-06,Bernstein,12 month,5.0,outperform,28.0
2012-02-06,Canaccord Genuity,12 month,3.0,hold,23.0
2012-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2012-02-08,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-02-08,RBC Capital Markets,12 month,5.0,outperform,24.0
2012-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2012-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-13,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2012-02-13,Bernstein,12 month,5.0,outperform,28.0
2012-02-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-02-22,Bernstein,12 month,5.0,outperform,28.0
2012-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2012-02-22,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-02-22,J.P. Morgan,9 month,5.0,overweight,29.0
2012-02-22,Canaccord Genuity,12 month,3.0,hold,24.0
2012-02-22,RBC Capital Markets,12 month,5.0,outperform,25.0
2012-02-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2012-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-22,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-22,CRT Capital Group,Not Provided,5.0,buy,28.0
2012-02-23,Needham & Co,12 month,5.0,strong buy,33.0
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-26,Canaccord Genuity,12 month,3.0,hold,24.0
2012-02-27,Bernstein,12 month,5.0,outperform,28.0
2012-02-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-06,Bernstein,12 month,5.0,outperform,28.0
2012-03-07,Needham & Co,12 month,5.0,strong buy,33.0
2012-03-08,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2012-03-09,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-13,Bernstein,12 month,5.0,outperform,28.0
2012-03-14,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-19,Bernstein,12 month,5.0,outperform,28.0
2012-03-20,J.P. Morgan,9 month,5.0,overweight,29.0
2012-03-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-26,Bernstein,12 month,5.0,outperform,28.0
2012-03-26,CRT Capital Group,Not Provided,5.0,buy,28.0
2012-03-26,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-03-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-02,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-04-02,Needham & Co,12 month,5.0,strong buy,33.0
2012-04-04,Canaccord Genuity,12 month,3.0,hold,24.0
2012-04-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2012-04-05,Bernstein,12 month,5.0,outperform,28.0
2012-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-09,Canaccord Genuity,12 month,3.0,hold,24.0
2012-04-09,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-04-12,Bernstein,12 month,5.0,outperform,28.0
2012-04-12,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-16,Bernstein,12 month,5.0,outperform,28.0
2012-04-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2012-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2012-04-19,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-19,Canaccord Genuity,12 month,3.0,hold,24.0
2012-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-04-26,Credit Suisse,Not Provided,5.0,outperform,28.0
2012-04-26,RBC Capital Markets,12 month,5.0,outperform,25.0
2012-04-26,Canaccord Genuity,12 month,3.0,hold,24.0
2012-04-26,Needham & Co,12 month,5.0,strong buy,33.0
2012-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2012-04-26,J.P. Morgan,6 month,5.0,overweight,29.0
2012-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2012-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-27,Bernstein,12 month,5.0,outperform,28.0
2012-04-27,CRT Capital Group,12 month,5.0,buy,28.0
2012-04-27,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-04-27,UBS,12 month,5.0,buy,28.0
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-30,Canaccord Genuity,12 month,3.0,hold,24.0
2012-05-01,Needham & Co,12 month,5.0,strong buy,33.0
2012-05-01,Bernstein,12 month,5.0,outperform,28.0
2012-05-01,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2012-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-07,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-05-10,Canaccord Genuity,12 month,3.0,hold,24.0
2012-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2012-05-10,J.P. Morgan,6 month,5.0,overweight,29.0
2012-05-10,Needham & Co,12 month,5.0,strong buy,33.0
2012-05-10,Goldman Sachs,12 month,5.0,buy/attractive,28.0
2012-05-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2012-05-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-05-11,Bernstein,12 month,5.0,outperform,28.0
2012-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-14,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2012-05-14,Bernstein,12 month,5.0,outperform,28.0
2012-05-15,CRT Capital Group,Not Provided,5.0,buy,28.0
2012-05-15,RBC Capital Markets,12 month,5.0,outperform,26.0
2012-05-18,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-21,Canaccord Genuity,12 month,3.0,hold,24.0
2012-05-21,Bernstein,12 month,5.0,outperform,28.0
2012-05-25,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-01,Barclays,Not Provided,5.0,overwt/neutral,26.0
2012-06-04,Canaccord Genuity,12 month,3.0,hold,24.0
2012-06-04,Bernstein,12 month,5.0,outperform,28.0
2012-06-04,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-06-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-08,J.P. Morgan,6 month,5.0,overweight,29.0
2012-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2012-06-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,31.0
2012-06-11,Bernstein,12 month,5.0,outperform,28.0
2012-06-13,Canaccord Genuity,12 month,3.0,hold,24.0
2012-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-18,Bernstein,12 month,5.0,outperform,28.0
2012-06-18,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-24,Canaccord Genuity,12 month,3.0,hold,24.0
2012-06-25,Needham & Co,12 month,5.0,strong buy,33.0
2012-06-25,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-06-25,Bernstein,12 month,5.0,outperform,28.0
2012-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,Susquehanna Financial,12 month,4.0,Positive,30.0
2012-07-02,Bernstein,12 month,5.0,outperform,28.0
2012-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-09,Bernstein,12 month,5.0,outperform,28.0
2012-07-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
