Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-07,Evercore ISI,12 month,3.0,hold,19.5
2012-05-07,Wunderlich Securities,12 month,3.0,hold,19.0
2012-05-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-06-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-21,J.P. Morgan,6 month,3.0,neutral,20.0
2012-06-24,Evercore ISI,12 month,3.0,hold,19.5
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-19,J.P. Morgan,15 month,3.0,neutral,20.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-23,Barclays,Not Provided,3.0,equalwt/positive,20.0
2012-07-23,Evercore ISI,12 month,3.0,hold,19.5
2012-07-23,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,20.0
2012-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-08-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-07,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-07,Barclays,Not Provided,3.0,equalweight,20.0
2012-08-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-08,Wunderlich Securities,12 month,3.0,hold,19.0
2012-08-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-08,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-08-08,Evercore ISI,12 month,3.0,hold,19.5
2012-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-23,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-08-23,Evercore ISI,12 month,3.0,hold,19.5
2012-08-27,Williams Capital,12 month,5.0,buy,21.0
2012-08-29,BGC Partners,Not Provided,3.0,hold,-0.0
2012-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-24,Evercore ISI,12 month,3.0,hold,19.5
2012-09-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-27,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-10-01,J.P. Morgan,12 month,3.0,neutral,20.0
2012-10-03,BGC Partners,Not Provided,3.0,hold,-0.0
2012-10-04,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-10-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-11,Barclays,Not Provided,3.0,equalweight,22.0
2012-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-23,J.P. Morgan,12 month,3.0,neutral,20.0
2012-10-23,Evercore ISI,12 month,3.0,hold,20.75
2012-10-23,Wunderlich Securities,18 month,3.0,hold,19.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,22.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-10-24,BGC Partners,Not Provided,3.0,hold,-0.0
2012-10-26,BGC Partners,Not Provided,3.0,hold,-0.0
2012-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-07,Wunderlich Securities,12 month,3.0,hold,19.0
2012-11-07,Barclays,Not Provided,3.0,equalweight,21.0
2012-11-07,J.P. Morgan,12 month,3.0,neutral,20.0
2012-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-07,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-11-09,US Capital Advisors,Not Provided,3.0,hold,20.0
2012-11-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-26,Evercore ISI,12 month,3.0,hold,20.75
2012-12-03,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-12-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-12-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-12,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-12-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-12-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-21,BGC Partners,Not Provided,3.0,hold,-0.0
2012-12-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-06,Evercore ISI,12 month,3.0,neutral,20.75
2013-01-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-10,Evercore ISI,12 month,3.0,neutral,18.5
2013-01-11,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-11,Credit Suisse,Not Provided,3.0,neutral,20.5
2013-01-11,Barclays,Not Provided,3.0,equalweight,19.0
2013-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-23,J.P. Morgan,9 month,3.0,neutral,20.0
2013-01-24,Wunderlich Securities,18 month,3.0,hold,19.0
2013-01-25,Barclays,Not Provided,3.0,equalweight,19.0
2013-02-01,Barclays,Not Provided,3.0,equalweight,19.0
2013-02-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-22,Barclays,Not Provided,3.0,equalweight,19.0
2013-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-22,Credit Suisse,Not Provided,3.0,neutral,20.5
2013-03-01,Credit Suisse,Not Provided,3.0,neutral,20.5
2013-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-04,Barclays,Not Provided,3.0,equalweight,19.0
2013-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-04,Wunderlich Securities,18 month,3.0,hold,19.0
2013-03-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-15,Wunderlich Securities,18 month,3.0,hold,19.0
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-18,J.P. Morgan,6 month,3.0,neutral,20.0
2013-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-21,Evercore ISI,12 month,3.0,neutral,18.5
2013-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-04,Evercore ISI,12 month,3.0,neutral,18.5
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-17,Credit Suisse,Not Provided,1.0,underperform,21.0
2013-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-19,Wunderlich Securities,18 month,3.0,hold,19.0
2013-04-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-24,Barclays,Not Provided,3.0,equalweight,21.0
2013-04-26,J.P. Morgan,3 month,3.0,neutral,21.0
2013-04-29,US Capital Advisors,12 month,3.0,hold,22.0
2013-05-03,Barclays,Not Provided,3.0,equalweight,21.0
2013-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-03,Credit Suisse,Not Provided,1.0,underperform,21.0
2013-05-06,Wunderlich Securities,12 month,3.0,hold,20.0
2013-05-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-15,Barclays,Not Provided,3.0,equalweight,21.0
2013-05-16,Evercore ISI,12 month,3.0,neutral,20.0
2013-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-05,Evercore ISI,12 month,3.0,neutral,20.0
2013-06-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-24,Evercore ISI,12 month,3.0,neutral,20.0
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-24,BGC Partners,Not Provided,3.0,hold,-0.0
2013-06-24,Credit Suisse,Not Provided,1.0,underperform,21.0
2013-06-27,Williams Capital,12 month,5.0,buy,22.0
2013-07-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-07-15,Evercore ISI,12 month,3.0,neutral,20.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Barclays,Not Provided,3.0,equalweight,20.0
2013-07-15,Credit Suisse,Not Provided,1.0,underperform,21.0
2013-07-18,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-23,US Capital Advisors,Not Provided,3.0,hold,22.0
2013-07-23,Credit Suisse,Not Provided,1.0,underperform,21.0
2013-07-23,J.P. Morgan,Not Provided,3.0,neutral,20.0
2013-07-24,Barclays,Not Provided,3.0,equalweight,20.0
2013-07-29,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2013-08-05,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-07,Evercore ISI,12 month,3.0,neutral,20.0
2013-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-08,Credit Suisse,Not Provided,1.0,underperform,21.0
2013-08-08,Wunderlich Securities,18 month,3.0,hold,20.0
2013-08-08,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-14,Williams Capital,12 month,3.0,hold,21.0
2013-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-19,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-19,Evercore ISI,12 month,3.0,neutral,20.0
2013-08-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-08-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-09-08,Evercore ISI,12 month,3.0,neutral,20.0
2013-09-09,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-09-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-09-19,Evercore ISI,12 month,3.0,neutral,20.0
2013-09-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-09-30,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-10-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-14,US Capital Advisors,12 month,3.0,hold,22.0
2013-10-14,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-10-17,J.P. Morgan,12 month,3.0,neutral,21.0
2013-10-18,Wunderlich Securities,12 month,3.0,hold,20.0
2013-10-18,Credit Suisse,Not Provided,1.0,underperform,21.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-21,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-23,Evercore ISI,12 month,3.0,neutral,20.0
2013-10-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-11-06,Barclays,Not Provided,3.0,equalweight,20.0
2013-11-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-06,J.P. Morgan,12 month,3.0,neutral,21.0
2013-11-07,Credit Suisse,Not Provided,1.0,underperform,21.0
2013-11-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-11-08,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-11-18,US Capital Advisors,Not Provided,3.0,hold,20.0
2013-11-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-12-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-12-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2013-12-10,BGC Partners,Not Provided,3.0,hold,-0.0
2013-12-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2013-12-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-12-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-06,Barclays,Not Provided,3.0,equalweight,18.0
2014-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2014-01-13,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-13,Evercore ISI,12 month,3.0,neutral,19.0
2014-01-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2014-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-01-21,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-23,J.P. Morgan,9 month,3.0,neutral,21.0
2014-01-23,US Capital Advisors,Not Provided,3.0,hold,20.0
2014-01-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-01-27,Barclays,Not Provided,3.0,equalweight,18.0
2014-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-02,Evercore ISI,12 month,3.0,neutral,19.0
2014-02-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-02-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2014-02-18,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-24,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2014-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-03,Credit Suisse,Not Provided,1.0,underperform,21.0
2014-03-03,Barclays,Not Provided,3.0,equalweight,18.0
2014-03-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2014-03-04,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-05,Evercore ISI,12 month,3.0,neutral,19.0
2014-03-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2014-03-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2014-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2014-03-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-17,Credit Suisse,Not Provided,1.0,underperform,21.0
2014-03-18,J.P. Morgan,9 month,3.0,neutral,21.0
2014-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2014-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-24,Barclays,Not Provided,3.0,equalweight,18.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2014-03-25,Evercore ISI,12 month,3.0,neutral,20.0
2014-03-26,Credit Suisse,Not Provided,1.0,underperform,21.0
2014-03-27,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,21.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,21.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,21.0
2014-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-21,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,21.0
2014-04-23,J.P. Morgan,6 month,3.0,neutral,21.0
2014-04-23,Credit Suisse,Not Provided,1.0,underperform,21.0
2014-04-25,US Capital Advisors,12 month,3.0,hold,20.0
2014-04-28,Credit Suisse,Not Provided,1.0,underperform,21.0
2014-04-29,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-30,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2014-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-30,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-04-30,J.P. Morgan,3 month,3.0,neutral,27.0
2014-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-05-01,Evercore ISI,12 month,3.0,neutral,27.25
2014-05-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-05-05,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-05,Evercore ISI,12 month,3.0,neutral,27.25
2014-05-07,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-09,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-05-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-06-02,US Capital Advisors,Not Provided,3.0,hold,27.0
2014-06-02,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-06-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-06-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-06-06,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2014-06-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-06-12,Credit Suisse,Not Provided,1.0,underperform,27.25
2014-06-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-06-16,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-20,Evercore ISI,12 month,3.0,neutral,27.25
2014-06-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-06-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-07-07,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-08,Evercore ISI,Not Provided,3.0,neutral,27.25
2014-07-09,J.P. Morgan,3 month,3.0,neutral,27.0
2014-07-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-24,Credit Suisse,Not Provided,1.0,underperform,27.25
2014-07-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-08-01,Credit Suisse,Not Provided,1.0,underperform,27.25
2014-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-08-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-06,Evercore ISI,12 month,3.0,neutral,27.25
2014-08-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-08-20,J.P. Morgan,12 month,3.0,neutral,27.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-09-01,Evercore ISI,12 month,3.0,neutral,27.25
2014-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-09-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-09-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-09-23,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-10-06,Evercore ISI,Not Provided,3.0,neutral,27.25
2014-10-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-10-15,Evercore ISI,12 month,3.0,hold,27.25
2014-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-10-21,Credit Suisse,Not Provided,1.0,underperform,27.25
2014-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-10-27,BGC Partners,Not Provided,3.0,hold,-0.0
2014-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-11-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-11-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-11-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2014-11-21,Evercore ISI,Not Provided,3.0,hold,27.25
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-12-02,US Capital Advisors,Not Provided,3.0,hold,27.0
2014-12-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-12-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-12-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2014-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2015-01-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-12,Evercore ISI,Not Provided,3.0,hold,27.25
2015-01-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2015-01-15,J.P. Morgan,12 month,3.0,neutral,27.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-26,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-01-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,27.0
2015-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
2015-02-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,27.0
