Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-11,Susquehanna Financial,12 month,3.0,neutral,82.0
2011-07-11,Stephens Inc,12 month,3.0,equalweight,88.0
2011-07-13,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-20,Susquehanna Financial,12 month,3.0,neutral,82.0
2011-07-21,Buckingham Research Group,12 month,5.0,buy,97.0
2011-07-21,Hilliard Lyons,12 month,5.0,long-term buy,102.0
2011-07-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-07-22,Credit Suisse,Not Provided,1.0,underperform,77.0
2011-07-22,J.P. Morgan,15 month,3.0,neutral,85.0
2011-07-22,Susquehanna Financial,12 month,3.0,neutral,82.0
2011-07-25,Stephens Inc,12 month,3.0,equalweight,80.0
2011-07-25,Goldman Sachs,12 month,3.0,neutral/attractive,89.0
2011-08-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-08-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-12,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2011-08-12,Susquehanna Financial,12 month,3.0,neutral,82.0
2011-08-15,Stephens Inc,12 month,3.0,equalweight,80.0
2011-08-16,Buckingham Research Group,12 month,5.0,buy,97.0
2011-08-22,Stephens Inc,12 month,3.0,equalweight,80.0
2011-08-29,Stephens Inc,12 month,3.0,equalweight,80.0
2011-08-30,Barclays,Not Provided,3.0,equalwt/positive,81.0
2011-09-06,Stephens Inc,12 month,3.0,equalweight,80.0
2011-09-06,Buckingham Research Group,12 month,5.0,buy,88.0
2011-09-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-09-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-09-12,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-09-12,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-30,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-03,Stephens Inc,12 month,3.0,equalweight,80.0
2011-10-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-10,Stephens Inc,12 month,3.0,equalweight,80.0
2011-10-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-16,Susquehanna Financial,12 month,3.0,neutral,82.0
2011-10-17,Stephens Inc,12 month,3.0,equalweight,80.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Buckingham Research Group,12 month,5.0,buy,88.0
2011-10-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-25,Buckingham Research Group,12 month,5.0,buy,94.0
2011-10-25,Credit Suisse,Not Provided,1.0,underperform,77.0
2011-10-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-26,J.P. Morgan,9 month,3.0,neutral,83.0
2011-10-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-26,Stephens Inc,12 month,3.0,equalweight,84.0
2011-10-27,Hilliard Lyons,12 month,5.0,long-term buy,102.0
2011-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-27,Susquehanna Financial,12 month,3.0,neutral,84.0
2011-10-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2011-11-02,Barclays,Not Provided,3.0,equalwt/positive,83.0
2011-11-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-07,Stephens Inc,12 month,3.0,equalweight,84.0
2011-11-07,Buckingham Research Group,12 month,5.0,buy,100.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Stephens Inc,12 month,3.0,equalweight,84.0
2011-11-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-05,Stephens Inc,12 month,3.0,equalweight,84.0
2011-12-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-12,Stephens Inc,12 month,3.0,equalweight,84.0
2011-12-16,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-19,Stephens Inc,12 month,3.0,equalweight,84.0
2011-12-23,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-03,Northcoast Research,12 month,5.0,buy,108.0
2012-01-03,Stephens Inc,12 month,3.0,equalweight,84.0
2012-01-05,Credit Suisse,Not Provided,1.0,underperform,90.0
2012-01-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-24,Susquehanna Financial,12 month,3.0,neutral,84.0
2012-01-24,Stephens Inc,12 month,3.0,equalweight,84.0
2012-01-26,Buckingham Research Group,12 month,5.0,buy,112.0
2012-01-27,Susquehanna Financial,12 month,3.0,neutral,96.0
2012-01-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-01-27,Northcoast Research,12 month,5.0,buy,108.0
2012-01-27,Barclays,Not Provided,3.0,equalwt/positive,98.0
2012-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,103.0
2012-01-30,Stephens Inc,12 month,3.0,equalweight,100.0
2012-01-31,J.P. Morgan,9 month,3.0,neutral,97.0
2012-02-07,Credit Suisse,Not Provided,1.0,underperform,90.0
2012-02-07,Evercore ISI,Not Provided,3.0,hold,88.0
2012-02-13,Stephens Inc,12 month,3.0,equalweight,100.0
2012-03-07,Evercore ISI,Not Provided,3.0,hold,88.0
2012-03-12,Northcoast Research,12 month,5.0,buy,130.0
2012-03-12,Barclays,Not Provided,3.0,equalwt/positive,110.0
2012-03-12,Nomura,12 month,5.0,buy,137.0
2012-03-19,Stephens Inc,12 month,3.0,equalweight,100.0
2012-03-21,Nomura,12 month,5.0,buy,137.0
2012-03-26,Evercore ISI,Not Provided,3.0,hold,88.0
2012-03-26,Stephens Inc,12 month,3.0,equalweight,100.0
2012-03-29,Nomura,12 month,5.0,buy,137.0
2012-04-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-09,Evercore ISI,Not Provided,3.0,hold,88.0
2012-04-10,Barclays,Not Provided,3.0,equalwt/positive,115.0
2012-04-11,Stephens Inc,12 month,3.0,equalweight,114.0
2012-04-12,J.P. Morgan,9 month,3.0,neutral,110.0
2012-04-12,Buckingham Research Group,12 month,5.0,buy,132.0
2012-04-15,Goldman Sachs,12 month,3.0,neutral/neutral,117.0
2012-04-16,Northcoast Research,12 month,5.0,buy,140.0
2012-04-17,Susquehanna Financial,12 month,3.0,neutral,103.0
2012-04-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-04-19,Buckingham Research Group,12 month,5.0,buy,132.0
2012-04-19,Barclays,Not Provided,3.0,equalwt/positive,115.0
2012-04-19,Evercore ISI,Not Provided,3.0,hold,88.0
2012-04-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-20,Nomura,12 month,5.0,buy,160.0
2012-04-20,Stephens Inc,12 month,3.0,equalweight,115.0
2012-04-22,Susquehanna Financial,12 month,3.0,neutral,103.0
2012-04-22,Evercore ISI,Not Provided,3.0,hold,88.0
2012-04-23,J.P. Morgan,6 month,3.0,neutral,117.0
2012-04-23,Barclays,Not Provided,3.0,equalwt/positive,122.0
2012-04-23,Credit Suisse,Not Provided,1.0,underperform,110.0
2012-04-23,Stephens Inc,12 month,3.0,equalweight,115.0
2012-04-24,Nomura,12 month,5.0,buy,160.0
2012-04-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-07,Evercore ISI,Not Provided,3.0,hold,88.0
2012-05-14,Stephens Inc,12 month,3.0,equalweight,115.0
2012-05-15,Northcoast Research,12 month,5.0,buy,140.0
2012-05-23,Evercore ISI,Not Provided,3.0,hold,88.0
2012-05-25,Credit Suisse,Not Provided,1.0,underperform,110.0
2012-05-25,Stephens Inc,12 month,3.0,equalweight,136.0
2012-05-25,Buckingham Research Group,12 month,5.0,buy,138.0
2012-05-29,Evercore ISI,Not Provided,3.0,hold,88.0
2012-06-07,Stephens Inc,12 month,3.0,equalweight,136.0
2012-06-12,Evercore ISI,Not Provided,3.0,hold,88.0
2012-06-13,Barclays,Not Provided,3.0,equalwt/positive,122.0
2012-06-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-06-18,Stephens Inc,12 month,3.0,equalweight,136.0
2012-06-22,Nomura,12 month,5.0,buy,160.0
2012-06-22,Baird,12 month,3.0,neutral,140.0
2012-06-25,Stephens Inc,12 month,3.0,equalweight,136.0
2012-06-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-29,Baird,12 month,3.0,neutral,140.0
2012-07-09,Stephens Inc,12 month,3.0,equalweight,136.0
2012-07-10,Evercore ISI,Not Provided,3.0,hold,88.0
2012-07-16,Stephens Inc,12 month,3.0,equalweight,136.0
2012-07-16,Nomura,12 month,5.0,buy,160.0
2012-07-16,Northcoast Research,12 month,5.0,buy,140.0
2012-07-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-17,Susquehanna Financial,12 month,3.0,neutral,109.0
2012-07-19,Credit Suisse,Not Provided,1.0,underperform,115.0
2012-07-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-07-19,Nomura,12 month,5.0,buy,160.0
2012-07-19,Evercore ISI,Not Provided,3.0,hold,131.0
2012-07-20,Northcoast Research,12 month,5.0,buy,150.0
2012-07-20,Baird,12 month,3.0,neutral,140.0
2012-07-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-23,Stephens Inc,12 month,3.0,equalweight,136.0
2012-07-23,Susquehanna Financial,12 month,3.0,neutral,130.0
2012-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,125.0
2012-07-26,J.P. Morgan,12 month,3.0,neutral,127.0
2012-07-26,Barclays,Not Provided,3.0,equalweight,135.0
2012-07-30,Stephens Inc,12 month,3.0,equalweight,136.0
2012-07-31,Evercore ISI,Not Provided,3.0,hold,131.0
2012-08-06,Stephens Inc,12 month,3.0,equalweight,136.0
2012-08-07,Evercore ISI,Not Provided,3.0,hold,120.0
2012-08-09,Susquehanna Financial,12 month,3.0,neutral,130.0
2012-08-14,Stephens Inc,12 month,3.0,equalweight,136.0
2012-08-15,Baird,12 month,3.0,neutral,140.0
2012-08-17,Nomura,12 month,5.0,buy,160.0
2012-08-20,Stephens Inc,12 month,3.0,equalweight,136.0
2012-08-23,Evercore ISI,Not Provided,3.0,hold,120.0
2012-08-23,Baird,12 month,3.0,neutral,145.0
2012-08-31,Nomura,12 month,5.0,buy,160.0
2012-09-07,Nomura,12 month,5.0,buy,160.0
2012-09-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-10,Stephens Inc,12 month,3.0,equalweight,136.0
2012-09-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-17,Evercore ISI,Not Provided,3.0,hold,120.0
2012-09-18,RBC Capital Markets,12 month,5.0,top pick,195.0
2012-09-20,Stephens Inc,12 month,3.0,equalweight,136.0
2012-09-26,Northcoast Research,12 month,5.0,buy,163.0
2012-09-27,Goldman Sachs,12 month,3.0,neutral/neutral,160.0
2012-10-02,RBC Capital Markets,12 month,5.0,top pick,195.0
2012-10-04,Barclays,Not Provided,3.0,equalweight,171.0
2012-10-08,RBC Capital Markets,12 month,5.0,top pick,195.0
2012-10-08,Stephens Inc,12 month,3.0,equalweight,136.0
2012-10-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-15,Northcoast Research,12 month,5.0,buy,163.0
2012-10-15,Stephens Inc,12 month,3.0,equalweight,136.0
2012-10-16,Susquehanna Financial,12 month,3.0,neutral,130.0
2012-10-16,RBC Capital Markets,12 month,5.0,top pick,195.0
2012-10-16,Evercore ISI,Not Provided,3.0,hold,120.0
2012-10-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,157.0
2012-10-17,Nomura,12 month,5.0,buy,160.0
2012-10-22,Stephens Inc,12 month,3.0,equalweight,136.0
2012-10-25,Susquehanna Financial,12 month,3.0,neutral,130.0
2012-10-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-25,RBC Capital Markets,12 month,5.0,top pick,195.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-10-25,Credit Suisse,Not Provided,1.0,underperform,130.0
2012-10-25,Evercore ISI,12 month,3.0,hold,135.0
2012-10-25,Nomura,12 month,5.0,buy,160.0
2012-10-26,Northcoast Research,12 month,5.0,buy,163.0
2012-10-26,Baird,12 month,3.0,neutral,145.0
2012-10-26,J.P. Morgan,12 month,3.0,neutral,140.0
2012-10-26,Barclays,Not Provided,3.0,equalweight,171.0
2012-10-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,153.0
2012-10-29,Stephens Inc,12 month,3.0,equalweight,145.0
2012-11-05,Stephens Inc,12 month,3.0,equalweight,145.0
2012-11-06,Evercore ISI,12 month,3.0,hold,135.0
2012-11-09,Baird,12 month,3.0,neutral,145.0
2012-11-12,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-11-12,Credit Suisse,Not Provided,1.0,underperform,130.0
2012-11-12,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-11-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,161.0
2012-11-13,J.P. Morgan,12 month,3.0,neutral,150.0
2012-11-13,Susquehanna Financial,12 month,3.0,neutral,144.0
2012-11-13,RBC Capital Markets,12 month,5.0,top pick,195.0
2012-11-13,Evercore ISI,Not Provided,3.0,hold,145.0
2012-11-13,Nomura,12 month,5.0,buy,170.0
2012-11-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-11-13,Baird,12 month,3.0,neutral,155.0
2012-11-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-11-21,Baird,12 month,3.0,neutral,155.0
2012-11-26,Stephens Inc,12 month,3.0,equalweight,170.0
2012-11-27,Evercore ISI,Not Provided,3.0,hold,145.0
2012-11-28,Nomura,12 month,3.0,neutral,170.0
2012-11-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,169.0
2012-11-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-03,Stephens Inc,12 month,3.0,equalweight,170.0
2012-12-10,Stephens Inc,12 month,3.0,equalweight,170.0
2012-12-13,Evercore ISI,Not Provided,3.0,hold,145.0
2012-12-17,Stephens Inc,12 month,3.0,equalweight,170.0
2012-12-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-12-20,RBC Capital Markets,12 month,5.0,top pick,195.0
2012-12-21,Northcoast Research,12 month,5.0,buy,163.0
2013-01-04,Evercore ISI,Not Provided,3.0,neutral,145.0
2013-01-07,Credit Suisse,Not Provided,1.0,underperform,157.0
2013-01-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,169.0
2013-01-07,Stephens Inc,12 month,3.0,equalweight,170.0
2013-01-08,Baird,12 month,3.0,neutral,155.0
2013-01-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-01-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-14,Stephens Inc,12 month,3.0,equalweight,170.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,169.0
2013-01-18,Susquehanna Financial,12 month,3.0,neutral,144.0
2013-01-22,Stephens Inc,12 month,3.0,equalweight,170.0
2013-01-22,Evercore ISI,Not Provided,3.0,neutral,145.0
2013-01-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-24,Nomura,12 month,3.0,neutral,170.0
2013-01-25,Nomura,12 month,3.0,neutral,170.0
2013-01-25,Baird,12 month,3.0,neutral,155.0
2013-01-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,169.0
2013-01-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-01-31,Evercore ISI,12 month,3.0,neutral,145.0
2013-01-31,Credit Suisse,Not Provided,1.0,underperform,157.0
2013-02-01,Evercore ISI,12 month,3.0,neutral,155.0
2013-02-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-02-01,Credit Suisse,Not Provided,1.0,underperform,161.0
2013-02-01,Susquehanna Financial,12 month,3.0,neutral,153.0
2013-02-01,Nomura,12 month,3.0,neutral,170.0
2013-02-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-04,J.P. Morgan,9 month,3.0,neutral,165.0
2013-02-04,RBC Capital Markets,12 month,5.0,top pick,195.0
2013-02-04,Stephens Inc,12 month,3.0,equalweight,170.0
2013-02-06,Barclays,Not Provided,3.0,equalweight,180.0
2013-02-12,Baird,12 month,3.0,neutral,155.0
2013-02-13,Evercore ISI,Not Provided,3.0,neutral,155.0
2013-02-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,168.0
2013-02-21,Stephens Inc,12 month,3.0,equalweight,170.0
2013-02-22,Nomura,12 month,3.0,neutral,170.0
2013-02-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-03-01,Nomura,12 month,3.0,neutral,170.0
2013-03-01,RBC Capital Markets,12 month,5.0,top pick,195.0
2013-03-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-06,Stephens Inc,12 month,3.0,equalweight,170.0
2013-03-06,Baird,12 month,3.0,neutral,155.0
2013-03-12,Credit Suisse,Not Provided,3.0,neutral,175.0
2013-03-13,Evercore ISI,12 month,3.0,neutral,170.0
2013-03-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-24,Evercore ISI,12 month,3.0,neutral,170.0
2013-03-26,Baird,12 month,3.0,neutral,180.0
2013-04-01,Stephens Inc,12 month,3.0,equalweight,170.0
2013-04-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,168.0
2013-04-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-02,Baird,12 month,3.0,neutral,180.0
2013-04-03,RBC Capital Markets,12 month,5.0,top pick,195.0
2013-04-05,Nomura,12 month,3.0,neutral,170.0
2013-04-08,Evercore ISI,12 month,3.0,neutral,170.0
2013-04-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-12,Barclays,Not Provided,3.0,equalweight,180.0
2013-04-15,Stephens Inc,12 month,3.0,equalweight,170.0
2013-04-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,194.0
2013-04-15,Nomura,12 month,5.0,buy,200.0
2013-04-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-18,S&P Capital IQ,Not Provided,1.0,sell,150.0
2013-04-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-04-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-18,Nomura,12 month,5.0,buy,200.0
2013-04-18,Evercore ISI,12 month,3.0,neutral,170.0
2013-04-19,J.P. Morgan,3 month,3.0,neutral,170.0
2013-04-19,Baird,12 month,3.0,neutral,180.0
2013-04-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-04-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,195.0
2013-04-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-19,Credit Suisse,Not Provided,3.0,neutral,185.0
2013-04-22,Stephens Inc,12 month,3.0,equalweight,170.0
2013-04-22,Susquehanna Financial,12 month,3.0,neutral,180.0
2013-04-22,RBC Capital Markets,12 month,5.0,top pick,210.0
2013-04-24,Barclays,Not Provided,3.0,equalweight,191.0
2013-04-29,Stephens Inc,12 month,3.0,equalweight,170.0
2013-05-01,RBC Capital Markets,12 month,5.0,top pick,210.0
2013-05-08,Evercore ISI,12 month,3.0,neutral,200.0
2013-05-14,Baird,12 month,3.0,neutral,180.0
2013-05-19,Evercore ISI,12 month,3.0,neutral,200.0
2013-05-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-23,RBC Capital Markets,12 month,5.0,top pick,210.0
2013-05-23,Evercore ISI,12 month,3.0,neutral,200.0
2013-05-24,Stephens Inc,12 month,3.0,equalweight,170.0
2013-05-24,Baird,12 month,5.0,outperform,205.0
2013-05-28,Credit Suisse,Not Provided,3.0,neutral,185.0
2013-05-28,Nomura,12 month,5.0,buy,200.0
2013-05-29,Nomura,12 month,5.0,buy,200.0
2013-06-02,Evercore ISI,12 month,3.0,neutral,200.0
2013-06-03,Stephens Inc,12 month,3.0,equalweight,170.0
2013-06-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-17,Evercore ISI,12 month,3.0,neutral,200.0
2013-06-20,Evercore ISI,12 month,3.0,neutral,200.0
2013-06-24,UBS,12 month,5.0,buy,215.0
2013-06-25,Stephens Inc,12 month,3.0,equalweight,170.0
2013-06-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,197.0
2013-06-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-06-28,Baird,12 month,5.0,outperform,205.0
2013-07-01,Stephens Inc,12 month,3.0,equalweight,170.0
2013-07-02,RBC Capital Markets,12 month,5.0,top pick,210.0
2013-07-08,Stephens Inc,12 month,3.0,equalweight,170.0
2013-07-10,Baird,12 month,5.0,outperform,205.0
2013-07-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,197.0
2013-07-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-15,Stephens Inc,12 month,3.0,equalweight,170.0
2013-07-16,Susquehanna Financial,12 month,3.0,neutral,180.0
2013-07-17,Nomura,12 month,5.0,buy,200.0
2013-07-17,Baird,12 month,5.0,outperform,205.0
2013-07-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-07-18,Evercore ISI,12 month,3.0,neutral,185.0
2013-07-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-18,S&P Capital IQ,Not Provided,1.0,sell,145.0
2013-07-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-07-19,Nomura,12 month,5.0,buy,200.0
2013-07-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-07-19,J.P. Morgan,12 month,3.0,neutral,170.0
2013-07-19,Baird,12 month,5.0,outperform,205.0
2013-07-19,RBC Capital Markets,12 month,5.0,top pick,210.0
2013-07-22,Susquehanna Financial,12 month,3.0,neutral,167.0
2013-07-22,Barclays,Not Provided,3.0,equalweight,183.0
2013-07-22,Stephens Inc,12 month,3.0,equalweight,170.0
2013-07-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,181.0
2013-07-22,Credit Suisse,Not Provided,3.0,neutral,185.0
2013-07-25,Northcoast Research,12 month,5.0,buy,206.0
2013-07-29,Stephens Inc,12 month,3.0,equalweight,170.0
2013-08-02,RBC Capital Markets,12 month,5.0,top pick,210.0
2013-08-05,Stephens Inc,12 month,3.0,equalweight,170.0
2013-08-07,Evercore ISI,12 month,3.0,neutral,185.0
2013-08-07,Credit Suisse,Not Provided,3.0,neutral,185.0
2013-08-08,Baird,12 month,5.0,outperform,205.0
2013-08-12,Evercore ISI,12 month,3.0,neutral,185.0
2013-08-21,Baird,12 month,5.0,outperform,205.0
2013-08-27,Credit Suisse,Not Provided,3.0,neutral,185.0
2013-09-03,Stephens Inc,12 month,3.0,equalweight,170.0
2013-09-03,Evercore ISI,12 month,3.0,neutral,185.0
2013-09-05,Longbow Research,12 month,5.0,buy,215.0
2013-09-09,Stephens Inc,12 month,3.0,equalweight,170.0
2013-09-10,Baird,12 month,5.0,outperform,205.0
2013-09-11,Credit Suisse,Not Provided,3.0,neutral,185.0
2013-09-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,181.0
2013-09-16,Credit Suisse,Not Provided,3.0,neutral,185.0
2013-09-16,Stephens Inc,12 month,3.0,equalweight,170.0
2013-09-16,RBC Capital Markets,12 month,5.0,top pick,210.0
2013-09-16,Baird,12 month,5.0,outperform,205.0
2013-09-16,Evercore ISI,12 month,3.0,neutral,185.0
2013-09-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,181.0
2013-09-18,Longbow Research,12 month,5.0,buy,215.0
2013-09-23,Stephens Inc,12 month,3.0,equalweight,170.0
2013-09-23,Evercore ISI,12 month,3.0,neutral,185.0
2013-09-23,Credit Suisse,Not Provided,5.0,outperform,215.0
2013-09-24,Northcoast Research,12 month,5.0,buy,206.0
2013-09-24,Baird,12 month,5.0,outperform,205.0
2013-09-30,Longbow Research,12 month,5.0,buy,215.0
2013-09-30,Stephens Inc,12 month,3.0,equalweight,170.0
2013-10-02,RBC Capital Markets,12 month,5.0,top pick,210.0
2013-10-07,Stephens Inc,12 month,3.0,equalweight,170.0
2013-10-09,Baird,12 month,5.0,outperform,205.0
2013-10-14,Longbow Research,12 month,5.0,buy,215.0
2013-10-14,Stephens Inc,12 month,3.0,equalweight,170.0
2013-10-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-15,Baird,12 month,5.0,outperform,205.0
2013-10-15,Susquehanna Financial,12 month,3.0,neutral,167.0
2013-10-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,181.0
2013-10-21,Northcoast Research,12 month,5.0,buy,206.0
2013-10-25,Susquehanna Financial,12 month,3.0,neutral,167.0
2013-10-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,181.0
2013-10-27,RBC Capital Markets,12 month,5.0,top pick,210.0
2013-10-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-10-28,J.P. Morgan,9 month,3.0,neutral,194.0
2013-10-28,Longbow Research,12 month,5.0,buy,215.0
2013-10-28,Northcoast Research,12 month,5.0,buy,206.0
2013-10-30,Credit Suisse,Not Provided,5.0,outperform,215.0
2013-10-30,Evercore ISI,12 month,3.0,neutral,200.0
2013-10-30,Barclays,Not Provided,3.0,equalweight,205.0
2013-10-31,Baird,12 month,5.0,outperform,205.0
2013-10-31,Stephens Inc,12 month,3.0,equalweight,190.0
2013-11-01,Longbow Research,12 month,5.0,buy,215.0
2013-11-01,Evercore ISI,12 month,3.0,neutral,200.0
