Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-06,Stifel,Not Provided,1.0,sell,-0.0
2010-04-07,Soleil Securities,12 month,3.0,hold,13.0
2010-04-14,Soleil Securities,12 month,3.0,hold,13.0
2010-04-16,J.P. Morgan,9 month,3.0,neutral,14.0
2010-04-21,Soleil Securities,12 month,3.0,hold,13.0
2010-04-23,Soleil Securities,12 month,3.0,hold,13.0
2010-04-27,CRT Capital Group,6 month,3.0,Fairly Valued,12.0
2010-05-05,Barclays,Not Provided,3.0,equalwt/positive,12.0
2010-05-05,J.P. Morgan,6 month,3.0,neutral,15.0
2010-05-05,Soleil Securities,12 month,3.0,hold,14.0
2010-05-05,Stifel,Not Provided,1.0,sell,-0.0
2010-05-05,Credit Suisse,Not Provided,1.0,underperform,10.0
2010-05-05,UBS,Not Provided,1.0,sell,9.0
2010-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-06,UBS,Not Provided,1.0,sell,9.0
2010-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-05-07,Macquarie,12 month,5.0,outperform,14.0
2010-05-12,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-05-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-14,Macquarie,12 month,5.0,outperform,15.0
2010-05-19,Goldman Sachs,6 month,1.0,sell/attractive,14.0
2010-05-19,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-05-26,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-05-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-28,Stifel,Not Provided,1.0,sell,-0.0
2010-06-01,CRT Capital Group,12 month,5.0,buy,14.25
2010-06-02,Soleil Securities,12 month,3.0,hold,14.0
2010-06-07,CRT Capital Group,12 month,5.0,buy,14.25
2010-06-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-06-09,Stifel,Not Provided,3.0,hold,-0.0
2010-06-10,Soleil Securities,12 month,3.0,hold,14.0
2010-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-16,Soleil Securities,12 month,3.0,hold,14.0
2010-06-17,Guggenheim Securities,Not Provided,3.0,neutral,9.0
2010-06-18,Credit Suisse,Not Provided,1.0,underperform,9.0
2010-06-22,Stifel,Not Provided,3.0,hold,-0.0
2010-06-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-06-23,Soleil Securities,12 month,3.0,hold,14.0
2010-07-01,Soleil Securities,12 month,3.0,hold,14.0
2010-07-07,Soleil Securities,12 month,3.0,hold,14.0
2010-07-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-09,J.P. Morgan,3 month,3.0,neutral,12.0
2010-07-14,Goldman Sachs,6 month,1.0,Sell/Neutral,8.0
2010-07-15,Soleil Securities,12 month,3.0,hold,14.0
2010-07-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-19,Barclays,Not Provided,3.0,equalwt/positive,12.0
2010-07-20,Stifel,Not Provided,3.0,hold,-0.0
2010-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-22,Soleil Securities,12 month,3.0,hold,14.0
2010-07-22,CRT Capital Group,12 month,5.0,buy,14.25
2010-07-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-26,Stifel,Not Provided,3.0,hold,-0.0
2010-07-26,Soleil Securities,12 month,3.0,hold,14.0
2010-07-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-30,CRT Capital Group,12 month,5.0,buy,14.25
2010-08-04,Barclays,Not Provided,3.0,equalwt/positive,12.0
2010-08-04,Stifel,Not Provided,3.0,hold,-0.0
2010-08-04,Guggenheim Securities,12 month,3.0,neutral,9.0
2010-08-04,Credit Suisse,Not Provided,1.0,underperform,9.0
2010-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-08-05,UBS,Not Provided,1.0,sell,9.0
2010-08-05,Soleil Securities,12 month,3.0,hold,9.0
2010-08-06,CRT Capital Group,12 month,5.0,buy,12.0
2010-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-12,Soleil Securities,12 month,3.0,hold,9.0
2010-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-18,Soleil Securities,12 month,3.0,hold,9.0
2010-08-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-08-24,Stifel,Not Provided,3.0,hold,-0.0
2010-08-25,Soleil Securities,12 month,3.0,hold,9.0
2010-08-26,CRT Capital Group,Not Provided,5.0,buy,12.0
2010-08-26,Guggenheim Securities,12 month,3.0,neutral,9.0
2010-09-02,CRT Capital Group,12 month,5.0,buy,12.0
2010-09-02,Soleil Securities,12 month,3.0,hold,9.0
2010-09-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-07,UBS,Not Provided,1.0,sell,8.5
2010-09-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-09-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-16,Soleil Securities,12 month,3.0,hold,9.0
2010-09-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-17,Stifel,Not Provided,3.0,hold,-0.0
2010-09-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-21,Stifel,Not Provided,3.0,hold,-0.0
2010-09-23,CRT Capital Group,Not Provided,5.0,buy,12.0
2010-09-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-24,Guggenheim Securities,12 month,3.0,neutral,9.0
2010-09-24,Soleil Securities,12 month,3.0,hold,9.0
2010-09-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-27,Goldman Sachs,6 month,3.0,neutral/neutral,9.0
2010-10-04,Susquehanna Financial,12 month,3.0,neutral,9.0
2010-10-04,Soleil Securities,12 month,3.0,hold,9.0
2010-10-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-05,Credit Suisse,Not Provided,1.0,underperform,8.5
2010-10-06,Soleil Securities,12 month,3.0,hold,9.0
2010-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-13,CRT Capital Group,12 month,5.0,buy,12.0
2010-10-13,Soleil Securities,12 month,3.0,hold,9.0
2010-10-14,UBS,Not Provided,3.0,neutral,8.5
2010-10-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-14,Guggenheim Securities,12 month,3.0,neutral,9.0
2010-10-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-18,Susquehanna Financial,12 month,3.0,neutral,9.0
2010-10-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-25,Guggenheim Securities,12 month,3.0,neutral,9.0
2010-10-25,CRT Capital Group,12 month,5.0,buy,12.0
2010-10-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-26,Stifel,Not Provided,3.0,hold,-0.0
2010-10-27,Guggenheim Securities,12 month,3.0,neutral,9.0
2010-10-28,CRT Capital Group,12 month,5.0,buy,12.0
2010-11-01,Susquehanna Financial,12 month,3.0,neutral,9.0
2010-11-03,Goldman Sachs,6 month,3.0,neutral/neutral,8.0
2010-11-03,J.P. Morgan,15 month,3.0,neutral,9.5
2010-11-03,Barclays,Not Provided,3.0,equalwt/positive,10.0
2010-11-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-11-04,UBS,12 month,3.0,neutral,8.0
2010-11-04,Credit Suisse,Not Provided,3.0,neutral,7.5
2010-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-04,CRT Capital Group,12 month,5.0,buy,12.0
2010-11-04,Susquehanna Financial,12 month,3.0,neutral,7.0
2010-11-04,Guggenheim Securities,12 month,3.0,neutral,7.0
2010-11-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-04,Stifel,Not Provided,3.0,hold,-0.0
2010-11-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-16,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-17,Susquehanna Financial,12 month,3.0,neutral,7.0
2010-11-17,CRT Capital Group,Not Provided,5.0,buy,12.0
2010-11-24,Guggenheim Securities,12 month,3.0,neutral,7.0
2010-11-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-06,CRT Capital Group,12 month,3.0,Fairly Valued,7.5
2010-12-06,Barclays,Not Provided,3.0,equalwt/positive,9.0
2010-12-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-12-10,Susquehanna Financial,12 month,3.0,neutral,7.0
2010-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-14,J.P. Morgan,12 month,3.0,neutral,8.5
2010-12-16,Guggenheim Securities,12 month,3.0,neutral,7.0
2010-12-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-05,Susquehanna Financial,12 month,3.0,neutral,7.0
2011-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-06,Guggenheim Securities,12 month,5.0,buy,11.0
2011-01-06,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2011-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-14,Susquehanna Financial,12 month,3.0,neutral,8.0
2011-01-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-19,Stifel,Not Provided,3.0,hold,-0.0
2011-01-20,Guggenheim Securities,12 month,5.0,buy,11.0
2011-01-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-24,CRT Capital Group,12 month,3.0,Fairly Valued,7.5
2011-01-25,Susquehanna Financial,12 month,3.0,neutral,8.0
2011-01-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-26,Guggenheim Securities,12 month,5.0,buy,11.0
2011-01-26,Stifel,Not Provided,3.0,hold,-0.0
2011-01-28,CRT Capital Group,12 month,3.0,Fairly Valued,7.5
2011-02-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-04,Credit Suisse,Not Provided,3.0,neutral,7.5
2011-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-07,Stifel,Not Provided,3.0,hold,-0.0
2011-02-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-07,Susquehanna Financial,12 month,3.0,neutral,7.0
2011-02-07,Guggenheim Securities,12 month,5.0,buy,11.0
2011-02-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-08,RBC Capital Markets,12 month,3.0,sector perform,8.0
2011-02-10,CRT Capital Group,Not Provided,5.0,buy,9.25
2011-02-14,Guggenheim Securities,12 month,5.0,buy,11.0
2011-02-16,Stifel,Not Provided,3.0,hold,-0.0
2011-02-17,CRT Capital Group,12 month,5.0,buy,9.25
2011-02-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-22,Stifel,Not Provided,3.0,hold,-0.0
2011-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-23,Susquehanna Financial,12 month,3.0,neutral,7.0
2011-02-24,CRT Capital Group,12 month,5.0,buy,9.25
2011-02-24,Guggenheim Securities,12 month,5.0,buy,11.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,UBS,12 month,3.0,neutral,8.0
2011-03-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-08,CRT Capital Group,Not Provided,5.0,buy,9.25
2011-03-08,Guggenheim Securities,12 month,5.0,buy,11.0
2011-03-09,J.P. Morgan,12 month,3.0,neutral,8.5
2011-03-09,Stifel,Not Provided,3.0,hold,-0.0
2011-03-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-16,Guggenheim Securities,12 month,5.0,buy,11.0
2011-03-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-17,CRT Capital Group,12 month,5.0,buy,9.25
2011-03-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-23,Goldman Sachs,6 month,5.0,Buy/Neutral,10.0
2011-03-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-24,Guggenheim Securities,12 month,5.0,buy,11.0
2011-03-25,Susquehanna Financial,12 month,3.0,neutral,6.0
2011-03-25,CRT Capital Group,12 month,5.0,buy,9.25
2011-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-28,Guggenheim Securities,12 month,5.0,buy,11.0
2011-03-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-01,CRT Capital Group,12 month,5.0,buy,9.25
2011-04-07,Stifel,Not Provided,3.0,hold,-0.0
2011-04-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-07,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-08,Guggenheim Securities,12 month,5.0,buy,11.0
2011-04-12,Guggenheim Securities,12 month,5.0,buy,11.0
2011-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-15,J.P. Morgan,12 month,3.0,neutral,8.5
2011-04-19,Guggenheim Securities,12 month,5.0,buy,12.0
2011-04-19,Stifel,Not Provided,3.0,hold,-0.0
2011-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-21,CRT Capital Group,12 month,5.0,buy,9.25
2011-04-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-28,Credit Suisse,Not Provided,3.0,neutral,7.5
2011-04-28,Stifel,Not Provided,3.0,hold,-0.0
2011-04-29,RBC Capital Markets,12 month,3.0,sector perform,9.0
2011-04-29,UBS,12 month,3.0,neutral,8.0
2011-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-29,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-04-29,Guggenheim Securities,12 month,5.0,buy,12.0
2011-05-02,J.P. Morgan,9 month,3.0,neutral,9.0
2011-05-02,CRT Capital Group,12 month,5.0,buy,10.0
2011-05-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-05,CRT Capital Group,12 month,5.0,buy,10.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-12,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-05-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-19,Stifel,Not Provided,3.0,hold,-0.0
2011-05-19,Guggenheim Securities,12 month,5.0,buy,12.0
2011-05-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-23,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-05-23,Raymond James,Not Provided,3.0,Fairly Valued,-0.0
2011-05-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-24,Guggenheim Securities,12 month,5.0,buy,12.0
2011-05-27,Dolmen Stockbrokers,Not Provided,3.0,neutral,7.0
2011-05-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-07,Guggenheim Securities,12 month,5.0,buy,12.0
2011-06-13,MKM Partners,12 month,5.0,buy,10.0
2011-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-16,Stifel,Not Provided,3.0,hold,-0.0
2011-06-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-21,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-21,Guggenheim Securities,12 month,5.0,buy,12.0
2011-06-23,Guggenheim Securities,12 month,5.0,buy,12.0
2011-06-24,CRT Capital Group,12 month,5.0,buy,10.0
2011-06-27,MKM Partners,12 month,5.0,buy,10.0
2011-06-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-29,Stifel,Not Provided,3.0,hold,-0.0
2011-06-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-01,Guggenheim Securities,12 month,5.0,buy,12.0
2011-07-06,J.P. Morgan,9 month,3.0,neutral,9.0
2011-07-07,RBC Capital Markets,12 month,3.0,sector perform,8.0
2011-07-08,MKM Partners,12 month,5.0,buy,10.0
2011-07-08,CRT Capital Group,12 month,5.0,buy,10.0
2011-07-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-15,CRT Capital Group,12 month,5.0,buy,10.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-20,RBC Capital Markets,12 month,3.0,sector perform,8.0
2011-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-20,Guggenheim Securities,12 month,5.0,buy,12.0
2011-07-21,MKM Partners,12 month,5.0,buy,10.0
2011-07-22,CRT Capital Group,12 month,5.0,buy,10.0
2011-07-25,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-07-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-26,Guggenheim Securities,12 month,5.0,buy,12.0
2011-07-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.0
2011-07-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-28,Susquehanna Financial,12 month,3.0,neutral,7.0
2011-07-28,Credit Suisse,Not Provided,3.0,neutral,7.5
2011-07-28,J.P. Morgan,3 month,3.0,neutral,8.5
2011-07-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-29,MKM Partners,12 month,5.0,buy,10.0
2011-07-29,Stifel,Not Provided,3.0,hold,-0.0
2011-07-29,RBC Capital Markets,12 month,3.0,sector perform,7.0
2011-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-03,Guggenheim Securities,12 month,5.0,buy,12.0
2011-08-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-03,CRT Capital Group,12 month,5.0,buy,8.0
2011-08-05,CRT Capital Group,12 month,5.0,buy,8.0
2011-08-05,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.0
2011-08-08,Guggenheim Securities,12 month,5.0,buy,9.0
2011-08-09,FBN Securities,Not Provided,5.0,outperform,-0.0
2011-08-10,Raymond James,12 month,5.0,outperform,6.0
2011-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-12,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.0
2011-08-16,Guggenheim Securities,12 month,5.0,buy,9.0
2011-08-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-16,Raymond James,12 month,5.0,outperform,6.0
2011-08-19,Susquehanna Financial,12 month,3.0,neutral,7.0
2011-08-22,CRT Capital Group,12 month,5.0,buy,8.0
2011-08-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-23,Raymond James,Not Provided,5.0,outperform,-0.0
2011-08-23,Credit Suisse,Not Provided,3.0,neutral,4.0
2011-08-23,Guggenheim Securities,12 month,5.0,buy,9.0
2011-08-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-29,CRT Capital Group,12 month,5.0,buy,8.0
2011-08-30,Ticonderoga Securities LLC,12 month,5.0,buy,6.5
2011-08-30,Susquehanna Financial,12 month,3.0,neutral,5.0
2011-08-31,Raymond James,Not Provided,5.0,outperform,-0.0
2011-09-06,Goldman Sachs,6 month,5.0,Buy/Neutral,6.0
2011-09-07,FBR Capital Markets,12 month,3.0,market perform,5.0
2011-09-09,Guggenheim Securities,12 month,5.0,buy,9.0
2011-09-12,UBS,12 month,-2147483648.0,Under Review,8.0
2011-09-14,Raymond James,Not Provided,5.0,outperform,-0.0
2011-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-15,J.P. Morgan,3 month,3.0,neutral,8.5
2011-09-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-16,Stifel,Not Provided,3.0,hold,-0.0
2011-09-19,CRT Capital Group,12 month,5.0,buy,8.0
2011-09-20,Ticonderoga Securities LLC,12 month,5.0,buy,6.5
2011-09-20,UBS,12 month,5.0,buy,8.0
2011-09-21,Raymond James,Not Provided,5.0,outperform,-0.0
2011-09-21,Guggenheim Securities,12 month,5.0,buy,9.0
2011-09-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-22,J.P. Morgan,12 month,3.0,neutral,6.0
2011-09-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-26,Guggenheim Securities,12 month,5.0,buy,9.0
2011-09-27,MKM Partners,12 month,5.0,buy,7.0
2011-09-28,Raymond James,Not Provided,5.0,outperform,-0.0
2011-09-28,Compass Point Research & Trading LLC,12 month,5.0,buy,6.0
2011-09-29,Goldman Sachs,6 month,5.0,Buy/Neutral,5.5
2011-09-30,Guggenheim Securities,12 month,5.0,buy,9.0
2011-09-30,Ticonderoga Securities LLC,12 month,5.0,buy,6.5
2011-10-03,CRT Capital Group,12 month,5.0,buy,8.0
2011-10-05,Raymond James,Not Provided,5.0,outperform,-0.0
2011-10-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-12,Ticonderoga Securities LLC,12 month,5.0,buy,6.5
2011-10-12,Raymond James,Not Provided,5.0,outperform,-0.0
2011-10-12,Barclays,Not Provided,5.0,overwt/positive,8.0
2011-10-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,Ticonderoga Securities LLC,12 month,5.0,buy,6.5
2011-10-17,CRT Capital Group,12 month,5.0,buy,8.0
2011-10-18,FBN Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Guggenheim Securities,12 month,5.0,buy,9.0
2011-10-20,Raymond James,Not Provided,5.0,outperform,-0.0
2011-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-24,CRT Capital Group,12 month,5.0,buy,8.0
2011-10-25,Compass Point Research & Trading LLC,12 month,5.0,buy,6.0
2011-10-25,Susquehanna Financial,12 month,3.0,neutral,5.0
2011-10-27,Credit Suisse,Not Provided,3.0,neutral,4.0
2011-10-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-27,Ticonderoga Securities LLC,12 month,5.0,buy,6.5
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,MKM Partners,12 month,5.0,buy,7.0
2011-10-27,Goldman Sachs,6 month,5.0,Buy/Neutral,6.0
2011-10-27,Guggenheim Securities,12 month,5.0,buy,8.0
2011-10-28,UBS,12 month,5.0,buy,8.0
2011-10-28,MKM Partners,12 month,5.0,buy,7.0
2011-10-28,Ticonderoga Securities LLC,12 month,5.0,buy,6.5
2011-10-28,Credit Suisse,Not Provided,3.0,neutral,4.0
2011-10-28,FBR Capital Markets,12 month,3.0,market perform,6.0
2011-10-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-28,Barclays,Not Provided,5.0,overwt/positive,8.0
2011-10-28,Susquehanna Financial,12 month,3.0,neutral,5.5
2011-10-28,Stifel,Not Provided,3.0,hold,-0.0
2011-10-28,RBC Capital Markets,12 month,3.0,sector perform,6.0
2011-10-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-31,CRT Capital Group,12 month,5.0,buy,8.0
2011-11-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-02,Raymond James,12 month,5.0,outperform,6.0
2011-11-03,Guggenheim Securities,12 month,5.0,buy,8.0
2011-11-07,CRT Capital Group,12 month,5.0,buy,8.0
2011-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-08,MKM Partners,12 month,5.0,buy,7.0
2011-11-09,Ticonderoga Securities LLC,12 month,5.0,buy,6.5
2011-11-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-09,Raymond James,12 month,5.0,outperform,6.0
2011-11-09,Guggenheim Securities,12 month,5.0,buy,8.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Goldman Sachs,6 month,5.0,Buy/Neutral,6.5
2011-11-14,Compass Point Research & Trading LLC,12 month,5.0,buy,7.0
2011-11-14,CRT Capital Group,12 month,3.0,Fairly Valued,6.5
2011-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-17,Raymond James,12 month,5.0,outperform,6.0
2011-11-17,Ticonderoga Securities LLC,12 month,5.0,buy,6.5
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Guggenheim Securities,12 month,5.0,buy,8.0
2011-11-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Ticonderoga Securities LLC,12 month,5.0,buy,6.5
2011-11-21,CRT Capital Group,12 month,3.0,Fairly Valued,6.5
