Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-08,Mizuho Securities USA Inc,12 month,3.0,neutral,13.62
2012-02-10,RBC Capital Markets,12 month,5.0,outperform,14.53
2012-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-13,Barclays,Not Provided,3.0,equalwt/neutral,12.26
2012-02-15,Stifel,Not Provided,3.0,hold,-0.0
2012-02-15,Mizuho Securities USA Inc,12 month,3.0,neutral,13.62
2012-02-15,Jefferies,12 month,5.0,buy,15.89
2012-02-22,Barclays,Not Provided,3.0,equalwt/neutral,12.26
2012-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-02-22,Mizuho Securities USA Inc,12 month,3.0,neutral,13.62
2012-02-23,ISI Group,12 month,5.0,buy,15.44
2012-02-23,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-02-23,Raymond James,12 month,5.0,outperform,15.44
2012-02-23,Cross Research,12 month,3.0,hold,14.53
2012-02-23,Stifel,Not Provided,3.0,hold,-0.0
2012-02-23,Evercore ISI,12 month,1.0,underweight,13.17
2012-02-23,Bernstein,12 month,5.0,outperform,17.71
2012-02-23,Collins Stewart,12 month,3.0,neutral,12.71
2012-02-23,Sterne Agee CRT,12 month,5.0,buy,15.44
2012-02-23,Jefferies,12 month,5.0,buy,15.89
2012-02-23,Baird,12 month,3.0,neutral,13.62
2012-02-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-23,FBN Securities,12 month,3.0,sector perform,12.26
2012-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-23,BMO Capital Markets,Not Provided,3.0,market perform,14.98
2012-02-23,J.P. Morgan,6 month,1.0,underweight,10.44
2012-02-23,RBC Capital Markets,12 month,5.0,outperform,14.98
2012-02-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-02-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-23,Credit Suisse,Not Provided,3.0,neutral,13.62
2012-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-23,UBS,12 month,3.0,neutral,13.62
2012-02-24,Sterne Agee CRT,12 month,5.0,buy,15.44
2012-02-29,Bernstein,12 month,5.0,outperform,17.71
2012-03-02,Raymond James,12 month,5.0,outperform,15.44
2012-03-05,Jefferies,12 month,5.0,buy,15.89
2012-03-05,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-03-05,Bernstein,12 month,5.0,outperform,17.71
2012-03-07,Barclays,Not Provided,3.0,equalwt/neutral,12.26
2012-03-07,BMO Capital Markets,Not Provided,3.0,market perform,14.98
2012-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-09,Mizuho Securities USA Inc,12 month,3.0,neutral,13.62
2012-03-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-03-13,Stifel,Not Provided,3.0,hold,-0.0
2012-03-15,Bernstein,12 month,5.0,outperform,17.71
2012-03-15,Evercore ISI,12 month,1.0,underweight,13.17
2012-03-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-03-15,Jefferies,12 month,5.0,buy,13.62
2012-03-20,Jyske Bank,Not Provided,5.0,strong buy,14.53
2012-03-20,ISI Group,12 month,5.0,buy,15.44
2012-03-21,Jefferies,12 month,5.0,buy,13.62
2012-03-21,Cross Research,12 month,3.0,hold,14.53
2012-03-21,Bernstein,12 month,5.0,outperform,17.71
2012-03-21,Evercore ISI,12 month,1.0,underweight,11.8
2012-03-21,Mizuho Securities USA Inc,12 month,3.0,neutral,13.62
2012-03-21,Raymond James,12 month,5.0,outperform,15.44
2012-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-21,RBC Capital Markets,12 month,5.0,outperform,14.98
2012-03-21,Credit Suisse,Not Provided,3.0,neutral,13.62
2012-03-21,UBS,12 month,3.0,neutral,11.8
2012-03-21,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-03-21,Sterne Agee CRT,12 month,5.0,buy,15.44
2012-03-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-03-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-03-22,Baird,12 month,3.0,neutral,12.71
2012-03-22,Barclays,Not Provided,3.0,equalwt/neutral,11.35
2012-03-26,UBS,12 month,3.0,neutral,11.8
2012-03-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-27,Jyske Bank,Not Provided,5.0,strong buy,14.53
2012-03-27,Mizuho Securities USA Inc,12 month,3.0,neutral,13.62
2012-03-29,Bernstein,12 month,5.0,outperform,17.71
2012-03-29,Baird,12 month,3.0,neutral,12.71
2012-04-02,Bernstein,12 month,5.0,outperform,17.71
2012-04-02,Topeka Capital Markets Inc,12 month,3.0,hold,9.99
2012-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-05,Raymond James,12 month,5.0,outperform,15.44
2012-04-05,BMO Capital Markets,Not Provided,3.0,market perform,14.98
2012-04-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-11,Topeka Capital Markets Inc,12 month,3.0,hold,9.99
2012-04-11,ISI Group,12 month,5.0,buy,15.44
2012-04-12,Raymond James,12 month,5.0,outperform,15.44
2012-04-12,Mizuho Securities USA Inc,12 month,3.0,neutral,13.62
2012-04-12,BMO Capital Markets,Not Provided,3.0,market perform,14.98
2012-04-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-04-12,Bernstein,12 month,5.0,outperform,17.71
2012-04-17,BMO Capital Markets,Not Provided,3.0,market perform,14.98
2012-04-18,Baird,12 month,3.0,neutral,12.71
2012-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-19,Mizuho Securities USA Inc,12 month,3.0,neutral,13.62
2012-04-23,Evercore ISI,12 month,1.0,underweight,11.8
2012-04-25,Barclays,Not Provided,3.0,equalwt/neutral,11.35
2012-04-25,Raymond James,12 month,5.0,outperform,15.44
2012-04-27,Topeka Capital Markets Inc,12 month,3.0,hold,9.99
2012-04-27,Cross Research,12 month,3.0,hold,14.53
2012-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-30,Topeka Capital Markets Inc,12 month,3.0,hold,9.99
2012-05-02,Mizuho Securities USA Inc,12 month,3.0,neutral,13.62
2012-05-02,Bernstein,12 month,5.0,outperform,17.71
2012-05-03,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-05-03,ISI Group,12 month,5.0,buy,15.44
2012-05-04,Cross Research,12 month,3.0,hold,14.53
2012-05-07,BMO Capital Markets,Not Provided,3.0,market perform,14.98
2012-05-07,Cross Research,12 month,3.0,hold,14.53
2012-05-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-10,Jyske Bank,Not Provided,5.0,strong buy,14.53
2012-05-10,Mizuho Securities USA Inc,12 month,3.0,neutral,11.35
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,14.98
2012-05-11,Jefferies,12 month,5.0,buy,13.62
2012-05-11,Topeka Capital Markets Inc,12 month,3.0,hold,9.99
2012-05-14,Bernstein,12 month,5.0,outperform,17.71
2012-05-14,Raymond James,12 month,5.0,outperform,15.44
2012-05-14,Barclays,Not Provided,3.0,equalwt/neutral,11.35
2012-05-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-05-16,Credit Suisse,Not Provided,3.0,neutral,13.62
2012-05-17,Cross Research,12 month,3.0,hold,12.71
2012-05-17,RBC Capital Markets,12 month,5.0,outperform,14.98
2012-05-17,Evercore ISI,12 month,1.0,underweight,11.8
2012-05-17,BMO Capital Markets,Not Provided,3.0,market perform,12.26
2012-05-18,Topeka Capital Markets Inc,12 month,3.0,hold,9.99
2012-05-23,ISI Group,12 month,5.0,buy,15.44
2012-05-23,Mizuho Securities USA Inc,12 month,3.0,neutral,11.35
2012-05-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-05-24,Credit Suisse,Not Provided,3.0,neutral,13.62
2012-05-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-24,Topeka Capital Markets Inc,12 month,3.0,hold,10.67
2012-05-24,Bernstein,12 month,5.0,outperform,17.71
2012-05-24,Barclays,Not Provided,3.0,equalwt/neutral,11.8
2012-05-24,BMO Capital Markets,Not Provided,3.0,market perform,12.26
2012-05-24,Jefferies,12 month,5.0,buy,13.62
2012-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-24,Raymond James,12 month,5.0,outperform,15.44
2012-05-24,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-05-24,Baird,12 month,3.0,neutral,12.71
2012-05-24,FBN Securities,12 month,3.0,sector perform,11.35
2012-05-24,Sterne Agee CRT,12 month,5.0,buy,14.98
2012-05-24,Evercore ISI,12 month,1.0,underweight,10.9
2012-05-24,J.P. Morgan,6 month,1.0,underweight,10.44
2012-05-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-05-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-24,RBC Capital Markets,12 month,5.0,outperform,14.98
2012-05-25,Cross Research,12 month,3.0,hold,12.71
2012-05-25,Stifel,Not Provided,3.0,hold,-0.0
2012-05-31,Mizuho Securities USA Inc,12 month,3.0,neutral,11.35
2012-05-31,Stifel,Not Provided,3.0,hold,-0.0
2012-05-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-06-01,Jefferies,12 month,3.0,hold,10.44
2012-06-03,BMO Capital Markets,Not Provided,3.0,market perform,12.26
2012-06-04,Topeka Capital Markets Inc,12 month,3.0,hold,10.67
2012-06-05,ISI Group,12 month,5.0,buy,15.44
2012-06-06,Credit Suisse,Not Provided,3.0,neutral,13.62
2012-06-06,BMO Capital Markets,Not Provided,3.0,market perform,12.26
2012-06-06,Raymond James,12 month,5.0,outperform,15.44
2012-06-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-06,Jefferies,12 month,3.0,hold,10.44
2012-06-06,Baird,12 month,3.0,neutral,11.35
2012-06-06,Bernstein,12 month,5.0,outperform,17.71
2012-06-11,Barclays,Not Provided,3.0,equalwt/neutral,11.35
2012-06-11,Stifel,Not Provided,3.0,hold,-0.0
2012-06-11,Mizuho Securities USA Inc,12 month,3.0,neutral,11.35
2012-06-11,Topeka Capital Markets Inc,12 month,3.0,hold,10.67
2012-06-12,Barclays,Not Provided,3.0,equalwt/neutral,11.35
2012-06-14,Goldman Sachs,12 month,3.0,neutral/neutral,11.35
2012-06-14,Credit Suisse,Not Provided,3.0,neutral,13.62
2012-06-15,Topeka Capital Markets Inc,12 month,3.0,hold,10.67
2012-06-18,Mizuho Securities USA Inc,12 month,3.0,neutral,11.35
2012-06-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-06-19,Daiwa Securities,Not Provided,5.0,outperform,10.49
2012-06-21,Bernstein,12 month,5.0,outperform,17.71
2012-06-24,Mizuho Securities USA Inc,12 month,3.0,neutral,11.35
2012-06-25,Jyske Bank,Not Provided,5.0,strong buy,12.71
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,12.26
2012-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-26,Jefferies,12 month,3.0,hold,9.53
2012-06-26,Topeka Capital Markets Inc,12 month,3.0,hold,10.67
2012-06-27,Mizuho Securities USA Inc,12 month,3.0,neutral,11.35
2012-06-28,J.P. Morgan,15 month,1.0,underweight,9.99
2012-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-02,Bernstein,12 month,5.0,outperform,17.71
2012-07-02,Baird,12 month,3.0,neutral,10.44
2012-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-09,Bernstein,12 month,5.0,outperform,17.71
2012-07-10,Topeka Capital Markets Inc,12 month,3.0,hold,10.67
2012-07-10,BMO Capital Markets,Not Provided,3.0,market perform,12.26
2012-07-11,ISI Group,12 month,5.0,buy,15.44
2012-07-12,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-12,Topeka Capital Markets Inc,12 month,3.0,hold,10.67
2012-07-12,Barclays,Not Provided,3.0,equalwt/neutral,9.99
2012-07-12,Stifel,Not Provided,3.0,hold,-0.0
2012-07-13,RBC Capital Markets,12 month,5.0,outperform,14.98
2012-07-15,Evercore ISI,12 month,1.0,underweight,9.08
2012-07-16,Raymond James,12 month,5.0,outperform,12.71
2012-07-16,Bernstein,12 month,5.0,outperform,17.71
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,Mizuho Securities USA Inc,12 month,3.0,neutral,11.35
2012-07-17,BMO Capital Markets,Not Provided,3.0,market perform,12.26
2012-07-19,Mizuho Securities USA Inc,12 month,3.0,neutral,11.35
2012-07-19,Baird,12 month,3.0,neutral,10.44
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-24,Bernstein,12 month,5.0,outperform,17.71
2012-07-25,Barclays,Not Provided,3.0,equalweight,9.99
2012-07-25,Cross Research,12 month,3.0,hold,12.71
2012-07-25,BMO Capital Markets,Not Provided,3.0,market perform,12.26
2012-07-26,Jefferies,12 month,3.0,hold,9.53
2012-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-31,Topeka Capital Markets Inc,12 month,3.0,hold,10.67
2012-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-02,Credit Suisse,Not Provided,3.0,neutral,13.62
2012-08-03,Raymond James,12 month,5.0,outperform,12.71
2012-08-06,Stifel,Not Provided,3.0,hold,-0.0
2012-08-06,ISI Group,12 month,5.0,buy,15.44
2012-08-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-07,Mizuho Securities USA Inc,12 month,3.0,neutral,9.99
2012-08-07,UBS,12 month,1.0,sell,7.26
2012-08-08,Credit Suisse,Not Provided,3.0,neutral,13.62
2012-08-08,Baird,12 month,3.0,neutral,10.44
2012-08-08,Raymond James,12 month,5.0,outperform,12.71
2012-08-08,RBC Capital Markets,12 month,5.0,outperform,14.98
2012-08-08,Mizuho Securities USA Inc,12 month,3.0,neutral,9.99
2012-08-08,Barclays,Not Provided,3.0,equalweight,9.99
2012-08-08,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-08-08,Sterne Agee CRT,12 month,5.0,buy,14.98
2012-08-09,Jefferies,12 month,3.0,hold,9.53
2012-08-09,Cross Research,12 month,3.0,hold,12.71
2012-08-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-09,Goldman Sachs,12 month,3.0,neutral/neutral,9.99
2012-08-09,Stifel,Not Provided,3.0,hold,-0.0
2012-08-10,Topeka Capital Markets Inc,12 month,3.0,hold,10.67
2012-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-12,BMO Capital Markets,Not Provided,3.0,market perform,10.44
2012-08-13,Bernstein,12 month,5.0,outperform,17.71
2012-08-13,Jyske Bank,Not Provided,5.0,strong buy,12.71
2012-08-15,Mizuho Securities USA Inc,12 month,3.0,neutral,9.99
2012-08-15,RBC Capital Markets,12 month,5.0,outperform,12.26
2012-08-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-08-16,DZ Bank AG,Not Provided,5.0,buy,-0.0
2012-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-17,Bernstein,12 month,5.0,outperform,17.71
2012-08-20,Stifel,Not Provided,3.0,hold,-0.0
2012-08-20,Credit Suisse,Not Provided,3.0,neutral,13.62
2012-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-21,Topeka Capital Markets Inc,12 month,3.0,hold,10.67
2012-08-22,Goldman Sachs,12 month,3.0,neutral/neutral,9.53
2012-08-22,J.P. Morgan,15 month,1.0,underweight,9.99
2012-08-22,Cross Research,12 month,3.0,hold,12.26
2012-08-22,ISI Group,12 month,5.0,buy,15.44
2012-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-08-23,BMO Capital Markets,Not Provided,3.0,market perform,10.44
2012-08-23,RBC Capital Markets,12 month,5.0,outperform,11.35
2012-08-23,Bernstein,12 month,5.0,outperform,17.71
2012-08-23,Baird,12 month,3.0,neutral,9.99
2012-08-23,Evercore ISI,12 month,1.0,underweight,8.63
2012-08-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-23,Barclays,Not Provided,3.0,equalweight,9.53
2012-08-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-08-23,Jefferies,12 month,3.0,hold,7.72
2012-08-23,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-08-23,UBS,12 month,1.0,sell,7.26
2012-08-23,Credit Suisse,Not Provided,3.0,neutral,11.35
2012-08-23,Sterne Agee CRT,12 month,5.0,buy,14.07
2012-08-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-23,Raymond James,12 month,5.0,outperform,12.71
2012-08-23,FBN Securities,12 month,3.0,sector perform,9.99
2012-08-24,Topeka Capital Markets Inc,12 month,3.0,hold,8.06
2012-08-27,Stifel,Not Provided,3.0,hold,-0.0
2012-08-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-28,Mizuho Securities USA Inc,12 month,3.0,neutral,9.99
2012-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-03,Topeka Capital Markets Inc,12 month,3.0,hold,8.06
2012-09-04,Evercore ISI,12 month,1.0,underweight,8.63
2012-09-05,Mizuho Securities USA Inc,12 month,3.0,neutral,9.99
2012-09-05,Bernstein,12 month,5.0,outperform,17.71
2012-09-05,Stifel,Not Provided,3.0,hold,-0.0
2012-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-07,Mizuho Securities USA Inc,12 month,3.0,neutral,9.99
2012-09-07,Edward Jones,Not Provided,1.0,sell,-0.0
2012-09-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2012-09-10,Stifel,Not Provided,3.0,hold,-0.0
2012-09-10,RBC Capital Markets,12 month,5.0,outperform,11.35
2012-09-11,Topeka Capital Markets Inc,12 month,3.0,hold,8.06
2012-09-11,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-09-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-09-12,BMO Capital Markets,Not Provided,3.0,market perform,10.44
2012-09-13,Daiwa Securities,Not Provided,5.0,outperform,8.99
2012-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-19,Bernstein,12 month,5.0,outperform,17.71
2012-09-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-09-21,Cross Research,12 month,3.0,hold,12.26
2012-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-23,Evercore ISI,12 month,1.0,underweight,8.17
2012-09-23,Mizuho Securities USA Inc,12 month,3.0,neutral,9.08
2012-09-24,BMO Capital Markets,Not Provided,3.0,market perform,10.44
2012-09-25,ISI Group,12 month,5.0,buy,15.44
2012-09-26,Topeka Capital Markets Inc,12 month,3.0,hold,8.06
2012-09-27,J.P. Morgan,15 month,1.0,underweight,9.99
2012-09-27,Jefferies,12 month,1.0,underperform,6.36
2012-09-28,Cross Research,12 month,3.0,hold,12.26
2012-09-28,Baird,12 month,3.0,neutral,9.99
2012-09-28,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-09-28,Goldman Sachs,12 month,3.0,neutral/neutral,9.08
2012-10-01,Raymond James,12 month,5.0,outperform,12.71
2012-10-03,Edward Jones,Not Provided,1.0,sell,-0.0
2012-10-03,UBS,12 month,1.0,sell,6.36
2012-10-03,ISI Group,12 month,5.0,buy,11.8
2012-10-03,Stifel,Not Provided,3.0,hold,-0.0
2012-10-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-10-03,RBC Capital Markets,12 month,5.0,outperform,11.35
2012-10-03,Barclays,Not Provided,3.0,equalweight,7.26
2012-10-03,Topeka Capital Markets Inc,12 month,3.0,hold,8.06
2012-10-03,Mizuho Securities USA Inc,12 month,3.0,neutral,7.72
2012-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-04,FBN Securities,12 month,3.0,sector perform,7.72
2012-10-04,BMO Capital Markets,Not Provided,3.0,market perform,8.17
2012-10-04,Jefferies,12 month,1.0,underperform,5.45
2012-10-04,Evercore ISI,12 month,1.0,underweight,6.36
2012-10-04,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-10-04,RBC Capital Markets,12 month,5.0,outperform,9.53
2012-10-04,Credit Suisse,Not Provided,3.0,neutral,6.81
2012-10-04,J.P. Morgan,12 month,1.0,underweight,8.63
2012-10-04,Raymond James,12 month,5.0,outperform,12.71
2012-10-04,Baird,12 month,3.0,neutral,8.17
2012-10-04,S&P Capital IQ,Not Provided,3.0,hold,7.26
2012-10-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-10-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-04,Goldman Sachs,12 month,3.0,neutral/neutral,7.26
2012-10-04,Cross Research,12 month,3.0,hold,7.26
2012-10-05,Daiwa Securities,Not Provided,3.0,neutral,6.95
2012-10-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-10-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-10,Mizuho Securities USA Inc,12 month,3.0,neutral,7.72
2012-10-10,Topeka Capital Markets Inc,12 month,3.0,hold,8.06
2012-10-11,BMO Capital Markets,Not Provided,3.0,market perform,8.17
2012-10-12,Edward Jones,Not Provided,1.0,sell,-0.0
2012-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Topeka Capital Markets Inc,12 month,3.0,hold,8.06
2012-10-16,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-10-17,Cross Research,12 month,3.0,hold,7.26
2012-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-17,Credit Suisse,Not Provided,3.0,neutral,6.81
2012-10-17,Baird,12 month,3.0,neutral,8.17
2012-10-18,Mizuho Securities USA Inc,12 month,3.0,neutral,7.72
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,8.17
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-25,Cross Research,12 month,3.0,hold,7.26
2012-10-25,Raymond James,12 month,5.0,outperform,12.71
2012-10-25,Barclays,Not Provided,3.0,equalweight,7.26
2012-10-28,Mizuho Securities USA Inc,12 month,3.0,neutral,7.72
2012-10-30,Jyske Bank,Not Provided,5.0,strong buy,9.53
2012-11-01,BMO Capital Markets,Not Provided,3.0,market perform,8.17
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-06,Mizuho Securities USA Inc,12 month,3.0,neutral,7.72
2012-11-06,Jefferies,12 month,1.0,underperform,5.45
2012-11-07,ISI Group,12 month,5.0,buy,11.8
2012-11-08,Evercore ISI,12 month,1.0,underweight,6.36
2012-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-08,RBC Capital Markets,12 month,5.0,outperform,8.17
2012-11-09,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-09,Credit Suisse,Not Provided,3.0,neutral,6.81
2012-11-12,Barclays,Not Provided,3.0,equalweight,6.36
2012-11-12,Edward Jones,Not Provided,1.0,sell,-0.0
2012-11-12,BMO Capital Markets,Not Provided,3.0,market perform,8.17
2012-11-14,Mizuho Securities USA Inc,12 month,3.0,neutral,6.81
2012-11-14,UBS,12 month,1.0,sell,5.79
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-20,Baird,12 month,3.0,neutral,5.9
2012-11-20,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-20,Stifel,Not Provided,3.0,hold,-0.0
2012-11-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-11-20,Evercore ISI,12 month,1.0,underweight,4.99
2012-11-20,Topeka Capital Markets Inc,12 month,3.0,hold,5.22
2012-11-20,Goldman Sachs,12 month,3.0,neutral/neutral,6.36
2012-11-20,Barclays,Not Provided,3.0,equalweight,5.45
2012-11-20,Jefferies,12 month,1.0,underperform,4.54
2012-11-20,ISI Group,Not Provided,3.0,neutral,-0.0
2012-11-20,J.P. Morgan,12 month,1.0,underweight,6.81
2012-11-20,Needham & Co,Not Provided,1.0,underperform,-0.0
2012-11-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-11-21,Credit Suisse,Not Provided,3.0,neutral,5.45
2012-11-21,Edward Jones,Not Provided,1.0,sell,-0.0
2012-11-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-21,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-11-21,UBS,12 month,1.0,sell,4.99
2012-11-21,BMO Capital Markets,Not Provided,3.0,market perform,6.36
2012-11-21,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-11-21,RBC Capital Markets,12 month,3.0,sector perform,6.36
2012-11-21,FBN Securities,12 month,3.0,sector perform,5.9
2012-11-21,Cross Research,12 month,3.0,hold,6.36
2012-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-25,Mizuho Securities USA Inc,12 month,1.0,underperform,3.63
2012-11-29,UBS,12 month,1.0,sell,4.99
2012-11-29,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-11-30,Topeka Capital Markets Inc,12 month,3.0,hold,5.22
2012-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-04,Baird,12 month,3.0,neutral,5.9
2012-12-06,Evercore ISI,12 month,1.0,underweight,4.99
2012-12-06,Mizuho Securities USA Inc,12 month,1.0,underperform,3.63
2012-12-10,Topeka Capital Markets Inc,12 month,3.0,hold,5.22
2012-12-11,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-12-13,Jefferies,12 month,1.0,underperform,4.54
2012-12-14,Daiwa Securities,Not Provided,3.0,neutral,6.63
2012-12-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-18,Mizuho Securities USA Inc,12 month,1.0,underperform,3.63
2012-12-20,Topeka Capital Markets Inc,12 month,1.0,sell,5.22
2012-12-20,Edward Jones,Not Provided,1.0,sell,-0.0
2012-12-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-20,Evercore ISI,12 month,1.0,underweight,4.99
2012-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-02,Needham & Co,Not Provided,1.0,underperform,-0.0
2013-01-02,Topeka Capital Markets Inc,12 month,1.0,sell,5.22
2013-01-02,Mizuho Securities USA Inc,12 month,1.0,underperform,3.63
