Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-07-31,Hudson Securities Inc,Not Provided,3.0,neutral,9.0
2009-07-31,Barclays,Not Provided,3.0,equalwt/positive,11.0
2009-07-31,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-08-03,Avondale Partners LLC,Not Provided,4.0,market outperform,15.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-08-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Stifel,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,6.0
2009-08-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-08-14,Avondale Partners LLC,Not Provided,4.0,market outperform,15.0
2009-08-18,UBS,Not Provided,3.0,neutral,9.5
2009-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-19,Jesup & Lamont,Not Provided,1.0,sell,4.0
2009-08-27,Jesup & Lamont,18 month,1.0,sell,4.0
2009-09-01,Jesup & Lamont,18 month,1.0,sell,4.0
2009-09-02,Avondale Partners LLC,Not Provided,4.0,market outperform,15.0
2009-09-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-09-04,Stifel,Not Provided,3.0,hold,-0.0
2009-09-10,Barclays,Not Provided,3.0,equalwt/positive,11.0
2009-09-10,J.P. Morgan,15 month,3.0,neutral,10.5
2009-09-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-09-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-24,UBS,Not Provided,3.0,neutral,10.5
2009-09-25,Stifel,Not Provided,3.0,hold,-0.0
2009-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-07,Stifel,Not Provided,3.0,hold,-0.0
2009-10-07,Hudson Securities Inc,Not Provided,3.0,neutral,11.0
2009-10-07,Avondale Partners LLC,Not Provided,4.0,market outperform,15.0
2009-10-08,Jesup & Lamont,Not Provided,1.0,sell,4.0
2009-10-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-10-12,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,7.0
2009-10-12,J.P. Morgan,15 month,3.0,neutral,11.5
2009-10-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-10-15,Stifel,Not Provided,3.0,hold,-0.0
2009-10-15,UBS,Not Provided,3.0,neutral,10.0
2009-10-16,Barclays,Not Provided,3.0,equalwt/positive,13.0
2009-10-16,Jesup & Lamont,Not Provided,1.0,sell,4.0
2009-10-16,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,8.0
2009-10-16,Avondale Partners LLC,Not Provided,4.0,market outperform,15.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-16,Hudson Securities Inc,Not Provided,3.0,neutral,11.0
2009-10-19,J.P. Morgan,15 month,1.0,underweight,6.5
2009-10-29,Imperial Capital LLC,Not Provided,3.0,in-line,-0.0
2009-11-02,Hudson Securities Inc,12 month,3.0,neutral,11.0
2009-11-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-11-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-11-24,Avondale Partners LLC,Not Provided,4.0,market outperform,15.0
2009-12-01,J.P. Morgan,15 month,1.0,underweight,6.5
2009-12-02,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2009-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-12-14,Hudson Securities Inc,12 month,3.0,neutral,11.0
2009-12-15,Barclays,Not Provided,3.0,equalwt/positive,15.0
2009-12-16,Stifel,Not Provided,3.0,hold,-0.0
2009-12-22,UBS,Not Provided,3.0,neutral,12.0
2010-01-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-08,J.P. Morgan,12 month,1.0,underweight,6.5
2010-01-11,Stifel,Not Provided,3.0,hold,-0.0
2010-01-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-14,Barclays,Not Provided,3.0,equalwt/positive,15.0
2010-01-15,Hudson Securities Inc,12 month,3.0,neutral,11.0
2010-01-19,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2010-01-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-21,J.P. Morgan,12 month,1.0,underweight,6.5
2010-01-22,Jesup & Lamont,Not Provided,1.0,sell,4.0
2010-01-22,Hudson Securities Inc,12 month,3.0,neutral,13.0
2010-01-22,Raymond James,12 month,5.0,outperform,15.0
2010-01-22,Barclays,Not Provided,3.0,equalwt/positive,15.0
2010-01-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-22,UBS,Not Provided,3.0,neutral,13.0
2010-01-22,Stifel,Not Provided,3.0,hold,-0.0
2010-02-04,J.P. Morgan,9 month,1.0,underweight,12.0
2010-02-09,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2010-02-18,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-22,Hudson Securities Inc,Not Provided,3.0,neutral,14.0
2010-02-24,Jesup & Lamont,18 month,1.0,sell,4.0
2010-03-10,UBS,Not Provided,3.0,neutral,14.0
2010-03-22,Raymond James,12 month,5.0,outperform,15.0
2010-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-15,Barclays,Not Provided,3.0,equalwt/positive,15.0
2010-04-15,Hudson Securities Inc,12 month,3.0,neutral,14.0
2010-04-19,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2010-04-19,J.P. Morgan,9 month,5.0,overweight,17.0
2010-04-22,J.P. Morgan,9 month,5.0,overweight,17.5
2010-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-23,Hudson Securities Inc,12 month,3.0,neutral,14.0
2010-04-23,Jesup & Lamont,Not Provided,1.0,sell,10.0
2010-04-23,Raymond James,12 month,5.0,outperform,16.0
2010-04-23,Barclays,Not Provided,3.0,equalwt/positive,15.0
2010-04-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-04,Imperial Capital LLC,Not Provided,3.0,in-line,-0.0
2010-05-19,Sterne Agee CRT,12 month,3.0,Fairly Valued,15.0
2010-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-25,J.P. Morgan,6 month,5.0,overweight,20.0
2010-05-25,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2010-06-01,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2010-06-03,Barclays,Not Provided,3.0,equalwt/positive,18.0
2010-06-04,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2010-06-07,Stifel,Not Provided,3.0,hold,-0.0
2010-06-08,Barclays,Not Provided,3.0,equalwt/positive,18.0
2010-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-16,Barclays,Not Provided,3.0,equalwt/positive,18.0
2010-06-22,Stifel,Not Provided,3.0,hold,-0.0
2010-06-22,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2010-06-25,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2010-06-29,Soleil Securities,12 month,3.0,hold,12.0
2010-07-02,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2010-07-06,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2010-07-07,Barclays,Not Provided,3.0,equalwt/positive,18.0
2010-07-08,Soleil Securities,12 month,3.0,hold,12.0
2010-07-09,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2010-07-12,J.P. Morgan,6 month,5.0,overweight,20.0
2010-07-12,Hudson Securities Inc,12 month,5.0,buy,15.0
2010-07-13,Stifel,Not Provided,3.0,hold,-0.0
2010-07-14,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-16,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2010-07-16,Cowen,Not Provided,3.0,hold,-0.0
2010-07-16,UBS,Not Provided,3.0,neutral,13.25
2010-07-19,Soleil Securities,12 month,3.0,hold,12.0
2010-07-21,Cowen,Not Provided,3.0,hold,-0.0
2010-07-29,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2010-07-29,J.P. Morgan,6 month,5.0,overweight,15.5
2010-07-29,Barclays,Not Provided,3.0,equalwt/positive,18.0
2010-07-29,Cowen,Not Provided,3.0,hold,-0.0
2010-07-29,Stifel,Not Provided,3.0,hold,-0.0
2010-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-30,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2010-07-30,Raymond James,12 month,5.0,outperform,16.0
2010-07-30,Hudson Securities Inc,12 month,5.0,buy,15.0
2010-07-30,Soleil Securities,12 month,3.0,hold,12.0
2010-08-02,Cowen,Not Provided,3.0,hold,-0.0
2010-08-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-03,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2010-08-06,Soleil Securities,12 month,3.0,hold,12.0
2010-08-06,Imperial Capital LLC,Not Provided,3.0,in-line,-0.0
2010-08-09,Cowen,Not Provided,3.0,hold,-0.0
2010-08-16,Cowen,Not Provided,3.0,hold,-0.0
2010-08-17,Imperial Capital LLC,Not Provided,3.0,in-line,-0.0
2010-08-23,Cowen,Not Provided,3.0,hold,-0.0
2010-08-23,Soleil Securities,12 month,3.0,hold,12.0
2010-08-24,Stifel,Not Provided,3.0,hold,-0.0
2010-08-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-26,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2010-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2010-08-30,Hudson Securities Inc,12 month,5.0,buy,15.0
2010-08-30,Cowen,Not Provided,3.0,hold,-0.0
2010-08-30,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2010-09-03,Soleil Securities,12 month,3.0,hold,12.0
2010-09-08,Barclays,Not Provided,3.0,equalwt/positive,19.0
2010-09-08,Soleil Securities,12 month,3.0,hold,12.0
2010-09-10,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2010-09-13,Cowen,Not Provided,3.0,hold,-0.0
2010-09-20,Stifel,Not Provided,3.0,hold,-0.0
2010-09-20,Cowen,Not Provided,3.0,hold,-0.0
2010-09-21,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2010-09-27,Cowen,Not Provided,3.0,hold,-0.0
2010-09-27,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2010-09-27,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2010-09-27,Stifel,Not Provided,3.0,hold,-0.0
2010-09-28,Barclays,Not Provided,3.0,equalwt/positive,19.0
2010-09-28,Imperial Capital LLC,Not Provided,3.0,in-line,-0.0
2010-09-28,Hudson Securities Inc,12 month,5.0,buy,17.0
2010-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-30,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2010-10-01,J.P. Morgan,6 month,5.0,overweight,16.0
2010-10-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-04,Soleil Securities,12 month,3.0,hold,14.0
2010-10-07,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2010-10-11,J.P. Morgan,15 month,5.0,overweight,16.0
2010-10-11,Cowen,Not Provided,3.0,hold,-0.0
2010-10-11,Raymond James,12 month,5.0,outperform,16.0
2010-10-12,Barclays,Not Provided,3.0,equalwt/positive,16.0
2010-10-13,Stifel,Not Provided,3.0,hold,-0.0
2010-10-13,Soleil Securities,12 month,3.0,hold,14.0
2010-10-15,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2010-10-18,Cowen,Not Provided,3.0,hold,-0.0
2010-10-19,Imperial Capital LLC,Not Provided,3.0,in-line,-0.0
2010-10-21,Stifel,Not Provided,3.0,hold,-0.0
2010-10-22,Avondale Partners LLC,18 month,4.0,market outperform,15.0
2010-10-22,Soleil Securities,12 month,3.0,hold,15.0
2010-10-22,Raymond James,12 month,5.0,outperform,16.0
2010-10-22,Hudson Securities Inc,12 month,5.0,buy,17.0
2010-10-22,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2010-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-22,Barclays,Not Provided,3.0,equalwt/positive,16.0
2010-10-25,Cowen,Not Provided,3.0,hold,-0.0
2010-10-25,J.P. Morgan,12 month,3.0,neutral,15.5
2010-10-27,Imperial Capital LLC,Not Provided,3.0,in-line,-0.0
2010-11-01,Cowen,Not Provided,3.0,hold,-0.0
2010-11-03,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2010-11-03,Hudson Securities Inc,12 month,5.0,buy,17.0
2010-11-08,Cowen,Not Provided,3.0,hold,-0.0
2010-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-10,Barclays,Not Provided,3.0,equalwt/positive,16.0
2010-11-15,Cowen,Not Provided,3.0,hold,-0.0
2010-11-22,Cowen,Not Provided,3.0,hold,-0.0
2010-11-29,Cowen,Not Provided,3.0,hold,-0.0
2010-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-01,Soleil Securities,12 month,3.0,hold,15.0
2010-12-02,Barclays,Not Provided,3.0,equalwt/positive,16.0
2010-12-06,Cowen,Not Provided,3.0,hold,-0.0
2010-12-09,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2010-12-13,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2010-12-13,Cowen,Not Provided,3.0,hold,-0.0
2010-12-14,Barclays,Not Provided,3.0,equalwt/positive,16.0
2010-12-14,Soleil Securities,12 month,3.0,hold,15.0
2010-12-16,Stifel,Not Provided,3.0,hold,-0.0
2010-12-17,Hudson Securities Inc,12 month,5.0,buy,17.0
2010-12-17,Soleil Securities,12 month,5.0,buy,15.0
2010-12-17,UBS,12 month,3.0,neutral,13.25
2010-12-20,Cowen,Not Provided,3.0,hold,-0.0
2010-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-03,Cowen,Not Provided,3.0,hold,-0.0
2011-01-04,Stifel,Not Provided,3.0,hold,-0.0
2011-01-05,Soleil Securities,12 month,5.0,buy,15.0
2011-01-07,Soleil Securities,12 month,5.0,buy,15.0
2011-01-10,Cowen,Not Provided,3.0,hold,-0.0
2011-01-10,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2011-01-14,Barclays,Not Provided,3.0,equalwt/positive,16.0
2011-01-18,Cowen,Not Provided,3.0,hold,-0.0
2011-01-20,Soleil Securities,12 month,5.0,buy,15.0
2011-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-20,Hudson Securities Inc,12 month,5.0,buy,17.0
2011-01-20,J.P. Morgan,12 month,3.0,neutral,15.5
2011-01-20,Stifel,Not Provided,3.0,hold,-0.0
2011-01-20,Sterne Agee CRT,12 month,3.0,Fairly Valued,15.0
2011-01-21,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2011-01-21,Barclays,Not Provided,3.0,equalwt/positive,16.0
2011-01-21,UBS,12 month,3.0,neutral,13.25
2011-01-21,Stifel,Not Provided,3.0,hold,-0.0
2011-01-21,Soleil Securities,12 month,5.0,buy,15.0
2011-01-24,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-01-24,Cowen,Not Provided,3.0,hold,-0.0
2011-01-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-31,Cowen,Not Provided,3.0,hold,-0.0
2011-02-02,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2011-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-04,J.P. Morgan,12 month,3.0,neutral,11.5
2011-02-07,Soleil Securities,12 month,5.0,buy,15.0
2011-02-08,Cowen,Not Provided,3.0,hold,-0.0
2011-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-09,Capstone Investments Inc.,12 month,5.0,buy,28.0
2011-02-14,Barclays,Not Provided,3.0,equalwt/positive,16.0
2011-02-23,Raymond James,Not Provided,5.0,outperform,-0.0
2011-02-24,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,15.0
2011-02-24,Soleil Securities,12 month,5.0,buy,15.0
2011-02-28,UBS,12 month,3.0,neutral,12.5
2011-03-02,Capstone Investments Inc.,12 month,5.0,buy,28.0
2011-03-02,Soleil Securities,12 month,5.0,buy,15.0
2011-03-04,Barclays,Not Provided,3.0,equalwt/positive,16.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Sterne Agee CRT,Not Provided,5.0,buy,15.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-17,Raymond James,12 month,5.0,outperform,16.0
2011-03-23,Sterne Agee CRT,Not Provided,5.0,buy,15.0
2011-03-23,Hudson Securities Inc,12 month,5.0,buy,17.0
2011-03-24,Capstone Investments Inc.,12 month,5.0,buy,28.0
2011-03-25,Soleil Securities,12 month,5.0,buy,16.0
2011-04-01,J.P. Morgan,12 month,3.0,neutral,11.5
2011-04-04,Sterne Agee CRT,Not Provided,5.0,buy,15.0
2011-04-04,Soleil Securities,12 month,5.0,buy,16.0
2011-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-07,J.P. Morgan,12 month,3.0,neutral,11.5
2011-04-08,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-04-12,Capstone Investments Inc.,12 month,5.0,buy,28.0
2011-04-12,Hudson Securities Inc,12 month,5.0,buy,17.0
2011-04-13,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-04-14,Barclays,Not Provided,3.0,equalwt/positive,16.0
2011-04-14,Sterne Agee CRT,Not Provided,5.0,buy,17.0
2011-04-14,Evercore ISI,12 month,5.0,overweight,13.5
2011-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-24,Evercore ISI,12 month,5.0,overweight,13.5
2011-04-25,Capstone Investments Inc.,12 month,5.0,buy,28.0
2011-04-25,Hudson Securities Inc,12 month,5.0,buy,17.0
2011-04-25,Barclays,Not Provided,3.0,equalwt/positive,16.0
2011-04-25,Soleil Securities,12 month,5.0,buy,15.0
2011-04-25,Raymond James,18 month,5.0,outperform,14.0
2011-04-25,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-04-26,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-04-26,Sterne Agee CRT,Not Provided,5.0,buy,20.0
2011-04-29,J.P. Morgan,9 month,3.0,neutral,11.0
2011-04-29,Capstone Investments Inc.,12 month,5.0,buy,26.0
2011-04-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-04,Hudson Securities Inc,12 month,5.0,buy,17.0
2011-05-06,Sterne Agee CRT,Not Provided,5.0,buy,20.0
2011-05-06,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-05-09,Cowen,12 month,5.0,buy,15.0
2011-05-09,Soleil Securities,12 month,5.0,buy,15.0
2011-05-10,Sterne Agee CRT,Not Provided,5.0,buy,20.0
2011-05-11,Barclays,Not Provided,3.0,equalwt/positive,16.0
2011-05-16,Cowen,Not Provided,5.0,buy,15.0
2011-05-16,Soleil Securities,12 month,5.0,buy,15.0
2011-05-16,J.P. Morgan,9 month,3.0,neutral,14.0
2011-05-20,Sterne Agee CRT,12 month,5.0,buy,20.0
2011-05-23,Cowen,Not Provided,5.0,buy,15.0
2011-05-24,UBS,12 month,3.0,neutral,13.5
2011-05-24,Soleil Securities,12 month,5.0,buy,15.0
2011-05-31,Rodman & Renshaw,12 month,4.0,market outperform,17.0
2011-05-31,Cowen,Not Provided,5.0,buy,15.0
2011-06-03,Soleil Securities,12 month,5.0,buy,15.0
2011-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-09,Barclays,Not Provided,3.0,equalwt/positive,16.0
2011-06-13,Cowen,Not Provided,5.0,buy,15.0
2011-06-15,Ticonderoga Securities LLC,12 month,5.0,buy,16.0
2011-06-17,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-06-20,Cowen,Not Provided,5.0,buy,15.0
2011-06-20,Capstone Investments Inc.,12 month,5.0,buy,26.0
2011-06-21,Raymond James,18 month,5.0,outperform,14.0
2011-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-06-27,Cowen,Not Provided,5.0,buy,15.0
2011-06-27,Evercore ISI,12 month,5.0,overweight,16.0
2011-06-28,Capstone Investments Inc.,12 month,5.0,buy,28.0
2011-06-28,J.P. Morgan,9 month,3.0,neutral,14.0
2011-06-28,Ticonderoga Securities LLC,12 month,5.0,buy,16.0
2011-07-04,Ticonderoga Securities LLC,12 month,5.0,buy,16.0
2011-07-05,Cowen,Not Provided,5.0,buy,15.0
2011-07-08,Ticonderoga Securities LLC,12 month,5.0,buy,15.0
2011-07-10,Capstone Investments Inc.,12 month,5.0,buy,28.0
2011-07-11,Rodman & Renshaw,12 month,4.0,market outperform,17.0
2011-07-11,Cowen,Not Provided,5.0,buy,15.0
2011-07-12,Sterne Agee CRT,12 month,5.0,buy,20.0
2011-07-12,UBS,12 month,3.0,neutral,12.0
2011-07-13,J.P. Morgan,6 month,3.0,neutral,14.0
2011-07-14,Barclays,Not Provided,3.0,equalwt/positive,16.0
2011-07-18,Cowen,Not Provided,5.0,buy,15.0
2011-07-19,Ticonderoga Securities LLC,12 month,5.0,buy,15.0
2011-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-25,Ticonderoga Securities LLC,12 month,5.0,buy,15.0
2011-07-25,Cowen,Not Provided,5.0,buy,15.0
2011-08-01,Cowen,Not Provided,5.0,buy,15.0
2011-08-02,Avondale Partners LLC,18 month,4.0,market outperform,18.0
2011-08-03,J.P. Morgan,12 month,3.0,neutral,10.5
2011-08-04,Barclays,Not Provided,3.0,equalwt/positive,14.0
2011-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-04,J.P. Morgan,12 month,3.0,neutral,10.0
2011-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-08-05,Rodman & Renshaw,12 month,4.0,market outperform,17.0
2011-08-05,Ticonderoga Securities LLC,12 month,5.0,buy,12.0
2011-08-05,Evercore ISI,12 month,5.0,overweight,12.0
2011-08-05,Capstone Investments Inc.,12 month,5.0,buy,25.0
2011-08-08,Raymond James,12 month,5.0,outperform,10.0
2011-08-08,UBS,12 month,3.0,neutral,9.25
2011-08-08,Cowen,Not Provided,5.0,buy,12.0
2011-08-08,Sterne Agee CRT,Not Provided,5.0,buy,20.0
2011-08-15,Cowen,Not Provided,5.0,buy,12.0
2011-08-16,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-08-19,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-08-22,Cowen,Not Provided,5.0,buy,12.0
2011-08-23,Ticonderoga Securities LLC,12 month,5.0,buy,12.0
2011-08-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-30,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-09-01,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-09-01,Barclays,Not Provided,3.0,equalwt/positive,12.0
2011-09-07,Ticonderoga Securities LLC,12 month,5.0,buy,12.0
2011-09-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-09-08,Cowen,Not Provided,5.0,buy,12.0
2011-09-12,Cowen,Not Provided,5.0,buy,12.0
2011-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-12,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-13,Ticonderoga Securities LLC,12 month,5.0,buy,12.0
2011-09-14,Sterne Agee CRT,12 month,5.0,buy,17.0
2011-09-19,Cowen,Not Provided,5.0,buy,12.0
2011-09-21,Sterne Agee CRT,Not Provided,5.0,buy,17.0
2011-09-21,Barclays,Not Provided,3.0,equalwt/positive,12.0
2011-09-23,J.P. Morgan,12 month,3.0,neutral,10.0
2011-09-26,Cowen,Not Provided,5.0,buy,12.0
2011-09-27,Ticonderoga Securities LLC,12 month,5.0,buy,12.0
2011-09-28,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-10-03,Cowen,Not Provided,5.0,buy,12.0
2011-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-07,Sterne Agee CRT,12 month,3.0,neutral,16.0
2011-10-10,Ticonderoga Securities LLC,12 month,5.0,buy,12.0
2011-10-10,Barclays,Not Provided,3.0,equalwt/positive,11.0
2011-10-10,Evercore ISI,12 month,5.0,overweight,11.0
2011-10-10,Cowen,Not Provided,5.0,buy,12.0
2011-10-11,Rodman & Renshaw,12 month,4.0,market outperform,12.0
2011-10-14,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-10-17,J.P. Morgan,12 month,3.0,neutral,10.0
2011-10-18,Cowen,Not Provided,5.0,buy,12.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,UBS,12 month,3.0,neutral,10.0
2011-10-20,Barclays,Not Provided,3.0,equalwt/positive,11.0
2011-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-20,Ticonderoga Securities LLC,12 month,5.0,buy,12.0
2011-10-20,Evercore ISI,12 month,5.0,overweight,11.0
2011-10-21,Evercore ISI,12 month,5.0,overweight,11.0
2011-10-21,Sterne Agee CRT,Not Provided,5.0,buy,17.0
2011-10-21,UBS,12 month,3.0,neutral,10.0
2011-10-21,Rodman & Renshaw,12 month,4.0,market outperform,12.0
2011-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-24,Cowen,Not Provided,5.0,buy,12.0
2011-10-24,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-10-24,Ticonderoga Securities LLC,12 month,5.0,buy,12.0
2011-10-31,Cowen,Not Provided,5.0,buy,12.0
2011-11-02,J.P. Morgan,12 month,3.0,neutral,10.0
2011-11-03,Ticonderoga Securities LLC,12 month,5.0,buy,12.0
2011-11-07,Cowen,12 month,5.0,buy,12.0
2011-11-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-08,Ticonderoga Securities LLC,12 month,5.0,buy,12.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-14,Cowen,12 month,5.0,buy,12.0
2011-11-14,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-11-14,Maxim Group LLC,12 month,3.0,hold,9.0
2011-11-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
