Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-19,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-06-19,Wedbush,12 month,3.0,neutral,60.0
2014-06-20,J.P. Morgan,3 month,3.0,neutral,63.0
2014-06-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2014-06-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-30,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-06-30,Wolfe Research,Not Provided,1.0,underperform,50.0
2014-07-03,S&P Capital IQ,12 month,3.0,hold,73.0
2014-07-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,57.0
2014-07-03,Jefferies,12 month,3.0,hold,55.0
2014-07-06,Wolfe Research,12 month,1.0,underperform,50.0
2014-07-07,Wedbush,12 month,3.0,neutral,64.0
2014-07-07,RBC Capital Markets,12 month,5.0,outperform,66.0
2014-07-07,Baird,12 month,3.0,neutral,62.0
2014-07-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-07-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2014-07-07,Stifel,Not Provided,3.0,hold,-0.0
2014-07-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-07-08,Piper Jaffray,12 month,3.0,neutral,57.0
2014-07-08,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-07-09,Jefferies,12 month,3.0,hold,70.0
2014-07-09,Wedbush,12 month,3.0,neutral,64.0
2014-07-10,Makor Capital,12 month,5.0,buy,80.0
2014-07-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-11,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-07-14,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-07-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2014-07-15,Stifel,Not Provided,3.0,hold,-0.0
2014-07-16,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-07-17,RBC Capital Markets,12 month,3.0,sector perform,66.0
2014-07-17,Evercore ISI,12 month,3.0,neutral,60.0
2014-07-20,Stifel,Not Provided,3.0,hold,-0.0
2014-07-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,61.0
2014-07-22,Wolfe Research,12 month,1.0,underperform,50.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,57.0
2014-07-29,Stifel,Not Provided,3.0,hold,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-03,Stifel,Not Provided,3.0,hold,-0.0
2014-08-08,Wolfe Research,12 month,1.0,underperform,50.0
2014-08-10,Stifel,Not Provided,3.0,hold,-0.0
2014-08-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,61.0
2014-08-11,Evercore ISI,12 month,3.0,neutral,60.0
2014-08-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,57.0
2014-08-12,Jefferies,Not Provided,3.0,hold,70.0
2014-08-13,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-08-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-15,Wolfe Research,12 month,1.0,underperform,55.0
2014-08-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-08-15,Wedbush,12 month,3.0,neutral,64.0
2014-08-18,Baird,12 month,3.0,neutral,62.0
2014-08-19,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2014-08-19,Stifel,Not Provided,3.0,hold,-0.0
2014-08-19,Barclays,Not Provided,5.0,overweight,63.0
2014-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-08-20,Piper Jaffray,12 month,3.0,neutral,67.0
2014-08-20,UBS,12 month,3.0,neutral,71.0
2014-08-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,57.0
2014-08-20,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-08-20,Wolfe Research,12 month,1.0,underperform,55.0
2014-08-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-20,Jefferies,12 month,3.0,hold,70.0
2014-08-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2014-08-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-20,Baird,12 month,3.0,neutral,62.0
2014-08-20,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-08-20,Evercore ISI,12 month,3.0,neutral,62.0
2014-08-20,Stifel,Not Provided,3.0,hold,-0.0
2014-08-21,Barclays,Not Provided,5.0,overweight,75.0
2014-08-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-08-21,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2014-08-21,Wedbush,12 month,3.0,neutral,64.0
2014-08-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-08-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,61.0
2014-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-01,Stifel,Not Provided,3.0,hold,-0.0
2014-09-02,Evercore ISI,12 month,3.0,neutral,62.0
2014-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-11,Telsey Advisory Group,Not Provided,3.0,market perform,65.0
2014-09-12,Baird,12 month,3.0,neutral,62.0
2014-09-14,Stifel,Not Provided,3.0,hold,-0.0
2014-09-15,Wedbush,12 month,3.0,neutral,64.0
2014-09-19,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-09-24,Wedbush,12 month,3.0,neutral,64.0
2014-09-28,Stifel,Not Provided,3.0,hold,-0.0
2014-10-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-10-06,Barclays,Not Provided,3.0,equalweight,70.0
2014-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-10,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-10-10,Evercore ISI,12 month,3.0,hold,62.0
2014-10-15,Stifel,Not Provided,3.0,hold,-0.0
2014-10-15,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-10-15,Wolfe Research,12 month,1.0,underperform,55.0
2014-10-15,Baird,12 month,3.0,neutral,62.0
2014-10-23,Stifel,Not Provided,3.0,hold,-0.0
2014-10-24,Evercore ISI,12 month,3.0,hold,70.0
2014-10-29,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-10,Telsey Advisory Group,12 month,3.0,market perform,65.0
2014-11-12,Wolfe Research,Not Provided,1.0,underperform,55.0
2014-11-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-11-18,Credit Suisse,Not Provided,3.0,neutral,75.0
2014-11-18,UBS,12 month,3.0,neutral,77.0
2014-11-19,Jefferies,12 month,3.0,hold,78.0
2014-11-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2014-11-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-11-19,Piper Jaffray,12 month,3.0,neutral,76.0
2014-11-19,Wedbush,12 month,3.0,neutral,80.0
2014-11-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-19,Wolfe Research,12 month,1.0,underperform,60.0
2014-11-19,Telsey Advisory Group,12 month,3.0,market perform,80.0
2014-11-19,Barclays,Not Provided,3.0,equalweight,72.0
2014-11-19,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-19,Stifel,Not Provided,3.0,hold,-0.0
2014-11-19,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-19,Baird,12 month,3.0,neutral,78.0
2014-11-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,70.0
2014-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-19,Evercore ISI,12 month,3.0,hold,75.0
2014-11-19,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-11-20,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-11-20,Needham & Co,Not Provided,3.0,hold,-0.0
2014-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-24,Evercore ISI,Not Provided,3.0,hold,75.0
2014-11-25,Wedbush,12 month,3.0,neutral,80.0
2014-11-26,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2014-12-04,Stifel,Not Provided,3.0,hold,-0.0
2014-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-09,Wolfe Research,Not Provided,1.0,underperform,60.0
2014-12-14,Stifel,Not Provided,3.0,hold,-0.0
2014-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-15,Wolfe Research,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-12-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-15,Wedbush,12 month,3.0,neutral,83.0
2014-12-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,83.0
2014-12-15,UBS,12 month,3.0,neutral,83.0
2014-12-15,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-12-15,Telsey Advisory Group,12 month,3.0,market perform,83.0
2014-12-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-12-15,Baird,12 month,3.0,neutral,83.0
2014-12-15,Evercore ISI,12 month,3.0,hold,75.0
2014-12-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-15,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2014-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-05,Piper Jaffray,Not Provided,3.0,neutral,76.0
2015-01-09,RBC Capital Markets,12 month,3.0,sector perform,80.0
2015-01-14,Baird,Not Provided,3.0,neutral,83.0
2015-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-22,Baird,Not Provided,3.0,neutral,83.0
2015-01-23,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2015-02-01,Evercore ISI,Not Provided,3.0,hold,75.0
2015-02-02,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,83.0
2015-02-09,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-02-09,Stifel,Not Provided,3.0,hold,-0.0
2015-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-09,Telsey Advisory Group,12 month,3.0,market perform,83.0
2015-02-09,RBC Capital Markets,12 month,3.0,sector perform,80.0
2015-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2015-02-12,Baird,Not Provided,3.0,neutral,83.0
2015-02-12,Evercore ISI,12 month,3.0,hold,83.0
2015-02-17,Telsey Advisory Group,12 month,3.0,market perform,83.0
2015-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-23,RBC Capital Markets,12 month,3.0,sector perform,83.0
2015-02-24,Needham & Co,Not Provided,3.0,hold,-0.0
2015-03-04,Telsey Advisory Group,12 month,3.0,market perform,83.0
2015-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-04,Johnson Rice & Co,Not Provided,3.0,hold,-0.0
2015-03-04,Stifel,Not Provided,3.0,hold,-0.0
2015-03-04,RBC Capital Markets,12 month,3.0,sector perform,83.0
2015-03-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-03-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
