Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.87
2008-11-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,11.59
2008-11-16,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,8.59
2008-11-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,11.59
2008-11-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.73
2008-11-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,8.08
2008-11-25,Sterne Agee CRT,Not Provided,5.0,buy,12.02
2008-11-25,Stifel,Not Provided,5.0,buy,12.88
2008-12-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.59
2008-12-04,J.P. Morgan,15 month,3.0,neutral,9.44
2008-12-08,Goldman Sachs,12 month,3.0,neutral/cautious,9.44
2008-12-08,J.P. Morgan,15 month,3.0,neutral,9.62
2008-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,9.62
2008-12-10,Sterne Agee CRT,Not Provided,5.0,buy,12.24
2008-12-12,Goldman Sachs,12 month,3.0,neutral/cautious,9.44
2008-12-16,Barclays,Not Provided,3.0,equalwt/neutral,10.77
2008-12-16,Sterne Agee CRT,Not Provided,5.0,buy,12.24
2008-12-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,11.8
2009-01-01,J.P. Morgan,6 month,3.0,neutral,10.03
2009-01-06,Portales Partners,Not Provided,3.0,hold,-0.0
2009-01-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,8.74
2009-01-09,Sterne Agee CRT,Not Provided,5.0,buy,12.24
2009-01-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-16,Sterne Agee CRT,Not Provided,5.0,buy,11.37
2009-01-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.31
2009-01-20,Stifel,Not Provided,5.0,buy,13.12
2009-01-20,FBR Capital Markets,Not Provided,3.0,market perform,6.99
2009-01-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,11.8
2009-01-20,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,8.74
2009-01-21,UBS,Not Provided,3.0,neutral,8.98
2009-01-22,Wunderlich Securities,Not Provided,5.0,buy,9.62
2009-02-02,Goldman Sachs,12 month,3.0,neutral/cautious,8.74
2009-02-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,10.77
2009-02-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,11.8
2009-02-11,Sterne Agee CRT,Not Provided,5.0,buy,11.37
2009-02-18,FBR Capital Markets,Not Provided,3.0,market perform,6.99
2009-02-20,Stifel,Not Provided,5.0,buy,13.12
2009-02-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,11.8
2009-03-04,Wunderlich Securities,Not Provided,5.0,buy,9.62
2009-03-10,Sterne Agee CRT,12 month,5.0,buy,11.37
2009-03-11,Goldman Sachs,12 month,3.0,neutral/cautious,8.74
2009-03-19,Stifel,Not Provided,5.0,buy,13.47
2009-03-26,Wunderlich Securities,Not Provided,5.0,buy,12.57
2009-03-30,Stifel,Not Provided,5.0,buy,13.47
2009-03-30,Sterne Agee CRT,12 month,5.0,buy,12.57
2009-04-07,Soleil Securities,12 month,5.0,buy,13.47
2009-04-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,11.67
2009-04-08,Wunderlich Securities,18 month,5.0,buy,12.57
2009-04-09,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,8.21
2009-04-13,Sterne Agee CRT,Not Provided,5.0,buy,11.67
2009-04-14,Barclays,Not Provided,3.0,equalwt/neutral,10.77
2009-04-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-19,Soleil Securities,12 month,5.0,buy,13.47
2009-04-20,FBR Capital Markets,Not Provided,3.0,market perform,7.18
2009-04-20,Wunderlich Securities,Not Provided,5.0,buy,13.47
2009-04-20,Stifel,12 month,5.0,buy,13.47
2009-04-20,Sterne Agee CRT,12 month,3.0,neutral,12.57
2009-04-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,13.02
2009-04-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,11.67
2009-04-20,Barclays,Not Provided,3.0,equalwt/neutral,10.94
2009-05-01,Wunderlich Securities,18 month,5.0,buy,13.47
2009-05-06,Goldman Sachs,12 month,3.0,neutral/cautious,8.98
2009-05-08,Stifel,Not Provided,5.0,buy,-0.0
2009-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,12.77
2009-05-11,FBR Capital Markets,Not Provided,3.0,market perform,8.98
2009-05-17,Soleil Securities,12 month,5.0,buy,13.47
2009-05-20,Credit Suisse,Not Provided,5.0,outperform,15.5
2009-05-22,Wunderlich Securities,18 month,5.0,buy,13.47
2009-05-27,SunTrust Robinson Humphrey,12 month,5.0,buy,13.02
2009-06-04,RBC Capital Markets,Not Provided,5.0,outperform,13.47
2009-06-11,Goldman Sachs,12 month,3.0,neutral/cautious,12.77
2009-06-22,Barclays,Not Provided,3.0,equalwt/neutral,10.94
2009-07-07,J.P. Morgan,6 month,3.0,neutral,10.03
2009-07-08,Soleil Securities,12 month,5.0,buy,13.68
2009-07-09,Wunderlich Securities,18 month,5.0,buy,13.68
2009-07-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/neutral,10.94
2009-07-17,Soleil Securities,12 month,5.0,buy,13.22
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,11.4
2009-07-17,SunTrust Robinson Humphrey,12 month,5.0,buy,13.22
2009-07-17,Credit Suisse,Not Provided,5.0,outperform,15.75
2009-07-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-20,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,9.4
2009-07-20,Janney Montgomery Scott LLC,12 month,5.0,buy,13.68
2009-07-20,J.P. Morgan,3 month,3.0,neutral,10.19
2009-07-20,Wunderlich Securities,18 month,5.0,buy,13.68
2009-07-20,FBR Capital Markets,Not Provided,3.0,market perform,9.12
2009-07-20,RBC Capital Markets,12 month,5.0,outperform,13.68
2009-07-20,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,10.94
2009-07-20,Stifel,12 month,5.0,buy,13.68
2009-07-20,Barclays,Not Provided,3.0,equalwt/neutral,10.94
2009-07-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-06,Barclays,Not Provided,3.0,equalwt/neutral,11.12
2009-08-10,Stifel,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-11,Wunderlich Securities,Not Provided,5.0,buy,15.5
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-13,Stifel,Not Provided,3.0,hold,-0.0
2009-08-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,13.9
2009-08-19,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-25,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2009-08-25,SunTrust Robinson Humphrey,12 month,5.0,buy,13.22
2009-09-01,Wunderlich Securities,Not Provided,5.0,buy,15.5
2009-09-09,Goldman Sachs,12 month,3.0,neutral/cautious,12.76
2009-09-09,Credit Suisse,Not Provided,5.0,outperform,16.67
2009-09-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,12.76
2009-09-16,Credit Suisse,Not Provided,5.0,outperform,16.67
2009-09-22,Collins Stewart,12 month,3.0,hold,13.9
2009-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-24,Wunderlich Securities,18 month,5.0,buy,15.75
2009-09-28,Soleil Securities,12 month,5.0,buy,13.43
2009-09-29,FBR Capital Markets,Not Provided,3.0,market perform,11.12
2009-10-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-05,J.P. Morgan,15 month,3.0,neutral,12.97
2009-10-06,Wunderlich Securities,18 month,5.0,buy,15.75
2009-10-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,13.9
2009-10-13,Barclays,Not Provided,3.0,equalwt/neutral,11.12
2009-10-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-16,Credit Suisse,Not Provided,5.0,outperform,16.92
2009-10-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-16,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.43
2009-10-16,Soleil Securities,12 month,5.0,buy,13.43
2009-10-16,J.P. Morgan,15 month,3.0,neutral,12.97
2009-10-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-16,Janney Montgomery Scott LLC,12 month,5.0,buy,14.82
2009-10-19,RBC Capital Markets,Not Provided,5.0,outperform,13.9
2009-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-19,FBR Capital Markets,Not Provided,3.0,market perform,11.12
2009-10-19,Wunderlich Securities,18 month,5.0,buy,15.75
2009-10-19,Collins Stewart,Not Provided,3.0,hold,13.9
2009-10-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,14.36
2009-10-19,Barclays,Not Provided,3.0,equalwt/neutral,12.97
2009-10-19,Stifel,Not Provided,3.0,hold,-0.0
2009-10-19,Goldman Sachs,12 month,3.0,neutral/cautious,12.97
2009-10-28,Wunderlich Securities,18 month,5.0,buy,15.75
2009-10-28,Stifel,Not Provided,3.0,hold,-0.0
2009-10-28,Collins Stewart,Not Provided,3.0,hold,13.9
2009-10-29,Stephens Inc,12 month,3.0,equalweight,12.51
2009-11-03,Janney Montgomery Scott LLC,12 month,5.0,buy,14.82
2009-11-05,Janney Montgomery Scott LLC,12 month,5.0,buy,14.82
2009-11-09,Collins Stewart,12 month,3.0,hold,13.9
2009-11-09,Barclays,Not Provided,3.0,equalwt/neutral,13.16
2009-11-09,Soleil Securities,12 month,5.0,buy,13.43
2009-11-16,SunTrust Robinson Humphrey,12 month,5.0,buy,14.36
2009-11-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-11-23,SunTrust Robinson Humphrey,12 month,5.0,buy,14.36
2009-12-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,13.9
2009-12-09,Goldman Sachs,12 month,3.0,neutral/cautious,12.97
2009-12-11,FBR Capital Markets,12 month,3.0,market perform,12.22
2009-12-14,SunTrust Robinson Humphrey,12 month,5.0,buy,14.57
2009-12-14,J.P. Morgan,12 month,3.0,neutral,13.16
2009-12-14,UBS,Not Provided,1.0,sell,8.46
2009-12-16,Macquarie,12 month,5.0,outperform,13.9
2009-12-28,Macquarie,12 month,5.0,outperform,14.1
2010-01-03,Soleil Securities,12 month,5.0,buy,13.63
2010-01-05,Wunderlich Securities,18 month,5.0,buy,15.98
2010-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,13.63
2010-01-06,Macquarie,12 month,5.0,outperform,14.1
2010-01-07,Barclays,Not Provided,3.0,equalwt/neutral,13.16
2010-01-12,Wunderlich Securities,18 month,5.0,buy,15.98
2010-01-13,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,15.98
2010-01-13,Janney Montgomery Scott LLC,12 month,5.0,buy,15.04
2010-01-14,Macquarie,12 month,5.0,outperform,14.1
2010-01-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-19,RBC Capital Markets,12 month,5.0,outperform,14.1
2010-01-19,J.P. Morgan,12 month,3.0,neutral,13.63
2010-01-19,SunTrust Robinson Humphrey,12 month,5.0,buy,14.1
2010-01-19,Soleil Securities,12 month,5.0,buy,14.1
2010-01-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.63
2010-01-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-20,Macquarie,12 month,3.0,neutral,11.28
2010-01-20,Stephens Inc,12 month,3.0,equalweight,12.69
2010-01-20,FBR Capital Markets,12 month,3.0,market perform,12.22
2010-01-20,Janney Montgomery Scott LLC,12 month,5.0,buy,15.04
2010-01-20,UBS,Not Provided,1.0,sell,8.46
2010-01-20,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2010-01-20,Barclays,Not Provided,3.0,equalwt/neutral,13.16
2010-01-20,Wunderlich Securities,18 month,5.0,buy,15.98
2010-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-20,Stifel,Not Provided,3.0,hold,-0.0
2010-01-20,Credit Suisse,Not Provided,5.0,outperform,16.92
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,9.4
2010-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,11.28
2010-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,15.04
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-04,Stifel,Not Provided,3.0,hold,-0.0
2010-02-04,Collins Stewart,12 month,3.0,hold,14.1
2010-02-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,14.1
2010-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-17,Soleil Securities,12 month,5.0,buy,14.1
2010-02-19,Credit Suisse,Not Provided,5.0,outperform,16.92
2010-02-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,-0.0
2010-03-01,Barclays,Not Provided,3.0,equalwt/neutral,13.16
2010-03-01,Macquarie,12 month,3.0,neutral,11.28
2010-03-08,Wunderlich Securities,12 month,5.0,buy,15.98
2010-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-10,Soleil Securities,Not Provided,5.0,buy,14.31
2010-03-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,15.04
2010-03-10,Goldman Sachs,12 month,3.0,neutral/neutral,11.28
2010-03-10,J.P. Morgan,12 month,3.0,neutral,13.83
2010-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,-0.0
2010-03-21,Soleil Securities,12 month,3.0,hold,14.31
2010-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-01,Wunderlich Securities,18 month,5.0,buy,16.22
2010-04-05,Collins Stewart,12 month,3.0,hold,14.31
2010-04-05,FBR Capital Markets,12 month,3.0,market perform,12.4
2010-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-07,Goldman Sachs,12 month,3.0,neutral/neutral,12.4
2010-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,15.26
2010-04-07,Barclays,Not Provided,3.0,equalwt/neutral,13.35
2010-04-08,Credit Suisse,Not Provided,5.0,outperform,17.17
2010-04-09,J.P. Morgan,9 month,3.0,neutral,13.83
2010-04-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.79
2010-04-12,Janney Montgomery Scott LLC,12 month,5.0,buy,15.26
2010-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-13,UBS,Not Provided,1.0,sell,7.63
2010-04-13,Soleil Securities,12 month,3.0,hold,14.31
2010-04-14,Raymond James,12 month,5.0,outperform,16.22
2010-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,15.26
2010-04-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,14.31
2010-04-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-16,Soleil Securities,12 month,3.0,hold,14.31
2010-04-16,RBC Capital Markets,12 month,5.0,outperform,15.26
2010-04-16,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-04-16,J.P. Morgan,6 month,3.0,neutral,13.83
2010-04-18,Credit Suisse,Not Provided,5.0,outperform,16.22
2010-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,15.26
2010-04-19,Raymond James,12 month,5.0,outperform,16.22
2010-04-19,Wunderlich Securities,18 month,5.0,buy,16.22
2010-04-19,Collins Stewart,12 month,3.0,hold,14.31
2010-04-19,Barclays,Not Provided,3.0,equalwt/neutral,14.31
2010-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,15.26
2010-04-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,16.22
2010-04-19,Stifel,Not Provided,3.0,hold,-0.0
2010-04-19,FBR Capital Markets,12 month,3.0,market perform,12.4
2010-04-19,Macquarie,12 month,3.0,neutral,11.45
2010-04-20,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2010-04-21,Stephens Inc,12 month,3.0,equalweight,14.31
2010-04-30,Collins Stewart,12 month,3.0,hold,14.31
2010-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.26
2010-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-07,Barclays,Not Provided,3.0,equalwt/neutral,14.31
2010-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-17,Raymond James,12 month,5.0,outperform,16.22
2010-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-19,Wunderlich Securities,18 month,5.0,buy,16.22
2010-05-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,14.31
2010-05-21,SunTrust Robinson Humphrey,12 month,5.0,buy,15.26
2010-05-24,Soleil Securities,12 month,3.0,hold,14.31
2010-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-25,Guggenheim Securities,Not Provided,3.0,neutral,13.35
2010-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-03,Wunderlich Securities,18 month,5.0,buy,16.22
2010-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-08,SunTrust Robinson Humphrey,12 month,5.0,buy,15.26
2010-06-09,Goldman Sachs,12 month,3.0,neutral/neutral,12.4
2010-06-09,Janney Montgomery Scott LLC,12 month,5.0,buy,15.46
2010-06-10,Wunderlich Securities,18 month,5.0,buy,15.46
2010-06-10,Macquarie,12 month,3.0,neutral,11.59
2010-06-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.46
2010-06-10,Collins Stewart,12 month,3.0,hold,14.49
2010-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-22,Macquarie,12 month,3.0,neutral,11.59
2010-06-23,Stifel,Not Provided,3.0,hold,-0.0
2010-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,14.49
2010-06-30,FBR Capital Markets,12 month,3.0,market perform,12.56
2010-07-01,Collins Stewart,12 month,3.0,hold,14.49
2010-07-06,Wunderlich Securities,18 month,5.0,buy,15.46
2010-07-07,Macquarie,12 month,3.0,neutral,11.59
2010-07-08,Soleil Securities,12 month,3.0,hold,14.49
2010-07-08,SunTrust Robinson Humphrey,12 month,5.0,buy,15.46
2010-07-09,RBC Capital Markets,12 month,5.0,outperform,15.46
2010-07-09,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2010-07-09,J.P. Morgan,12 month,3.0,neutral,12.08
2010-07-09,Credit Suisse,Not Provided,5.0,outperform,16.43
2010-07-13,Collins Stewart,12 month,3.0,hold,14.49
2010-07-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-14,Janney Montgomery Scott LLC,12 month,5.0,buy,15.46
2010-07-16,Credit Suisse,Not Provided,5.0,outperform,16.43
2010-07-16,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2010-07-16,UBS,Not Provided,1.0,sell,8.7
2010-07-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,13.53
2010-07-16,Wunderlich Securities,18 month,5.0,buy,15.46
2010-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-07-16,FIG Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,14.49
2010-07-16,J.P. Morgan,6 month,3.0,neutral,13.04
2010-07-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-16,Soleil Securities,12 month,3.0,hold,14.49
2010-07-16,RBC Capital Markets,12 month,5.0,outperform,13.53
2010-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-19,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2010-07-19,SunTrust Robinson Humphrey,12 month,5.0,buy,14.49
2010-07-19,Stifel,Not Provided,3.0,hold,-0.0
2010-07-19,Macquarie,12 month,3.0,neutral,11.59
2010-07-19,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,13.53
2010-07-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.53
2010-07-19,Portales Partners,Not Provided,3.0,hold,-0.0
2010-07-19,FBR Capital Markets,12 month,3.0,market perform,12.56
2010-07-19,Raymond James,12 month,5.0,outperform,14.49
2010-07-19,Stephens Inc,12 month,3.0,equalweight,12.08
2010-07-19,Credit Suisse,Not Provided,5.0,outperform,16.43
2010-07-19,Janney Montgomery Scott LLC,12 month,5.0,buy,14.49
2010-07-20,Collins Stewart,12 month,3.0,hold,12.56
2010-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-29,Credit Suisse,Not Provided,5.0,outperform,16.43
2010-08-03,Wunderlich Securities,18 month,5.0,buy,15.46
2010-08-04,Guggenheim Securities,12 month,3.0,neutral,12.56
2010-08-05,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2010-08-08,RBC Capital Markets,12 month,5.0,outperform,13.53
2010-08-09,SunTrust Robinson Humphrey,12 month,5.0,buy,14.49
2010-08-09,Stifel,Not Provided,3.0,hold,-0.0
2010-08-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-16,Soleil Securities,12 month,3.0,hold,14.49
2010-08-18,FIG Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-19,Guggenheim Securities,12 month,3.0,neutral,12.56
2010-08-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-24,Stifel,12 month,5.0,buy,14.49
2010-08-24,UBS,Not Provided,1.0,sell,8.7
2010-08-31,Soleil Securities,12 month,3.0,hold,11.11
2010-08-31,Collins Stewart,12 month,3.0,hold,12.56
2010-09-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,13.53
2010-09-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-03,Wunderlich Securities,18 month,5.0,buy,15.46
2010-09-07,Wunderlich Securities,18 month,5.0,buy,15.46
2010-09-07,Guggenheim Securities,12 month,3.0,neutral,12.56
2010-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-09,Macquarie,12 month,3.0,neutral,11.59
2010-09-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,13.75
2010-09-10,Collins Stewart,12 month,3.0,hold,12.56
2010-09-14,RBC Capital Markets,12 month,5.0,outperform,13.75
2010-09-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,13.53
2010-09-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-20,Stephens Inc,Not Provided,3.0,equalweight,12.08
2010-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-21,Credit Suisse,Not Provided,5.0,outperform,15.72
2010-09-24,Wunderlich Securities,18 month,5.0,buy,15.46
2010-09-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,8.84
2010-09-30,Susquehanna Financial,12 month,3.0,neutral,11.79
2010-10-01,Macquarie,12 month,3.0,neutral,11.59
2010-10-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,13.53
2010-10-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.53
2010-10-04,J.P. Morgan,15 month,3.0,neutral,12.77
2010-10-04,Stephens Inc,Not Provided,3.0,equalweight,12.28
2010-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-05,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-06,Stifel,12 month,5.0,buy,14.49
2010-10-06,UBS,Not Provided,1.0,sell,9.82
2010-10-07,FBR Capital Markets,12 month,3.0,market perform,12.56
2010-10-08,Wunderlich Securities,18 month,5.0,buy,15.46
2010-10-08,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2010-10-11,Stephens Inc,Not Provided,3.0,equalweight,12.28
2010-10-11,Susquehanna Financial,12 month,3.0,neutral,11.79
2010-10-12,Compass Point Research & Trading LLC,12 month,1.0,sell,6.09
2010-10-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.79
2010-10-15,Morgan Keegan,12 month,3.0,market perform,12.97
2010-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,13.75
2010-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,Collins Stewart,12 month,3.0,neutral,11.79
2010-10-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-18,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2010-10-18,Susquehanna Financial,12 month,3.0,neutral,11.79
2010-10-18,Macquarie,12 month,3.0,neutral,10.8
2010-10-18,Stifel,12 month,5.0,buy,14.49
2010-10-18,Stephens Inc,12 month,3.0,equalweight,10.8
2010-10-18,RBC Capital Markets,12 month,5.0,outperform,12.77
2010-10-18,Raymond James,12 month,5.0,outperform,13.75
2010-10-18,Guggenheim Securities,12 month,3.0,neutral,12.77
2010-10-18,FBR Capital Markets,12 month,3.0,market perform,10.8
2010-10-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.3
2010-10-18,Wunderlich Securities,18 month,5.0,buy,15.46
2010-10-18,FIG Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-18,Credit Suisse,Not Provided,5.0,outperform,13.75
2010-10-18,J.P. Morgan,15 month,3.0,neutral,11.79
2010-10-18,Portales Partners,Not Provided,3.0,hold,-0.0
2010-10-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.8
2010-10-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,12.77
2010-10-19,Guggenheim Securities,12 month,3.0,neutral,11.79
2010-10-19,UBS,12 month,1.0,sell,9.82
2010-10-27,Collins Stewart,12 month,3.0,neutral,11.79
2010-10-28,Compass Point Research & Trading LLC,12 month,1.0,sell,5.89
2010-10-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,11.79
2010-11-01,Stephens Inc,Not Provided,3.0,equalweight,10.8
2010-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-02,Barclays,Not Provided,3.0,equalwt/neutral,14.49
2010-11-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
