Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-22,Macquarie,12 month,3.0,neutral,43.39
2015-04-22,Cowen,12 month,5.0,outperform,47.01
2015-04-22,FBR Capital Markets,12 month,5.0,outperform,47.52
2015-04-24,Needham & Co,Not Provided,3.0,hold,-0.0
2015-04-27,Cowen,Not Provided,5.0,outperform,47.01
2015-04-27,Piper Jaffray,12 month,5.0,overweight,48.04
2015-04-27,Susquehanna Financial,12 month,3.0,neutral,39.78
2015-05-04,Piper Jaffray,12 month,5.0,overweight,48.04
2015-05-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-05-11,Susquehanna Financial,12 month,3.0,neutral,39.78
2015-05-12,J.P. Morgan,9 month,3.0,neutral,39.26
2015-05-13,Cowen,Not Provided,5.0,outperform,47.01
2015-05-18,Telsey Advisory Group,12 month,5.0,outperform,48.56
2015-05-18,Susquehanna Financial,12 month,3.0,neutral,39.78
2015-05-20,KeyBanc Capital Markets,Not Provided,1.0,underweight,25.31
2015-05-21,Janney Montgomery Scott LLC,12 month,5.0,buy,45.98
2015-05-26,Susquehanna Financial,12 month,3.0,neutral,39.78
2015-05-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-28,Buckingham Research Group,12 month,3.0,neutral,38.74
2015-05-29,Cowen,Not Provided,5.0,outperform,47.01
2015-05-29,Janney Montgomery Scott LLC,12 month,5.0,buy,45.98
2015-06-01,Susquehanna Financial,12 month,3.0,neutral,39.78
2015-06-04,D.A. Davidson & Co,Not Provided,5.0,buy,47.01
2015-06-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-06-07,KeyBanc Capital Markets,12 month,1.0,underweight,25.31
2015-06-08,Macquarie,12 month,3.0,neutral,43.39
2015-06-08,Susquehanna Financial,12 month,3.0,neutral,39.78
2015-06-10,Buckingham Research Group,12 month,3.0,neutral,38.74
2015-06-11,Baird,Not Provided,5.0,outperform,47.52
2015-06-15,Cowen,12 month,5.0,outperform,47.01
2015-06-15,Susquehanna Financial,12 month,3.0,neutral,39.78
2015-06-15,SunTrust Robinson Humphrey,12 month,5.0,buy,50.11
2015-06-15,Stifel,12 month,5.0,buy,48.56
2015-06-15,BB&T Capital Markets,12 month,5.0,buy,48.04
2015-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-16,Sterne Agee CRT,12 month,5.0,buy,49.07
2015-06-17,Buckingham Research Group,12 month,3.0,neutral,38.74
2015-06-22,Susquehanna Financial,12 month,3.0,neutral,39.78
2015-06-22,Telsey Advisory Group,12 month,5.0,outperform,48.56
2015-06-25,Cowen,Not Provided,5.0,outperform,47.01
2015-06-28,KeyBanc Capital Markets,12 month,1.0,underweight,25.31
2015-07-01,Stifel,12 month,5.0,buy,48.56
2015-07-01,SunTrust Robinson Humphrey,12 month,5.0,buy,50.11
2015-07-01,Baird,12 month,5.0,outperform,47.52
2015-07-02,Telsey Advisory Group,12 month,5.0,outperform,48.56
2015-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-06,Susquehanna Financial,12 month,3.0,neutral,39.78
2015-07-08,D.A. Davidson & Co,Not Provided,5.0,buy,47.01
2015-07-08,FBR Capital Markets,12 month,5.0,outperform,47.52
2015-07-09,KeyBanc Capital Markets,Not Provided,1.0,underweight,27.38
2015-07-13,Cowen,Not Provided,5.0,outperform,49.07
2015-07-13,Baird,Not Provided,5.0,outperform,47.52
2015-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-13,Susquehanna Financial,12 month,3.0,neutral,39.78
2015-07-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-14,Baird,12 month,5.0,outperform,47.52
2015-07-15,BB&T Capital Markets,12 month,5.0,buy,50.62
2015-07-15,Sterne Agee CRT,12 month,5.0,buy,49.07
2015-07-15,Buckingham Research Group,12 month,3.0,neutral,38.74
2015-07-16,Piper Jaffray,12 month,5.0,overweight,48.04
2015-07-16,Canaccord Genuity,12 month,5.0,buy,50.11
2015-07-17,Telsey Advisory Group,12 month,5.0,outperform,50.62
2015-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-19,KeyBanc Capital Markets,Not Provided,1.0,underweight,27.38
2015-07-20,Susquehanna Financial,12 month,3.0,neutral,39.78
2015-07-20,Stifel,12 month,5.0,buy,48.56
2015-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-23,Credit Suisse,Not Provided,3.0,neutral,26.86
2015-07-23,Piper Jaffray,12 month,5.0,overweight,58.37
2015-07-23,Susquehanna Financial,12 month,3.0,neutral,43.91
2015-07-23,BB&T Capital Markets,12 month,5.0,buy,54.76
2015-07-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-23,Evercore ISI,12 month,5.0,buy,61.99
2015-07-23,J.P. Morgan,18 month,3.0,neutral,46.49
2015-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,56.82
2015-07-23,D.A. Davidson & Co,12 month,5.0,buy,57.86
2015-07-23,Baird,12 month,5.0,outperform,56.82
2015-07-23,Goldman Sachs,6 month,3.0,neutral/neutral,42.36
2015-07-23,Canaccord Genuity,12 month,5.0,buy,54.24
2015-07-23,Sterne Agee CRT,12 month,5.0,buy,61.99
2015-07-23,Jefferies,12 month,3.0,hold,46.49
2015-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-24,Telsey Advisory Group,12 month,5.0,outperform,55.79
2015-07-24,Barclays,Not Provided,5.0,overweight,56.82
2015-07-24,UBS,12 month,3.0,neutral,51.66
2015-07-24,Macquarie,12 month,3.0,neutral,56.31
2015-07-24,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-07-24,Buckingham Research Group,12 month,3.0,neutral,47.52
2015-07-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-24,Stifel,12 month,5.0,buy,54.24
2015-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.23
2015-07-24,FBR Capital Markets,12 month,5.0,outperform,54.24
2015-07-27,Cowen,Not Provided,5.0,outperform,49.07
2015-07-31,Argus Research Corp,Not Provided,5.0,buy,61.99
2015-08-03,Susquehanna Financial,12 month,3.0,neutral,43.91
2015-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-05,Buckingham Research Group,12 month,3.0,neutral,47.52
2015-08-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-07,D.A. Davidson & Co,Not Provided,5.0,buy,59.41
2015-08-09,Stifel,12 month,5.0,buy,54.24
2015-08-10,Canaccord Genuity,12 month,5.0,buy,54.24
2015-08-10,Baird,Not Provided,5.0,outperform,56.82
2015-08-10,Atlantic Equities LLP,12 month,5.0,overweight,61.99
2015-08-10,Susquehanna Financial,12 month,3.0,neutral,43.91
2015-08-10,Sterne Agee CRT,12 month,5.0,buy,61.99
2015-08-10,Piper Jaffray,12 month,5.0,overweight,58.37
2015-08-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-13,Cowen,12 month,5.0,outperform,57.86
2015-08-17,Susquehanna Financial,12 month,3.0,neutral,43.91
2015-08-19,Goldman Sachs,12 month,3.0,neutral/neutral,44.94
2015-08-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.23
2015-08-25,FBR Capital Markets,Not Provided,5.0,outperform,54.24
2015-08-27,BB&T Capital Markets,12 month,5.0,buy,54.76
2015-08-27,Cowen,Not Provided,5.0,outperform,57.86
2015-08-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.82
2015-08-31,Susquehanna Financial,12 month,3.0,neutral,43.91
2015-09-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-08,Susquehanna Financial,12 month,3.0,neutral,43.91
2015-09-08,Buckingham Research Group,12 month,3.0,neutral,47.52
2015-09-09,Barclays,Not Provided,5.0,overweight,56.82
2015-09-10,FBR Capital Markets,12 month,5.0,outperform,54.24
2015-09-11,B Riley & Co,12 month,3.0,neutral,51.66
2015-09-11,D.A. Davidson & Co,Not Provided,5.0,buy,57.86
2015-09-14,Canaccord Genuity,12 month,5.0,buy,54.24
2015-09-14,Susquehanna Financial,12 month,3.0,neutral,43.91
2015-09-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-15,Piper Jaffray,12 month,5.0,overweight,58.37
2015-09-15,Cowen,Not Provided,5.0,outperform,57.86
2015-09-15,Baird,12 month,5.0,outperform,56.82
2015-09-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-17,Credit Suisse,Not Provided,3.0,neutral,26.86
2015-09-17,Evercore ISI,12 month,5.0,buy,67.15
2015-09-17,Piper Jaffray,12 month,5.0,overweight,58.37
2015-09-17,Canaccord Genuity,12 month,5.0,buy,54.24
2015-09-17,Sterne Agee CRT,12 month,5.0,buy,61.99
2015-09-17,Stifel,12 month,5.0,buy,59.41
2015-09-17,FBR Capital Markets,12 month,5.0,outperform,59.41
2015-09-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-17,Jefferies,12 month,3.0,hold,46.49
2015-09-17,D.A. Davidson & Co,12 month,5.0,buy,67.67
2015-09-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.23
2015-09-17,Telsey Advisory Group,12 month,5.0,outperform,57.34
2015-09-17,Baird,12 month,5.0,outperform,59.41
2015-09-17,BB&T Capital Markets,12 month,5.0,buy,59.41
2015-09-18,Susquehanna Financial,12 month,3.0,neutral,49.07
2015-09-18,Barclays,Not Provided,5.0,overweight,56.82
2015-09-18,Cowen,Not Provided,5.0,outperform,61.99
2015-09-21,Argus Research Corp,Not Provided,5.0,buy,61.99
2015-09-21,Buckingham Research Group,12 month,3.0,neutral,47.52
2015-09-25,Baird,Not Provided,5.0,outperform,59.41
2015-09-25,Cowen,Not Provided,5.0,outperform,61.99
2015-09-28,Susquehanna Financial,12 month,3.0,neutral,49.07
2015-09-30,Buckingham Research Group,12 month,3.0,neutral,47.52
2015-10-02,Baird,Not Provided,5.0,outperform,59.41
2015-10-02,Barclays,Not Provided,5.0,overweight,56.82
2015-10-05,D.A. Davidson & Co,Not Provided,5.0,buy,63.54
2015-10-05,Susquehanna Financial,12 month,3.0,neutral,49.07
2015-10-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.82
2015-10-12,Susquehanna Financial,12 month,3.0,neutral,49.07
2015-10-12,Cowen,Not Provided,5.0,outperform,61.99
2015-10-13,FBR Capital Markets,12 month,5.0,outperform,59.41
2015-10-13,Baird,Not Provided,5.0,outperform,59.41
2015-10-13,Jefferies,12 month,3.0,hold,46.49
2015-10-13,Piper Jaffray,12 month,3.0,neutral,58.37
2015-10-13,Sterne Agee CRT,12 month,5.0,buy,61.99
2015-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,56.82
2015-10-13,Telsey Advisory Group,12 month,5.0,outperform,58.37
2015-10-13,Barclays,Not Provided,5.0,overweight,56.82
2015-10-13,Stifel,12 month,5.0,buy,59.41
2015-10-14,Canaccord Genuity,12 month,5.0,buy,67.15
2015-10-15,Brean Capital LLC,12 month,5.0,buy,60.44
2015-10-15,Sterne Agee CRT,12 month,5.0,buy,61.99
2015-10-15,Stifel,12 month,5.0,buy,59.41
2015-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-16,Baird,12 month,5.0,outperform,59.41
2015-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-19,Telsey Advisory Group,12 month,5.0,outperform,58.37
2015-10-19,Susquehanna Financial,12 month,3.0,neutral,49.07
2015-10-19,Cowen,12 month,5.0,outperform,61.99
2015-10-19,Piper Jaffray,12 month,3.0,neutral,58.37
2015-10-20,Barclays,Not Provided,5.0,overweight,56.82
2015-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-22,Credit Suisse,Not Provided,3.0,neutral,38.23
2015-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-22,D.A. Davidson & Co,Not Provided,5.0,buy,63.54
2015-10-22,Atlantic Equities LLP,12 month,5.0,overweight,61.99
2015-10-22,Piper Jaffray,12 month,3.0,neutral,54.24
2015-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-22,Canaccord Genuity,12 month,5.0,buy,67.15
2015-10-22,Jefferies,12 month,3.0,hold,46.49
2015-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,56.82
2015-10-22,B Riley & Co,12 month,3.0,neutral,51.66
2015-10-22,Buckingham Research Group,12 month,3.0,neutral,47.52
2015-10-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-22,Sterne Agee CRT,12 month,5.0,buy,61.99
2015-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,47.01
2015-10-22,FBR Capital Markets,12 month,5.0,outperform,59.41
2015-10-22,Barclays,Not Provided,5.0,overweight,56.82
2015-10-22,Evercore ISI,12 month,5.0,buy,67.15
2015-10-23,Brean Capital LLC,Not Provided,5.0,buy,56.82
2015-10-23,Argus Research Corp,Not Provided,5.0,buy,61.99
2015-10-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-10-23,Baird,Not Provided,5.0,outperform,59.41
2015-10-23,Telsey Advisory Group,12 month,5.0,outperform,58.37
2015-10-23,Macquarie,12 month,3.0,neutral,53.21
2015-10-26,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-10-26,Susquehanna Financial,12 month,3.0,neutral,47.52
2015-10-26,Stifel,12 month,5.0,buy,59.41
2015-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.21
2015-10-27,Cowen,Not Provided,5.0,outperform,61.99
2015-10-28,Buckingham Research Group,12 month,3.0,neutral,47.52
2015-10-30,Baird,Not Provided,5.0,outperform,59.41
2015-11-02,Telsey Advisory Group,12 month,5.0,outperform,58.37
2015-11-02,Susquehanna Financial,12 month,3.0,neutral,47.52
2015-11-04,Buckingham Research Group,12 month,3.0,neutral,47.52
2015-11-04,Baird,12 month,5.0,outperform,59.41
2015-11-09,Susquehanna Financial,12 month,3.0,neutral,47.52
2015-11-10,Piper Jaffray,12 month,3.0,neutral,50.11
2015-11-10,Stifel,12 month,5.0,buy,59.41
2015-11-11,Cowen,Not Provided,5.0,outperform,61.99
2015-11-13,Brean Capital LLC,12 month,5.0,buy,56.82
2015-11-16,J.P. Morgan,Not Provided,3.0,neutral,46.49
2015-11-17,Piper Jaffray,12 month,3.0,neutral,50.11
2015-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.82
2015-11-18,UBS,12 month,3.0,neutral,49.07
2015-11-20,Goldman Sachs,12 month,3.0,neutral/neutral,44.94
2015-11-23,Susquehanna Financial,12 month,3.0,neutral,47.52
2015-11-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-11-25,Cowen,Not Provided,5.0,outperform,56.82
2015-11-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.82
2015-11-30,Canaccord Genuity,12 month,5.0,buy,67.15
2015-11-30,Piper Jaffray,12 month,3.0,neutral,45.46
2015-11-30,Brean Capital LLC,12 month,5.0,buy,56.82
2015-11-30,Baird,Not Provided,5.0,outperform,59.41
2015-12-02,Goldman Sachs,12 month,3.0,neutral/neutral,43.39
2015-12-04,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-12-07,Susquehanna Financial,12 month,3.0,neutral,47.52
2015-12-08,Baird,Not Provided,5.0,outperform,59.41
2015-12-10,Telsey Advisory Group,12 month,5.0,outperform,58.37
2015-12-11,Buckingham Research Group,12 month,3.0,neutral,47.52
2015-12-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-11,Cowen,Not Provided,5.0,outperform,56.82
2015-12-14,Susquehanna Financial,12 month,3.0,neutral,47.52
2015-12-15,Brean Capital LLC,12 month,5.0,buy,56.82
2015-12-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-22,Stifel,12 month,5.0,buy,54.24
2015-12-22,SunTrust Robinson Humphrey,12 month,5.0,buy,56.82
2015-12-22,Susquehanna Financial,12 month,3.0,neutral,44.43
2015-12-22,Mizuho Securities USA Inc,12 month,5.0,buy,49.07
2015-12-22,Canaccord Genuity,12 month,5.0,buy,67.15
2015-12-22,Cowen,Not Provided,5.0,outperform,56.82
2015-12-23,J.P. Morgan,12 month,3.0,neutral,46.49
2015-12-23,Piper Jaffray,12 month,3.0,neutral,45.46
2015-12-23,Telsey Advisory Group,12 month,5.0,outperform,58.37
2015-12-23,Baird,12 month,5.0,outperform,59.41
2015-12-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-23,Brean Capital LLC,12 month,5.0,buy,56.82
2015-12-23,FBR Capital Markets,12 month,5.0,outperform,59.41
2015-12-24,Baird,Not Provided,5.0,outperform,59.41
2015-12-28,Cowen,Not Provided,5.0,outperform,56.82
2015-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-04,Berenberg,Not Provided,5.0,buy,56.82
2016-01-04,B Riley & Co,12 month,3.0,neutral,46.49
2016-01-04,Jefferies,12 month,3.0,hold,46.49
2016-01-05,Stifel,12 month,5.0,buy,54.24
2016-01-07,Brean Capital LLC,12 month,5.0,buy,56.82
2016-01-08,Cowen,12 month,5.0,outperform,56.82
2016-01-08,Barclays,Not Provided,5.0,overweight,56.82
2016-01-08,FBR Capital Markets,12 month,5.0,outperform,59.41
2016-01-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-10,Sterne Agee CRT,12 month,5.0,buy,61.99
2016-01-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.03
2016-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.82
2016-01-11,Canaccord Genuity,12 month,5.0,buy,67.15
2016-01-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-11,B Riley & Co,12 month,3.0,neutral,46.49
2016-01-11,Telsey Advisory Group,12 month,5.0,outperform,56.82
2016-01-12,D.A. Davidson & Co,Not Provided,5.0,buy,54.24
2016-01-15,Baird,Not Provided,5.0,outperform,59.41
2016-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-19,B Riley & Co,Not Provided,3.0,neutral,46.49
2016-01-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-01-21,Barclays,Not Provided,5.0,overweight,56.82
2016-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-24,Stifel,12 month,5.0,buy,54.24
2016-01-25,Mizuho Securities USA Inc,12 month,5.0,buy,49.07
2016-01-25,Baird,12 month,5.0,outperform,49.07
2016-01-25,Canaccord Genuity,12 month,5.0,buy,67.15
2016-01-25,Telsey Advisory Group,Not Provided,5.0,outperform,51.14
2016-01-25,Susquehanna Financial,12 month,3.0,neutral,37.71
2016-01-25,Cowen,12 month,5.0,outperform,49.07
2016-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,48.56
2016-01-28,D.A. Davidson & Co,Not Provided,5.0,buy,52.17
2016-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,56.82
2016-01-28,Jefferies,12 month,3.0,hold,46.49
2016-01-28,J.P. Morgan,12 month,3.0,neutral,46.49
2016-01-28,Stifel,12 month,5.0,buy,54.24
2016-01-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-28,Credit Suisse,Not Provided,3.0,neutral,38.0
2016-01-28,Evercore ISI,12 month,5.0,buy,67.15
2016-01-28,Canaccord Genuity,12 month,5.0,buy,67.15
2016-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-28,Mizuho Securities USA Inc,12 month,5.0,buy,49.07
2016-01-28,Atlantic Equities LLP,12 month,5.0,overweight,61.99
2016-01-28,Cowen,Not Provided,5.0,outperform,51.66
2016-01-28,B Riley & Co,Not Provided,5.0,buy,51.66
2016-01-29,Argus Research Corp,Not Provided,5.0,buy,61.99
2016-01-29,Piper Jaffray,12 month,3.0,neutral,36.16
2016-01-29,Barclays,Not Provided,5.0,overweight,56.82
2016-01-29,Brean Capital LLC,12 month,5.0,buy,45.46
2016-01-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,33.06
2016-01-29,Buckingham Research Group,12 month,3.0,neutral,45.46
2016-01-29,Baird,Not Provided,5.0,outperform,50.62
2016-01-29,Macquarie,12 month,3.0,neutral,48.56
2016-01-29,Sterne Agee CRT,12 month,5.0,buy,61.99
2016-01-29,FBR Capital Markets,12 month,5.0,outperform,59.41
2016-01-29,Telsey Advisory Group,12 month,5.0,outperform,51.14
2016-02-01,Susquehanna Financial,12 month,3.0,neutral,44.94
2016-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-04,Telsey Advisory Group,12 month,5.0,outperform,51.14
2016-02-05,Baird,12 month,5.0,outperform,50.62
2016-02-08,Susquehanna Financial,12 month,3.0,neutral,44.94
2016-02-09,Macquarie,12 month,3.0,neutral,48.56
2016-02-10,Cowen,Not Provided,5.0,outperform,51.66
2016-02-12,Baird,Not Provided,5.0,outperform,50.62
2016-02-16,Susquehanna Financial,12 month,3.0,neutral,44.94
2016-02-22,Berenberg,Not Provided,5.0,buy,56.82
2016-02-22,Susquehanna Financial,12 month,3.0,neutral,44.94
2016-02-22,Cowen,Not Provided,5.0,outperform,51.66
2016-02-23,Macquarie,12 month,3.0,neutral,48.56
2016-02-23,Baird,12 month,5.0,outperform,50.62
2016-02-24,Cowen,Not Provided,5.0,outperform,51.66
2016-02-26,Jefferies,Not Provided,3.0,hold,46.49
2016-02-29,Susquehanna Financial,12 month,3.0,neutral,44.94
2016-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,56.82
2016-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-02,B Riley & Co,Not Provided,5.0,buy,51.66
2016-03-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,33.06
2016-03-04,Baird,12 month,5.0,outperform,50.62
2016-03-04,Mizuho Securities USA Inc,12 month,5.0,buy,49.07
2016-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,56.82
2016-03-04,Stifel,12 month,5.0,buy,54.24
2016-03-06,Sterne Agee CRT,Not Provided,5.0,buy,61.99
2016-03-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-08,Piper Jaffray,12 month,3.0,neutral,36.16
2016-03-09,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-03-10,Buckingham Research Group,12 month,3.0,neutral,45.46
2016-03-10,Cowen,Not Provided,5.0,outperform,51.66
2016-03-14,Susquehanna Financial,12 month,3.0,neutral,44.94
2016-03-14,Baird,12 month,5.0,outperform,50.62
2016-03-17,Buckingham Research Group,12 month,3.0,neutral,45.46
2016-03-17,FBR Capital Markets,12 month,5.0,outperform,59.41
2016-03-18,Baird,Not Provided,5.0,outperform,50.62
2016-03-18,Cowen,Not Provided,5.0,outperform,51.66
2016-03-21,Telsey Advisory Group,12 month,5.0,outperform,51.14
2016-03-21,Sterne Agee CRT,12 month,5.0,buy,61.99
2016-03-22,Canaccord Genuity,12 month,5.0,buy,67.15
2016-03-24,Baird,Not Provided,5.0,outperform,50.62
2016-03-29,FBR Capital Markets,12 month,5.0,outperform,59.41
2016-03-31,Jefferies,Not Provided,3.0,hold,46.49
2016-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-04,Susquehanna Financial,12 month,3.0,neutral,44.94
2016-04-04,Brean Capital LLC,12 month,5.0,buy,45.46
2016-04-04,Baird,12 month,5.0,outperform,50.62
2016-04-05,FBR Capital Markets,12 month,5.0,outperform,60.96
2016-04-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-08,D.A. Davidson & Co,Not Provided,5.0,buy,51.0
2016-04-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-11,J.P. Morgan,9 month,3.0,neutral,45.0
2016-04-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2016-04-11,Berenberg,Not Provided,5.0,buy,55.0
2016-04-11,Telsey Advisory Group,12 month,5.0,outperform,50.0
2016-04-12,Susquehanna Financial,12 month,3.0,neutral,44.94
2016-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2016-04-12,Cowen,Not Provided,5.0,outperform,50.0
2016-04-12,Piper Jaffray,12 month,3.0,neutral,35.0
2016-04-12,Baird,12 month,5.0,outperform,49.0
2016-04-13,Sterne Agee CRT,12 month,5.0,buy,60.0
2016-04-14,Stifel,12 month,5.0,buy,53.0
2016-04-15,Atlantic Equities LLP,12 month,5.0,overweight,61.99
2016-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-15,Credit Suisse,Not Provided,3.0,neutral,38.0
2016-04-18,Evercore ISI,12 month,5.0,buy,65.0
2016-04-18,Canaccord Genuity,Not Provided,5.0,buy,65.0
2016-04-18,Telsey Advisory Group,12 month,5.0,outperform,50.0
2016-04-18,Berenberg,Not Provided,5.0,buy,55.0
2016-04-18,Mizuho Securities USA Inc,12 month,5.0,buy,47.5
2016-04-18,UBS,12 month,3.0,neutral,48.0
2016-04-18,Piper Jaffray,12 month,3.0,neutral,35.0
2016-04-19,B Riley & Co,12 month,5.0,buy,50.0
2016-04-19,FBR Capital Markets,12 month,5.0,outperform,60.96
2016-04-19,Susquehanna Financial,12 month,3.0,neutral,44.0
2016-04-20,Baird,12 month,5.0,outperform,49.0
2016-04-20,Brean Capital LLC,12 month,5.0,buy,44.0
2016-04-20,Cowen,Not Provided,5.0,outperform,50.0
2016-04-20,Barclays,Not Provided,5.0,overweight,55.0
2016-04-21,D.A. Davidson & Co,Not Provided,5.0,buy,55.0
2016-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-21,Sterne Agee CRT,12 month,5.0,buy,60.0
2016-04-21,Stifel,12 month,5.0,buy,53.0
2016-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2016-04-21,Credit Suisse,Not Provided,3.0,neutral,38.0
2016-04-21,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2016-04-21,Jefferies,12 month,3.0,hold,45.0
2016-04-21,Mizuho Securities USA Inc,12 month,5.0,buy,52.0
2016-04-21,B Riley & Co,12 month,5.0,buy,54.0
2016-04-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2016-04-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2016-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-21,Piper Jaffray,12 month,3.0,neutral,43.0
2016-04-21,FBR Capital Markets,12 month,5.0,outperform,59.0
2016-04-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-04-21,Cowen,12 month,5.0,outperform,51.0
2016-04-21,Evercore ISI,12 month,5.0,buy,65.0
2016-04-21,Barclays,Not Provided,5.0,overweight,55.0
2016-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-22,UBS,12 month,3.0,neutral,50.0
2016-04-22,J.P. Morgan,9 month,3.0,neutral,45.0
2016-04-22,Canaccord Genuity,12 month,5.0,buy,65.0
2016-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
