Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-30,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-04-01,Jefferies,12 month,3.0,hold,7.5
2011-04-04,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-04-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-04,Guggenheim Securities,12 month,3.0,neutral,8.5
2011-04-05,Macquarie,12 month,3.0,neutral,8.0
2011-04-05,Credit Suisse,Not Provided,3.0,neutral,8.0
2011-04-06,Bernstein,12 month,3.0,market perform,8.0
2011-04-06,Compass Point Research & Trading LLC,12 month,1.0,sell,4.0
2011-04-07,"Miller Tabak + Co., LLC",12 month,1.0,sell,6.44
2011-04-08,J.P. Morgan,12 month,3.0,neutral,8.0
2011-04-08,Barclays,Not Provided,1.0,underwt/positive,8.0
2011-04-12,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-04-12,Bernstein,12 month,3.0,market perform,8.0
2011-04-14,Guggenheim Securities,12 month,3.0,neutral,8.5
2011-04-15,Nomura,12 month,5.0,buy,8.0
2011-04-19,Credit Suisse,Not Provided,3.0,neutral,9.0
2011-04-19,Evercore ISI,12 month,3.0,equalweight,8.0
2011-04-19,Guggenheim Securities,12 month,3.0,neutral,8.5
2011-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.5
2011-04-20,Jefferies,12 month,3.0,hold,7.5
2011-04-20,Bernstein,12 month,3.0,market perform,8.0
2011-04-20,FBR Capital Markets,12 month,3.0,market perform,7.5
2011-04-20,Barclays,Not Provided,1.0,underwt/positive,8.0
2011-04-20,Macquarie,12 month,3.0,neutral,8.0
2011-04-20,Baird,12 month,3.0,neutral,8.0
2011-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.0
2011-04-20,Morgan Stanley,12 month,1.0,Underwt/Attractive,9.0
2011-04-20,Stifel,Not Provided,3.0,hold,-0.0
2011-04-20,Compass Point Research & Trading LLC,12 month,1.0,sell,5.0
2011-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-21,J.P. Morgan,9 month,3.0,neutral,8.0
2011-04-21,FIG Partners LLC,12 month,3.0,market perform,7.75
2011-04-25,Nomura,12 month,5.0,buy,8.0
2011-04-25,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-04-27,Stifel,Not Provided,3.0,hold,-0.0
2011-04-27,Guggenheim Securities,12 month,3.0,neutral,8.5
2011-04-29,Bernstein,12 month,3.0,market perform,8.0
2011-04-29,Rochdale Securities,12 month,1.0,sell,7.0
2011-05-02,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-05-04,Rochdale Securities,12 month,1.0,sell,4.65
2011-05-05,Stifel,Not Provided,3.0,hold,-0.0
2011-05-05,Evercore ISI,12 month,3.0,equalweight,8.0
2011-05-09,Barclays,Not Provided,1.0,underwt/positive,8.0
2011-05-09,Guggenheim Securities,12 month,3.0,neutral,7.0
2011-05-09,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-05-11,Nomura,12 month,5.0,buy,8.0
2011-05-11,Guggenheim Securities,12 month,3.0,neutral,7.0
2011-05-16,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-05-17,Evercore ISI,12 month,3.0,equalweight,8.0
2011-05-19,Bernstein,12 month,3.0,market perform,8.0
2011-05-23,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-05-24,"Miller Tabak + Co., LLC",12 month,3.0,hold,6.47
2011-05-31,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-06-03,Guggenheim Securities,12 month,3.0,neutral,7.0
2011-06-05,Rochdale Securities,12 month,1.0,sell,4.65
2011-06-06,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-06-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2011-06-09,Guggenheim Securities,12 month,3.0,neutral,7.0
2011-06-10,Macquarie,12 month,3.0,neutral,7.0
2011-06-10,Bernstein,12 month,3.0,market perform,7.0
2011-06-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-13,Evercore ISI,12 month,3.0,equalweight,8.0
2011-06-13,"Miller Tabak + Co., LLC",12 month,3.0,hold,6.47
2011-06-13,Jefferies,12 month,3.0,hold,7.5
2011-06-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2011-06-13,Nomura,12 month,5.0,buy,8.0
2011-06-13,Rochdale Securities,12 month,1.0,sell,5.0
2011-06-14,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-06-20,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-06-22,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-22,"Miller Tabak + Co., LLC",12 month,3.0,hold,6.47
2011-06-23,J.P. Morgan,9 month,3.0,neutral,8.0
2011-06-23,Compass Point Research & Trading LLC,12 month,1.0,sell,5.0
2011-06-23,Jefferies,12 month,3.0,hold,7.5
2011-06-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2011-06-23,Baird,12 month,3.0,neutral,8.0
2011-06-23,Barclays,Not Provided,1.0,underwt/positive,8.0
2011-06-23,Macquarie,12 month,3.0,neutral,7.0
2011-06-23,Morgan Stanley,12 month,1.0,Underwt/Attractive,9.0
2011-06-24,Bernstein,12 month,3.0,market perform,7.0
2011-06-25,Rochdale Securities,12 month,1.0,sell,5.0
2011-06-27,Guggenheim Securities,12 month,3.0,neutral,6.0
2011-06-27,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-06-27,Evercore ISI,12 month,3.0,equalweight,8.0
2011-06-29,Credit Suisse,Not Provided,3.0,neutral,9.0
2011-06-29,Evercore ISI,12 month,3.0,equalweight,8.0
2011-06-30,Barclays,Not Provided,1.0,underwt/positive,8.0
2011-06-30,Bernstein,12 month,3.0,market perform,7.0
2011-07-05,"Miller Tabak + Co., LLC",12 month,3.0,hold,6.47
2011-07-05,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-07-06,Jefferies,12 month,3.0,hold,7.0
2011-07-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2011-07-06,Stifel,Not Provided,3.0,hold,-0.0
2011-07-07,Bernstein,12 month,3.0,market perform,7.0
2011-07-07,Macquarie,12 month,3.0,neutral,7.0
2011-07-08,Barclays,Not Provided,1.0,underwt/positive,8.0
2011-07-08,Credit Suisse,Not Provided,3.0,neutral,9.0
2011-07-11,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-07-11,Baird,12 month,3.0,neutral,8.0
2011-07-13,Guggenheim Securities,12 month,3.0,neutral,6.0
2011-07-18,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-07-26,Guggenheim Securities,12 month,3.0,neutral,6.0
2011-07-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2011-07-26,Evercore ISI,12 month,3.0,equalweight,8.0
2011-07-26,Rochdale Securities,12 month,3.0,neutral,6.75
2011-07-26,"Miller Tabak + Co., LLC",12 month,3.0,hold,6.47
2011-07-26,Baird,12 month,3.0,neutral,8.0
2011-07-26,Jefferies,12 month,3.0,hold,7.0
2011-07-26,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-07-27,Credit Suisse,Not Provided,3.0,neutral,9.0
2011-07-27,Nomura,12 month,5.0,buy,8.0
2011-07-27,Macquarie,12 month,3.0,neutral,7.0
2011-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-27,Bernstein,12 month,3.0,market perform,7.5
2011-07-27,Barclays,Not Provided,1.0,underwt/positive,8.0
2011-07-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2011-07-27,Morgan Stanley,12 month,1.0,Underwt/Attractive,9.0
2011-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-27,FIG Partners LLC,12 month,3.0,market perform,7.0
2011-07-27,FBR Capital Markets,12 month,3.0,market perform,7.5
2011-07-27,J.P. Morgan,3 month,3.0,neutral,8.0
2011-07-27,Stifel,Not Provided,3.0,hold,-0.0
2011-07-29,Jefferies,12 month,3.0,hold,7.0
2011-08-01,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-02,Bernstein,12 month,3.0,market perform,7.5
2011-08-02,Macquarie,12 month,3.0,neutral,7.0
2011-08-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2011-08-05,Macquarie,12 month,3.0,neutral,7.0
2011-08-05,Bernstein,12 month,3.0,market perform,7.5
2011-08-05,Nomura,12 month,5.0,buy,7.5
2011-08-08,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-08-08,Baird,12 month,3.0,neutral,8.0
2011-08-08,Barclays,Not Provided,1.0,underwt/positive,8.0
2011-08-09,"Miller Tabak + Co., LLC",12 month,3.0,hold,6.47
2011-08-10,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-08-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,4.5
2011-08-11,"Miller Tabak + Co., LLC",12 month,3.0,hold,4.3
2011-08-12,Morgan Stanley,12 month,1.0,Underwt/Attractive,8.0
2011-08-15,Stifel,Not Provided,3.0,hold,-0.0
2011-08-15,Baird,12 month,3.0,neutral,8.0
2011-08-15,Compass Point Research & Trading LLC,12 month,1.0,sell,5.0
2011-08-15,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-08-19,Evercore ISI,12 month,3.0,equalweight,6.0
2011-08-22,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-08-24,Rochdale Securities,12 month,3.0,neutral,6.75
2011-08-31,Susquehanna Financial,12 month,3.0,neutral,5.0
2011-08-31,Bernstein,12 month,3.0,market perform,7.5
2011-09-01,Jefferies,12 month,3.0,hold,5.0
2011-09-05,Rochdale Securities,12 month,3.0,neutral,6.75
2011-09-06,Nomura,12 month,5.0,buy,7.5
2011-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2011-09-08,Susquehanna Financial,12 month,3.0,neutral,4.5
2011-09-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-09,J.P. Morgan,3 month,3.0,neutral,7.5
2011-09-09,Baird,12 month,3.0,neutral,6.0
2011-09-12,Susquehanna Financial,12 month,3.0,neutral,4.5
2011-09-12,"Miller Tabak + Co., LLC",12 month,3.0,hold,4.3
2011-09-16,Rochdale Securities,12 month,3.0,neutral,6.75
2011-09-19,Susquehanna Financial,12 month,3.0,neutral,4.5
2011-09-20,Bernstein,12 month,3.0,market perform,7.5
2011-09-22,Macquarie,12 month,3.0,neutral,7.0
2011-09-23,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,3.75
2011-09-26,Rochdale Securities,12 month,3.0,neutral,6.53
2011-09-26,Susquehanna Financial,12 month,3.0,neutral,4.5
2011-09-27,Evercore ISI,12 month,3.0,equalweight,6.0
2011-09-28,Jefferies,12 month,3.0,hold,4.0
2011-09-29,Bernstein,12 month,3.0,market perform,7.5
2011-09-30,Stifel,Not Provided,3.0,hold,-0.0
2011-09-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,7.0
2011-10-03,Bernstein,12 month,3.0,market perform,7.5
2011-10-03,Susquehanna Financial,12 month,3.0,neutral,4.5
2011-10-05,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-10-05,Macquarie,12 month,3.0,neutral,7.0
2011-10-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,3.5
2011-10-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-07,Barclays,Not Provided,1.0,underwt/positive,8.0
2011-10-10,FBR Capital Markets,12 month,3.0,market perform,6.0
2011-10-10,Guggenheim Securities,12 month,3.0,neutral,3.5
2011-10-10,Susquehanna Financial,12 month,3.0,neutral,4.5
2011-10-11,Morgan Stanley,12 month,1.0,Underwt/Attractive,6.0
2011-10-11,J.P. Morgan,3 month,3.0,neutral,7.5
2011-10-12,"Miller Tabak + Co., LLC",12 month,3.0,hold,3.63
2011-10-12,Baird,12 month,3.0,neutral,6.0
2011-10-12,Bernstein,12 month,3.0,market perform,6.0
2011-10-13,RBC Capital Markets,12 month,3.0,sector perform,4.0
2011-10-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2011-10-14,Guggenheim Securities,12 month,3.0,neutral,3.5
2011-10-17,Susquehanna Financial,12 month,3.0,neutral,4.5
2011-10-18,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,4.6
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-10-25,Bernstein,12 month,3.0,market perform,6.0
2011-10-25,Nomura,12 month,5.0,buy,6.5
2011-10-25,Rochdale Securities,12 month,3.0,neutral,5.75
2011-10-25,"Miller Tabak + Co., LLC",12 month,3.0,hold,3.63
2011-10-25,J.P. Morgan,12 month,3.0,neutral,7.5
2011-10-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2011-10-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,3.75
2011-10-25,Guggenheim Securities,12 month,3.0,neutral,3.5
2011-10-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-26,RBC Capital Markets,12 month,3.0,sector perform,4.0
2011-10-26,Baird,12 month,3.0,neutral,5.0
2011-10-26,Evercore ISI,12 month,3.0,equalweight,5.0
2011-10-26,Barclays,Not Provided,1.0,underwt/positive,6.0
2011-10-26,Susquehanna Financial,12 month,3.0,neutral,4.0
2011-10-26,Macquarie,12 month,3.0,neutral,7.0
2011-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-26,Stifel,Not Provided,3.0,hold,-0.0
2011-10-26,FBR Capital Markets,12 month,3.0,market perform,5.0
2011-10-26,Morgan Stanley,12 month,1.0,Underwt/Attractive,5.0
2011-10-27,Jefferies,12 month,3.0,hold,4.0
2011-10-31,Nomura,12 month,5.0,buy,6.5
2011-10-31,Susquehanna Financial,12 month,3.0,neutral,4.0
2011-11-02,Bernstein,12 month,3.0,market perform,6.0
2011-11-03,Barclays,Not Provided,1.0,underwt/positive,6.0
2011-11-04,FIG Partners LLC,12 month,3.0,market perform,4.3
2011-11-04,Baird,12 month,3.0,neutral,5.0
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,4.0
2011-11-06,Evercore ISI,12 month,3.0,equalweight,5.0
2011-11-07,Rochdale Securities,12 month,3.0,neutral,5.75
2011-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-07,Susquehanna Financial,12 month,3.0,neutral,4.0
2011-11-08,Macquarie,12 month,3.0,neutral,6.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Jefferies,12 month,3.0,hold,4.0
2011-11-11,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2011-11-13,Evercore ISI,12 month,3.0,equalweight,5.0
2011-11-14,Guggenheim Securities,12 month,3.0,neutral,4.0
2011-11-14,Bernstein,12 month,3.0,market perform,6.0
2011-11-14,Susquehanna Financial,12 month,3.0,neutral,4.0
2011-11-16,Rochdale Securities,12 month,3.0,neutral,5.75
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,"Miller Tabak + Co., LLC",12 month,3.0,hold,3.82
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Susquehanna Financial,12 month,3.0,neutral,4.0
2011-11-22,Jefferies,12 month,3.0,hold,4.0
2011-11-23,Bernstein,12 month,3.0,market perform,6.0
2011-11-23,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2011-11-23,Baird,12 month,3.0,neutral,5.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2011-11-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-28,Guggenheim Securities,12 month,3.0,neutral,4.0
2011-11-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,5.0
2011-11-28,Susquehanna Financial,12 month,3.0,neutral,4.0
2011-11-29,Bernstein,12 month,3.0,market perform,6.0
2011-11-30,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-05,Susquehanna Financial,12 month,3.0,neutral,4.0
2011-12-06,Stifel,Not Provided,3.0,hold,-0.0
2011-12-07,Rochdale Securities,12 month,3.0,neutral,5.75
2011-12-07,Bernstein,12 month,3.0,market perform,6.0
2011-12-08,Guggenheim Securities,12 month,3.0,neutral,4.0
2011-12-12,Susquehanna Financial,12 month,3.0,neutral,4.0
2011-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-13,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2011-12-13,Bernstein,12 month,3.0,market perform,6.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2011-12-15,UBS,12 month,3.0,neutral,4.0
2011-12-19,UBS,12 month,3.0,neutral,4.0
2011-12-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,4.25
2011-12-19,Susquehanna Financial,12 month,3.0,neutral,4.0
2011-12-19,Guggenheim Securities,12 month,3.0,neutral,4.0
2011-12-20,Bernstein,12 month,3.0,market perform,6.0
2011-12-20,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2011-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-03,"Miller Tabak + Co., LLC",12 month,3.0,hold,4.31
2012-01-03,Susquehanna Financial,12 month,3.0,neutral,4.0
2012-01-03,Baird,12 month,3.0,neutral,5.0
2012-01-03,Guggenheim Securities,12 month,3.0,neutral,4.0
2012-01-03,Evercore ISI,12 month,3.0,equalweight,5.0
2012-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-04,Bernstein,12 month,3.0,market perform,6.0
2012-01-05,Stifel,Not Provided,3.0,hold,-0.0
2012-01-06,Jefferies,12 month,3.0,hold,4.5
2012-01-06,RBC Capital Markets,12 month,3.0,sector perform,4.0
2012-01-06,J.P. Morgan,12 month,3.0,neutral,7.0
2012-01-08,Nomura,6 month,5.0,buy,6.5
2012-01-09,Rochdale Securities,12 month,3.0,neutral,5.75
2012-01-09,Credit Suisse,Not Provided,3.0,neutral,7.0
2012-01-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2012-01-09,"Miller Tabak + Co., LLC",12 month,3.0,hold,4.31
2012-01-09,Guggenheim Securities,12 month,3.0,neutral,4.0
2012-01-10,Macquarie,12 month,3.0,neutral,6.0
2012-01-10,Barclays,Not Provided,1.0,underwt/positive,6.0
2012-01-10,Evercore ISI,12 month,3.0,equalweight,5.0
2012-01-10,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2012-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-11,Jefferies,12 month,3.0,hold,4.5
2012-01-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.0
2012-01-12,Evercore ISI,12 month,3.0,equalweight,5.0
2012-01-12,Guggenheim Securities,12 month,3.0,neutral,4.0
2012-01-12,Compass Point Research & Trading LLC,12 month,3.0,neutral,5.6
2012-01-12,FBR Capital Markets,12 month,3.0,market perform,5.0
2012-01-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,5.0
2012-01-12,RBC Capital Markets,12 month,3.0,sector perform,4.0
2012-01-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2012-01-12,Bernstein,12 month,3.0,market perform,6.0
2012-01-12,Baird,12 month,3.0,neutral,5.0
2012-01-12,BMO Capital Markets,Not Provided,5.0,outperform,6.25
2012-01-12,Stifel,Not Provided,3.0,hold,-0.0
2012-01-12,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-01-12,"Miller Tabak + Co., LLC",12 month,3.0,hold,4.31
2012-01-12,Barclays,Not Provided,1.0,underwt/positive,6.0
2012-01-13,Macquarie,12 month,3.0,neutral,6.0
2012-01-13,Rochdale Securities,12 month,3.0,neutral,5.75
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-17,Credit Suisse,Not Provided,3.0,neutral,7.0
2012-01-23,Nomura,6 month,5.0,buy,6.5
2012-01-24,Evercore ISI,12 month,3.0,equalweight,6.0
2012-01-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,5.5
2012-01-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-24,Guggenheim Securities,12 month,3.0,neutral,4.0
2012-01-24,"Miller Tabak + Co., LLC",12 month,3.0,hold,4.99
2012-01-24,Credit Suisse,Not Provided,3.0,neutral,7.0
2012-01-24,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2012-01-24,UBS,12 month,3.0,neutral,4.0
2012-01-24,Jefferies,12 month,3.0,hold,5.0
2012-01-25,Macquarie,12 month,3.0,neutral,6.0
2012-01-25,FBR Capital Markets,12 month,3.0,market perform,5.0
2012-01-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.5
2012-01-25,FIG Partners LLC,12 month,3.0,market perform,5.75
2012-01-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,5.5
2012-01-25,Baird,12 month,3.0,neutral,5.0
2012-01-25,Stifel,Not Provided,3.0,hold,-0.0
2012-01-25,Rochdale Securities,12 month,3.0,neutral,5.75
2012-01-25,Barclays,Not Provided,1.0,underwt/positive,6.0
2012-01-25,Bernstein,12 month,3.0,market perform,6.0
2012-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-25,RBC Capital Markets,12 month,5.0,outperform,7.0
2012-01-26,Baird,12 month,3.0,neutral,5.0
2012-01-26,Stifel,Not Provided,3.0,hold,-0.0
2012-01-27,UBS,12 month,3.0,neutral,5.5
2012-01-27,Nomura,12 month,5.0,buy,6.5
2012-01-30,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2012-01-31,Guggenheim Securities,12 month,3.0,neutral,6.0
2012-02-01,Bernstein,12 month,3.0,market perform,6.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,Baird,12 month,3.0,neutral,5.0
2012-02-06,Guggenheim Securities,12 month,3.0,neutral,6.0
2012-02-08,Bernstein,12 month,3.0,market perform,6.0
2012-02-09,Compass Point Research & Trading LLC,12 month,5.0,buy,7.5
2012-02-10,Credit Suisse,Not Provided,5.0,outperform,7.5
2012-02-13,Guggenheim Securities,12 month,3.0,neutral,6.0
2012-02-13,Rochdale Securities,12 month,3.0,neutral,5.75
2012-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-14,Stifel,Not Provided,3.0,hold,-0.0
2012-02-15,BMO Capital Markets,Not Provided,5.0,outperform,7.5
2012-02-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,5.5
2012-02-16,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2012-02-20,Barclays,Not Provided,1.0,underwt/positive,6.5
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-27,Credit Suisse,Not Provided,5.0,outperform,7.5
2012-02-27,Barclays,Not Provided,1.0,underwt/positive,6.5
2012-02-29,Macquarie,12 month,3.0,neutral,6.5
2012-03-01,RBC Capital Markets,12 month,5.0,outperform,7.0
2012-03-02,Raymond James,12 month,5.0,outperform,7.25
2012-03-05,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2012-03-05,Stifel,Not Provided,3.0,hold,-0.0
2012-03-05,RBC Capital Markets,12 month,5.0,outperform,7.0
2012-03-07,Bernstein,12 month,3.0,market perform,6.0
2012-03-14,"Miller Tabak + Co., LLC",12 month,3.0,hold,4.99
2012-03-14,Bernstein,12 month,3.0,market perform,6.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,5.5
2012-03-14,Credit Suisse,Not Provided,5.0,outperform,7.5
2012-03-14,RBC Capital Markets,12 month,5.0,outperform,7.0
2012-03-14,Evercore ISI,12 month,3.0,equalweight,7.0
2012-03-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,6.5
2012-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-14,Baird,12 month,3.0,neutral,5.0
2012-03-14,Compass Point Research & Trading LLC,12 month,5.0,buy,7.5
2012-03-15,Stifel,Not Provided,3.0,hold,-0.0
2012-03-15,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2012-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-16,Rochdale Securities,12 month,3.0,neutral,7.25
2012-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-19,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2012-03-20,Credit Suisse,Not Provided,5.0,outperform,8.5
2012-03-20,Bernstein,12 month,3.0,market perform,6.5
2012-03-21,FIG Partners LLC,12 month,3.0,market perform,7.0
2012-03-21,Guggenheim Securities,12 month,5.0,buy,9.0
2012-03-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,4.99
2012-03-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,7.0
2012-03-26,RBC Capital Markets,12 month,5.0,outperform,7.0
2012-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-26,Macquarie,12 month,3.0,neutral,6.5
2012-04-03,Raymond James,12 month,5.0,outperform,7.25
2012-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2012-04-03,Credit Suisse,Not Provided,5.0,outperform,8.5
2012-04-04,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2012-04-05,Rochdale Securities,12 month,3.0,neutral,7.25
2012-04-05,Barclays,Not Provided,1.0,underwt/positive,7.0
2012-04-05,Macquarie,12 month,3.0,neutral,7.0
2012-04-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2012-04-09,Nomura,12 month,5.0,buy,6.5
2012-04-10,Baird,12 month,3.0,neutral,7.0
2012-04-10,UBS,12 month,3.0,neutral,6.5
2012-04-10,RBC Capital Markets,12 month,5.0,outperform,7.0
2012-04-10,Stifel,Not Provided,3.0,hold,-0.0
2012-04-10,J.P. Morgan,6 month,3.0,neutral,7.5
2012-04-11,Guggenheim Securities,12 month,5.0,buy,9.0
2012-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,6.75
2012-04-12,Bernstein,12 month,3.0,market perform,6.5
2012-04-15,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2012-04-20,Jefferies,12 month,3.0,hold,7.0
2012-04-24,Rochdale Securities,12 month,5.0,buy,9.5
2012-04-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2012-04-24,"Miller Tabak + Co., LLC",12 month,5.0,buy,6.58
2012-04-24,Jefferies,12 month,3.0,hold,7.5
2012-04-24,RBC Capital Markets,12 month,5.0,outperform,7.5
2012-04-24,Guggenheim Securities,12 month,5.0,buy,9.0
2012-04-25,Credit Suisse,Not Provided,5.0,outperform,9.0
2012-04-25,BMO Capital Markets,Not Provided,5.0,outperform,9.0
2012-04-25,Evercore ISI,12 month,3.0,equalweight,7.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,7.5
2012-04-25,Barclays,Not Provided,1.0,underwt/positive,7.0
