Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-28,Stifel,12 month,5.0,buy,23.0
2010-07-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,25.0
2010-07-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-28,UBS,Not Provided,3.0,neutral,21.0
2010-07-28,JMP Securities,Not Provided,4.0,market outperform,25.0
2010-07-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-28,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-07-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-07-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-30,Jefferies,12 month,5.0,buy,25.0
2010-08-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2010-08-05,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-08-06,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-08-06,Jefferies,12 month,5.0,buy,25.0
2010-08-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-10,Stifel,12 month,5.0,buy,23.0
2010-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-13,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-08-13,Jefferies,12 month,5.0,buy,25.0
2010-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-17,Macquarie,12 month,5.0,outperform,29.0
2010-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-20,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-08-20,Jefferies,12 month,5.0,buy,25.0
2010-08-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,22.0
2010-08-27,Jefferies,12 month,5.0,buy,25.0
2010-08-27,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2010-08-30,JMP Securities,Not Provided,4.0,market outperform,25.0
2010-08-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-03,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-09-03,Jefferies,12 month,5.0,buy,25.0
2010-09-08,UBS,Not Provided,3.0,neutral,21.0
2010-09-08,Raymond James,12 month,5.0,outperform,26.0
2010-09-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-10,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-09-10,Jefferies,12 month,5.0,buy,25.0
2010-09-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-17,Macquarie,12 month,5.0,outperform,29.0
2010-09-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-17,Jefferies,12 month,5.0,buy,25.0
2010-09-17,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-09-20,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-09-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,25.0
2010-09-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,25.0
2010-09-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-23,Stifel,12 month,5.0,buy,23.0
2010-09-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-23,Jefferies,12 month,5.0,buy,25.0
2010-09-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-23,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-09-23,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-09-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,24.0
2010-09-23,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-09-23,UBS,Not Provided,3.0,neutral,21.0
2010-09-24,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-09-24,Raymond James,12 month,5.0,outperform,26.0
2010-09-27,JMP Securities,12 month,4.0,market outperform,25.0
2010-09-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-01,Macquarie,12 month,5.0,outperform,29.0
2010-10-01,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-10-01,Jefferies,12 month,5.0,buy,25.0
2010-10-04,Susquehanna Financial,12 month,3.0,neutral,21.0
2010-10-06,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-10-07,Raymond James,12 month,5.0,outperform,26.0
2010-10-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,24.0
2010-10-07,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-10-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-11,JMP Securities,12 month,4.0,market outperform,25.0
2010-10-11,Jefferies,12 month,5.0,buy,25.0
2010-10-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,22.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,25.0
2010-10-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2010-10-15,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-10-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-19,Susquehanna Financial,12 month,3.0,neutral,21.0
2010-10-21,UBS,Not Provided,3.0,neutral,21.0
2010-10-22,Jefferies,12 month,5.0,buy,25.0
2010-10-22,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-10-29,Jefferies,12 month,5.0,buy,25.0
2010-10-29,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-29,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-10-29,Stifel,12 month,5.0,buy,25.0
2010-10-29,JMP Securities,Not Provided,4.0,market outperform,25.0
2010-10-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,25.0
2010-11-01,Susquehanna Financial,12 month,3.0,neutral,21.0
2010-11-01,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-11-01,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-11-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,24.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-11-01,Macquarie,12 month,5.0,outperform,29.0
2010-11-01,UBS,Not Provided,3.0,neutral,22.0
2010-11-01,Raymond James,12 month,5.0,outperform,26.0
2010-11-02,Macquarie,12 month,5.0,outperform,29.0
2010-11-03,Raymond James,12 month,5.0,outperform,26.0
2010-11-05,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-11-05,Jefferies,12 month,5.0,buy,25.0
2010-11-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-10,Susquehanna Financial,12 month,3.0,neutral,21.0
2010-11-12,Jefferies,12 month,5.0,buy,25.0
2010-11-12,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-11-15,Raymond James,12 month,5.0,outperform,26.0
2010-11-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-19,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-11-19,Jefferies,12 month,5.0,buy,25.0
2010-11-30,Macquarie,12 month,5.0,outperform,29.0
2010-11-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-02,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-12-02,Macquarie,12 month,5.0,outperform,31.0
2010-12-03,Jefferies,12 month,5.0,buy,25.0
2010-12-03,Stifel,Not Provided,3.0,hold,-0.0
2010-12-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2010-12-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-07,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-12-08,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-12-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-09,Susquehanna Financial,12 month,3.0,neutral,21.0
2010-12-10,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-12-10,Jefferies,12 month,5.0,buy,25.0
2010-12-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-16,JMP Securities,12 month,4.0,market outperform,27.5
2010-12-16,Jefferies,12 month,5.0,buy,26.0
2010-12-16,Raymond James,12 month,5.0,outperform,26.0
2010-12-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,27.0
2010-12-16,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-12-16,UBS,12 month,3.0,neutral,23.0
2010-12-16,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-12-16,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2010-12-17,Macquarie,12 month,5.0,outperform,31.0
2010-12-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,27.0
2010-12-17,FBR Capital Markets,12 month,3.0,market perform,26.0
2010-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-17,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-12-21,Credit Suisse,Not Provided,3.0,neutral,26.0
2010-12-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-22,JMP Securities,Not Provided,4.0,market outperform,29.0
2010-12-23,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-12-27,Jefferies,12 month,5.0,buy,26.0
2011-01-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2011-01-04,Raymond James,12 month,5.0,outperform,26.0
2011-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-05,Stifel,Not Provided,3.0,hold,-0.0
2011-01-06,Raymond James,12 month,5.0,outperform,26.0
2011-01-07,Jefferies,12 month,5.0,buy,26.0
2011-01-07,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2011-01-11,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-01-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-11,UBS,12 month,3.0,neutral,24.0
2011-01-11,Stifel,Not Provided,3.0,hold,-0.0
2011-01-14,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2011-01-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-20,Macquarie,12 month,5.0,outperform,31.0
2011-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-21,Jefferies,12 month,5.0,buy,26.0
2011-01-21,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2011-01-26,Evercore ISI,12 month,5.0,overweight,27.5
2011-02-02,BMO Capital Markets,12 month,3.0,market perform,26.0
2011-02-02,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-02,ISI Group,12 month,3.0,hold,29.0
2011-02-02,Evercore ISI,12 month,5.0,overweight,29.0
2011-02-02,Jefferies,12 month,5.0,buy,29.0
2011-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2011-02-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-03,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-02-03,Raymond James,12 month,5.0,outperform,28.5
2011-02-03,Macquarie,12 month,5.0,outperform,32.0
2011-02-03,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-02-03,UBS,12 month,3.0,neutral,27.0
2011-02-03,JMP Securities,12 month,4.0,market outperform,29.0
2011-02-03,Goldman Sachs,12 month,5.0,Buy/Neutral,30.0
2011-02-03,Stifel,Not Provided,3.0,hold,-0.0
2011-02-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,31.0
2011-02-04,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-02-04,Jefferies,12 month,5.0,buy,29.0
2011-02-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-09,Raymond James,12 month,5.0,outperform,28.5
2011-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-10,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-02-14,Evercore ISI,12 month,5.0,overweight,29.0
2011-02-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-15,Jefferies,12 month,5.0,buy,29.0
2011-02-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-16,ISI Group,12 month,3.0,hold,33.0
2011-02-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-16,Raymond James,12 month,5.0,outperform,28.5
2011-02-17,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-02-18,Macquarie,12 month,5.0,outperform,32.0
2011-02-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-23,ISI Group,12 month,3.0,hold,33.0
2011-02-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-02-25,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-02-25,Jefferies,12 month,5.0,buy,29.0
2011-02-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-28,Evercore ISI,12 month,3.0,equalweight,29.5
2011-03-01,Raymond James,12 month,5.0,outperform,28.5
2011-03-01,ISI Group,12 month,3.0,hold,33.0
2011-03-04,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,Jefferies,12 month,5.0,buy,29.0
2011-03-04,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-03-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,33.0
2011-03-07,UBS,12 month,3.0,neutral,27.0
2011-03-07,JMP Securities,12 month,4.0,market outperform,29.0
2011-03-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Jefferies,12 month,5.0,buy,29.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-03-16,Raymond James,12 month,5.0,outperform,28.5
2011-03-16,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-03-18,Jefferies,12 month,5.0,buy,29.0
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-23,JMP Securities,12 month,4.0,market outperform,29.0
2011-03-25,Jefferies,12 month,5.0,buy,29.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-03-25,ISI Group,12 month,3.0,hold,31.0
2011-03-29,Raymond James,12 month,5.0,outperform,28.5
2011-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-01,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-04-01,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-04-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-04-01,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-04-01,ISI Group,Not Provided,3.0,hold,31.0
2011-04-01,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-04-04,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-04-04,Raymond James,12 month,5.0,outperform,33.5
2011-04-04,Jefferies,12 month,3.0,hold,29.0
2011-04-05,Stifel,Not Provided,3.0,hold,-0.0
2011-04-06,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-04-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2011-04-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,33.0
2011-04-07,UBS,12 month,3.0,neutral,27.0
2011-04-07,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-08,ISI Group,Not Provided,3.0,hold,33.0
2011-04-11,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2011-04-11,JMP Securities,12 month,4.0,market outperform,29.0
2011-04-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2011-04-12,Stifel,Not Provided,3.0,hold,-0.0
2011-04-12,ISI Group,12 month,3.0,hold,32.0
2011-04-13,Raymond James,18 month,5.0,outperform,33.5
2011-04-15,Macquarie,12 month,5.0,outperform,32.0
2011-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Jefferies,12 month,3.0,hold,29.0
2011-04-20,Stifel,Not Provided,3.0,hold,-0.0
2011-04-20,Jefferies,12 month,3.0,hold,29.0
2011-04-20,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2011-04-21,JMP Securities,12 month,4.0,market outperform,30.0
2011-04-21,Barclays,Not Provided,5.0,overwt/neutral,33.0
2011-04-21,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-04-21,UBS,12 month,3.0,neutral,28.0
2011-04-21,Raymond James,12 month,5.0,outperform,33.5
2011-04-22,Macquarie,12 month,5.0,outperform,32.0
2011-04-25,ISI Group,12 month,3.0,hold,31.0
2011-04-27,ISI Group,Not Provided,3.0,hold,31.0
2011-05-02,Macquarie,12 month,5.0,outperform,32.0
2011-05-04,Raymond James,12 month,5.0,outperform,33.5
2011-05-05,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,33.0
2011-05-05,Stifel,Not Provided,3.0,hold,-0.0
2011-05-05,Barclays,Not Provided,5.0,overwt/neutral,33.0
2011-05-06,Jefferies,12 month,3.0,hold,29.0
2011-05-16,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-05-16,ISI Group,12 month,3.0,hold,29.0
2011-05-16,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-05-16,Jefferies,12 month,3.0,hold,29.0
2011-05-17,Raymond James,12 month,5.0,outperform,32.0
2011-05-17,Evercore ISI,12 month,3.0,equalweight,29.0
2011-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-18,Macquarie,12 month,5.0,outperform,32.0
2011-05-26,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-05-27,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2011-05-27,ISI Group,12 month,3.0,hold,29.0
2011-05-27,Jefferies,12 month,3.0,hold,29.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-01,Macquarie,12 month,5.0,outperform,32.0
2011-06-02,ISI Group,12 month,3.0,hold,28.0
2011-06-03,Jefferies,12 month,3.0,hold,29.0
2011-06-07,JMP Securities,12 month,4.0,market outperform,30.0
2011-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-09,Stifel,12 month,5.0,buy,28.0
2011-06-10,ISI Group,12 month,3.0,hold,28.0
2011-06-10,Jefferies,12 month,3.0,hold,29.0
2011-06-13,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-06-14,Raymond James,12 month,5.0,outperform,32.0
2011-06-16,Raymond James,12 month,5.0,outperform,32.0
2011-06-17,Jefferies,12 month,3.0,hold,29.0
2011-06-17,Macquarie,12 month,5.0,outperform,32.0
2011-06-20,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-06-23,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-06-24,Jefferies,12 month,3.0,hold,29.0
2011-06-27,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-06-27,ISI Group,12 month,3.0,hold,28.0
2011-06-30,Evercore ISI,12 month,3.0,equalweight,29.0
2011-07-01,Macquarie,12 month,5.0,outperform,32.0
2011-07-01,Raymond James,12 month,5.0,outperform,32.0
2011-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-05,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-07-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2011-07-06,ISI Group,12 month,3.0,hold,28.0
2011-07-07,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-07-07,Raymond James,12 month,5.0,outperform,32.0
2011-07-08,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-07-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-11,Stifel,12 month,5.0,buy,28.0
2011-07-11,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-07-11,UBS,12 month,3.0,neutral,28.0
2011-07-12,ISI Group,12 month,3.0,hold,28.0
2011-07-12,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-07-13,Jefferies,12 month,3.0,hold,27.0
2011-07-14,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-07-15,JMP Securities,12 month,4.0,market outperform,30.0
2011-07-15,Jefferies,12 month,3.0,hold,27.0
2011-07-26,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-07-27,Jefferies,12 month,3.0,hold,27.0
2011-07-27,Barclays,Not Provided,5.0,overwt/neutral,32.0
2011-07-27,Evercore ISI,12 month,5.0,overweight,29.0
2011-07-27,Raymond James,12 month,5.0,outperform,32.0
2011-07-27,ISI Group,12 month,3.0,hold,28.0
2011-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-07-27,Credit Suisse,Not Provided,3.0,neutral,26.0
2011-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-28,Barclays,Not Provided,5.0,overwt/neutral,33.0
2011-07-28,JMP Securities,12 month,4.0,market outperform,30.0
2011-07-28,Stifel,12 month,5.0,buy,28.0
2011-07-28,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,33.0
2011-07-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2011-07-28,Evercore ISI,12 month,5.0,overweight,29.0
2011-07-28,Raymond James,12 month,5.0,outperform,32.0
2011-07-29,Jefferies,12 month,3.0,hold,27.0
2011-08-01,Susquehanna Financial,12 month,3.0,neutral,28.0
2011-08-01,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-08-02,Macquarie,12 month,5.0,outperform,32.0
2011-08-05,Raymond James,12 month,5.0,outperform,32.0
2011-08-05,Jefferies,12 month,3.0,hold,27.0
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-08-09,"Sandler O'Neill & Partners, LP",18 month,5.0,buy,33.0
2011-08-09,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-08-09,ISI Group,12 month,3.0,hold,25.0
2011-08-10,Barclays,Not Provided,5.0,overwt/neutral,33.0
2011-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-11,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2011-08-12,FBR Capital Markets,12 month,3.0,market perform,24.0
2011-08-12,Jefferies,12 month,3.0,hold,27.0
2011-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-16,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-08-16,Macquarie,12 month,5.0,outperform,32.0
2011-08-17,ISI Group,12 month,3.0,hold,25.0
2011-08-17,Raymond James,12 month,5.0,outperform,32.0
2011-08-19,Jefferies,12 month,3.0,hold,27.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-08-23,Raymond James,12 month,5.0,strong buy,32.0
2011-08-24,ISI Group,12 month,3.0,hold,25.0
2011-08-24,UBS,12 month,5.0,buy,28.0
2011-08-29,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-08-31,Macquarie,12 month,5.0,outperform,32.0
2011-08-31,ISI Group,Not Provided,3.0,hold,25.0
2011-08-31,Raymond James,12 month,5.0,strong buy,32.0
2011-09-02,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-09-06,Evercore ISI,12 month,5.0,overweight,28.0
2011-09-06,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-09-07,ISI Group,12 month,3.0,hold,25.0
2011-09-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-09-08,Barclays,Not Provided,5.0,overwt/neutral,33.0
2011-09-09,Jefferies,12 month,3.0,hold,27.0
2011-09-12,Raymond James,12 month,5.0,strong buy,32.0
2011-09-12,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-09-12,ISI Group,12 month,3.0,hold,25.0
2011-09-13,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-09-20,Barclays,Not Provided,5.0,overwt/neutral,33.0
2011-09-20,Raymond James,12 month,5.0,strong buy,32.0
2011-09-20,Jefferies,12 month,3.0,hold,27.0
2011-09-21,ISI Group,12 month,3.0,hold,27.0
2011-09-21,Macquarie,12 month,5.0,outperform,32.0
2011-09-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-09-23,Jefferies,12 month,3.0,hold,27.0
2011-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-09-29,ISI Group,Not Provided,3.0,hold,26.0
2011-09-29,Evercore ISI,12 month,5.0,overweight,28.0
2011-09-29,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-09-30,Macquarie,12 month,5.0,outperform,32.0
2011-09-30,Jefferies,12 month,3.0,hold,27.0
2011-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-03,Raymond James,12 month,5.0,strong buy,32.0
2011-10-03,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-10-03,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-10-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-10-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,30.0
2011-10-07,Barclays,Not Provided,5.0,overwt/neutral,34.0
2011-10-07,Jefferies,12 month,3.0,hold,27.0
2011-10-10,Credit Suisse,Not Provided,3.0,neutral,28.0
2011-10-10,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-10-11,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-10-12,Stifel,12 month,5.0,buy,28.0
2011-10-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-10-12,Raymond James,12 month,5.0,strong buy,32.0
