Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-03,Caris & Company,12 month,4.0,above average,48.03
2010-11-03,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-11-05,Evercore ISI,Not Provided,5.0,buy,57.17
2010-11-07,Goldman Sachs,6 month,3.0,neutral/attractive,46.5
2010-11-10,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-11-11,J.P. Morgan,15 month,3.0,neutral,51.84
2010-11-15,Evercore ISI,12 month,5.0,buy,57.17
2010-11-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-16,Macquarie,12 month,3.0,neutral,46.5
2010-11-17,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-11-18,UBS,Not Provided,3.0,neutral,46.5
2010-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-24,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-11-30,Macquarie,12 month,3.0,neutral,46.5
2010-12-01,Goldman Sachs,6 month,3.0,neutral/attractive,48.03
2010-12-01,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-12-02,Raymond James,Not Provided,1.0,underperform,-0.0
2010-12-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-12-07,Evercore ISI,12 month,5.0,buy,57.17
2010-12-08,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-12-10,UBS,Not Provided,3.0,neutral,50.31
2010-12-11,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-12-14,Credit Suisse,Not Provided,5.0,outperform,54.12
2010-12-14,Evercore ISI,Not Provided,5.0,buy,57.17
2010-12-14,Macquarie,12 month,3.0,neutral,46.5
2010-12-14,Jefferies,12 month,5.0,buy,57.17
2010-12-15,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-12-15,Raymond James,Not Provided,1.0,underperform,-0.0
2010-12-20,Macquarie,12 month,3.0,neutral,46.5
2010-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-22,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-12-28,UBS,12 month,3.0,neutral,52.6
2011-01-04,Macquarie,12 month,3.0,neutral,46.5
2011-01-05,RBC Capital Markets,12 month,5.0,outperform,49.55
2011-01-06,Goldman Sachs,6 month,3.0,neutral/attractive,54.89
2011-01-10,J.P. Morgan,12 month,3.0,neutral,51.84
2011-01-11,Macquarie,12 month,3.0,neutral,46.5
2011-01-11,Evercore ISI,Not Provided,5.0,buy,63.27
2011-01-12,Scotia Howard Weil Inc,12 month,4.0,market outperform,57.17
2011-01-12,Barclays,Not Provided,3.0,equalwt/positive,57.17
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,57.17
2011-01-12,Credit Suisse,Not Provided,5.0,outperform,54.12
2011-01-18,Macquarie,12 month,3.0,neutral,54.89
2011-01-19,Evercore ISI,Not Provided,5.0,buy,63.27
2011-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-20,RBC Capital Markets,12 month,5.0,outperform,57.17
2011-01-20,CRT Capital Group,Not Provided,3.0,Fairly Valued,52.6
2011-01-20,Raymond James,Not Provided,1.0,underperform,-0.0
2011-01-25,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-01-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,53.36
2011-01-25,Macquarie,12 month,3.0,neutral,54.89
2011-01-26,Evercore ISI,Not Provided,5.0,buy,63.27
2011-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-27,Jefferies,12 month,5.0,buy,57.17
2011-01-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,57.17
2011-01-27,Barclays,Not Provided,3.0,equalwt/positive,57.17
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,57.17
2011-01-27,UBS,12 month,3.0,neutral,52.6
2011-01-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-27,Raymond James,Not Provided,1.0,underperform,-0.0
2011-01-27,J.P. Morgan,12 month,3.0,neutral,51.84
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,60.99
2011-01-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,52.6
2011-01-28,Benchmark Company LLC,12 month,1.0,sell,36.59
2011-01-31,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-02-01,Macquarie,12 month,3.0,neutral,54.89
2011-02-02,RBC Capital Markets,12 month,5.0,outperform,57.17
2011-02-03,Evercore ISI,Not Provided,5.0,buy,63.27
2011-02-04,Evercore ISI,12 month,5.0,buy,63.27
2011-02-08,Macquarie,12 month,3.0,neutral,54.89
2011-02-09,Raymond James,Not Provided,1.0,underperform,-0.0
2011-02-09,CRT Capital Group,Not Provided,3.0,Fairly Valued,52.6
2011-02-11,UBS,12 month,3.0,neutral,55.65
2011-02-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-11,Barclays,Not Provided,3.0,equalwt/positive,57.17
2011-02-11,Evercore ISI,Not Provided,5.0,buy,63.27
2011-02-14,Scotia Howard Weil Inc,12 month,4.0,market outperform,57.17
2011-02-15,Macquarie,12 month,3.0,neutral,54.89
2011-02-16,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-16,RBC Capital Markets,12 month,5.0,outperform,57.17
2011-02-17,CRT Capital Group,Not Provided,3.0,Fairly Valued,52.6
2011-02-18,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-02-18,Barclays,Not Provided,3.0,equalwt/positive,59.46
2011-02-22,Jefferies,12 month,5.0,buy,57.17
2011-02-22,Macquarie,12 month,3.0,neutral,54.89
2011-02-23,UBS,12 month,3.0,neutral,59.46
2011-02-24,RBC Capital Markets,12 month,5.0,outperform,57.17
2011-02-24,Evercore ISI,Not Provided,5.0,buy,63.27
2011-02-25,CRT Capital Group,Not Provided,3.0,Fairly Valued,52.6
2011-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-01,Evercore ISI,12 month,5.0,buy,63.27
2011-03-01,Macquarie,12 month,3.0,neutral,54.89
2011-03-02,CRT Capital Group,12 month,3.0,Fairly Valued,52.6
2011-03-02,RBC Capital Markets,12 month,5.0,outperform,57.17
2011-03-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,CRT Capital Group,Not Provided,3.0,Fairly Valued,62.51
2011-03-09,Evercore ISI,Not Provided,5.0,buy,63.27
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Macquarie,12 month,3.0,neutral,56.41
2011-03-15,Goldman Sachs,6 month,3.0,neutral/attractive,67.08
2011-03-16,UBS,12 month,3.0,neutral,61.75
2011-03-17,Credit Suisse,Not Provided,5.0,outperform,68.61
2011-03-18,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,Jefferies,12 month,5.0,buy,57.17
2011-03-21,J.P. Morgan,12 month,3.0,neutral,51.84
2011-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-23,RBC Capital Markets,12 month,5.0,outperform,57.17
2011-03-24,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.99
2011-03-24,Evercore ISI,Not Provided,5.0,buy,71.66
2011-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-24,Credit Suisse,Not Provided,5.0,outperform,70.9
2011-03-24,UBS,12 month,3.0,neutral,61.75
2011-03-24,Barclays,Not Provided,3.0,equalwt/positive,62.51
2011-03-24,CRT Capital Group,12 month,3.0,Fairly Valued,66.32
2011-03-24,Jefferies,12 month,5.0,buy,66.7
2011-03-24,Macquarie,12 month,3.0,neutral,56.41
2011-03-24,Morgan Stanley,12 month,1.0,Underwt/Attractive,53.36
2011-03-25,Benchmark Company LLC,12 month,1.0,sell,36.59
2011-03-31,CRT Capital Group,12 month,3.0,Fairly Valued,66.32
2011-04-04,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-04-04,Jefferies,12 month,5.0,buy,66.7
2011-04-04,Benchmark Company LLC,12 month,1.0,sell,55.65
2011-04-05,J.P. Morgan,12 month,5.0,overweight,69.37
2011-04-05,Morgan Stanley,12 month,1.0,Underwt/Attractive,65.56
2011-04-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-06,CRT Capital Group,Not Provided,3.0,Fairly Valued,66.32
2011-04-07,Barclays,Not Provided,3.0,equalwt/positive,67.08
2011-04-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-11,Macquarie,12 month,3.0,neutral,56.41
2011-04-11,Jefferies,12 month,5.0,buy,68.61
2011-04-14,RBC Capital Markets,12 month,5.0,outperform,68.61
2011-04-14,CRT Capital Group,12 month,3.0,Fairly Valued,66.32
2011-04-15,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,63.27
2011-04-15,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-04-18,Credit Suisse,Not Provided,5.0,outperform,70.9
2011-04-18,Evercore ISI,12 month,5.0,buy,71.66
2011-04-20,RBC Capital Markets,12 month,5.0,outperform,68.61
2011-04-21,J.P. Morgan,9 month,5.0,overweight,69.37
2011-04-25,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-04-25,CRT Capital Group,Not Provided,3.0,Fairly Valued,66.32
2011-04-25,Barclays,Not Provided,3.0,equalwt/positive,67.08
2011-04-27,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-04-27,RBC Capital Markets,12 month,5.0,outperform,68.61
2011-04-27,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,63.27
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,70.9
2011-04-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,68.61
2011-04-28,Barclays,Not Provided,3.0,equalwt/positive,64.8
2011-04-28,UBS,12 month,3.0,neutral,61.75
2011-04-28,Macquarie,12 month,3.0,neutral,56.41
2011-04-28,Evercore ISI,12 month,5.0,buy,71.66
2011-04-28,Jefferies,12 month,5.0,buy,68.61
2011-04-28,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-29,Benchmark Company LLC,12 month,1.0,sell,54.89
2011-05-02,J.P. Morgan,9 month,5.0,overweight,69.37
2011-05-04,CRT Capital Group,Not Provided,3.0,Fairly Valued,68.61
2011-05-04,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-05-04,RBC Capital Markets,12 month,5.0,outperform,68.61
2011-05-09,Evercore ISI,Not Provided,5.0,buy,71.66
2011-05-10,Evercore ISI,12 month,5.0,buy,71.66
2011-05-11,RBC Capital Markets,12 month,5.0,outperform,68.61
2011-05-13,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,65.56
2011-05-13,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-05-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-18,Evercore ISI,Not Provided,5.0,buy,71.66
2011-05-18,RBC Capital Markets,12 month,5.0,outperform,68.61
2011-05-18,CRT Capital Group,Not Provided,3.0,Fairly Valued,68.61
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-05-23,Goldman Sachs,6 month,3.0,neutral/attractive,72.42
2011-05-25,CRT Capital Group,Not Provided,3.0,Fairly Valued,68.61
2011-05-25,RBC Capital Markets,12 month,5.0,outperform,68.61
2011-05-26,Benchmark Company LLC,12 month,1.0,sell,54.89
2011-05-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-02,CRT Capital Group,Not Provided,3.0,Fairly Valued,68.61
2011-06-02,RBC Capital Markets,12 month,5.0,outperform,68.61
2011-06-03,Evercore ISI,Not Provided,5.0,buy,71.66
2011-06-03,Societe Generale,12 month,3.0,hold,59.46
2011-06-03,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-06-08,RBC Capital Markets,12 month,5.0,outperform,68.61
2011-06-08,CRT Capital Group,Not Provided,3.0,Fairly Valued,68.61
2011-06-09,Evercore ISI,12 month,5.0,buy,71.66
2011-06-09,Jefferies,12 month,5.0,buy,68.61
2011-06-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-06-13,UBS,12 month,3.0,neutral,57.94
2011-06-13,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-06-15,RBC Capital Markets,12 month,5.0,outperform,68.61
2011-06-15,CRT Capital Group,Not Provided,3.0,Fairly Valued,68.61
2011-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-17,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-06-21,Evercore ISI,12 month,5.0,buy,71.66
2011-06-22,CRT Capital Group,Not Provided,3.0,Fairly Valued,68.61
2011-06-22,RBC Capital Markets,12 month,5.0,outperform,68.61
2011-06-24,Evercore ISI,Not Provided,5.0,buy,71.66
2011-06-29,RBC Capital Markets,12 month,5.0,outperform,68.61
2011-06-30,CRT Capital Group,Not Provided,3.0,Fairly Valued,68.61
2011-07-05,Evercore ISI,12 month,5.0,buy,71.66
2011-07-06,Barclays,Not Provided,3.0,equalwt/positive,64.8
2011-07-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-07,Evercore ISI,12 month,5.0,buy,71.66
2011-07-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-08,Oppenheimer & Co,18 month,5.0,outperform,62.51
2011-07-12,Societe Generale,12 month,3.0,hold,59.46
2011-07-13,RBC Capital Markets,12 month,5.0,outperform,69.37
2011-07-13,CRT Capital Group,Not Provided,3.0,Fairly Valued,68.61
2011-07-14,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-07-14,Morgan Stanley,12 month,1.0,Underwt/Attractive,65.56
2011-07-14,Credit Suisse,Not Provided,5.0,outperform,70.9
2011-07-15,J.P. Morgan,6 month,5.0,overweight,69.37
2011-07-15,UBS,12 month,3.0,neutral,60.99
2011-07-15,Barclays,Not Provided,3.0,equalwt/positive,64.8
2011-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-15,Scotia Howard Weil Inc,12 month,3.0,market perform,65.56
2011-07-15,Oppenheimer & Co,18 month,5.0,outperform,68.61
2011-07-18,Macquarie,12 month,3.0,neutral,56.41
2011-07-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-20,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.99
2011-07-20,RBC Capital Markets,12 month,5.0,outperform,69.37
2011-07-20,Evercore ISI,12 month,5.0,buy,71.66
2011-07-21,Evercore ISI,Not Provided,5.0,buy,71.66
2011-07-21,Benchmark Company LLC,12 month,1.0,sell,47.26
2011-07-22,Jefferies,12 month,5.0,buy,68.61
2011-07-25,Barclays,Not Provided,3.0,equalwt/positive,64.8
2011-07-25,J.P. Morgan,6 month,5.0,overweight,69.37
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,69.37
2011-07-27,Oppenheimer & Co,12 month,5.0,outperform,68.61
2011-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-27,UBS,12 month,3.0,neutral,58.7
2011-07-27,Scotia Howard Weil Inc,12 month,3.0,market perform,65.56
2011-07-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-28,Barclays,Not Provided,3.0,equalwt/positive,64.8
2011-07-28,Jefferies,12 month,5.0,buy,68.61
2011-07-28,Credit Suisse,Not Provided,5.0,outperform,70.9
2011-07-28,Macquarie,12 month,3.0,neutral,56.41
2011-07-28,Benchmark Company LLC,12 month,1.0,sell,47.26
2011-07-29,Scotia Howard Weil Inc,12 month,3.0,market perform,65.56
2011-07-29,Evercore ISI,Not Provided,5.0,buy,71.66
2011-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-01,J.P. Morgan,3 month,5.0,overweight,69.37
2011-08-02,Oppenheimer & Co,18 month,5.0,outperform,68.61
2011-08-03,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.99
2011-08-03,RBC Capital Markets,12 month,5.0,outperform,69.37
2011-08-04,Societe Generale,12 month,3.0,hold,59.46
2011-08-04,Evercore ISI,Not Provided,5.0,buy,71.66
2011-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-05,Barclays,Not Provided,3.0,equalwt/positive,64.8
2011-08-09,Jefferies,12 month,5.0,buy,64.8
2011-08-10,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.99
2011-08-10,Goldman Sachs,6 month,3.0,neutral/attractive,60.22
2011-08-10,RBC Capital Markets,12 month,5.0,outperform,69.37
2011-08-17,RBC Capital Markets,12 month,5.0,outperform,69.37
2011-08-17,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.99
2011-08-19,Oppenheimer & Co,18 month,5.0,outperform,68.61
2011-08-19,Evercore ISI,Not Provided,5.0,buy,71.66
2011-08-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-24,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.99
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,69.37
2011-08-26,Jefferies,12 month,5.0,buy,64.8
2011-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-31,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.99
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,69.37
2011-09-01,Benchmark Company LLC,12 month,1.0,sell,47.26
2011-09-02,Barclays,Not Provided,3.0,equalwt/positive,64.8
2011-09-07,Scotia Howard Weil Inc,12 month,3.0,market perform,65.56
2011-09-07,Oppenheimer & Co,12 month,5.0,outperform,68.61
2011-09-07,Jefferies,12 month,5.0,buy,64.8
2011-09-08,UBS,12 month,3.0,neutral,48.79
2011-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-08,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.99
2011-09-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-08,RBC Capital Markets,12 month,5.0,outperform,69.37
2011-09-09,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-09-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-12,Tudor Pickering & Co,Not Provided,3.0,hold,57.17
2011-09-13,Societe Generale,12 month,3.0,hold,59.46
2011-09-14,RBC Capital Markets,12 month,5.0,outperform,69.37
2011-09-14,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.99
2011-09-15,Evercore ISI,12 month,5.0,buy,71.66
2011-09-15,Barclays,Not Provided,3.0,equalwt/positive,64.8
2011-09-16,Benchmark Company LLC,12 month,1.0,sell,40.4
2011-09-19,J.P. Morgan,3 month,5.0,overweight,69.37
2011-09-19,Scotia Howard Weil Inc,Not Provided,3.0,market perform,60.99
2011-09-19,Barclays,Not Provided,3.0,equalwt/positive,64.8
2011-09-21,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.22
2011-09-21,RBC Capital Markets,12 month,5.0,outperform,69.37
2011-09-22,Evercore ISI,12 month,5.0,buy,71.66
2011-09-23,J.P. Morgan,3 month,5.0,overweight,69.37
2011-09-23,Societe Generale,12 month,3.0,hold,59.46
2011-09-27,Evercore ISI,Not Provided,5.0,buy,71.66
2011-09-28,UBS,12 month,3.0,neutral,48.79
2011-09-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.22
2011-09-28,RBC Capital Markets,12 month,5.0,outperform,69.37
2011-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-30,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-10-03,Goldman Sachs,6 month,3.0,neutral/attractive,54.89
2011-10-04,Jefferies,12 month,5.0,buy,64.8
2011-10-05,RBC Capital Markets,12 month,5.0,outperform,69.37
2011-10-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.22
2011-10-07,Scotia Howard Weil Inc,Not Provided,3.0,market perform,60.99
2011-10-09,Oppenheimer & Co,18 month,5.0,outperform,68.61
2011-10-10,Barclays,Not Provided,3.0,equalwt/positive,64.8
2011-10-11,Macquarie,12 month,1.0,underperform,51.08
2011-10-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-13,RBC Capital Markets,12 month,5.0,outperform,60.99
2011-10-13,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.22
2011-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-14,Oppenheimer & Co,18 month,5.0,outperform,68.61
2011-10-14,Jefferies,12 month,5.0,buy,64.8
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,RBC Capital Markets,12 month,5.0,outperform,60.99
2011-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-19,CRT Capital Group,12 month,3.0,Fairly Valued,60.22
2011-10-26,Oppenheimer & Co,12 month,5.0,outperform,68.61
2011-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,60.99
2011-10-27,Barclays,Not Provided,3.0,equalwt/positive,64.8
2011-10-27,Societe Generale,12 month,3.0,hold,49.55
2011-10-27,Benchmark Company LLC,12 month,1.0,sell,40.4
2011-10-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-27,Macquarie,12 month,1.0,underperform,51.08
2011-10-27,Jefferies,12 month,5.0,buy,64.8
2011-10-27,UBS,12 month,3.0,neutral,51.84
2011-10-27,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.22
2011-10-28,Oppenheimer & Co,12 month,5.0,outperform,68.61
2011-11-02,RBC Capital Markets,12 month,5.0,outperform,60.99
2011-11-02,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.22
2011-11-09,RBC Capital Markets,12 month,5.0,outperform,60.99
2011-11-09,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.22
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-11,Tudor Pickering & Co,Not Provided,3.0,hold,63.27
2011-11-14,Goldman Sachs,6 month,3.0,neutral/attractive,55.65
2011-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-16,Scotia Howard Weil Inc,Not Provided,3.0,market perform,60.99
2011-11-16,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.22
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,RBC Capital Markets,12 month,5.0,outperform,62.51
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-23,CRT Capital Group,Not Provided,3.0,Fairly Valued,60.22
2011-11-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-23,RBC Capital Markets,12 month,5.0,outperform,62.51
2011-11-25,Barclays,Not Provided,3.0,equalwt/positive,64.8
2011-11-28,Jefferies,12 month,5.0,buy,64.8
2011-12-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-01,Societe Generale,12 month,3.0,hold,49.55
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,62.51
2011-12-05,Barclays,Not Provided,3.0,equalwt/positive,64.8
2011-12-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,60.99
2011-12-05,Jefferies,12 month,5.0,buy,64.8
2011-12-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-06,Goldman Sachs,6 month,3.0,neutral/attractive,59.46
2011-12-09,Oppenheimer & Co,18 month,5.0,outperform,68.61
2011-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-16,Jefferies,12 month,5.0,buy,64.8
2011-12-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-05,Benchmark Company LLC,12 month,1.0,sell,40.4
2012-01-05,Barclays,Not Provided,3.0,equalwt/positive,64.8
2012-01-05,Jefferies,12 month,5.0,buy,64.8
2012-01-06,Oppenheimer & Co,Not Provided,5.0,outperform,68.61
2012-01-06,Macquarie,12 month,1.0,underperform,56.41
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,63.27
2012-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-11,RBC Capital Markets,12 month,5.0,outperform,63.27
2012-01-12,Jefferies,12 month,3.0,hold,57.17
2012-01-13,Societe Generale,12 month,3.0,hold,49.55
2012-01-13,Oppenheimer & Co,Not Provided,5.0,outperform,68.61
2012-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-16,Goldman Sachs,6 month,3.0,neutral/attractive,58.7
2012-01-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-23,UBS,12 month,1.0,sell,45.74
2012-01-23,Benchmark Company LLC,12 month,1.0,sell,40.4
2012-01-23,Jefferies,12 month,3.0,hold,57.17
2012-01-24,Barclays,Not Provided,3.0,equalwt/positive,64.8
2012-01-25,Oppenheimer & Co,18 month,5.0,outperform,68.61
2012-01-25,Scotia Howard Weil Inc,Not Provided,3.0,market perform,60.99
2012-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-25,RBC Capital Markets,12 month,5.0,outperform,63.27
2012-01-26,Jefferies,12 month,3.0,hold,57.17
2012-01-26,Oppenheimer & Co,12 month,5.0,outperform,68.61
2012-01-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-26,Benchmark Company LLC,12 month,1.0,sell,40.4
2012-01-26,Macquarie,12 month,1.0,underperform,56.41
2012-01-31,Barclays,Not Provided,3.0,equalwt/positive,64.8
2012-02-13,Goldman Sachs,6 month,3.0,neutral/attractive,63.27
2012-02-14,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-15,Jefferies,12 month,3.0,hold,57.17
2012-02-16,Scotia Howard Weil Inc,Not Provided,3.0,market perform,60.99
2012-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-23,Evercore ISI,12 month,5.0,buy,71.66
2012-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-06,UBS,12 month,1.0,sell,48.79
2012-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-06,Barclays,Not Provided,3.0,equalwt/positive,64.8
2012-03-06,Evercore ISI,12 month,5.0,buy,71.66
2012-03-07,Scotia Howard Weil Inc,Not Provided,3.0,market perform,60.99
2012-03-12,Evercore ISI,12 month,5.0,buy,71.66
2012-03-14,Societe Generale,12 month,3.0,hold,57.94
2012-03-16,Oppenheimer & Co,12 month,5.0,outperform,68.61
2012-03-20,Barclays,Not Provided,3.0,equalwt/positive,64.8
2012-03-20,Evercore ISI,12 month,5.0,buy,71.66
2012-03-20,UBS,12 month,1.0,sell,48.79
2012-03-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,63.27
2012-03-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-02,Evercore ISI,12 month,5.0,buy,71.66
2012-04-02,Goldman Sachs,6 month,3.0,neutral/attractive,65.56
2012-04-04,Macquarie,12 month,1.0,underperform,56.41
2012-04-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,60.99
2012-04-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-09,Barclays,Not Provided,3.0,equalwt/positive,64.8
2012-04-10,Evercore ISI,12 month,5.0,buy,71.66
2012-04-10,Jefferies,12 month,3.0,hold,57.17
