Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-03-20,Thomas Weisel Partners,12 month,5.0,overweight,105.0
2009-03-27,UBS,Not Provided,3.0,neutral,92.0
2009-04-01,Independent Research GmbH,6 month,4.0,accumulate,100.0
2009-04-06,Canaccord Genuity,12 month,3.0,hold,110.0
2009-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-07,Bernstein,12 month,5.0,outperform,110.0
2009-04-07,Jyske Bank,Not Provided,4.0,accumulate,102.0
2009-04-09,Bernstein,12 month,5.0,outperform,110.0
2009-04-13,J.P. Morgan,9 month,5.0,overweight,98.5
2009-04-14,Canaccord Genuity,12 month,3.0,hold,110.0
2009-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-21,Caris & Company,Not Provided,4.0,above average,120.0
2009-04-21,Jyske Bank,Not Provided,4.0,accumulate,110.0
2009-04-21,Thomas Weisel Partners,12 month,5.0,overweight,120.0
2009-04-21,Credit Suisse,Not Provided,3.0,neutral,90.0
2009-04-21,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2009-04-21,Davenport & Co,Not Provided,5.0,buy,115.0
2009-04-21,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2009-04-21,Canaccord Genuity,12 month,3.0,hold,110.0
2009-04-21,Independent Research GmbH,Not Provided,4.0,accumulate,137.43
2009-04-21,UBS,Not Provided,3.0,neutral,100.0
2009-04-27,Societe Generale,Not Provided,1.0,sell,85.0
2009-04-29,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2009-04-29,J.P. Morgan,9 month,5.0,overweight,109.0
2009-05-12,Bernstein,12 month,5.0,outperform,120.0
2009-05-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,105.0
2009-05-13,Credit Suisse,Not Provided,3.0,neutral,90.0
2009-05-13,Davenport & Co,Not Provided,5.0,buy,115.0
2009-05-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-14,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2009-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-14,Thomas Weisel Partners,12 month,5.0,overweight,120.0
2009-05-14,Barclays,Not Provided,3.0,equalwt/neutral,109.0
2009-05-14,UBS,Not Provided,3.0,neutral,100.0
2009-05-14,Independent Research GmbH,6 month,4.0,accumulate,109.0
2009-05-15,Davenport & Co,Not Provided,5.0,buy,115.0
2009-06-04,Bernstein,12 month,5.0,outperform,120.0
2009-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-16,Thomas Weisel Partners,12 month,5.0,overweight,140.0
2009-06-17,Jyske Bank,Not Provided,1.0,sell,110.0
2009-06-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-19,Bernstein,12 month,5.0,outperform,120.0
2009-06-24,J.P. Morgan,6 month,5.0,overweight,109.0
2009-06-26,Thomas Weisel Partners,12 month,5.0,overweight,140.0
2009-06-29,Jyske Bank,Not Provided,1.0,sell,110.0
2009-07-06,Canaccord Genuity,12 month,3.0,hold,110.0
2009-07-07,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-09,Thomas Weisel Partners,12 month,5.0,overweight,140.0
2009-07-09,Gleacher & Company,Not Provided,3.0,neutral,113.0
2009-07-09,Goldman Sachs,12 month,3.0,neutral/attractive,120.0
2009-07-13,Bernstein,Not Provided,5.0,outperform,120.0
2009-07-16,Goldman Sachs,12 month,3.0,neutral/attractive,125.0
2009-07-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-17,Bernstein,12 month,5.0,outperform,130.0
2009-07-17,Gleacher & Company,Not Provided,3.0,neutral,116.0
2009-07-17,Barclays,Not Provided,3.0,equalwt/neutral,119.0
2009-07-17,Davenport & Co,Not Provided,5.0,buy,135.0
2009-07-17,Caris & Company,Not Provided,4.0,above average,135.0
2009-07-17,Canaccord Genuity,12 month,3.0,hold,120.0
2009-07-17,J.P. Morgan,6 month,5.0,overweight,122.0
2009-07-17,Credit Suisse,Not Provided,3.0,neutral,110.0
2009-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-17,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2009-07-17,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-17,Thomas Weisel Partners,12 month,5.0,overweight,140.0
2009-07-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,116.0
2009-07-17,UBS,Not Provided,3.0,neutral,117.0
2009-07-20,Societe Generale,12 month,3.0,hold,115.0
2009-07-20,Independent Research GmbH,Not Provided,4.0,accumulate,125.0
2009-07-21,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,Credit Suisse,Not Provided,3.0,neutral,110.0
2009-07-28,J.P. Morgan,6 month,5.0,overweight,122.0
2009-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-17,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-28,Davenport & Co,Not Provided,5.0,buy,135.0
2009-09-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-09-09,Independent Research GmbH,6 month,4.0,accumulate,125.0
2009-09-18,Caris & Company,Not Provided,4.0,above average,145.0
2009-09-21,National Securities,Not Provided,5.0,buy,150.0
2009-09-22,Kaufman Bros,Not Provided,-2147483648.0,not rated,-0.0
2009-09-23,J.P. Morgan,3 month,5.0,overweight,122.0
2009-09-25,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-29,Gleacher & Company,Not Provided,3.0,neutral,116.0
2009-10-02,Goldman Sachs,12 month,3.0,neutral/attractive,130.0
2009-10-09,Barclays,Not Provided,3.0,equalwt/positive,140.0
2009-10-09,Canaccord Genuity,Not Provided,3.0,hold,120.0
2009-10-12,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-12,UBS,Not Provided,3.0,neutral,125.0
2009-10-12,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2009-10-13,Gleacher & Company,Not Provided,3.0,neutral,126.0
2009-10-13,Thomas Weisel Partners,12 month,5.0,overweight,140.0
2009-10-13,National Securities,Not Provided,5.0,buy,-0.0
2009-10-15,National Securities,Not Provided,5.0,buy,-0.0
2009-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-16,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2009-10-16,Thomas Weisel Partners,12 month,5.0,overweight,140.0
2009-10-16,J.P. Morgan,12 month,5.0,overweight,136.0
2009-10-16,Independent Research GmbH,6 month,4.0,accumulate,138.0
2009-10-16,UBS,Not Provided,3.0,neutral,127.0
2009-10-16,Canaccord Genuity,12 month,3.0,hold,130.0
2009-10-16,Credit Suisse,Not Provided,3.0,neutral,110.0
2009-10-16,Societe Generale,12 month,3.0,hold,118.0
2009-10-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-16,Davenport & Co,Not Provided,5.0,buy,145.0
2009-10-16,Gleacher & Company,12 month,3.0,neutral,131.0
2009-10-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-19,Barclays,Not Provided,3.0,equalwt/positive,140.0
2009-10-21,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2009-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-05,Bernstein,Not Provided,5.0,outperform,148.0
2009-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-04,Bernstein,12 month,5.0,outperform,148.0
2009-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-18,Macquarie,12 month,5.0,outperform,155.0
2009-12-29,Macquarie,12 month,5.0,outperform,155.0
2010-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-05,Macquarie,Not Provided,5.0,outperform,155.0
2010-01-05,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2010-01-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-07,Goldman Sachs,12 month,3.0,neutral/attractive,140.0
2010-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-11,Macquarie,12 month,5.0,outperform,155.0
2010-01-14,Thomas Weisel Partners,12 month,5.0,overweight,140.0
2010-01-14,Caris & Company,Not Provided,4.0,above average,145.0
2010-01-15,Bernstein,12 month,5.0,outperform,155.0
2010-01-15,Canaccord Genuity,12 month,3.0,hold,130.0
2010-01-15,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-01-15,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2010-01-15,UBS,Not Provided,3.0,neutral,144.0
2010-01-20,Caris & Company,Not Provided,4.0,above average,155.0
2010-01-20,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-01-20,Bernstein,12 month,5.0,outperform,155.0
2010-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-20,Independent Research GmbH,6 month,3.0,hold,145.0
2010-01-20,Gleacher & Company,12 month,3.0,neutral,133.0
2010-01-20,Thomas Weisel Partners,12 month,5.0,overweight,150.0
2010-01-20,Canaccord Genuity,12 month,5.0,buy,150.0
2010-01-20,Barclays,Not Provided,3.0,equalwt/positive,145.0
2010-01-20,Societe Generale,12 month,3.0,hold,128.0
2010-01-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-20,Credit Suisse,Not Provided,3.0,neutral,130.0
2010-01-20,UBS,Not Provided,3.0,neutral,144.0
2010-01-20,J.P. Morgan,9 month,5.0,overweight,142.5
2010-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-21,Davenport & Co,Not Provided,5.0,buy,148.0
2010-01-21,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-01-21,Macquarie,12 month,5.0,outperform,155.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-25,National Securities,12 month,5.0,buy,150.0
2010-01-25,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2010-02-01,Macquarie,12 month,5.0,outperform,155.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-04,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2010-02-05,Gleacher & Company,12 month,3.0,neutral,133.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-09,Bernstein,12 month,5.0,outperform,155.0
2010-02-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-16,Caris & Company,Not Provided,4.0,above average,155.0
2010-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-19,Davenport & Co,Not Provided,5.0,buy,148.0
2010-02-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-22,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-05,Bernstein,12 month,5.0,outperform,155.0
2010-03-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-08,UBS,Not Provided,3.0,neutral,138.0
2010-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-12,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2010-03-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-16,Bernstein,12 month,5.0,outperform,155.0
2010-03-22,RBC Capital Markets,12 month,3.0,sector perform,150.0
2010-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-25,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2010-03-26,UBS,Not Provided,3.0,neutral,138.0
2010-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-08,Canaccord Genuity,12 month,5.0,buy,150.0
2010-04-13,Bernstein,12 month,5.0,outperform,160.0
2010-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-14,BMO Capital Markets,12 month,5.0,outperform,145.0
2010-04-16,Collins Stewart,12 month,5.0,buy,160.0
2010-04-20,Caris & Company,Not Provided,4.0,above average,155.0
2010-04-20,Thomas Weisel Partners,12 month,5.0,overweight,150.0
2010-04-20,Macquarie,12 month,5.0,outperform,155.0
2010-04-20,UBS,Not Provided,3.0,neutral,142.0
2010-04-20,RBC Capital Markets,12 month,3.0,sector perform,150.0
2010-04-20,Credit Suisse,Not Provided,3.0,neutral,130.0
2010-04-20,BMO Capital Markets,Not Provided,5.0,outperform,147.0
2010-04-20,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-20,Gleacher & Company,12 month,3.0,neutral,135.0
2010-04-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-20,Barclays,Not Provided,3.0,equalwt/positive,145.0
2010-04-20,Davenport & Co,Not Provided,5.0,buy,148.0
2010-04-20,Canaccord Genuity,12 month,5.0,buy,150.0
2010-04-20,Societe Generale,12 month,3.0,hold,135.0
2010-04-20,J.P. Morgan,9 month,5.0,overweight,142.5
2010-04-20,Bernstein,12 month,5.0,outperform,160.0
2010-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-21,Independent Research GmbH,6 month,3.0,hold,145.0
2010-04-22,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-04-23,Collins Stewart,12 month,5.0,buy,160.0
2010-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-29,Kaufman Bros,Not Provided,-2147483648.0,not rated,-0.0
2010-05-05,BMO Capital Markets,Not Provided,5.0,outperform,147.0
2010-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-10,J.P. Morgan,12 month,5.0,overweight,142.5
2010-05-10,Canaccord Genuity,12 month,5.0,buy,150.0
2010-05-11,BMO Capital Markets,Not Provided,5.0,outperform,147.0
2010-05-11,Bernstein,12 month,5.0,outperform,160.0
2010-05-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-12,Collins Stewart,12 month,5.0,buy,160.0
2010-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-13,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-05-13,Bernstein,12 month,5.0,outperform,160.0
2010-05-13,BMO Capital Markets,Not Provided,5.0,outperform,147.0
2010-05-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-13,UBS,Not Provided,3.0,neutral,142.0
2010-05-13,Thomas Weisel Partners,12 month,5.0,overweight,150.0
2010-05-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-05-13,Barclays,Not Provided,3.0,equalwt/positive,145.0
2010-05-13,Macquarie,12 month,5.0,outperform,155.0
2010-05-13,RBC Capital Markets,12 month,3.0,sector perform,150.0
2010-05-13,J.P. Morgan,6 month,5.0,overweight,142.5
2010-05-13,Caris & Company,Not Provided,4.0,above average,155.0
2010-05-18,Collins Stewart,12 month,5.0,buy,160.0
2010-05-19,Canaccord Genuity,12 month,5.0,buy,150.0
2010-05-20,Independent Research GmbH,6 month,3.0,hold,145.0
2010-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-24,Thomas Weisel Partners,12 month,5.0,overweight,150.0
2010-05-26,BMO Capital Markets,Not Provided,5.0,outperform,147.0
2010-05-27,BMO Capital Markets,Not Provided,5.0,outperform,147.0
2010-05-28,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,Thomas Weisel Partners,12 month,5.0,overweight,150.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Collins Stewart,12 month,5.0,buy,160.0
2010-06-10,UBS,Not Provided,3.0,neutral,142.0
2010-06-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-10,RBC Capital Markets,12 month,3.0,sector perform,150.0
2010-06-11,Kaufman Bros,Not Provided,-2147483648.0,not rated,-0.0
2010-06-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-18,Collins Stewart,12 month,5.0,buy,160.0
2010-06-23,Bernstein,12 month,5.0,outperform,160.0
2010-06-25,UBS,Not Provided,3.0,neutral,142.0
2010-06-25,Collins Stewart,12 month,5.0,buy,160.0
2010-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-29,Bernstein,12 month,5.0,outperform,160.0
2010-07-08,BMO Capital Markets,Not Provided,5.0,outperform,147.0
2010-07-09,Collins Stewart,12 month,5.0,buy,160.0
2010-07-14,RBC Capital Markets,12 month,3.0,sector perform,150.0
2010-07-15,Stifel,12 month,5.0,buy,150.0
2010-07-15,Kaufman Bros,12 month,3.0,hold,135.0
2010-07-16,BMO Capital Markets,Not Provided,5.0,outperform,147.0
2010-07-16,Collins Stewart,12 month,5.0,buy,160.0
2010-07-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-19,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2010-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-20,Canaccord Genuity,Not Provided,5.0,buy,150.0
2010-07-20,Independent Research GmbH,6 month,5.0,buy,150.0
2010-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-07-20,Caris & Company,Not Provided,4.0,above average,155.0
2010-07-20,Davenport & Co,Not Provided,5.0,buy,148.0
2010-07-20,Barclays,Not Provided,3.0,equalwt/positive,145.0
2010-07-20,RBC Capital Markets,12 month,3.0,sector perform,150.0
2010-07-20,J.P. Morgan,15 month,5.0,overweight,144.5
2010-07-20,UBS,Not Provided,3.0,neutral,142.0
2010-07-20,Gleacher & Company,12 month,3.0,neutral,135.0
2010-07-21,Stifel,12 month,5.0,buy,150.0
2010-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-21,Kaufman Bros,12 month,3.0,hold,135.0
2010-07-23,Collins Stewart,12 month,5.0,buy,160.0
2010-07-26,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-07-26,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-07-29,RBC Capital Markets,Not Provided,3.0,sector perform,150.0
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2010-08-04,Collins Stewart,12 month,5.0,buy,160.0
2010-08-05,Kaufman Bros,12 month,3.0,hold,135.0
2010-08-06,Caris & Company,Not Provided,4.0,above average,155.0
2010-08-11,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2010-08-12,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-16,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2010-08-16,Caris & Company,Not Provided,4.0,above average,155.0
2010-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-17,RBC Capital Markets,12 month,3.0,sector perform,150.0
2010-08-20,Kaufman Bros,12 month,3.0,hold,135.0
2010-08-24,Collins Stewart,12 month,5.0,buy,160.0
2010-08-26,Kaufman Bros,12 month,3.0,hold,135.0
2010-08-30,Collins Stewart,12 month,5.0,buy,160.0
2010-08-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-07,RBC Capital Markets,Not Provided,3.0,sector perform,150.0
2010-09-07,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2010-09-10,Collins Stewart,12 month,5.0,buy,160.0
2010-09-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-16,Kaufman Bros,12 month,3.0,hold,135.0
2010-09-17,UBS,Not Provided,3.0,neutral,142.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,RBC Capital Markets,12 month,3.0,sector perform,150.0
2010-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-20,Barclays,Not Provided,3.0,equalwt/positive,145.0
2010-09-20,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2010-09-20,Gleacher & Company,12 month,3.0,neutral,135.0
2010-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-20,Collins Stewart,12 month,5.0,buy,160.0
2010-09-21,Independent Research GmbH,6 month,3.0,hold,150.0
2010-09-24,Collins Stewart,12 month,5.0,buy,160.0
2010-09-27,Bernstein,12 month,5.0,outperform,150.0
2010-09-27,RBC Capital Markets,12 month,3.0,sector perform,150.0
2010-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,UBS,Not Provided,3.0,neutral,142.0
2010-10-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,Caris & Company,Not Provided,4.0,above average,155.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2010-10-12,Collins Stewart,12 month,5.0,buy,160.0
2010-10-14,Stifel,6 month,5.0,buy,150.0
2010-10-14,BMO Capital Markets,Not Provided,5.0,outperform,155.0
2010-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-18,J.P. Morgan,15 month,5.0,overweight,150.0
2010-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-18,RBC Capital Markets,12 month,3.0,sector perform,150.0
2010-10-18,UBS,Not Provided,3.0,neutral,144.0
2010-10-19,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-10-19,BMO Capital Markets,Not Provided,5.0,outperform,155.0
2010-10-19,Stifel,6 month,5.0,buy,150.0
2010-10-19,J.P. Morgan,12 month,5.0,overweight,150.0
2010-10-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-19,Caris & Company,Not Provided,4.0,above average,155.0
2010-10-19,Canaccord Genuity,12 month,5.0,buy,150.0
2010-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-19,Gleacher & Company,12 month,3.0,neutral,137.0
2010-10-19,UBS,Not Provided,3.0,neutral,144.0
2010-10-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-19,Barclays,Not Provided,3.0,equalwt/positive,153.0
2010-10-19,RBC Capital Markets,12 month,3.0,sector perform,150.0
2010-10-19,Davenport & Co,Not Provided,5.0,buy,152.0
2010-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648.0,not rated,-0.0
2010-10-20,Societe Generale,12 month,3.0,hold,139.0
2010-10-21,Independent Research GmbH,6 month,3.0,hold,150.0
2010-10-25,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-10-29,Collins Stewart,12 month,5.0,buy,160.0
2010-11-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,155.0
2010-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-10,Caris & Company,Not Provided,4.0,above average,155.0
2010-11-12,BMO Capital Markets,Not Provided,5.0,outperform,155.0
2010-11-15,Collins Stewart,12 month,5.0,buy,165.0
2010-11-22,BMO Capital Markets,Not Provided,5.0,outperform,155.0
2010-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-06,Collins Stewart,12 month,5.0,buy,165.0
2010-12-06,Barclays,Not Provided,3.0,equalwt/positive,153.0
2010-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-10,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-12-12,Goldman Sachs,12 month,3.0,neutral/neutral,150.0
2010-12-13,RBC Capital Markets,12 month,3.0,sector perform,150.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,155.0
2010-12-13,Collins Stewart,12 month,5.0,buy,165.0
2010-12-16,Janney Montgomery Scott LLC,12 month,5.0,buy,165.0
2010-12-17,Collins Stewart,12 month,5.0,buy,160.0
2010-12-17,UBS,12 month,3.0,neutral,144.0
2010-12-20,BMO Capital Markets,Not Provided,5.0,outperform,155.0
2010-12-21,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-12-21,Stifel,12 month,5.0,buy,170.0
2010-12-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-04,RBC Capital Markets,12 month,3.0,sector perform,150.0
2011-01-05,Collins Stewart,12 month,5.0,buy,160.0
2011-01-07,Janney Montgomery Scott LLC,12 month,5.0,buy,165.0
2011-01-11,Barclays,Not Provided,3.0,equalwt/positive,153.0
2011-01-12,Bernstein,12 month,5.0,outperform,160.0
2011-01-12,Stifel,12 month,5.0,buy,170.0
2011-01-12,BMO Capital Markets,Not Provided,5.0,outperform,155.0
2011-01-18,RBC Capital Markets,12 month,3.0,sector perform,165.0
2011-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-19,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2011-01-19,Janney Montgomery Scott LLC,12 month,5.0,buy,170.0
2011-01-19,Davenport & Co,Not Provided,5.0,buy,175.0
2011-01-19,Bernstein,12 month,5.0,outperform,170.0
2011-01-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-19,Stifel,12 month,5.0,buy,177.0
2011-01-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-19,Caris & Company,Not Provided,4.0,above average,175.0
2011-01-19,Barclays,Not Provided,3.0,equalwt/positive,167.0
2011-01-19,Independent Research GmbH,6 month,3.0,hold,160.0
2011-01-19,J.P. Morgan,12 month,5.0,overweight,166.0
2011-01-19,Canaccord Genuity,12 month,5.0,buy,170.0
2011-01-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-19,Collins Stewart,12 month,5.0,buy,175.0
2011-01-19,Goldman Sachs,12 month,3.0,neutral/neutral,155.0
2011-01-19,UBS,12 month,3.0,neutral,158.0
2011-01-19,Gleacher & Company,12 month,3.0,neutral,144.0
2011-01-20,Societe Generale,12 month,3.0,hold,161.0
2011-01-21,Janney Montgomery Scott LLC,12 month,5.0,buy,170.0
2011-01-24,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2011-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-27,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-02-03,Bernstein,12 month,5.0,outperform,170.0
2011-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,170.0
2011-02-03,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2011-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,170.0
2011-02-07,Capstone Investments Inc.,12 month,5.0,buy,190.0
2011-02-09,BMO Capital Markets,Not Provided,5.0,outperform,165.0
