Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-09-05,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-09-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-09-17,Sterne Agee CRT,12 month,5.0,buy,33.0
2012-09-21,RBC Capital Markets,12 month,5.0,outperform,38.0
2012-09-21,Barclays,Not Provided,3.0,equalweight,26.0
2012-09-21,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-09-23,Evercore ISI,12 month,5.0,overweight,31.0
2012-09-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-09-24,UBS,12 month,3.0,neutral,30.0
2012-09-24,Raymond James,12 month,5.0,strong buy,38.0
2012-09-24,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,31.0
2012-09-24,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,Scotia Capital,12 month,3.0,sector perform,29.0
2012-10-01,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-10-01,Barclays,Not Provided,3.0,equalweight,31.0
2012-10-02,Macquarie,12 month,5.0,outperform,32.0
2012-10-08,Evercore ISI,12 month,5.0,overweight,31.0
2012-10-08,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-10-08,Barclays,Not Provided,3.0,equalweight,31.0
2012-10-08,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-10-08,Scotia Capital,12 month,3.0,sector perform,30.0
2012-10-09,UBS,12 month,3.0,neutral,30.0
2012-10-09,Sterne Agee CRT,12 month,5.0,buy,32.0
2012-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-09,Raymond James,12 month,5.0,strong buy,38.0
2012-10-09,RBC Capital Markets,12 month,5.0,outperform,38.0
2012-10-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-10-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,28.0
2012-10-09,Macquarie,12 month,5.0,outperform,32.0
2012-10-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-10-11,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-10-11,Evercore ISI,12 month,3.0,equalweight,31.0
2012-10-16,Raymond James,12 month,5.0,strong buy,38.0
2012-10-17,Sterne Agee CRT,12 month,5.0,buy,33.0
2012-10-22,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-23,RBC Capital Markets,12 month,5.0,outperform,39.0
2012-10-25,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-10-25,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-10-25,Evercore ISI,12 month,3.0,equalweight,31.0
2012-10-25,Sterne Agee CRT,12 month,5.0,buy,33.0
2012-10-25,Scotia Capital,12 month,3.0,sector perform,30.0
2012-10-26,Barclays,Not Provided,3.0,equalweight,31.0
2012-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-10-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-10-26,UBS,12 month,3.0,neutral,30.0
2012-10-26,RBC Capital Markets,12 month,5.0,outperform,39.0
2012-10-26,Raymond James,12 month,5.0,strong buy,38.0
2012-10-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-31,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-11-01,Macquarie,12 month,5.0,outperform,32.0
2012-11-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-07,Barclays,Not Provided,3.0,equalweight,31.0
2012-11-13,Barclays,Not Provided,3.0,equalweight,31.0
2012-11-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-11-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,30.0
2012-11-13,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-11-18,Sterne Agee CRT,12 month,5.0,buy,33.0
2012-11-27,Evercore ISI,12 month,3.0,equalweight,31.0
2012-11-27,Barclays,Not Provided,3.0,equalweight,31.0
2012-11-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2012-11-27,Scotia Capital,12 month,3.0,sector perform,30.0
2012-11-28,Credit Suisse,Not Provided,3.0,neutral,30.0
2012-11-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-11-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-28,RBC Capital Markets,12 month,5.0,outperform,37.0
2012-11-28,UBS,12 month,3.0,neutral,30.0
2012-11-28,Macquarie,12 month,5.0,outperform,32.0
2012-11-28,Sterne Agee CRT,12 month,5.0,buy,32.0
2012-11-28,Raymond James,12 month,5.0,strong buy,35.0
2012-11-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,30.0
2012-12-17,Sterne Agee CRT,12 month,5.0,buy,32.0
2012-12-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2012-12-18,Evercore ISI,12 month,1.0,underweight,31.0
2012-12-19,FBR Capital Markets,12 month,3.0,market perform,30.0
2013-01-03,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-01-03,Barclays,Not Provided,3.0,equalweight,31.0
2013-01-08,Credit Suisse,Not Provided,3.0,neutral,30.0
2013-01-08,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2013-01-08,FBR Capital Markets,12 month,3.0,market perform,30.0
2013-01-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,33.0
2013-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-11,UBS,12 month,1.0,sell,27.0
2013-01-16,Evercore ISI,12 month,1.0,underweight,31.0
2013-01-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,Sterne Agee CRT,12 month,3.0,neutral,33.0
2013-01-16,Macquarie,12 month,5.0,outperform,34.0
2013-01-17,Raymond James,12 month,5.0,strong buy,38.5
2013-01-21,Evercore ISI,12 month,1.0,underweight,31.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,Credit Suisse,Not Provided,3.0,neutral,30.0
2013-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,Scotia Capital,12 month,3.0,sector perform,32.0
2013-01-31,FBR Capital Markets,12 month,3.0,market perform,30.0
2013-01-31,Sterne Agee CRT,12 month,3.0,neutral,33.0
2013-01-31,Barclays,Not Provided,3.0,equalweight,31.0
2013-01-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-01-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,30.0
2013-01-31,Credit Suisse,Not Provided,3.0,neutral,30.0
2013-01-31,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2013-01-31,Evercore ISI,12 month,1.0,underweight,31.0
2013-01-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2013-02-01,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2013-02-01,RBC Capital Markets,12 month,5.0,outperform,41.0
2013-02-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2013-02-03,Evercore ISI,12 month,1.0,underweight,31.0
2013-02-04,Raymond James,12 month,5.0,strong buy,40.0
2013-02-04,Credit Suisse,Not Provided,3.0,neutral,30.0
2013-02-04,Macquarie,12 month,5.0,outperform,34.0
2013-02-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2013-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-18,Sterne Agee CRT,12 month,3.0,neutral,33.0
2013-02-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-25,J.P. Morgan,9 month,1.0,underweight,30.0
2013-02-25,Sterne Agee CRT,12 month,3.0,neutral,33.0
2013-02-28,FBR Capital Markets,12 month,3.0,market perform,30.0
2013-03-05,Macquarie,12 month,5.0,outperform,36.0
2013-03-05,RBC Capital Markets,12 month,5.0,outperform,41.0
2013-03-11,Sterne Agee CRT,12 month,3.0,neutral,33.0
2013-03-18,Sterne Agee CRT,12 month,3.0,neutral,33.0
2013-03-19,UBS,12 month,1.0,sell,29.0
2013-03-26,FBR Capital Markets,12 month,3.0,market perform,30.0
2013-04-02,Raymond James,12 month,5.0,strong buy,40.0
2013-04-02,Barclays,Not Provided,3.0,equalweight,37.0
2013-04-03,J.P. Morgan,6 month,1.0,underweight,32.0
2013-04-05,Credit Suisse,Not Provided,3.0,neutral,30.0
2013-04-09,Raymond James,12 month,5.0,strong buy,43.0
2013-04-09,FBR Capital Markets,12 month,3.0,market perform,33.0
2013-04-10,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-04-10,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,36.0
2013-04-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2013-04-17,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-04-18,Macquarie,12 month,5.0,outperform,40.0
2013-04-19,Evercore ISI,12 month,1.0,underweight,33.0
2013-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-25,UBS,12 month,1.0,sell,31.0
2013-04-25,Barclays,Not Provided,3.0,equalweight,37.0
2013-04-25,Credit Suisse,Not Provided,3.0,neutral,34.0
2013-04-25,Evercore ISI,12 month,1.0,underweight,33.0
2013-04-25,FBR Capital Markets,12 month,3.0,market perform,33.0
2013-04-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2013-04-26,J.P. Morgan,6 month,1.0,underweight,32.0
2013-04-26,RBC Capital Markets,12 month,5.0,outperform,41.0
2013-04-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2013-04-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2013-04-26,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,Raymond James,12 month,5.0,strong buy,44.0
2013-04-30,Macquarie,12 month,5.0,outperform,40.0
2013-05-02,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2013-05-07,FBR Capital Markets,12 month,3.0,market perform,33.0
2013-05-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2013-05-09,Barclays,Not Provided,3.0,equalweight,37.0
2013-05-13,Scotia Capital,12 month,3.0,sector perform,32.0
2013-05-15,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2013-05-19,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-05-29,Credit Suisse,Not Provided,3.0,neutral,37.0
2013-05-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-06-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2013-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,39.0
2013-06-20,Scotia Capital,12 month,3.0,sector perform,39.0
2013-06-20,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-06-27,UBS,12 month,1.0,sell,32.0
2013-06-28,Macquarie,12 month,5.0,outperform,42.0
2013-07-01,Barclays,Not Provided,3.0,equalweight,41.0
2013-07-01,Evercore ISI,12 month,1.0,underweight,37.0
2013-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-02,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-07-09,J.P. Morgan,15 month,1.0,underweight,39.0
2013-07-11,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,40.0
2013-07-15,Raymond James,12 month,5.0,outperform,44.0
2013-07-15,Evercore ISI,12 month,1.0,underweight,37.0
2013-07-17,FBR Capital Markets,12 month,3.0,market perform,38.0
2013-07-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2013-07-18,Credit Suisse,Not Provided,3.0,neutral,39.0
2013-07-18,Sterne Agee CRT,12 month,3.0,neutral,39.0
2013-07-18,Macquarie,12 month,5.0,outperform,44.0
2013-07-18,J.P. Morgan,15 month,1.0,underweight,39.0
2013-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-23,Scotia Capital,12 month,3.0,sector perform,42.0
2013-07-25,FBR Capital Markets,12 month,3.0,market perform,38.0
2013-07-25,UBS,12 month,1.0,sell,37.0
2013-07-25,Sterne Agee CRT,12 month,3.0,neutral,45.0
2013-07-25,Credit Suisse,Not Provided,3.0,neutral,41.0
2013-07-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,35.0
2013-07-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2013-07-26,Scotia Capital,12 month,3.0,sector perform,42.0
2013-07-26,Raymond James,12 month,5.0,outperform,47.0
2013-07-26,J.P. Morgan,15 month,1.0,underweight,39.0
2013-07-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2013-07-28,Evercore ISI,12 month,1.0,underweight,41.0
2013-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-29,Barclays,Not Provided,3.0,equalweight,44.0
2013-07-30,Macquarie,12 month,5.0,outperform,48.0
2013-07-30,Goldman Sachs,12 month,3.0,neutral/attractive,42.0
2013-07-31,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-08-16,FBR Capital Markets,12 month,3.0,market perform,42.0
2013-08-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2013-08-19,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-09-09,Barclays,Not Provided,3.0,equalweight,44.0
2013-09-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2013-09-12,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,44.0
2013-09-13,Barclays,Not Provided,3.0,equalweight,44.0
2013-09-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,41.0
2013-09-15,Evercore ISI,12 month,1.0,underweight,41.0
2013-09-15,Credit Suisse,Not Provided,3.0,neutral,41.0
2013-09-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2013-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-16,RBC Capital Markets,12 month,5.0,outperform,47.0
2013-09-16,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,44.0
2013-09-16,Scotia Capital,12 month,3.0,sector perform,42.0
2013-09-19,FBR Capital Markets,12 month,3.0,market perform,42.0
2013-09-20,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2013-09-23,RBC Capital Markets,12 month,5.0,outperform,47.0
2013-10-02,Barclays,Not Provided,3.0,equalweight,44.0
2013-10-03,J.P. Morgan,12 month,1.0,underweight,39.0
2013-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-09,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,44.0
2013-10-10,Sterne Agee CRT,12 month,3.0,neutral,45.0
2013-10-11,Credit Suisse,Not Provided,3.0,neutral,41.0
2013-10-15,Evercore ISI,12 month,1.0,underweight,44.0
2013-10-16,RBC Capital Markets,12 month,5.0,outperform,47.0
2013-10-16,FBR Capital Markets,12 month,3.0,market perform,42.0
2013-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-17,Macquarie,12 month,5.0,outperform,50.0
2013-10-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,42.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2013-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,49.0
2013-10-24,FBR Capital Markets,12 month,3.0,market perform,42.0
2013-10-24,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-10-24,Evercore ISI,12 month,1.0,underweight,44.0
2013-10-24,Sterne Agee CRT,12 month,3.0,neutral,47.0
2013-10-24,Barclays,Not Provided,3.0,equalweight,44.0
2013-10-25,Macquarie,12 month,5.0,outperform,52.0
2013-10-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,44.0
2013-10-25,RBC Capital Markets,12 month,5.0,outperform,52.0
2013-10-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2013-10-25,Scotia Capital,12 month,3.0,sector perform,42.0
2013-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-25,J.P. Morgan,12 month,1.0,underweight,39.0
2013-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,49.0
2013-10-29,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2013-11-11,FBR Capital Markets,12 month,3.0,market perform,46.0
2013-11-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,47.0
2013-11-19,Barclays,Not Provided,3.0,equalweight,44.0
2013-11-19,RBC Capital Markets,12 month,5.0,outperform,54.0
2013-11-19,Macquarie,12 month,5.0,outperform,55.0
2013-11-21,Scotia Capital,12 month,1.0,sector underperform,45.0
2013-12-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,49.0
2013-12-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,47.0
2013-12-09,UBS,12 month,1.0,sell,40.0
2013-12-09,Evercore ISI,12 month,1.0,underweight,44.0
2013-12-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,49.0
2013-12-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-09,RBC Capital Markets,12 month,5.0,outperform,54.0
2013-12-09,Sterne Agee CRT,12 month,3.0,neutral,47.0
2013-12-09,Scotia Capital,12 month,1.0,sector underperform,45.0
2013-12-09,Barclays,Not Provided,3.0,equalweight,44.0
2013-12-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2013-12-10,Credit Suisse,Not Provided,3.0,neutral,48.0
2013-12-10,Macquarie,12 month,5.0,outperform,55.0
2013-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2013-12-16,Evercore ISI,12 month,1.0,underweight,47.0
2014-01-06,UBS,12 month,1.0,sell,44.0
2014-01-06,Credit Suisse,Not Provided,3.0,neutral,51.0
2014-01-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2014-01-06,J.P. Morgan,9 month,1.0,underweight,43.0
2014-01-07,Barclays,Not Provided,3.0,equalweight,52.0
2014-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2014-01-09,FBR Capital Markets,12 month,3.0,market perform,53.0
2014-01-13,Sterne Agee CRT,12 month,3.0,neutral,55.0
2014-01-13,Macquarie,12 month,3.0,neutral,52.0
2014-01-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2014-01-21,Evercore ISI,12 month,1.0,underweight,47.0
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,54.0
2014-02-03,Scotia Capital,12 month,1.0,sector underperform,45.0
2014-02-03,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-02-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2014-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-04,Barclays,Not Provided,3.0,equalweight,52.0
2014-02-04,J.P. Morgan,9 month,1.0,underweight,43.0
2014-02-04,Evercore ISI,12 month,1.0,underweight,47.0
2014-02-04,RBC Capital Markets,12 month,5.0,outperform,54.0
2014-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2014-02-04,Sterne Agee CRT,12 month,3.0,neutral,53.0
2014-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2014-02-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,54.0
2014-02-05,Macquarie,12 month,3.0,neutral,48.0
2014-02-10,J.P. Morgan,9 month,1.0,underweight,43.0
2014-02-20,FBR Capital Markets,12 month,3.0,market perform,53.0
2014-02-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,47.0
2014-02-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2014-03-17,RBC Capital Markets,12 month,5.0,outperform,54.0
2014-03-19,Scotia Capital,12 month,1.0,sector underperform,45.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-01,J.P. Morgan,6 month,1.0,underweight,43.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,FBR Capital Markets,12 month,3.0,market perform,53.0
2014-04-10,Evercore ISI,12 month,3.0,equalweight,50.0
2014-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-14,Raymond James,12 month,5.0,outperform,51.0
2014-04-16,Barclays,Not Provided,3.0,equalweight,52.0
2014-04-16,Macquarie,12 month,3.0,neutral,48.0
2014-04-24,Evercore ISI,12 month,3.0,equalweight,50.0
2014-04-24,Scotia Capital,12 month,1.0,sector underperform,45.0
2014-04-24,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,54.0
2014-04-25,J.P. Morgan,6 month,1.0,underweight,44.0
2014-04-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2014-04-25,Sterne Agee CRT,12 month,3.0,neutral,55.0
2014-04-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,49.0
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2014-04-25,Barclays,Not Provided,3.0,equalweight,52.0
2014-04-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2014-04-25,Raymond James,12 month,5.0,outperform,52.5
2014-04-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2014-04-28,Macquarie,12 month,3.0,neutral,49.0
2014-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,53.0
2014-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-13,FBR Capital Markets,12 month,3.0,market perform,53.0
2014-05-30,Raymond James,12 month,5.0,outperform,52.5
2014-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2014-06-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-06-09,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-06-13,Raymond James,12 month,5.0,outperform,52.5
2014-06-20,Raymond James,12 month,5.0,outperform,52.5
2014-07-01,J.P. Morgan,15 month,1.0,underweight,48.0
2014-07-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,58.0
2014-07-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-17,Raymond James,Not Provided,5.0,outperform,57.5
2014-07-18,Macquarie,12 month,3.0,neutral,50.0
2014-07-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,58.0
2014-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-21,FBR Capital Markets,Not Provided,3.0,market perform,53.0
2014-07-21,Sterne Agee CRT,12 month,3.0,neutral,56.0
2014-07-21,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-07-24,RBC Capital Markets,12 month,5.0,outperform,56.0
2014-07-24,FBR Capital Markets,Not Provided,3.0,market perform,53.0
2014-07-24,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-07-24,Scotia Capital,12 month,1.0,sector underperform,45.0
2014-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-25,J.P. Morgan,15 month,1.0,underweight,48.0
2014-07-25,Sterne Agee CRT,12 month,3.0,neutral,56.0
2014-07-25,Macquarie,12 month,3.0,neutral,52.0
2014-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2014-07-25,Barclays,Not Provided,3.0,equalweight,52.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-28,Raymond James,12 month,5.0,outperform,58.0
2014-07-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2014-08-11,FBR Capital Markets,Not Provided,3.0,market perform,53.0
2014-08-15,Raymond James,12 month,5.0,outperform,58.0
2014-08-25,RBC Capital Markets,12 month,5.0,outperform,56.0
2014-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-29,Raymond James,12 month,5.0,outperform,58.0
2014-09-12,Barclays,Not Provided,3.0,equalweight,52.0
2014-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2014-09-15,RBC Capital Markets,12 month,5.0,outperform,56.0
2014-09-15,Raymond James,12 month,5.0,outperform,58.0
2014-10-01,FBR Capital Markets,Not Provided,3.0,market perform,53.0
2014-10-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2014-10-01,Macquarie,12 month,3.0,neutral,52.0
2014-10-02,Barclays,Not Provided,3.0,equalweight,52.0
2014-10-02,J.P. Morgan,12 month,1.0,underweight,48.0
2014-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-09,Credit Suisse,Not Provided,3.0,neutral,54.0
2014-10-10,Raymond James,Not Provided,5.0,outperform,58.0
2014-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,58.0
2014-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-15,Sterne Agee CRT,12 month,3.0,neutral,58.0
2014-10-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2014-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-23,Barclays,Not Provided,3.0,equalweight,52.0
2014-10-23,Scotia Capital,12 month,1.0,sector underperform,45.0
2014-10-23,Credit Suisse,Not Provided,3.0,neutral,53.0
2014-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,RBC Capital Markets,12 month,5.0,outperform,57.0
2014-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2014-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-24,J.P. Morgan,12 month,1.0,underweight,48.0
2014-10-24,Sterne Agee CRT,12 month,3.0,neutral,58.0
2014-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2014-10-25,Macquarie,12 month,3.0,neutral,52.0
2014-11-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2014-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,57.0
2014-11-11,FBR Capital Markets,Not Provided,3.0,market perform,53.0
