Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-23,Barclays,Not Provided,5.0,overwt/neutral,78.98
2010-02-24,Goldman Sachs,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-01,Evercore ISI,Not Provided,3.0,hold,73.34
2010-03-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.92
2010-03-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-09,Evercore ISI,Not Provided,3.0,hold,77.1
2010-03-09,Stifel,Not Provided,3.0,hold,-0.0
2010-03-15,Hilliard Lyons,24 month,5.0,long-term buy,83.68
2010-03-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,81.8
2010-03-18,Credit Suisse,Not Provided,5.0,outperform,81.8
2010-03-23,Portales Partners,Not Provided,1.0,sell,-0.0
2010-03-26,Macquarie,12 month,3.0,neutral,81.8
2010-04-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-04-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,92.14
2010-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,81.8
2010-04-19,Evercore ISI,Not Provided,3.0,hold,82.74
2010-04-20,Barclays,Not Provided,5.0,overwt/neutral,86.5
2010-04-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-22,Jefferies,12 month,3.0,hold,80.86
2010-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-30,Jefferies,12 month,3.0,hold,80.86
2010-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-03,Raymond James,12 month,5.0,outperform,90.26
2010-05-03,Barclays,Not Provided,5.0,overwt/neutral,86.5
2010-05-03,Credit Suisse,Not Provided,5.0,outperform,94.02
2010-05-03,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-05-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,89.32
2010-05-03,Hilliard Lyons,Not Provided,5.0,long-term buy,90.26
2010-05-03,Evercore ISI,Not Provided,3.0,hold,86.5
2010-05-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,94.02
2010-05-03,Stifel,Not Provided,3.0,hold,-0.0
2010-05-04,RBC Capital Markets,12 month,5.0,top pick,94.02
2010-05-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,Stifel,12 month,5.0,buy,94.02
2010-05-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,94.02
2010-05-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-13,Macquarie,12 month,3.0,neutral,90.26
2010-05-20,UBS,Not Provided,5.0,buy,89.32
2010-05-23,Macquarie,12 month,5.0,outperform,90.26
2010-05-27,Evercore ISI,Not Provided,3.0,hold,86.5
2010-05-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,94.02
2010-05-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-01,Goldman Sachs,12 month,5.0,Buy/Neutral,89.32
2010-06-02,UBS,Not Provided,5.0,buy,89.32
2010-06-04,Gleacher & Company,12 month,5.0,buy,91.2
2010-06-11,RBC Capital Markets,12 month,5.0,top pick,94.02
2010-06-11,Gleacher & Company,12 month,5.0,buy,91.2
2010-06-14,Jefferies,12 month,3.0,hold,80.86
2010-06-18,Stifel,12 month,5.0,buy,94.02
2010-06-18,Gleacher & Company,12 month,5.0,buy,91.2
2010-06-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-30,Gleacher & Company,12 month,5.0,buy,89.32
2010-07-06,Evercore ISI,Not Provided,3.0,hold,83.68
2010-07-13,Macquarie,12 month,5.0,outperform,90.26
2010-07-14,Gleacher & Company,12 month,5.0,buy,89.32
2010-07-19,Hilliard Lyons,Not Provided,5.0,long-term buy,90.26
2010-07-19,RBC Capital Markets,12 month,5.0,top pick,94.02
2010-07-20,Barclays,Not Provided,5.0,overwt/neutral,85.56
2010-07-20,Evercore ISI,Not Provided,3.0,hold,83.68
2010-07-22,Jefferies,12 month,3.0,hold,86.5
2010-07-30,Raymond James,12 month,5.0,outperform,90.26
2010-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-30,RBC Capital Markets,Not Provided,5.0,top pick,94.02
2010-07-30,Jefferies,12 month,3.0,hold,86.5
2010-07-30,UBS,Not Provided,5.0,buy,91.2
2010-07-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,94.02
2010-08-02,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,94.02
2010-08-02,Raymond James,12 month,5.0,outperform,90.26
2010-08-02,RBC Capital Markets,12 month,5.0,top pick,94.02
2010-08-02,Hilliard Lyons,12 month,5.0,long-term buy,90.26
2010-08-02,Stifel,12 month,5.0,buy,94.02
2010-08-02,Evercore ISI,Not Provided,3.0,hold,86.5
2010-08-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,92.14
2010-08-02,Portales Partners,Not Provided,1.0,sell,-0.0
2010-08-02,Gleacher & Company,12 month,5.0,buy,91.2
2010-08-02,Barclays,Not Provided,5.0,overwt/neutral,90.26
2010-08-03,Jefferies,12 month,3.0,hold,87.44
2010-08-03,Goldman Sachs,12 month,5.0,Buy/Neutral,91.2
2010-08-05,Credit Suisse,Not Provided,5.0,outperform,101.55
2010-08-12,Goldman Sachs,12 month,5.0,Buy/Neutral,94.02
2010-08-17,Portales Partners,Not Provided,1.0,sell,-0.0
2010-08-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,94.02
2010-08-18,Gleacher & Company,12 month,5.0,buy,94.02
2010-08-18,Jefferies,12 month,3.0,hold,87.44
2010-08-19,Barclays,Not Provided,5.0,overwt/neutral,90.26
2010-08-23,Evercore ISI,Not Provided,3.0,hold,88.38
2010-08-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-31,RBC Capital Markets,12 month,5.0,top pick,94.02
2010-08-31,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-31,J.P. Morgan,15 month,5.0,overweight,96.84
2010-09-01,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-09-03,Hilliard Lyons,Not Provided,5.0,long-term buy,94.02
2010-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,94.02
2010-09-07,Evercore ISI,Not Provided,3.0,hold,88.38
2010-09-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-09-10,Jefferies,12 month,3.0,hold,87.44
2010-09-10,Gleacher & Company,12 month,5.0,buy,94.02
2010-09-13,UBS,Not Provided,3.0,neutral,91.2
2010-09-15,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-09-15,Macquarie,12 month,5.0,outperform,90.26
2010-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-20,Evercore ISI,Not Provided,3.0,hold,91.2
2010-09-27,Credit Suisse,Not Provided,5.0,outperform,101.55
2010-10-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,98.72
2010-10-04,UBS,Not Provided,3.0,neutral,93.08
2010-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-05,Gleacher & Company,12 month,5.0,buy,94.02
2010-10-08,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-11,Hilliard Lyons,Not Provided,5.0,long-term buy,94.02
2010-10-11,Evercore ISI,Not Provided,3.0,hold,91.2
2010-10-12,Raymond James,12 month,5.0,outperform,97.78
2010-10-18,Barclays,Not Provided,5.0,overwt/neutral,97.78
2010-10-18,Evercore ISI,Not Provided,3.0,hold,91.2
2010-10-18,Goldman Sachs,12 month,5.0,Buy/Neutral,98.72
2010-10-20,Jefferies,12 month,3.0,hold,87.44
2010-10-21,Stifel,12 month,5.0,buy,94.02
2010-11-01,RBC Capital Markets,12 month,5.0,top pick,94.02
2010-11-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,94.02
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Stifel,12 month,5.0,buy,94.02
2010-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-01,UBS,Not Provided,3.0,neutral,93.08
2010-11-01,Jefferies,12 month,3.0,hold,87.44
2010-11-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,103.43
2010-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-01,J.P. Morgan,15 month,5.0,overweight,96.84
2010-11-01,Evercore ISI,Not Provided,3.0,hold,97.78
2010-11-02,Gleacher & Company,12 month,5.0,buy,98.72
2010-11-02,Raymond James,12 month,5.0,outperform,101.55
2010-11-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-11-02,Evercore ISI,Not Provided,3.0,hold,97.78
2010-11-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,103.43
2010-11-02,Goldman Sachs,12 month,5.0,Buy/Neutral,101.55
2010-11-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-02,Barclays,Not Provided,5.0,overwt/neutral,100.61
2010-11-02,Stifel,12 month,5.0,buy,103.43
2010-11-02,Portales Partners,Not Provided,1.0,sell,-0.0
2010-11-03,UBS,Not Provided,3.0,neutral,95.9
2010-11-03,RBC Capital Markets,12 month,5.0,top pick,108.13
2010-11-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-08,Jefferies,12 month,5.0,buy,112.83
2010-11-08,Credit Suisse,Not Provided,5.0,outperform,114.71
2010-11-08,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-09,Gleacher & Company,12 month,5.0,buy,98.72
2010-11-09,Portales Partners,Not Provided,3.0,hold,-0.0
2010-11-10,RBC Capital Markets,12 month,5.0,top pick,108.13
2010-11-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-11,Goldman Sachs,12 month,5.0,Buy/Neutral,103.43
2010-11-12,J.P. Morgan,15 month,5.0,overweight,103.43
2010-11-15,Evercore ISI,12 month,3.0,hold,97.78
2010-11-16,RBC Capital Markets,12 month,5.0,top pick,108.13
2010-11-18,Evercore ISI,Not Provided,5.0,buy,101.55
2010-11-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-19,Stifel,12 month,5.0,buy,103.43
2010-11-25,UBS,Not Provided,-2147483648.0,restricted,-0.0
2010-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,103.43
2010-11-30,Gleacher & Company,12 month,5.0,buy,98.72
2010-12-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-10,Gleacher & Company,12 month,5.0,buy,98.72
2010-12-13,Evercore ISI,Not Provided,5.0,buy,99.66
2010-12-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,103.43
2010-12-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,103.43
2010-12-16,Gleacher & Company,12 month,5.0,buy,98.72
2010-12-20,Evercore ISI,Not Provided,5.0,buy,99.66
2010-12-20,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2010-12-20,Stifel,12 month,5.0,buy,103.43
2010-12-21,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2010-12-28,Credit Suisse,Not Provided,5.0,outperform,114.71
2011-01-04,RBC Capital Markets,12 month,5.0,top pick,108.13
2011-01-05,Gleacher & Company,12 month,5.0,buy,98.72
2011-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-12,Gleacher & Company,12 month,5.0,buy,98.72
2011-01-12,Evercore ISI,12 month,5.0,buy,99.66
2011-01-18,Evercore ISI,Not Provided,5.0,buy,99.66
2011-01-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-01-19,Jefferies,12 month,5.0,buy,105.31
2011-01-19,Macquarie,12 month,5.0,outperform,108.13
2011-01-20,Gleacher & Company,12 month,5.0,buy,98.72
2011-01-24,Barclays,Not Provided,5.0,overwt/neutral,97.78
2011-01-26,J.P. Morgan,12 month,5.0,overweight,103.43
2011-01-27,UBS,12 month,3.0,neutral,95.9
2011-01-28,Gleacher & Company,12 month,5.0,buy,98.72
2011-01-30,Evercore ISI,12 month,5.0,buy,99.66
2011-01-31,Credit Suisse,Not Provided,5.0,outperform,114.71
2011-02-01,Macquarie,12 month,5.0,outperform,108.13
2011-02-03,Goldman Sachs,12 month,5.0,Buy/Neutral,105.31
2011-02-04,Credit Suisse,Not Provided,5.0,outperform,114.71
2011-02-04,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-04,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2011-02-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,109.07
2011-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-07,Barclays,Not Provided,5.0,overwt/neutral,99.66
2011-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,103.43
2011-02-07,Gleacher & Company,12 month,5.0,buy,105.31
2011-02-07,Goldman Sachs,12 month,5.0,Buy/Neutral,110.95
2011-02-07,Evercore ISI,Not Provided,5.0,buy,104.37
2011-02-07,Raymond James,18 month,5.0,outperform,105.31
2011-02-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-02-07,RBC Capital Markets,12 month,5.0,top pick,112.83
2011-02-07,UBS,12 month,3.0,neutral,103.43
2011-02-07,J.P. Morgan,12 month,5.0,overweight,108.13
2011-02-08,Stifel,12 month,5.0,buy,108.13
2011-02-08,Macquarie,Not Provided,5.0,outperform,108.13
2011-02-10,Jefferies,12 month,5.0,buy,112.83
2011-02-14,Credit Suisse,Not Provided,5.0,outperform,114.71
2011-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-15,RBC Capital Markets,12 month,5.0,top pick,112.83
2011-02-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-16,Evercore ISI,Not Provided,5.0,buy,104.37
2011-02-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,112.83
2011-03-02,Evercore ISI,Not Provided,5.0,buy,104.37
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-10,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-11,Stifel,12 month,5.0,buy,108.13
2011-03-11,Gleacher & Company,12 month,5.0,buy,105.31
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Jefferies,12 month,5.0,buy,112.83
2011-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-18,Evercore ISI,12 month,5.0,buy,107.19
2011-03-21,Evercore ISI,12 month,5.0,buy,107.19
2011-03-21,Stifel,12 month,5.0,buy,108.13
2011-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-04,Stifel,12 month,5.0,buy,108.13
2011-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-08,Gleacher & Company,12 month,5.0,buy,105.31
2011-04-08,Jefferies,12 month,5.0,buy,112.83
2011-04-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-04-11,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-15,Gleacher & Company,12 month,5.0,buy,105.31
2011-04-19,Barclays,Not Provided,5.0,overwt/neutral,102.49
2011-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-21,Gleacher & Company,12 month,5.0,buy,105.31
2011-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-29,J.P. Morgan,9 month,5.0,overweight,108.13
2011-04-29,Jefferies,12 month,5.0,buy,112.83
2011-04-29,Credit Suisse,Not Provided,5.0,outperform,114.71
2011-05-02,Evercore ISI,Not Provided,5.0,buy,112.83
2011-05-02,Gleacher & Company,12 month,5.0,buy,112.83
2011-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,122.23
2011-05-02,Stifel,12 month,5.0,buy,112.83
2011-05-02,Goldman Sachs,12 month,5.0,Buy/Neutral,112.83
2011-05-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,110.95
2011-05-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-05-02,Barclays,Not Provided,5.0,overwt/neutral,108.13
2011-05-02,Raymond James,18 month,5.0,outperform,114.71
2011-05-02,RBC Capital Markets,12 month,5.0,top pick,122.23
2011-05-02,UBS,12 month,3.0,neutral,108.13
2011-05-03,Jefferies,12 month,5.0,buy,122.23
2011-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-04,J.P. Morgan,9 month,5.0,overweight,114.71
2011-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-10,Gleacher & Company,12 month,5.0,buy,112.83
2011-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-12,Evercore ISI,12 month,5.0,buy,117.53
2011-05-16,Stifel,12 month,5.0,buy,112.83
2011-05-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.35
2011-05-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,122.23
2011-05-23,Evercore ISI,12 month,5.0,buy,117.53
2011-05-23,Stifel,12 month,5.0,buy,112.83
2011-05-25,Jefferies,12 month,5.0,buy,122.23
2011-05-26,Macquarie,12 month,5.0,outperform,120.35
2011-05-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,122.23
2011-05-30,Evercore ISI,12 month,5.0,buy,117.53
2011-05-31,Stifel,12 month,5.0,buy,112.83
2011-06-02,Evercore ISI,12 month,5.0,buy,117.53
2011-06-03,Gleacher & Company,12 month,5.0,buy,112.83
2011-06-06,Jefferies,12 month,5.0,buy,122.23
2011-06-07,RBC Capital Markets,12 month,5.0,top pick,122.23
2011-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-14,Stifel,12 month,5.0,buy,112.83
2011-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-17,Gleacher & Company,12 month,5.0,buy,112.83
2011-06-20,Evercore ISI,12 month,5.0,buy,117.53
2011-07-01,Gleacher & Company,12 month,5.0,buy,112.83
2011-07-05,Evercore ISI,12 month,5.0,buy,117.53
2011-07-08,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-08,Gleacher & Company,12 month,5.0,buy,112.83
2011-07-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-12,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-07-13,UBS,12 month,3.0,neutral,111.89
2011-07-14,Jefferies,12 month,5.0,buy,126.93
2011-07-20,Barclays,Not Provided,5.0,overwt/neutral,112.83
2011-07-20,UBS,12 month,3.0,neutral,111.89
2011-07-20,Gleacher & Company,12 month,5.0,buy,112.83
2011-07-21,Stifel,12 month,5.0,buy,112.83
2011-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-26,Credit Suisse,Not Provided,5.0,outperform,114.71
2011-07-26,UBS,12 month,3.0,neutral,117.53
2011-07-26,Goldman Sachs,12 month,5.0,Buy/Neutral,116.59
2011-07-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,129.75
2011-07-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-07-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.35
2011-07-26,RBC Capital Markets,12 month,5.0,top pick,126.93
2011-07-27,J.P. Morgan,3 month,5.0,overweight,119.41
2011-07-27,Barclays,Not Provided,5.0,overwt/neutral,117.53
2011-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,121.29
2011-07-27,Macquarie,12 month,5.0,outperform,129.75
2011-07-27,Gleacher & Company,12 month,5.0,buy,126.93
2011-07-27,Jefferies,12 month,5.0,buy,126.93
2011-07-27,Evercore ISI,Not Provided,5.0,buy,122.23
2011-07-27,Raymond James,12 month,5.0,outperform,124.11
2011-07-28,Stifel,12 month,5.0,buy,122.23
2011-07-29,Credit Suisse,Not Provided,5.0,outperform,114.71
2011-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-08,Evercore ISI,Not Provided,5.0,buy,117.53
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-11,UBS,12 month,5.0,buy,117.53
2011-08-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-12,Jefferies,12 month,5.0,buy,122.23
2011-08-12,Stifel,12 month,5.0,buy,122.23
2011-08-16,Credit Suisse,Not Provided,5.0,outperform,122.23
2011-08-19,Gleacher & Company,12 month,5.0,buy,126.93
2011-08-22,Evercore ISI,Not Provided,5.0,buy,113.77
2011-08-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,116.59
2011-08-25,Evercore ISI,12 month,5.0,buy,113.77
2011-09-07,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-12,J.P. Morgan,3 month,5.0,overweight,119.41
2011-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,129.75
2011-09-21,J.P. Morgan,15 month,5.0,overweight,131.63
2011-09-23,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-26,Evercore ISI,Not Provided,5.0,buy,110.95
2011-09-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,129.75
2011-10-05,Evercore ISI,Not Provided,5.0,buy,107.19
2011-10-07,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-07,Evercore ISI,Not Provided,5.0,buy,107.19
2011-10-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,116.59
2011-10-17,Jefferies,12 month,5.0,buy,122.23
2011-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Macquarie,12 month,5.0,outperform,129.75
2011-10-19,Barclays,Not Provided,5.0,overwt/neutral,111.89
2011-10-25,Stifel,12 month,5.0,buy,122.23
2011-10-25,J.P. Morgan,9 month,5.0,overweight,129.75
2011-10-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,116.59
2011-10-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-10-25,Jefferies,12 month,5.0,buy,117.53
2011-10-25,Credit Suisse,Not Provided,5.0,outperform,122.23
2011-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.35
2011-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-26,Evercore ISI,Not Provided,5.0,buy,117.53
2011-10-26,Goldman Sachs,12 month,5.0,Buy/Neutral,120.35
2011-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,129.75
2011-10-26,Macquarie,12 month,5.0,outperform,129.75
2011-10-26,RBC Capital Markets,12 month,5.0,top pick,131.63
2011-10-26,Raymond James,12 month,5.0,outperform,125.99
2011-10-26,Barclays,Not Provided,5.0,overwt/neutral,118.47
2011-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-28,UBS,12 month,3.0,neutral,117.53
2011-10-28,Stifel,12 month,5.0,buy,122.23
2011-10-28,Credit Suisse,Not Provided,5.0,outperform,122.23
2011-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,133.51
2011-11-01,Jefferies,12 month,5.0,buy,131.63
2011-11-07,Evercore ISI,Not Provided,5.0,buy,120.35
2011-11-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Evercore ISI,Not Provided,5.0,buy,120.35
2011-11-17,RBC Capital Markets,12 month,5.0,top pick,131.63
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Goldman Sachs,12 month,3.0,neutral/cautious,120.35
2011-11-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-11-21,Evercore ISI,Not Provided,5.0,buy,120.35
2011-11-21,Stifel,12 month,5.0,buy,122.23
2011-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,129.75
2011-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,129.75
2011-12-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,129.75
2011-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-21,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-03,RBC Capital Markets,12 month,5.0,outperform,131.63
2012-01-05,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-10,Evercore ISI,Not Provided,5.0,buy,124.11
2012-01-17,Credit Suisse,Not Provided,5.0,outperform,134.45
2012-01-17,Stifel,Not Provided,3.0,hold,-0.0
2012-01-19,Jefferies,12 month,5.0,buy,131.63
2012-01-19,Evercore ISI,Not Provided,5.0,buy,125.05
2012-01-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,122.23
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-24,J.P. Morgan,9 month,5.0,overweight,129.75
2012-01-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-01-26,Barclays,Not Provided,5.0,overwt/neutral,129.75
2012-01-27,Macquarie,12 month,5.0,outperform,129.75
2012-01-30,Jefferies,12 month,5.0,buy,131.63
2012-01-30,Evercore ISI,Not Provided,5.0,buy,130.69
2012-02-01,Stifel,Not Provided,3.0,hold,-0.0
2012-02-03,Jefferies,12 month,5.0,buy,131.63
2012-02-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,145.74
2012-02-03,Credit Suisse,Not Provided,5.0,outperform,134.45
2012-02-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,133.51
2012-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
