Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-09,Avondale Partners LLC,Not Provided,3.0,market perform,58.0
2016-05-09,Axiom Capital,Not Provided,1.0,sell,25.0
2016-05-10,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-05-13,Avondale Partners LLC,Not Provided,3.0,market perform,58.0
2016-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-16,Axiom Capital,Not Provided,1.0,sell,25.0
2016-05-16,Thompson Research Group,Not Provided,5.0,buy,95.0
2016-05-16,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-05-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-20,Piper Jaffray,12 month,5.0,overweight,75.0
2016-05-23,Avondale Partners LLC,Not Provided,3.0,market perform,58.0
2016-05-23,Axiom Capital,Not Provided,1.0,sell,25.0
2016-05-25,Evercore ISI,Not Provided,3.0,hold,61.0
2016-05-30,UBS,12 month,-2147483648.0,Under Review,56.0
2016-05-31,Avondale Partners LLC,Not Provided,3.0,market perform,58.0
2016-06-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-06-03,UBS,12 month,3.0,neutral,71.0
2016-06-06,Axiom Capital,Not Provided,1.0,sell,25.0
2016-06-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-06-09,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-06-13,Thompson Research Group,Not Provided,5.0,buy,95.0
2016-06-15,Avondale Partners LLC,Not Provided,3.0,market perform,58.0
2016-06-15,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-06-16,Axiom Capital,Not Provided,1.0,sell,25.0
2016-06-20,Avondale Partners LLC,Not Provided,3.0,market perform,58.0
2016-06-22,Piper Jaffray,12 month,5.0,overweight,80.0
2016-06-24,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-06-27,Avondale Partners LLC,Not Provided,3.0,market perform,58.0
2016-06-27,Axiom Capital,Not Provided,1.0,sell,25.0
2016-06-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2016-07-01,Thompson Research Group,12 month,5.0,buy,95.0
2016-07-01,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-07-04,Axiom Capital,Not Provided,1.0,sell,25.0
2016-07-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-11,Barclays,Not Provided,5.0,overweight,74.0
2016-07-11,Avondale Partners LLC,Not Provided,3.0,market perform,58.0
2016-07-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.0
2016-07-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-12,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-18,Axiom Capital,Not Provided,1.0,sell,25.0
2016-07-20,Evercore ISI,12 month,3.0,hold,61.0
2016-07-20,Thompson Research Group,12 month,5.0,buy,95.0
2016-07-21,Goldman Sachs,12 month,1.0,Sell/Neutral,61.0
2016-07-21,Avondale Partners LLC,12 month,3.0,market perform,75.0
2016-07-21,Stifel,Not Provided,3.0,hold,-0.0
2016-07-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-21,Barclays,Not Provided,5.0,overweight,81.0
2016-07-21,UBS,12 month,3.0,neutral,73.0
2016-07-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2016-07-22,Jefferies,12 month,5.0,buy,88.0
2016-07-22,Piper Jaffray,12 month,5.0,overweight,92.0
2016-07-23,Macquarie,12 month,1.0,underperform,37.0
2016-07-25,Axiom Capital,Not Provided,1.0,sell,25.0
2016-07-26,Thompson Research Group,12 month,5.0,buy,95.0
2016-07-26,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-08-01,Axiom Capital,Not Provided,1.0,sell,25.0
2016-08-08,Evercore ISI,Not Provided,3.0,hold,73.0
2016-08-12,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-08-12,Jefferies,12 month,5.0,buy,88.0
2016-08-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-08-17,Piper Jaffray,12 month,5.0,overweight,92.0
2016-08-19,Avondale Partners LLC,Not Provided,3.0,market perform,85.0
2016-08-22,Axiom Capital,Not Provided,1.0,sell,45.0
2016-08-22,Avondale Partners LLC,Not Provided,3.0,market perform,85.0
2016-08-24,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-09-01,Avondale Partners LLC,Not Provided,3.0,market perform,85.0
2016-09-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2016-09-05,Axiom Capital,Not Provided,1.0,sell,45.0
2016-09-07,Jefferies,12 month,5.0,buy,88.0
2016-09-07,Thompson Research Group,12 month,5.0,buy,95.0
2016-09-12,Avondale Partners LLC,Not Provided,3.0,market perform,85.0
2016-09-12,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-09-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-09-19,Avondale Partners LLC,Not Provided,3.0,market perform,85.0
2016-09-19,Axiom Capital,Not Provided,1.0,sell,45.0
2016-09-26,Axiom Capital,Not Provided,1.0,sell,45.0
2016-09-26,Avondale Partners LLC,Not Provided,3.0,market perform,85.0
2016-09-27,Thompson Research Group,12 month,5.0,buy,95.0
2016-09-29,Piper Jaffray,12 month,5.0,overweight,92.0
2016-09-30,Stifel,12 month,3.0,hold,81.0
2016-10-06,Thompson Research Group,12 month,5.0,buy,95.0
2016-10-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-10-10,Avondale Partners LLC,Not Provided,3.0,market perform,85.0
2016-10-10,Axiom Capital,Not Provided,1.0,sell,45.0
2016-10-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-10,Argus Research Corp,Not Provided,5.0,buy,90.0
2016-10-10,Goldman Sachs,12 month,1.0,sell/attractive,61.0
2016-10-11,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-10-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-12,Jefferies,12 month,5.0,buy,92.0
2016-10-12,Barclays,Not Provided,5.0,overweight,94.0
2016-10-14,UBS,12 month,1.0,sell,70.0
2016-10-14,Thompson Research Group,Not Provided,5.0,buy,95.0
2016-10-16,Avondale Partners LLC,Not Provided,3.0,market perform,85.0
2016-10-17,Axiom Capital,Not Provided,1.0,sell,45.0
2016-10-19,Evercore ISI,Not Provided,3.0,hold,73.0
2016-10-20,Jefferies,12 month,5.0,buy,92.0
2016-10-20,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-10-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-20,Piper Jaffray,12 month,5.0,overweight,95.0
2016-10-20,Goldman Sachs,12 month,1.0,sell/attractive,66.0
2016-10-20,Barclays,Not Provided,5.0,overweight,96.0
2016-10-21,Avondale Partners LLC,12 month,3.0,market perform,85.0
2016-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-10-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-21,Macquarie,12 month,1.0,underperform,37.0
2016-10-21,Argus Research Corp,12 month,5.0,buy,90.0
2016-10-24,Axiom Capital,Not Provided,1.0,sell,45.0
2016-10-24,Thompson Research Group,12 month,5.0,buy,95.0
2016-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2016-10-26,Argus Research Corp,Not Provided,5.0,buy,90.0
2016-10-27,RBC Capital Markets,12 month,3.0,sector perform,80.0
2016-11-04,Axiom Capital,12 month,1.0,sell,46.0
2016-11-06,Evercore ISI,Not Provided,3.0,hold,77.0
2016-11-07,Avondale Partners LLC,Not Provided,3.0,market perform,85.0
2016-11-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-10,Goldman Sachs,12 month,3.0,neutral/attractive,90.0
2016-11-14,Axiom Capital,12 month,1.0,sell,46.0
2016-11-14,Avondale Partners LLC,Not Provided,3.0,market perform,85.0
2016-11-15,Macquarie,12 month,1.0,underperform,42.0
2016-11-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-11-21,Avondale Partners LLC,Not Provided,3.0,market perform,85.0
2016-11-23,Piper Jaffray,12 month,5.0,overweight,112.0
2016-11-23,Axiom Capital,Not Provided,1.0,sell,46.0
2016-11-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-11-29,Jefferies,Not Provided,5.0,buy,115.0
2016-11-30,Avondale Partners LLC,Not Provided,3.0,market perform,85.0
2016-12-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-12-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-12-02,Vertical Research Partners,Not Provided,5.0,buy,130.0
2016-12-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-12-02,Jefferies,12 month,5.0,buy,115.0
2016-12-02,Barclays,Not Provided,5.0,overweight,120.0
2016-12-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,88.0
2016-12-02,Piper Jaffray,12 month,5.0,overweight,112.0
2016-12-02,Stifel,12 month,3.0,hold,112.0
2016-12-05,Axiom Capital,Not Provided,1.0,sell,46.0
2016-12-06,RBC Capital Markets,12 month,3.0,sector perform,95.0
2016-12-08,Stifel,Not Provided,3.0,hold,112.0
2016-12-09,Avondale Partners LLC,Not Provided,3.0,market perform,110.0
2016-12-11,Goldman Sachs,12 month,3.0,neutral/attractive,110.0
2016-12-12,Axiom Capital,Not Provided,1.0,sell,46.0
2016-12-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-12-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-12-16,Avondale Partners LLC,Not Provided,3.0,market perform,110.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,Axiom Capital,Not Provided,1.0,sell,46.0
2016-12-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,95.0
2016-12-19,UBS,12 month,3.0,neutral,112.0
2016-12-23,Piper Jaffray,12 month,5.0,overweight,129.0
2016-12-26,Axiom Capital,Not Provided,1.0,sell,-0.0
2016-12-27,RBC Capital Markets,12 month,3.0,sector perform,95.0
2016-12-29,Avondale Partners LLC,Not Provided,3.0,market perform,110.0
2017-01-02,Evercore ISI,Not Provided,3.0,hold,118.0
2017-01-02,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-01-09,Barclays,Not Provided,5.0,overweight,120.0
2017-01-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2017-01-09,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-01-09,Thompson Research Group,12 month,5.0,buy,122.0
2017-01-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-12,RBC Capital Markets,12 month,3.0,sector perform,95.0
2017-01-13,Avondale Partners LLC,Not Provided,3.0,market perform,110.0
2017-01-13,RBC Capital Markets,12 month,3.0,sector perform,100.0
2017-01-20,Jefferies,12 month,5.0,buy,130.0
2017-01-23,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-01-24,Thompson Research Group,12 month,5.0,buy,122.0
2017-01-25,Barclays,Not Provided,5.0,overweight,128.0
2017-01-25,Piper Jaffray,12 month,5.0,overweight,150.0
2017-01-25,Evercore ISI,12 month,3.0,hold,118.0
2017-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-26,Stifel,12 month,3.0,hold,130.0
2017-01-26,RBC Capital Markets,12 month,3.0,sector perform,100.0
2017-01-26,Jefferies,12 month,5.0,buy,130.0
2017-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,123.0
2017-01-27,Avondale Partners LLC,Not Provided,4.0,market outperform,145.0
2017-01-27,UBS,12 month,3.0,neutral,117.0
2017-01-27,Macquarie,12 month,1.0,underperform,95.0
2017-01-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-01-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-01-27,Goldman Sachs,12 month,3.0,neutral/attractive,126.0
2017-01-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-27,Vertical Research Partners,Not Provided,5.0,buy,150.0
2017-01-29,Avondale Partners LLC,Not Provided,4.0,market outperform,145.0
2017-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-01-30,Jefferies,12 month,5.0,buy,150.0
2017-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-31,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-01-31,RBC Capital Markets,12 month,3.0,sector perform,130.0
2017-02-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,130.0
2017-02-10,Evercore ISI,Not Provided,3.0,hold,134.0
2017-02-15,Avondale Partners LLC,Not Provided,4.0,market outperform,145.0
2017-02-15,Vertical Research Partners,Not Provided,5.0,buy,150.0
2017-02-15,Jefferies,12 month,5.0,buy,150.0
2017-02-24,Avondale Partners LLC,Not Provided,4.0,market outperform,145.0
2017-02-27,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-02-27,RBC Capital Markets,Not Provided,3.0,sector perform,130.0
2017-03-01,Macquarie,12 month,1.0,underperform,95.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,134.0
2017-03-02,Jefferies,12 month,5.0,buy,150.0
2017-03-03,Thompson Research Group,12 month,5.0,buy,122.0
2017-03-06,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-03-09,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-03-10,RBC Capital Markets,12 month,3.0,sector perform,130.0
2017-03-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-16,RBC Capital Markets,12 month,3.0,sector perform,130.0
2017-03-16,Piper Jaffray,12 month,5.0,overweight,156.0
2017-03-20,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-03-20,Avondale Partners LLC,12 month,4.0,market outperform,145.0
2017-03-22,Piper Jaffray,12 month,5.0,overweight,156.0
2017-03-23,Avondale Partners LLC,Not Provided,4.0,market outperform,145.0
2017-03-24,RBC Capital Markets,12 month,3.0,sector perform,130.0
2017-03-27,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-03-28,Thompson Research Group,12 month,5.0,buy,138.0
2017-04-03,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-04-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2017-04-06,Macquarie,12 month,1.0,underperform,95.0
2017-04-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-10,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-04-11,Vertical Research Partners,Not Provided,5.0,buy,150.0
2017-04-13,Jefferies,12 month,5.0,buy,150.0
2017-04-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-17,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-04-17,UBS,12 month,3.0,neutral,121.0
2017-04-17,Barclays,Not Provided,5.0,overweight,128.0
2017-04-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,129.0
2017-04-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-04-18,Piper Jaffray,12 month,5.0,overweight,156.0
2017-04-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,127.0
2017-04-20,Goldman Sachs,12 month,3.0,neutral/attractive,121.0
2017-04-20,Stifel,12 month,3.0,hold,130.0
2017-04-20,Piper Jaffray,12 month,5.0,overweight,144.0
2017-04-20,Barclays,Not Provided,5.0,overweight,128.0
2017-04-20,Vertical Research Partners,Not Provided,5.0,buy,140.0
2017-04-20,Evercore ISI,12 month,3.0,in-line,134.0
2017-04-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-21,Macquarie,12 month,1.0,underperform,90.0
2017-04-24,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-04-24,Jefferies,12 month,5.0,buy,150.0
2017-04-24,Thompson Research Group,12 month,5.0,buy,138.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,128.0
2017-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-04-26,Thompson Research Group,12 month,5.0,buy,138.0
2017-05-01,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-05-02,Macquarie,12 month,1.0,underperform,90.0
2017-05-03,Macquarie,12 month,1.0,underperform,90.0
2017-05-07,Jefferies,12 month,5.0,buy,150.0
2017-05-08,Evercore ISI,Not Provided,5.0,outperform,134.0
2017-05-08,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-15,Axiom Capital,Not Provided,1.0,sell,-0.0
2017-05-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-22,Axiom Capital,Not Provided,1.0,sell,-0.0
