Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-22,Baird,Not Provided,3.0,neutral,10.0
2008-01-22,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-01-22,Raymond James,Not Provided,5.0,outperform,14.0
2008-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,22.0
2008-01-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,13.0
2008-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-25,Baird,Not Provided,3.0,neutral,10.0
2008-01-25,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2008-01-28,Credit Suisse,12 month,5.0,outperform,15.0
2008-01-30,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-01-31,Bernstein,Not Provided,3.0,market perform,14.0
2008-02-01,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2008-02-12,Credit Suisse,12 month,5.0,outperform,15.0
2008-02-12,Pali International,Not Provided,3.0,neutral,-0.0
2008-02-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-15,HSBC,12 month,3.0,neutral,11.0
2008-02-19,Edward Jones,Not Provided,3.0,hold,-0.0
2008-02-19,Credit Suisse,12 month,5.0,outperform,13.0
2008-02-20,ICAP,Not Provided,5.0,buy,14.5
2008-02-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-25,Barclays,Not Provided,3.0,equalwt/positive,11.0
2008-02-28,Stifel,Not Provided,3.0,hold,-0.0
2008-02-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-02-28,UBS,12 month,3.0,neutral,9.5
2008-02-28,Thomas Weisel Partners,Not Provided,5.0,overweight,11.0
2008-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,9.5
2008-02-28,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-02-28,Stanford Group,Not Provided,3.0,hold,-0.0
2008-02-28,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2008-02-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,13.0
2008-02-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-28,Soleil Securities,Not Provided,3.0,hold,7.0
2008-02-29,ICAP,12 month,5.0,buy,14.5
2008-02-29,Pali International,Not Provided,3.0,neutral,-0.0
2008-02-29,Goldman Sachs,12 month,3.0,neutral/neutral,9.0
2008-02-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-02-29,Cowen,Not Provided,3.0,neutral,-0.0
2008-02-29,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2008-02-29,RBC Capital Markets,Not Provided,3.0,sector perform,10.0
2008-03-03,Credit Suisse,12 month,5.0,outperform,11.0
2008-03-03,Baird,Not Provided,3.0,neutral,9.0
2008-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-03,Raymond James,Not Provided,5.0,outperform,12.5
2008-03-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,5.0
2008-03-04,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-11,Stanford Group,Not Provided,3.0,hold,-0.0
2008-03-12,HSBC,12 month,3.0,neutral,8.0
2008-03-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-12,Credit Suisse,12 month,5.0,outperform,11.0
2008-03-13,Bernstein,Not Provided,3.0,market perform,6.0
2008-03-13,Soleil Securities,Not Provided,5.0,buy,10.0
2008-03-25,Bernstein,Not Provided,3.0,market perform,6.0
2008-03-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,5.0
2008-03-27,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-03-27,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-09,UBS,12 month,3.0,neutral,7.25
2008-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-18,RBC Capital Markets,Not Provided,3.0,sector perform,10.0
2008-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-24,Credit Suisse,12 month,5.0,outperform,11.0
2008-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-02,Bernstein,Not Provided,3.0,market perform,6.0
2008-05-02,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2008-05-02,Credit Suisse,12 month,5.0,outperform,11.0
2008-05-05,Stifel,Not Provided,3.0,hold,-0.0
2008-05-06,Raymond James,Not Provided,5.0,outperform,-0.0
2008-05-07,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-05-07,Bernstein,Not Provided,3.0,market perform,6.0
2008-05-07,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-07,Credit Suisse,12 month,5.0,outperform,11.0
2008-05-07,Thomas Weisel Partners,Not Provided,5.0,overweight,11.0
2008-05-07,Stanford Group,Not Provided,3.0,hold,-0.0
2008-05-08,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2008-05-08,Baird,Not Provided,3.0,neutral,9.0
2008-05-08,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2008-05-08,Soleil Securities,Not Provided,3.0,hold,10.0
2008-05-12,Stifel,Not Provided,3.0,hold,-0.0
2008-05-12,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-05-12,Soleil Securities,Not Provided,3.0,hold,7.0
2008-05-12,Thomas Weisel Partners,Not Provided,5.0,overweight,11.0
2008-05-12,Bernstein,Not Provided,3.0,market perform,6.0
2008-05-12,Stanford Group,Not Provided,3.0,hold,-0.0
2008-05-12,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-13,Credit Suisse,12 month,5.0,outperform,12.0
2008-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,11.5
2008-05-13,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2008-05-13,Baird,Not Provided,3.0,neutral,9.0
2008-05-13,UBS,12 month,3.0,neutral,10.0
2008-05-13,RBC Capital Markets,Not Provided,3.0,sector perform,10.0
2008-05-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-05-13,Raymond James,Not Provided,5.0,outperform,12.5
2008-05-14,Barclays,Not Provided,3.0,equalwt/positive,11.0
2008-05-15,HSBC,Not Provided,3.0,neutral,8.0
2008-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-22,Cowen,Not Provided,5.0,outperform,-0.0
2008-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-06,Stanford Group,Not Provided,3.0,hold,-0.0
2008-06-12,Bernstein,Not Provided,3.0,market perform,6.0
2008-06-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-23,Credit Suisse,12 month,5.0,outperform,12.0
2008-07-11,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2008-07-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,11.5
2008-07-23,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2008-07-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-25,Bernstein,Not Provided,3.0,market perform,6.0
2008-07-29,Credit Suisse,12 month,5.0,outperform,12.0
2008-08-06,Thomas Weisel Partners,Not Provided,5.0,overweight,10.0
2008-08-06,Stifel,Not Provided,3.0,hold,-0.0
2008-08-06,Soleil Securities,Not Provided,3.0,hold,10.0
2008-08-06,Credit Suisse,12 month,5.0,outperform,12.0
2008-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-07,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2008-08-07,Cowen,Not Provided,5.0,outperform,-0.0
2008-08-07,RBC Capital Markets,Not Provided,3.0,sector perform,10.0
2008-08-07,Baird,Not Provided,3.0,neutral,9.0
2008-08-07,Stanford Group,Not Provided,3.0,hold,-0.0
2008-08-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-08,UBS,12 month,3.0,neutral,8.25
2008-08-08,Bernstein,Not Provided,3.0,market perform,6.0
2008-08-08,Raymond James,Not Provided,5.0,outperform,11.5
2008-08-08,Goldman Sachs,18 month,3.0,neutral/neutral,9.0
2008-08-11,Pali International,Not Provided,5.0,buy,11.0
2008-08-12,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-21,Credit Suisse,12 month,5.0,outperform,12.0
2008-09-05,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-08,Bernstein,Not Provided,3.0,market perform,6.0
2008-09-18,Pali International,Not Provided,5.0,buy,11.0
2008-09-19,Credit Suisse,12 month,5.0,outperform,12.0
2008-09-19,Bernstein,Not Provided,3.0,market perform,6.0
2008-09-22,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2008-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,11.0
2008-09-25,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-25,Stanford Group,Not Provided,3.0,hold,-0.0
2008-09-29,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-09-29,Goldman Sachs,18 month,3.0,neutral/neutral,8.0
2008-10-01,Stifel,Not Provided,3.0,hold,-0.0
2008-10-03,Soleil Securities,Not Provided,3.0,hold,8.0
2008-10-03,Stanford Group,Not Provided,3.0,hold,-0.0
2008-10-06,Stifel,Not Provided,3.0,hold,-0.0
2008-10-07,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-08,UBS,12 month,3.0,neutral,5.75
2008-10-08,RBC Capital Markets,Not Provided,3.0,sector perform,7.0
2008-10-10,Stanford Group,Not Provided,3.0,hold,-0.0
2008-10-10,Bernstein,Not Provided,3.0,market perform,6.0
2008-10-14,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-10-14,Goldman Sachs,18 month,3.0,neutral/neutral,5.5
2008-10-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-16,Macquarie,Not Provided,1.0,underperform,3.5
2008-10-20,Stifel,Not Provided,3.0,hold,-0.0
2008-10-21,Stanford Group,Not Provided,3.0,hold,-0.0
2008-10-22,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-10-26,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-10-31,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2008-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-04,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-11-04,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-11-05,Bernstein,Not Provided,3.0,market perform,6.0
2008-11-07,Thomas Weisel Partners,12 month,5.0,overweight,4.7
2008-11-07,Soleil Securities,Not Provided,3.0,hold,8.0
2008-11-07,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-11-09,Goldman Sachs,12 month,3.0,neutral/neutral,5.0
2008-11-10,RBC Capital Markets,Not Provided,3.0,sector perform,5.0
2008-11-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-11-10,UBS,Not Provided,3.0,neutral,3.75
2008-11-10,Baird,Not Provided,3.0,neutral,5.0
2008-11-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-10,Barclays,Not Provided,3.0,equalwt/positive,10.0
2008-11-10,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2008-11-10,Macquarie,Not Provided,1.0,underperform,3.0
2008-11-10,Stanford Group,Not Provided,3.0,hold,-0.0
2008-11-11,Stifel,Not Provided,3.0,hold,-0.0
2008-11-11,Credit Suisse,Not Provided,5.0,outperform,8.0
2008-11-11,Raymond James,Not Provided,5.0,outperform,5.0
2008-11-12,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-11-12,Bernstein,Not Provided,3.0,market perform,6.0
2008-11-13,Macquarie,Not Provided,5.0,outperform,3.5
2008-11-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-11-18,Bernstein,Not Provided,3.0,market perform,6.0
2008-11-24,Barclays,Not Provided,3.0,equalwt/positive,5.0
2008-11-24,Soleil Securities,Not Provided,3.0,hold,6.0
2008-11-24,Stifel,Not Provided,3.0,hold,-0.0
2008-11-26,Bernstein,Not Provided,3.0,market perform,6.0
2008-12-01,Credit Suisse,Not Provided,5.0,outperform,8.0
2008-12-02,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2008-12-02,J.P. Morgan,15 month,3.0,neutral,4.0
2008-12-08,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,1.0
2008-12-08,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2008-12-08,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-12-10,FBR Capital Markets,12 month,3.0,market perform,4.0
2008-12-11,Bernstein,Not Provided,3.0,market perform,6.0
2008-12-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-15,Macquarie,Not Provided,5.0,outperform,3.5
2008-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-19,Bernstein,Not Provided,3.0,market perform,6.0
2008-12-22,Macquarie,Not Provided,5.0,outperform,3.5
2008-12-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-24,UBS,Not Provided,3.0,neutral,1.9
2009-01-06,Bernstein,Not Provided,3.0,market perform,2.0
2009-01-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-01-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-13,HSBC,Not Provided,3.0,neutral,3.0
2009-01-15,Thomas Weisel Partners,12 month,5.0,overweight,4.7
2009-01-16,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2009-01-16,Stanford Group,Not Provided,3.0,hold,-0.0
2009-01-16,Bernstein,Not Provided,3.0,market perform,2.0
2009-01-16,Macquarie,Not Provided,5.0,outperform,3.5
2009-01-16,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-01-20,Soleil Securities,Not Provided,3.0,hold,6.0
2009-01-20,Stifel,Not Provided,3.0,hold,-0.0
2009-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-26,Bernstein,Not Provided,3.0,market perform,2.0
2009-01-26,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2009-01-26,Stifel,Not Provided,3.0,hold,-0.0
2009-01-27,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-01-30,Bernstein,Not Provided,3.0,market perform,2.0
2009-01-30,Soleil Securities,Not Provided,3.0,hold,6.0
2009-02-02,Stifel,Not Provided,3.0,hold,-0.0
2009-02-05,Soleil Securities,Not Provided,3.0,hold,6.0
2009-02-05,Bernstein,Not Provided,3.0,market perform,2.0
2009-02-12,Soleil Securities,Not Provided,3.0,hold,6.0
2009-02-13,Bernstein,Not Provided,3.0,market perform,2.0
2009-02-17,Stifel,Not Provided,3.0,hold,-0.0
2009-02-18,FBR Capital Markets,Not Provided,5.0,outperform,4.0
2009-02-18,Hudson Square Research,Not Provided,3.0,hold,-0.0
2009-02-19,Bernstein,12 month,3.0,market perform,2.0
2009-02-19,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-02-19,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-19,Soleil Securities,Not Provided,3.0,hold,6.0
2009-02-19,Hudson Square Research,Not Provided,3.0,hold,-0.0
2009-02-20,RBC Capital Markets,Not Provided,3.0,sector perform,4.0
2009-02-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-02-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-20,FBR Capital Markets,Not Provided,5.0,outperform,6.0
2009-02-20,BMO Capital Markets,Not Provided,3.0,market perform,4.0
2009-02-20,Baird,Not Provided,3.0,neutral,4.0
2009-02-20,Thomas Weisel Partners,12 month,5.0,overweight,4.75
2009-02-20,Macquarie,12 month,5.0,outperform,5.0
2009-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-23,Raymond James,Not Provided,5.0,outperform,4.0
2009-02-23,Stifel,Not Provided,3.0,hold,-0.0
2009-02-24,UBS,Not Provided,3.0,neutral,3.5
2009-02-27,Soleil Securities,Not Provided,3.0,hold,6.0
2009-02-27,Hudson Square Research,Not Provided,3.0,hold,-0.0
2009-03-02,Stifel,Not Provided,3.0,hold,-0.0
2009-03-03,Pali International,12 month,5.0,buy,7.0
2009-03-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-03-05,Bernstein,12 month,3.0,market perform,2.0
2009-03-09,Stifel,Not Provided,3.0,hold,-0.0
2009-03-10,Baird,Not Provided,3.0,neutral,4.0
2009-03-15,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-16,Pali International,Not Provided,5.0,buy,7.0
2009-03-17,Stifel,Not Provided,3.0,hold,-0.0
2009-03-17,Macquarie,12 month,5.0,outperform,5.0
2009-03-23,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-03-23,Stifel,Not Provided,3.0,hold,-0.0
2009-03-24,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-03-25,Bernstein,12 month,3.0,market perform,2.0
2009-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-30,Stifel,Not Provided,3.0,hold,-0.0
2009-03-31,UBS,Not Provided,3.0,neutral,3.5
2009-03-31,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-04-06,Stifel,Not Provided,3.0,hold,-0.0
2009-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-06,Bernstein,12 month,3.0,market perform,2.0
2009-04-13,Stifel,Not Provided,3.0,hold,-0.0
2009-04-14,Bernstein,Not Provided,3.0,market perform,2.0
2009-04-17,Barclays,Not Provided,3.0,equalwt/positive,5.0
2009-04-20,Stifel,Not Provided,3.0,hold,-0.0
2009-04-20,Hudson Square Research,Not Provided,3.0,hold,-0.0
2009-04-20,RBC Capital Markets,Not Provided,3.0,sector perform,4.0
2009-04-23,Piper Jaffray,12 month,3.0,neutral,5.0
2009-04-23,Bernstein,12 month,3.0,market perform,2.0
2009-04-23,AURIGA,Not Provided,3.0,hold,4.5
2009-04-24,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-04-27,Soleil Securities,Not Provided,3.0,hold,4.0
2009-04-27,Stifel,Not Provided,3.0,hold,-0.0
2009-04-28,Bernstein,Not Provided,3.0,market perform,2.0
2009-05-04,Thomas Weisel Partners,12 month,5.0,overweight,5.7
2009-05-04,Bernstein,Not Provided,3.0,market perform,2.0
2009-05-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-05-04,Soleil Securities,12 month,3.0,hold,5.0
2009-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-04,AURIGA,12 month,3.0,hold,5.5
2009-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-04,Piper Jaffray,12 month,3.0,neutral,5.0
2009-05-04,Stifel,Not Provided,3.0,hold,-0.0
2009-05-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-05-05,Macquarie,12 month,5.0,outperform,7.0
2009-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-05,Baird,12 month,3.0,neutral,6.0
2009-05-05,Pali International,12 month,5.0,buy,7.5
2009-05-05,Barclays,Not Provided,3.0,equalwt/positive,5.0
2009-05-05,FBR Capital Markets,Not Provided,5.0,outperform,8.0
2009-05-05,RBC Capital Markets,Not Provided,3.0,sector perform,5.0
2009-05-05,UBS,Not Provided,3.0,neutral,5.0
2009-05-05,BMO Capital Markets,Not Provided,3.0,market perform,5.5
2009-05-11,Stifel,Not Provided,3.0,hold,-0.0
2009-05-11,Bernstein,12 month,3.0,market perform,2.0
2009-05-12,Piper Jaffray,12 month,3.0,neutral,5.0
2009-05-15,Bernstein,12 month,3.0,market perform,2.0
2009-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-19,Stifel,Not Provided,3.0,hold,-0.0
2009-05-26,Stifel,Not Provided,3.0,hold,-0.0
2009-05-26,Piper Jaffray,12 month,3.0,neutral,5.0
2009-05-27,Soleil Securities,12 month,3.0,hold,5.0
2009-05-29,Bernstein,12 month,3.0,market perform,2.0
2009-06-01,Stifel,Not Provided,3.0,hold,-0.0
2009-06-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-05,BMO Capital Markets,Not Provided,3.0,market perform,5.5
2009-06-05,Bernstein,12 month,3.0,market perform,2.0
2009-06-07,Soleil Securities,12 month,3.0,hold,5.0
2009-06-08,Stifel,Not Provided,3.0,hold,-0.0
2009-06-08,Piper Jaffray,12 month,3.0,neutral,5.0
2009-06-08,FBR Capital Markets,Not Provided,5.0,outperform,8.0
2009-06-09,AURIGA,12 month,3.0,hold,5.5
2009-06-15,Thomas Weisel Partners,12 month,5.0,overweight,5.7
2009-06-16,Piper Jaffray,12 month,3.0,neutral,5.0
2009-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-18,Independent II Research plc,24 month,5.0,buy,6.66
2009-06-19,Bernstein,12 month,3.0,market perform,2.0
2009-06-19,Stifel,Not Provided,3.0,hold,-0.0
2009-06-25,Stifel,Not Provided,3.0,hold,-0.0
2009-06-26,Bernstein,Not Provided,3.0,market perform,3.0
2009-06-29,Stifel,Not Provided,3.0,hold,-0.0
2009-06-29,UBS,Not Provided,3.0,neutral,5.0
2009-07-02,Bernstein,12 month,3.0,market perform,3.0
2009-07-05,Soleil Securities,Not Provided,3.0,hold,5.0
2009-07-06,AURIGA,12 month,5.0,buy,7.0
2009-07-06,Piper Jaffray,12 month,3.0,neutral,5.0
2009-07-10,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-10,BMO Capital Markets,Not Provided,3.0,market perform,5.5
2009-07-10,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-13,Stifel,Not Provided,3.0,hold,-0.0
2009-07-13,FBR Capital Markets,Not Provided,5.0,outperform,8.0
2009-07-13,Bernstein,12 month,3.0,market perform,3.0
2009-07-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-07-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-14,Bernstein,12 month,3.0,market perform,3.0
2009-07-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-07-21,Atlantic Equities LLP,12 month,3.0,neutral,6.0
2009-07-24,Bernstein,12 month,3.0,market perform,3.0
2009-07-24,UBS,Not Provided,3.0,neutral,5.0
2009-07-28,Pali International,12 month,5.0,buy,7.5
2009-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-29,Thomas Weisel Partners,12 month,5.0,overweight,6.0
2009-07-29,Soleil Securities,12 month,3.0,hold,4.5
2009-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,4.5
2009-07-29,Stifel,Not Provided,3.0,hold,-0.0
2009-07-29,AURIGA,12 month,5.0,buy,7.0
2009-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-30,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2009-07-30,RBC Capital Markets,Not Provided,3.0,sector perform,5.0
2009-07-30,UBS,Not Provided,3.0,neutral,5.0
2009-07-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-30,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,2.5
2009-07-30,Macquarie,12 month,5.0,outperform,7.0
2009-07-31,FBR Capital Markets,18 month,5.0,outperform,8.0
2009-07-31,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-07-31,Bernstein,12 month,3.0,market perform,3.0
2009-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Independent II Research plc,12 month,5.0,buy,6.86
2009-08-04,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,4.0
2009-08-05,Stifel,Not Provided,3.0,hold,-0.0
2009-08-07,Bernstein,12 month,3.0,market perform,3.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-11,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-11,Piper Jaffray,12 month,1.0,underweight,3.5
2009-08-12,UBS,Not Provided,3.0,neutral,5.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-08-17,Bernstein,12 month,3.0,market perform,3.0
2009-08-20,AURIGA,12 month,5.0,buy,7.0
2009-08-21,Bernstein,12 month,3.0,market perform,3.0
2009-08-25,Soleil Securities,12 month,3.0,hold,4.5
2009-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-28,Bernstein,Not Provided,3.0,market perform,3.0
2009-09-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-09-04,FBR Capital Markets,Not Provided,5.0,outperform,8.0
2009-09-04,Macquarie,12 month,5.0,outperform,7.0
2009-09-08,Piper Jaffray,12 month,1.0,underweight,3.5
2009-09-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-11,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2009-09-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-09-13,Soleil Securities,Not Provided,3.0,hold,4.5
2009-09-14,AURIGA,12 month,5.0,buy,7.0
2009-09-14,Stifel,Not Provided,3.0,hold,-0.0
2009-09-14,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-14,Hudson Square Research,Not Provided,5.0,buy,8.0
2009-09-14,Bernstein,Not Provided,3.0,market perform,3.0
2009-09-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-09-15,Thomas Weisel Partners,12 month,3.0,market weight,4.5
2009-09-16,Thomas Weisel Partners,12 month,3.0,market weight,4.5
2009-09-18,UBS,Not Provided,3.0,neutral,4.0
2009-09-18,Soleil Securities,Not Provided,3.0,hold,4.5
2009-09-21,Bernstein,12 month,3.0,market perform,3.0
2009-09-22,HSBC,Not Provided,3.0,neutral,4.5
2009-09-23,Soleil Securities,Not Provided,3.0,hold,4.5
2009-09-24,AURIGA,12 month,5.0,buy,7.0
2009-09-25,Bernstein,12 month,3.0,market perform,3.0
2009-10-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-02,National Bank Financial,Not Provided,1.0,underperform,3.5
2009-10-02,Piper Jaffray,12 month,1.0,underweight,3.5
2009-10-02,Bernstein,Not Provided,3.0,market perform,3.0
