Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-27,Buckingham Research Group,12 month,5.0,buy,47.5
2010-04-27,Alembic Global Advisors,12 month,3.0,neutral,42.75
2010-04-28,UBS,Not Provided,5.0,buy,44.65
2010-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,38.0
2010-04-28,Jefferies,12 month,5.0,buy,43.7
2010-04-28,J.P. Morgan,6 month,5.0,overweight,41.8
2010-04-28,Barclays,Not Provided,3.0,equalwt/neutral,38.95
2010-04-28,Soleil Securities,12 month,5.0,buy,49.4
2010-04-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-29,Credit Suisse,Not Provided,3.0,neutral,41.8
2010-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,38.0
2010-05-03,Jefferies,12 month,5.0,buy,43.7
2010-05-04,Buckingham Research Group,12 month,5.0,buy,47.5
2010-05-10,Alembic Global Advisors,Not Provided,3.0,neutral,42.75
2010-05-10,UBS,Not Provided,5.0,buy,44.65
2010-05-11,Soleil Securities,12 month,5.0,buy,49.4
2010-05-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,38.0
2010-05-12,Jefferies,12 month,5.0,buy,43.7
2010-05-12,Buckingham Research Group,12 month,5.0,buy,47.5
2010-05-17,Jefferies,12 month,5.0,buy,41.8
2010-05-18,Soleil Securities,12 month,5.0,buy,49.4
2010-05-21,Jefferies,12 month,5.0,buy,41.8
2010-05-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,38.0
2010-05-22,Buckingham Research Group,12 month,5.0,buy,47.5
2010-05-25,Soleil Securities,12 month,5.0,buy,47.5
2010-06-02,Jefferies,12 month,5.0,buy,41.8
2010-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-03,Soleil Securities,12 month,5.0,buy,47.5
2010-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-09,Jefferies,12 month,5.0,buy,41.8
2010-06-09,Buckingham Research Group,12 month,5.0,buy,47.5
2010-06-17,Jefferies,12 month,5.0,buy,41.8
2010-06-21,Alembic Global Advisors,12 month,3.0,neutral,42.75
2010-06-24,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-06-30,Jefferies,12 month,5.0,buy,41.8
2010-07-07,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-07-08,Barclays,Not Provided,3.0,equalwt/neutral,38.95
2010-07-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-09,Credit Suisse,Not Provided,3.0,neutral,41.8
2010-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2010-07-16,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-16,Jefferies,12 month,5.0,buy,41.8
2010-07-20,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,38.0
2010-07-27,Credit Suisse,Not Provided,3.0,neutral,43.7
2010-07-27,Alembic Global Advisors,12 month,3.0,neutral,42.75
2010-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-27,Soleil Securities,12 month,5.0,buy,49.4
2010-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-27,Buckingham Research Group,12 month,5.0,buy,47.5
2010-07-28,BB&T Capital Markets,12 month,5.0,buy,45.6
2010-07-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,42.75
2010-07-28,J.P. Morgan,18 month,5.0,overweight,47.5
2010-07-28,Barclays,Not Provided,3.0,equalwt/neutral,41.8
2010-07-28,Jefferies,12 month,5.0,buy,43.7
2010-08-02,Soleil Securities,12 month,5.0,buy,49.4
2010-08-10,Goldman Sachs,12 month,3.0,neutral/neutral,45.6
2010-08-11,Soleil Securities,12 month,5.0,buy,49.4
2010-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-13,Jefferies,12 month,5.0,buy,43.7
2010-08-18,Soleil Securities,12 month,5.0,buy,49.4
2010-08-23,Alembic Global Advisors,12 month,3.0,neutral,42.75
2010-08-25,Jefferies,12 month,5.0,buy,43.7
2010-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-02,Jefferies,12 month,5.0,buy,43.7
2010-09-09,Soleil Securities,12 month,5.0,buy,49.4
2010-09-13,BB&T Capital Markets,12 month,5.0,buy,45.6
2010-09-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-22,Soleil Securities,12 month,5.0,buy,49.4
2010-09-23,Buckingham Research Group,12 month,5.0,buy,47.5
2010-09-23,J.P. Morgan,15 month,5.0,overweight,47.5
2010-09-23,Susquehanna Financial,12 month,4.0,Positive,49.4
2010-09-23,Jefferies,12 month,5.0,buy,48.45
2010-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-01,Jefferies,12 month,5.0,buy,48.45
2010-10-08,Jefferies,12 month,5.0,buy,48.45
2010-10-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,42.75
2010-10-15,BB&T Capital Markets,12 month,5.0,buy,49.4
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,49.4
2010-10-18,Jefferies,12 month,5.0,buy,48.45
2010-10-21,Goldman Sachs,12 month,3.0,neutral/neutral,47.5
2010-10-22,Jefferies,12 month,5.0,buy,48.45
2010-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-26,Buckingham Research Group,12 month,5.0,buy,52.25
2010-10-26,Alembic Global Advisors,12 month,3.0,neutral,42.75
2010-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-27,Soleil Securities,12 month,5.0,buy,52.25
2010-10-27,Jefferies,12 month,5.0,buy,50.35
2010-10-27,BB&T Capital Markets,12 month,5.0,buy,49.4
2010-10-27,Credit Suisse,Not Provided,3.0,neutral,48.45
2010-10-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-27,J.P. Morgan,15 month,5.0,overweight,48.45
2010-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.6
2010-10-29,Susquehanna Financial,12 month,4.0,Positive,52.25
2010-11-01,Goldman Sachs,12 month,3.0,neutral/neutral,49.4
2010-11-10,Susquehanna Financial,12 month,4.0,Positive,52.25
2010-11-10,Jefferies,12 month,5.0,buy,50.35
2010-11-15,Soleil Securities,12 month,5.0,buy,52.25
2010-11-18,Jefferies,12 month,5.0,buy,50.35
2010-11-19,Goldman Sachs,12 month,5.0,Buy/Neutral,53.2
2010-11-21,Soleil Securities,12 month,5.0,buy,52.25
2010-11-23,Jefferies,12 month,5.0,buy,50.35
2010-11-23,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,52.25
2010-12-06,Jefferies,12 month,5.0,buy,52.25
2010-12-07,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-12-07,Soleil Securities,12 month,5.0,buy,57.0
2010-12-09,Soleil Securities,12 month,5.0,buy,57.0
2010-12-10,Jefferies,12 month,5.0,buy,52.25
2010-12-10,J.P. Morgan,15 month,5.0,overweight,50.35
2010-12-10,Susquehanna Financial,12 month,4.0,Positive,57.0
2010-12-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.6
2010-12-13,BB&T Capital Markets,12 month,5.0,buy,51.3
2010-12-13,Credit Suisse,Not Provided,3.0,neutral,48.45
2010-12-14,Buckingham Research Group,12 month,5.0,buy,54.15
2010-12-17,Jefferies,12 month,5.0,buy,52.25
2011-01-03,Alembic Global Advisors,12 month,3.0,neutral,47.5
2011-01-03,Credit Suisse,Not Provided,3.0,neutral,55.1
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-01-05,Jefferies,12 month,5.0,buy,52.25
2011-01-10,BB&T Capital Markets,12 month,5.0,buy,51.3
2011-01-10,Credit Suisse,Not Provided,3.0,neutral,55.1
2011-01-10,Buckingham Research Group,12 month,5.0,buy,54.15
2011-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.2
2011-01-10,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-01-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-10,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-01-11,Jefferies,12 month,5.0,buy,55.1
2011-01-12,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-01-12,Soleil Securities,12 month,5.0,buy,61.75
2011-01-13,Buckingham Research Group,12 month,5.0,buy,54.15
2011-01-17,Soleil Securities,12 month,5.0,buy,61.75
2011-01-20,Jefferies,12 month,5.0,buy,55.1
2011-01-25,Buckingham Research Group,12 month,5.0,buy,54.15
2011-01-25,Soleil Securities,12 month,5.0,buy,61.75
2011-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-25,Alembic Global Advisors,12 month,3.0,neutral,47.5
2011-01-26,BB&T Capital Markets,12 month,5.0,buy,53.2
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,55.1
2011-01-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-26,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-01-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.2
2011-01-26,Jefferies,12 month,5.0,buy,55.1
2011-02-02,Soleil Securities,12 month,5.0,buy,61.75
2011-02-07,Hamburger Sparkasse,Not Provided,5.0,buy,-0.0
2011-02-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.2
2011-02-10,Jefferies,12 month,5.0,buy,55.1
2011-02-11,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-02-14,BB&T Capital Markets,12 month,5.0,buy,57.0
2011-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-23,Soleil Securities,12 month,5.0,buy,61.75
2011-02-23,Buckingham Research Group,12 month,5.0,buy,59.85
2011-02-24,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-02-25,Jefferies,12 month,5.0,buy,55.1
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-03-10,Jefferies,12 month,5.0,buy,56.05
2011-03-11,Soleil Securities,12 month,5.0,buy,61.75
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Jefferies,12 month,5.0,buy,56.05
2011-03-15,Soleil Securities,12 month,5.0,buy,61.75
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-23,Jefferies,12 month,5.0,buy,56.05
2011-03-25,Soleil Securities,12 month,5.0,buy,61.75
2011-03-31,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-03-31,BB&T Capital Markets,12 month,5.0,buy,60.8
2011-04-04,Jefferies,12 month,5.0,buy,56.05
2011-04-04,Soleil Securities,12 month,5.0,buy,61.75
2011-04-08,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-04-14,Jefferies,12 month,5.0,buy,56.05
2011-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-21,Buckingham Research Group,12 month,5.0,buy,61.75
2011-04-24,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-04-25,Jefferies,12 month,5.0,buy,60.8
2011-04-25,Credit Suisse,Not Provided,3.0,neutral,58.9
2011-04-25,Soleil Securities,12 month,5.0,buy,66.5
2011-04-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,56.05
2011-04-25,BB&T Capital Markets,12 month,5.0,buy,60.8
2011-04-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-28,BB&T Capital Markets,12 month,5.0,buy,60.8
2011-05-02,Buckingham Research Group,12 month,5.0,buy,61.75
2011-05-02,Credit Suisse,Not Provided,3.0,neutral,58.9
2011-05-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,56.05
2011-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-02,Soleil Securities,12 month,5.0,buy,66.5
2011-05-02,Jefferies,12 month,5.0,buy,60.8
2011-05-03,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2011-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-03,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-05-06,Jefferies,12 month,5.0,buy,60.8
2011-05-12,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-05-13,Jefferies,12 month,5.0,buy,60.8
2011-05-16,Credit Suisse,Not Provided,3.0,neutral,58.9
2011-05-16,Soleil Securities,12 month,5.0,buy,66.5
2011-05-17,Jefferies,12 month,5.0,buy,60.8
2011-05-27,Goldman Sachs,12 month,3.0,neutral/attractive,59.85
2011-05-31,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-01,Jefferies,12 month,5.0,buy,60.8
2011-06-03,J.P. Morgan,21 month,5.0,overweight,57.0
2011-06-09,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-06-20,Ticonderoga Securities LLC,12 month,5.0,buy,66.5
2011-06-23,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-06-28,Jefferies,12 month,5.0,buy,60.8
2011-06-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-06,Jefferies,12 month,5.0,buy,60.8
2011-07-06,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-07-08,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-07-11,Jefferies,12 month,5.0,buy,60.8
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-07-18,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-07-20,Jefferies,12 month,5.0,buy,60.8
2011-07-27,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-07-28,Alembic Global Advisors,12 month,3.0,neutral,47.5
2011-07-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-28,Buckingham Research Group,12 month,5.0,buy,65.55
2011-07-28,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-07-29,J.P. Morgan,15 month,5.0,overweight,61.75
2011-07-29,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-07-29,Credit Suisse,Not Provided,3.0,neutral,58.9
2011-08-01,Jefferies,12 month,5.0,buy,60.8
2011-08-01,Goldman Sachs,12 month,3.0,neutral/attractive,60.8
2011-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-03,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2011-08-08,Jefferies,12 month,5.0,buy,60.8
2011-08-12,Goldman Sachs,12 month,3.0,neutral/neutral,50.35
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-08-15,Jefferies,12 month,5.0,buy,60.8
2011-08-23,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-30,Barclays,Not Provided,3.0,equalwt/positive,49.4
2011-08-30,Jefferies,12 month,5.0,buy,60.8
2011-09-06,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-09-06,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-09-06,Buckingham Research Group,12 month,5.0,buy,54.15
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-15,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-09-15,Jefferies,12 month,5.0,buy,60.8
2011-09-16,Buckingham Research Group,12 month,5.0,buy,54.15
2011-09-19,Jefferies,12 month,5.0,buy,60.8
2011-09-19,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2011-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-26,Jefferies,12 month,5.0,buy,60.8
2011-09-27,Goldman Sachs,12 month,3.0,neutral/neutral,48.45
2011-09-28,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-09-30,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-05,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-10-06,Jefferies,12 month,5.0,buy,60.8
2011-10-12,Susquehanna Financial,12 month,4.0,Positive,58.9
2011-10-12,J.P. Morgan,15 month,5.0,overweight,52.25
2011-10-12,Jefferies,12 month,5.0,buy,60.8
2011-10-13,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-10-16,Susquehanna Financial,12 month,4.0,Positive,50.35
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Jefferies,12 month,5.0,buy,60.8
2011-10-19,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-25,Credit Suisse,Not Provided,3.0,neutral,55.1
2011-10-25,Alembic Global Advisors,12 month,3.0,neutral,47.5
2011-10-25,Buckingham Research Group,12 month,5.0,buy,54.15
2011-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-25,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2011-10-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-26,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-10-26,J.P. Morgan,12 month,5.0,overweight,54.15
2011-10-26,Jefferies,12 month,5.0,buy,54.15
2011-10-27,Susquehanna Financial,12 month,4.0,Positive,50.35
2011-10-28,Credit Suisse,Not Provided,3.0,neutral,55.1
2011-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,51.3
2011-10-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-31,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-11-09,Susquehanna Financial,12 month,4.0,Positive,50.35
2011-11-09,Piper Jaffray,12 month,5.0,overweight,58.9
2011-11-10,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Piper Jaffray,12 month,5.0,overweight,58.9
2011-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-17,Jefferies,12 month,5.0,buy,54.15
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Barclays,Not Provided,3.0,equalwt/positive,49.4
2011-11-25,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-11-28,Piper Jaffray,12 month,5.0,overweight,58.9
2011-11-29,UBS,12 month,3.0,neutral,42.27
2011-12-01,Susquehanna Financial,12 month,4.0,Positive,50.35
2011-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-09,Susquehanna Financial,12 month,4.0,Positive,50.35
2011-12-09,Piper Jaffray,12 month,5.0,overweight,58.9
2011-12-09,Ticonderoga Securities LLC,12 month,5.0,buy,71.25
2011-12-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-12-09,Goldman Sachs,12 month,3.0,neutral/neutral,48.45
2011-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-09,Jefferies,12 month,5.0,buy,51.3
2011-12-09,Buckingham Research Group,12 month,5.0,buy,54.15
2011-12-09,Credit Suisse,Not Provided,3.0,neutral,55.1
2011-12-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-12-14,Buckingham Research Group,12 month,5.0,buy,57.0
2011-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-14,Piper Jaffray,12 month,5.0,overweight,58.9
2011-12-14,Jefferies,12 month,5.0,buy,51.3
2011-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-14,UBS,12 month,3.0,neutral,42.27
2011-12-14,Susquehanna Financial,12 month,4.0,Positive,50.35
2011-12-14,J.P. Morgan,9 month,5.0,overweight,55.1
2011-12-14,Credit Suisse,Not Provided,3.0,neutral,47.5
2011-12-14,Barclays,Not Provided,3.0,equalwt/positive,49.4
2011-12-16,Ticonderoga Securities LLC,12 month,5.0,buy,58.9
2011-12-20,Ticonderoga Securities LLC,12 month,5.0,buy,58.9
2011-12-20,Buckingham Research Group,12 month,5.0,buy,57.0
2011-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-29,Susquehanna Financial,12 month,4.0,Positive,50.35
2012-01-09,Jefferies,12 month,5.0,buy,51.3
2012-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-11,Piper Jaffray,12 month,5.0,overweight,58.9
2012-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-12,Susquehanna Financial,12 month,4.0,Positive,50.35
2012-01-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-17,Ticonderoga Securities LLC,12 month,5.0,buy,58.9
2012-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-24,Alembic Global Advisors,12 month,3.0,neutral,47.5
2012-01-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-24,Buckingham Research Group,12 month,5.0,buy,57.0
2012-01-24,Credit Suisse,Not Provided,3.0,neutral,47.5
2012-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-24,Ticonderoga Securities LLC,12 month,5.0,buy,58.9
2012-01-24,Susquehanna Financial,12 month,4.0,Positive,57.0
2012-01-25,J.P. Morgan,12 month,5.0,overweight,55.1
2012-01-25,UBS,12 month,3.0,neutral,45.12
2012-01-25,Piper Jaffray,12 month,5.0,overweight,58.9
2012-01-25,Jefferies,12 month,5.0,buy,51.3
2012-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-26,Barclays,Not Provided,3.0,equalwt/positive,53.2
2012-01-27,Macquarie,12 month,5.0,outperform,55.1
2012-01-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,53.2
2012-02-01,UBS,12 month,3.0,neutral,48.45
2012-02-01,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-07,Piper Jaffray,12 month,5.0,overweight,58.9
2012-02-09,Susquehanna Financial,12 month,4.0,Positive,57.0
2012-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.2
2012-02-13,Piper Jaffray,12 month,5.0,overweight,58.9
2012-02-17,J.P. Morgan,9 month,5.0,overweight,55.1
2012-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-24,Piper Jaffray,12 month,5.0,overweight,58.9
2012-03-12,Piper Jaffray,12 month,5.0,overweight,58.9
2012-03-15,Susquehanna Financial,12 month,4.0,Positive,57.0
2012-03-15,Buckingham Research Group,12 month,5.0,buy,57.0
2012-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-20,Susquehanna Financial,12 month,4.0,Positive,57.0
2012-04-04,Piper Jaffray,12 month,5.0,overweight,58.9
2012-04-04,Jefferies,12 month,5.0,buy,54.15
2012-04-09,Jefferies,12 month,5.0,buy,54.15
2012-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-19,Jefferies,12 month,5.0,buy,58.9
2012-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-19,Piper Jaffray,12 month,5.0,overweight,58.9
2012-04-19,Alembic Global Advisors,12 month,3.0,neutral,47.5
2012-04-19,Susquehanna Financial,12 month,4.0,Positive,58.9
2012-04-19,Credit Suisse,Not Provided,3.0,neutral,54.15
2012-04-19,Buckingham Research Group,12 month,5.0,buy,57.0
2012-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.2
2012-04-20,Barclays,Not Provided,3.0,equalwt/positive,55.1
2012-04-20,J.P. Morgan,6 month,5.0,overweight,57.0
2012-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,52.25
2012-04-23,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2012-04-23,Macquarie,12 month,5.0,outperform,55.1
2012-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-25,UBS,12 month,3.0,neutral,50.35
2012-05-09,Alembic Global Advisors,12 month,3.0,neutral,47.5
2012-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-10,Susquehanna Financial,12 month,4.0,Positive,58.9
2012-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-21,Jefferies,12 month,5.0,buy,58.9
2012-05-23,Piper Jaffray,12 month,5.0,overweight,58.9
2012-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-31,Buckingham Research Group,12 month,5.0,buy,57.0
2012-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-12,Susquehanna Financial,12 month,4.0,Positive,58.9
2012-06-13,Barclays,Not Provided,3.0,equalwt/positive,55.1
2012-06-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-15,UBS,12 month,3.0,neutral,50.35
2012-06-15,Jefferies,12 month,5.0,buy,58.9
2012-06-20,Goldman Sachs,12 month,3.0,neutral/neutral,51.3
2012-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-22,Jefferies,12 month,5.0,buy,58.9
2012-06-25,Macquarie,12 month,5.0,outperform,55.1
2012-06-25,Piper Jaffray,12 month,5.0,overweight,58.9
2012-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-29,Susquehanna Financial,12 month,4.0,Positive,58.9
2012-07-02,Jefferies,12 month,3.0,hold,52.25
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-03,Piper Jaffray,12 month,5.0,overweight,58.9
2012-07-09,Jefferies,12 month,3.0,hold,52.25
2012-07-10,Buckingham Research Group,12 month,5.0,buy,57.0
2012-07-11,Macquarie,12 month,3.0,neutral,51.3
2012-07-11,Credit Suisse,Not Provided,3.0,neutral,54.15
2012-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
