Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-30,Wedbush,12 month,5.0,outperform,25.0
2009-10-30,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-30,Piper Jaffray,12 month,5.0,overweight,30.5
2009-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,22.5
2009-11-02,RBC Capital Markets,Not Provided,3.0,sector perform,22.5
2009-11-02,J.P. Morgan,12 month,3.0,neutral,25.0
2009-11-02,Stifel,Not Provided,3.0,hold,-0.0
2009-11-02,UBS,Not Provided,3.0,neutral,22.0
2009-11-02,BMO Capital Markets,Not Provided,3.0,market perform,22.5
2009-11-02,Bernstein,12 month,3.0,market perform,25.0
2009-11-03,Caris & Company,Not Provided,5.0,buy,36.5
2009-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-13,Buckingham Research Group,12 month,4.0,accumulate,27.5
2009-11-13,Goldman Sachs,12 month,3.0,neutral/neutral,23.5
2009-11-16,Caris & Company,Not Provided,5.0,buy,36.5
2009-11-17,Bernstein,12 month,3.0,market perform,25.0
2009-11-18,Piper Jaffray,12 month,5.0,overweight,30.5
2009-11-23,Wedbush,12 month,5.0,outperform,25.0
2009-11-23,Caris & Company,Not Provided,5.0,buy,36.5
2009-11-24,Atlantic Equities LLP,Not Provided,5.0,overweight,32.5
2009-11-24,Bernstein,Not Provided,3.0,market perform,25.0
2009-11-30,Wedbush,Not Provided,5.0,outperform,25.0
2009-12-03,Bernstein,12 month,3.0,market perform,25.0
2009-12-03,Buckingham Research Group,12 month,4.0,accumulate,28.5
2009-12-08,Caris & Company,Not Provided,5.0,buy,36.5
2009-12-10,UBS,Not Provided,3.0,neutral,23.5
2009-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2009-12-17,Buckingham Research Group,12 month,4.0,accumulate,28.5
2009-12-21,Bernstein,12 month,3.0,market perform,25.0
2009-12-22,BMO Capital Markets,Not Provided,3.0,market perform,22.5
2009-12-28,Wedbush,12 month,5.0,outperform,25.0
2010-01-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,28.5
2010-01-05,UBS,Not Provided,3.0,neutral,25.0
2010-01-05,Bernstein,12 month,3.0,market perform,25.0
2010-01-06,Caris & Company,Not Provided,5.0,buy,36.5
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,22.5
2010-01-13,Bernstein,12 month,3.0,market perform,25.0
2010-01-15,Stifel,Not Provided,3.0,hold,-0.0
2010-01-15,Caris & Company,Not Provided,5.0,buy,36.5
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,22.5
2010-01-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-21,UBS,Not Provided,3.0,neutral,27.0
2010-01-21,Barclays,Not Provided,3.0,equalwt/positive,27.0
2010-01-21,Piper Jaffray,12 month,5.0,overweight,35.5
2010-01-21,Caris & Company,Not Provided,5.0,buy,40.5
2010-01-21,Stifel,Not Provided,3.0,hold,-0.0
2010-01-21,Wedbush,12 month,5.0,outperform,28.5
2010-01-21,RBC Capital Markets,12 month,3.0,sector perform,27.0
2010-01-21,J.P. Morgan,12 month,3.0,neutral,31.5
2010-01-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,32.5
2010-01-21,Bernstein,12 month,3.0,market perform,27.0
2010-01-22,Buckingham Research Group,12 month,5.0,buy,31.5
2010-01-25,BMO Capital Markets,Not Provided,3.0,market perform,28.5
2010-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2010-01-28,Piper Jaffray,12 month,5.0,overweight,37.5
2010-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-28,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-01-28,Stifel,Not Provided,3.0,hold,-0.0
2010-01-28,RBC Capital Markets,12 month,3.0,sector perform,28.0
2010-01-29,Caris & Company,Not Provided,5.0,buy,42.0
2010-01-29,J.P. Morgan,9 month,3.0,neutral,31.5
2010-01-29,Wedbush,12 month,5.0,outperform,29.5
2010-01-29,BMO Capital Markets,Not Provided,3.0,market perform,28.5
2010-01-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,32.5
2010-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-29,Barclays,Not Provided,3.0,equalwt/positive,27.0
2010-02-01,Buckingham Research Group,12 month,5.0,buy,31.5
2010-02-01,Bernstein,12 month,3.0,market perform,28.0
2010-02-02,Sturdivant & Co,Not Provided,5.0,outperform,31.0
2010-02-02,RBC Capital Markets,12 month,3.0,sector perform,29.0
2010-02-03,Caris & Company,Not Provided,5.0,buy,42.0
2010-02-05,Stifel,Not Provided,3.0,hold,-0.0
2010-02-08,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-02-08,Bernstein,12 month,3.0,market perform,28.0
2010-02-10,Atlantic Equities LLP,12 month,5.0,overweight,34.0
2010-02-10,RBC Capital Markets,12 month,3.0,sector perform,29.0
2010-02-12,Bernstein,12 month,3.0,market perform,28.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-02-18,Consumer Equity Research,12 month,3.0,neutral,30.0
2010-02-19,Stifel,Not Provided,3.0,hold,-0.0
2010-02-22,Atlantic Equities LLP,12 month,5.0,overweight,34.0
2010-02-22,RBC Capital Markets,12 month,3.0,sector perform,29.0
2010-02-22,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-02-22,Bernstein,12 month,3.0,market perform,28.0
2010-02-22,Buckingham Research Group,12 month,5.0,buy,34.0
2010-02-25,Caris & Company,Not Provided,5.0,buy,42.0
2010-02-26,Bernstein,12 month,3.0,market perform,28.0
2010-03-05,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-03-08,Caris & Company,Not Provided,5.0,buy,42.0
2010-03-08,Buckingham Research Group,12 month,5.0,buy,35.5
2010-03-08,Bernstein,12 month,3.0,market perform,28.0
2010-03-11,UBS,Not Provided,3.0,neutral,31.5
2010-03-16,Caris & Company,Not Provided,5.0,buy,42.0
2010-03-22,Sturdivant & Co,Not Provided,5.0,outperform,35.0
2010-03-22,Bernstein,12 month,3.0,market perform,28.0
2010-03-22,Caris & Company,Not Provided,5.0,buy,42.0
2010-03-26,Bernstein,12 month,3.0,market perform,28.0
2010-03-26,Caris & Company,Not Provided,5.0,buy,42.0
2010-03-29,Barclays,Not Provided,3.0,equalwt/positive,27.0
2010-03-30,Atlantic Equities LLP,12 month,5.0,overweight,37.5
2010-04-06,Barclays,Not Provided,3.0,equalwt/positive,31.5
2010-04-08,Wedbush,12 month,5.0,outperform,34.0
2010-04-12,Barclays,Not Provided,3.0,equalwt/positive,31.5
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-04-14,Caris & Company,Not Provided,5.0,buy,42.0
2010-04-16,Bernstein,12 month,3.0,market perform,28.0
2010-04-19,Buckingham Research Group,12 month,5.0,buy,38.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-04-20,Atlantic Equities LLP,12 month,5.0,overweight,37.5
2010-04-20,Caris & Company,Not Provided,5.0,buy,42.0
2010-04-27,Piper Jaffray,12 month,5.0,overweight,37.5
2010-04-27,Sturdivant & Co,Not Provided,3.0,market perform,32.5
2010-04-27,Wedbush,12 month,5.0,outperform,36.0
2010-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-27,RBC Capital Markets,12 month,3.0,sector perform,35.0
2010-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,30.5
2010-04-28,J.P. Morgan,9 month,3.0,neutral,35.0
2010-04-28,Caris & Company,Not Provided,5.0,buy,41.0
2010-04-28,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2010-04-28,Bernstein,12 month,3.0,market perform,32.0
2010-04-28,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-04-28,Barclays,Not Provided,3.0,equalwt/positive,31.5
2010-04-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,36.0
2010-04-28,Stifel,Not Provided,3.0,hold,-0.0
2010-04-28,Buckingham Research Group,12 month,5.0,buy,38.0
2010-04-30,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-05-04,Caris & Company,Not Provided,5.0,buy,41.0
2010-05-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-10,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-05-11,Caris & Company,Not Provided,5.0,buy,41.0
2010-05-11,Bernstein,12 month,3.0,market perform,32.0
2010-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2010-05-14,J.P. Morgan,6 month,3.0,neutral,35.0
2010-05-14,Bernstein,12 month,3.0,market perform,32.0
2010-05-17,Buckingham Research Group,12 month,5.0,buy,38.0
2010-05-17,RBC Capital Markets,12 month,3.0,sector perform,35.0
2010-05-18,Barclays,Not Provided,3.0,equalwt/positive,31.5
2010-05-19,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2010-05-19,Caris & Company,Not Provided,5.0,buy,40.5
2010-05-26,Bernstein,12 month,3.0,market perform,32.0
2010-05-26,Caris & Company,Not Provided,5.0,buy,41.0
2010-05-31,BMO Capital Markets,Not Provided,3.0,market perform,26.5
2010-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2010-06-02,RBC Capital Markets,Not Provided,3.0,sector perform,34.5
2010-06-03,Caris & Company,Not Provided,5.0,buy,40.5
2010-06-03,Bernstein,12 month,3.0,market perform,31.5
2010-06-07,Buckingham Research Group,12 month,5.0,buy,35.0
2010-06-07,Bernstein,12 month,3.0,market perform,31.5
2010-06-08,Caris & Company,Not Provided,5.0,buy,41.0
2010-06-11,Barclays,Not Provided,3.0,equalwt/positive,31.5
2010-06-21,BMO Capital Markets,Not Provided,3.0,market perform,26.5
2010-06-24,Bernstein,12 month,3.0,market perform,31.5
2010-06-24,Caris & Company,Not Provided,5.0,buy,41.0
2010-06-24,Stifel,Not Provided,3.0,hold,-0.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,26.5
2010-06-29,Bernstein,12 month,3.0,market perform,31.5
2010-07-06,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-07-06,Bernstein,12 month,3.0,market perform,31.5
2010-07-08,Piper Jaffray,12 month,5.0,overweight,37.5
2010-07-09,BMO Capital Markets,Not Provided,3.0,market perform,26.5
2010-07-09,Caris & Company,Not Provided,5.0,buy,41.0
2010-07-13,Consumer Equity Research,12 month,3.0,neutral,34.0
2010-07-13,Bernstein,12 month,3.0,market perform,31.5
2010-07-13,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-07-14,Buckingham Research Group,12 month,5.0,buy,33.5
2010-07-16,Wedbush,12 month,5.0,outperform,36.0
2010-07-16,Caris & Company,Not Provided,5.0,buy,41.0
2010-07-21,Bernstein,12 month,3.0,market perform,32.0
2010-07-23,Stifel,Not Provided,1.0,sell,-0.0
2010-07-23,BMO Capital Markets,Not Provided,3.0,market perform,26.5
2010-07-25,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-07-27,Bernstein,12 month,3.0,market perform,32.0
2010-08-02,Bernstein,12 month,3.0,market perform,32.0
2010-08-03,Caris & Company,Not Provided,5.0,buy,40.5
2010-08-12,RBC Capital Markets,12 month,3.0,sector perform,32.5
2010-08-12,Wedbush,12 month,5.0,outperform,36.0
2010-08-12,Stifel,Not Provided,1.0,sell,-0.0
2010-08-12,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-08-12,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-08-13,Caris & Company,12 month,5.0,buy,39.5
2010-08-13,Sturdivant & Co,Not Provided,3.0,market perform,38.0
2010-08-13,UBS,Not Provided,3.0,neutral,31.5
2010-08-13,J.P. Morgan,15 month,3.0,neutral,35.0
2010-08-13,BMO Capital Markets,Not Provided,3.0,market perform,26.5
2010-08-13,Bernstein,12 month,3.0,market perform,31.5
2010-08-13,Barclays,Not Provided,3.0,equalwt/positive,31.5
2010-08-13,Piper Jaffray,12 month,5.0,overweight,37.5
2010-08-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,33.5
2010-08-16,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-08-16,Bernstein,12 month,3.0,market perform,31.5
2010-08-16,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-08-20,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2010-08-20,Caris & Company,Not Provided,5.0,buy,39.5
2010-08-31,Caris & Company,Not Provided,5.0,buy,39.5
2010-09-07,Bernstein,12 month,3.0,market perform,31.5
2010-09-09,Caris & Company,Not Provided,5.0,buy,39.5
2010-09-17,Caris & Company,Not Provided,5.0,buy,39.5
2010-09-19,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2010-09-23,Barclays,Not Provided,3.0,equalwt/positive,31.5
2010-09-23,RBC Capital Markets,12 month,3.0,sector perform,32.5
2010-09-23,Caris & Company,Not Provided,5.0,buy,39.5
2010-09-27,Bernstein,12 month,3.0,market perform,31.5
2010-10-04,Bernstein,12 month,3.0,market perform,31.5
2010-10-08,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2010-10-11,Caris & Company,Not Provided,5.0,buy,39.5
2010-10-11,Bernstein,12 month,3.0,market perform,32.5
2010-10-14,Wedbush,12 month,5.0,outperform,36.0
2010-10-14,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-10-15,Bernstein,12 month,3.0,market perform,32.5
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,36.5
2010-10-18,Stifel,Not Provided,1.0,sell,-0.0
2010-10-20,BMO Capital Markets,Not Provided,3.0,market perform,36.5
2010-10-22,Bernstein,12 month,3.0,market perform,32.5
2010-10-25,RBC Capital Markets,12 month,3.0,sector perform,32.5
2010-10-25,Buckingham Research Group,12 month,5.0,buy,37.0
2010-10-25,Caris & Company,Not Provided,5.0,buy,39.5
2010-10-29,Buckingham Research Group,12 month,5.0,buy,37.0
2010-10-29,BMO Capital Markets,Not Provided,3.0,market perform,36.5
2010-10-29,Wedbush,12 month,5.0,outperform,40.0
2010-10-29,Stifel,Not Provided,3.0,hold,-0.0
2010-10-29,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2010-10-29,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-10-31,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-11-01,Caris & Company,Not Provided,5.0,buy,47.5
2010-11-01,Sturdivant & Co,Not Provided,4.0,market outperform,42.0
2010-11-01,Piper Jaffray,12 month,3.0,neutral,39.0
2010-11-01,RBC Capital Markets,12 month,3.0,sector perform,34.5
2010-11-01,J.P. Morgan,12 month,3.0,neutral,40.0
2010-11-01,Barclays,Not Provided,3.0,equalwt/positive,34.5
2010-11-01,Bernstein,12 month,3.0,market perform,35.0
2010-11-02,Caris & Company,Not Provided,5.0,buy,47.5
2010-11-02,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2010-11-02,Buckingham Research Group,12 month,5.0,buy,39.5
2010-11-02,BMO Capital Markets,Not Provided,3.0,market perform,36.5
2010-11-08,Barclays,Not Provided,5.0,overwt/positive,40.5
2010-11-10,Bernstein,12 month,3.0,market perform,35.0
2010-11-12,Wedbush,Not Provided,5.0,outperform,40.0
2010-11-15,Caris & Company,Not Provided,5.0,buy,47.5
2010-11-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,38.0
2010-11-19,UBS,12 month,3.0,neutral,37.0
2010-11-19,Bernstein,12 month,3.0,market perform,35.0
2010-11-22,Caris & Company,Not Provided,5.0,buy,47.5
2010-11-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-29,Wedbush,12 month,5.0,outperform,40.0
2010-11-30,Caris & Company,Not Provided,5.0,buy,47.5
2010-11-30,Bernstein,12 month,3.0,market perform,35.0
2010-12-03,Caris & Company,Not Provided,5.0,buy,47.5
2010-12-07,Buckingham Research Group,12 month,5.0,buy,43.0
2010-12-14,Piper Jaffray,12 month,3.0,neutral,40.0
2010-12-14,Caris & Company,Not Provided,5.0,buy,47.5
2010-12-17,BMO Capital Markets,Not Provided,3.0,market perform,40.5
2010-12-20,Atlantic Equities LLP,12 month,5.0,overweight,42.5
2010-12-20,Caris & Company,Not Provided,5.0,buy,47.5
2010-12-21,Jefferies,12 month,5.0,buy,45.0
2010-12-21,Bernstein,12 month,3.0,market perform,35.0
2010-12-27,Caris & Company,Not Provided,5.0,buy,47.5
2011-01-05,Caris & Company,Not Provided,5.0,buy,47.5
2011-01-05,UBS,12 month,5.0,buy,50.0
2011-01-06,Wedbush,12 month,5.0,outperform,43.5
2011-01-10,Buckingham Research Group,12 month,5.0,buy,47.5
2011-01-11,UBS,12 month,5.0,buy,50.0
2011-01-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,45.5
2011-01-11,BMO Capital Markets,Not Provided,3.0,market perform,40.5
2011-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2011-01-12,Caris & Company,Not Provided,5.0,buy,47.5
2011-01-14,Buckingham Research Group,12 month,5.0,buy,47.5
2011-01-14,Barclays,Not Provided,5.0,overwt/positive,45.5
2011-01-18,Bernstein,12 month,3.0,market perform,35.0
2011-01-18,Caris & Company,Not Provided,5.0,buy,47.5
2011-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,40.5
2011-01-21,Stifel,Not Provided,3.0,hold,-0.0
2011-01-21,Jefferies,12 month,5.0,buy,45.0
2011-01-25,Caris & Company,Not Provided,5.0,buy,47.5
2011-01-31,Caris & Company,Not Provided,5.0,buy,47.5
2011-02-02,J.P. Morgan,12 month,3.0,neutral,40.0
2011-02-03,RBC Capital Markets,12 month,3.0,sector perform,45.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,40.5
2011-02-03,Buckingham Research Group,12 month,5.0,buy,47.5
2011-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2011-02-03,Jefferies,12 month,5.0,buy,45.0
2011-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-03,Wedbush,12 month,5.0,outperform,50.0
2011-02-03,Atlantic Equities LLP,12 month,5.0,overweight,42.5
2011-02-03,Stifel,Not Provided,3.0,hold,-0.0
2011-02-04,Piper Jaffray,12 month,3.0,neutral,44.0
2011-02-04,UBS,12 month,5.0,buy,55.0
2011-02-04,J.P. Morgan,9 month,3.0,neutral,50.0
2011-02-04,Atlantic Equities LLP,12 month,5.0,overweight,52.5
2011-02-04,Telsey Advisory Group,12 month,-2147483648.0,no rating system,52.0
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,45.0
2011-02-04,Bernstein,12 month,3.0,market perform,46.5
2011-02-04,Stifel,Not Provided,3.0,hold,-0.0
2011-02-04,Barclays,Not Provided,5.0,overwt/positive,50.0
2011-02-04,Buckingham Research Group,12 month,5.0,buy,53.5
2011-02-07,Caris & Company,Not Provided,5.0,buy,54.0
2011-02-07,Sturdivant & Co,Not Provided,4.0,market outperform,51.5
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2011-02-14,Caris & Company,Not Provided,5.0,buy,54.0
2011-02-16,Bernstein,12 month,3.0,market perform,46.5
2011-02-16,Jefferies,12 month,5.0,buy,54.0
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-18,Bernstein,12 month,3.0,market perform,46.5
2011-02-18,RBC Capital Markets,12 month,3.0,sector perform,45.0
2011-02-23,Caris & Company,Not Provided,5.0,buy,54.0
2011-02-25,Buckingham Research Group,12 month,5.0,buy,53.5
2011-02-25,Jefferies,12 month,5.0,buy,54.0
2011-02-28,Jefferies,12 month,5.0,buy,54.0
2011-02-28,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2011-02-28,Bernstein,12 month,3.0,market perform,46.5
2011-03-02,Caris & Company,Not Provided,5.0,buy,54.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Caris & Company,Not Provided,5.0,buy,54.0
2011-03-09,Barclays,Not Provided,5.0,overwt/positive,50.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Bernstein,12 month,3.0,market perform,46.5
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,RBC Capital Markets,12 month,3.0,sector perform,47.5
2011-03-15,Caris & Company,Not Provided,5.0,buy,54.0
2011-03-15,Bernstein,12 month,3.0,market perform,46.5
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2011-03-22,Caris & Company,Not Provided,5.0,buy,53.0
2011-03-23,Bernstein,12 month,3.0,market perform,46.5
2011-03-24,Buckingham Research Group,12 month,5.0,buy,53.5
2011-03-25,Barclays,Not Provided,5.0,overwt/positive,50.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2011-03-28,Caris & Company,Not Provided,5.0,buy,53.0
2011-03-30,Bernstein,12 month,3.0,market perform,46.5
2011-04-05,Caris & Company,Not Provided,5.0,buy,53.0
2011-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,50.5
2011-04-08,Bernstein,12 month,3.0,market perform,46.5
2011-04-11,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2011-04-12,Wedbush,12 month,5.0,outperform,50.0
2011-04-14,Caris & Company,12 month,5.0,buy,53.0
2011-04-18,Bernstein,12 month,3.0,market perform,46.5
2011-04-19,Caris & Company,Not Provided,5.0,buy,53.0
2011-04-20,UBS,12 month,5.0,buy,55.0
2011-04-21,Jefferies,12 month,5.0,buy,54.0
2011-04-21,Stifel,Not Provided,3.0,hold,-0.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2011-04-26,RBC Capital Markets,12 month,3.0,sector perform,47.5
2011-05-02,Caris & Company,Not Provided,5.0,buy,53.0
2011-05-05,Stifel,Not Provided,3.0,hold,-0.0
2011-05-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-05,Wedbush,12 month,5.0,outperform,55.0
2011-05-05,Piper Jaffray,12 month,3.0,neutral,44.0
2011-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2011-05-06,UBS,12 month,5.0,buy,55.0
2011-05-06,Jefferies,12 month,5.0,buy,56.0
2011-05-06,J.P. Morgan,3 month,3.0,neutral,50.0
2011-05-06,Barclays,Not Provided,5.0,overwt/positive,50.0
2011-05-06,Buckingham Research Group,12 month,5.0,buy,53.5
2011-05-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,53.0
2011-05-06,Bernstein,12 month,3.0,market perform,49.5
2011-05-06,RBC Capital Markets,12 month,3.0,sector perform,47.5
2011-05-09,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2011-05-09,Caris & Company,Not Provided,5.0,buy,54.5
2011-05-16,Bernstein,12 month,3.0,market perform,49.5
2011-05-17,Caris & Company,Not Provided,5.0,buy,54.5
2011-05-19,Buckingham Research Group,12 month,5.0,buy,62.5
2011-05-24,Caris & Company,Not Provided,5.0,buy,54.5
2011-05-26,Bernstein,12 month,3.0,market perform,49.5
2011-06-01,Bernstein,12 month,3.0,market perform,49.5
2011-06-06,Caris & Company,Not Provided,5.0,buy,54.5
2011-06-13,Caris & Company,Not Provided,5.0,buy,54.5
2011-06-13,Bernstein,12 month,3.0,market perform,49.5
2011-06-16,Bernstein,12 month,3.0,market perform,49.5
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,53.0
2011-06-20,Caris & Company,Not Provided,5.0,buy,54.5
2011-06-24,Caris & Company,Not Provided,5.0,buy,54.5
2011-06-30,Barclays,Not Provided,5.0,overwt/positive,57.5
2011-07-05,Caris & Company,Not Provided,5.0,buy,54.5
2011-07-06,Bernstein,12 month,3.0,market perform,49.5
2011-07-06,Weeden & Co,12 month,1.0,sell,46.5
2011-07-07,UBS,12 month,5.0,buy,59.0
2011-07-07,Credit Suisse,Not Provided,3.0,neutral,47.5
2011-07-08,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2011-07-12,RBC Capital Markets,12 month,3.0,sector perform,52.5
2011-07-12,Jefferies,12 month,5.0,buy,60.0
2011-07-13,Bernstein,12 month,3.0,market perform,49.5
2011-07-13,Weeden & Co,12 month,1.0,sell,46.5
2011-07-14,Wedbush,12 month,5.0,outperform,55.0
2011-07-18,Stifel,Not Provided,3.0,hold,-0.0
2011-07-19,Caris & Company,Not Provided,5.0,buy,54.5
2011-07-25,Caris & Company,Not Provided,5.0,buy,54.5
2011-07-26,Jefferies,12 month,5.0,buy,60.0
2011-08-02,Caris & Company,Not Provided,5.0,buy,54.5
2011-08-08,BMO Capital Markets,Not Provided,3.0,market perform,47.5
2011-08-09,Caris & Company,Not Provided,5.0,buy,54.5
2011-08-12,Credit Suisse,Not Provided,3.0,neutral,47.5
2011-08-15,Jefferies,12 month,5.0,buy,60.0
2011-08-15,Wedbush,12 month,5.0,outperform,55.0
2011-08-15,Piper Jaffray,12 month,3.0,neutral,45.0
2011-08-15,Stifel,Not Provided,3.0,hold,-0.0
2011-08-16,Caris & Company,Not Provided,5.0,buy,54.5
2011-08-16,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-08-16,Bernstein,12 month,3.0,market perform,50.5
2011-08-16,UBS,12 month,5.0,buy,59.0
2011-08-16,J.P. Morgan,3 month,3.0,neutral,50.0
2011-08-16,RBC Capital Markets,12 month,3.0,sector perform,52.5
2011-08-16,Buckingham Research Group,12 month,5.0,buy,57.5
2011-08-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-16,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,59.5
2011-08-16,BMO Capital Markets,Not Provided,5.0,outperform,57.5
2011-08-19,Jefferies,12 month,5.0,buy,53.5
2011-08-23,Credit Suisse,Not Provided,3.0,neutral,47.5
2011-08-24,Caris & Company,12 month,5.0,buy,54.5
2011-08-26,Caris & Company,Not Provided,5.0,buy,54.5
2011-08-29,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-09-02,Caris & Company,Not Provided,5.0,buy,54.5
2011-09-06,Bernstein,12 month,3.0,market perform,50.5
2011-09-12,Caris & Company,Not Provided,5.0,buy,54.5
2011-09-21,Caris & Company,Not Provided,5.0,buy,54.5
2011-09-23,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-09-23,Caris & Company,Not Provided,5.0,buy,54.5
2011-09-26,Stifel,12 month,5.0,buy,56.5
2011-09-28,Bernstein,12 month,3.0,market perform,50.5
2011-10-03,J.P. Morgan,12 month,3.0,neutral,52.5
2011-10-04,Caris & Company,Not Provided,5.0,buy,54.5
2011-10-05,Stifel,12 month,5.0,buy,56.5
2011-10-06,BMO Capital Markets,Not Provided,5.0,outperform,56.5
2011-10-11,Caris & Company,Not Provided,5.0,buy,54.5
2011-10-12,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-10-12,UBS,12 month,5.0,buy,59.0
2011-10-13,Wedbush,12 month,5.0,outperform,55.0
2011-10-14,RBC Capital Markets,12 month,3.0,sector perform,52.5
2011-10-17,BMO Capital Markets,Not Provided,5.0,outperform,56.5
2011-10-17,Caris & Company,Not Provided,5.0,buy,54.5
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Jefferies,12 month,5.0,buy,53.5
2011-10-21,Stifel,12 month,5.0,buy,56.5
