Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-25,FBR Capital Markets,12 month,3.0,market perform,23.87
2009-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-13,Bernstein,Not Provided,3.0,market perform,22.74
2009-07-13,KeyBanc Capital Markets,12 month,5.0,buy,24.63
2009-07-16,Bernstein,12 month,3.0,market perform,22.74
2009-07-20,UBS,Not Provided,5.0,buy,25.77
2009-07-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,27.66
2009-07-23,Sterne Agee CRT,12 month,1.0,sell,19.71
2009-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,26.15
2009-07-24,FBR Capital Markets,Not Provided,3.0,market perform,22.36
2009-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.53
2009-07-24,Thomas Weisel Partners,12 month,3.0,market weight,19.71
2009-07-24,Barclays,Not Provided,5.0,overwt/neutral,26.15
2009-07-24,J.P. Morgan,6 month,3.0,neutral,20.46
2009-07-27,Bernstein,Not Provided,3.0,market perform,22.74
2009-07-27,KeyBanc Capital Markets,12 month,5.0,buy,27.28
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,UBS,Not Provided,5.0,buy,25.77
2009-08-24,Bernstein,12 month,3.0,market perform,22.74
2009-09-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.53
2009-09-03,Thomas Weisel Partners,Not Provided,3.0,market weight,22.74
2009-09-03,Goldman Sachs,12 month,5.0,Buy/Neutral,28.8
2009-09-03,FBR Capital Markets,18 month,5.0,outperform,26.91
2009-09-03,KeyBanc Capital Markets,12 month,5.0,buy,27.28
2009-09-03,UBS,Not Provided,5.0,buy,25.77
2009-09-03,Janney Montgomery Scott LLC,12 month,5.0,buy,26.15
2009-09-03,Bernstein,12 month,5.0,outperform,29.18
2009-09-04,Barclays,Not Provided,5.0,overwt/neutral,26.53
2009-09-08,J.P. Morgan,15 month,3.0,neutral,22.74
2009-09-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-08,Sterne Agee CRT,12 month,3.0,neutral,21.22
2009-09-09,Goldman Sachs,12 month,5.0,buy/attractive,32.21
2009-09-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,30.32
2009-09-14,FBR Capital Markets,18 month,5.0,outperform,26.91
2009-09-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,31.83
2009-09-22,UBS,Not Provided,5.0,buy,28.8
2009-09-24,FBR Capital Markets,18 month,5.0,outperform,26.91
2009-09-29,Barclays,Not Provided,5.0,overwt/positive,31.83
2009-10-13,FBR Capital Markets,Not Provided,5.0,outperform,29.56
2009-10-14,J.P. Morgan,15 month,3.0,neutral,23.87
2009-10-22,Goldman Sachs,12 month,5.0,buy/attractive,32.59
2009-10-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,29.94
2009-10-22,Sterne Agee CRT,12 month,3.0,neutral,24.25
2009-10-23,Thomas Weisel Partners,12 month,3.0,market weight,26.91
2009-10-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.18
2009-10-23,J.P. Morgan,15 month,3.0,neutral,23.87
2009-10-23,UBS,Not Provided,5.0,buy,30.32
2009-10-23,FBR Capital Markets,18 month,5.0,outperform,31.07
2009-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-26,Barclays,Not Provided,5.0,overwt/positive,33.35
2009-10-30,Barclays,Not Provided,5.0,overwt/positive,33.35
2009-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-20,FBR Capital Markets,Not Provided,5.0,outperform,31.83
2009-11-30,KeyBanc Capital Markets,12 month,5.0,buy,30.7
2009-12-07,FBR Capital Markets,12 month,5.0,outperform,31.83
2009-12-07,Bernstein,12 month,5.0,outperform,31.07
2009-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-14,Bernstein,12 month,5.0,outperform,31.07
2009-12-16,Goldman Sachs,12 month,5.0,buy/attractive,33.35
2009-12-17,Bernstein,12 month,5.0,outperform,31.07
2009-12-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.07
2009-12-17,UBS,Not Provided,5.0,buy,31.45
2009-12-17,Baird,Not Provided,5.0,outperform,31.07
2009-12-17,Thomas Weisel Partners,12 month,3.0,market weight,28.42
2009-12-21,KeyBanc Capital Markets,12 month,5.0,buy,32.21
2009-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-21,J.P. Morgan,15 month,3.0,neutral,26.53
2009-12-22,Janney Montgomery Scott LLC,12 month,5.0,buy,31.83
2009-12-22,FBR Capital Markets,12 month,5.0,outperform,32.97
2009-12-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.21
2009-12-23,Sterne Agee CRT,12 month,3.0,neutral,29.18
2010-01-07,J.P. Morgan,12 month,3.0,neutral,28.42
2010-01-08,Bernstein,12 month,5.0,outperform,34.86
2010-01-08,Baird,12 month,5.0,outperform,32.59
2010-01-14,Bernstein,12 month,5.0,outperform,34.86
2010-01-14,J.P. Morgan,12 month,3.0,neutral,28.42
2010-01-20,UBS,Not Provided,5.0,buy,31.45
2010-01-21,FBR Capital Markets,12 month,5.0,outperform,32.97
2010-01-21,Bernstein,12 month,5.0,outperform,34.86
2010-01-26,Bernstein,12 month,5.0,outperform,34.86
2010-01-28,Thomas Weisel Partners,12 month,3.0,market weight,28.42
2010-01-29,J.P. Morgan,12 month,3.0,neutral,28.42
2010-01-29,Barclays,Not Provided,5.0,overwt/positive,33.35
2010-01-29,KeyBanc Capital Markets,12 month,5.0,buy,32.21
2010-01-29,Baird,12 month,5.0,outperform,32.97
2010-01-29,FBR Capital Markets,12 month,5.0,outperform,32.97
2010-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-01,Sterne Agee CRT,12 month,3.0,neutral,28.42
2010-02-01,Janney Montgomery Scott LLC,12 month,5.0,buy,32.21
2010-02-02,FBR Capital Markets,12 month,5.0,outperform,32.97
2010-02-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,32.21
2010-02-11,Bernstein,12 month,5.0,outperform,34.86
2010-02-16,Thomas Weisel Partners,12 month,3.0,market weight,28.42
2010-02-17,Baird,12 month,5.0,outperform,32.97
2010-02-17,FBR Capital Markets,12 month,5.0,outperform,32.97
2010-02-17,Thomas Weisel Partners,12 month,3.0,market weight,28.42
2010-02-22,KeyBanc Capital Markets,12 month,5.0,buy,32.21
2010-03-01,Bernstein,12 month,5.0,outperform,34.86
2010-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-02,J.P. Morgan,12 month,3.0,neutral,28.42
2010-03-03,Baird,Not Provided,5.0,outperform,32.97
2010-03-03,FBR Capital Markets,12 month,5.0,outperform,32.97
2010-03-08,Goldman Sachs,12 month,5.0,buy/attractive,33.73
2010-03-09,J.P. Morgan,12 month,3.0,neutral,28.42
2010-03-09,UBS,Not Provided,5.0,buy,31.45
2010-03-12,Bernstein,12 month,5.0,outperform,34.86
2010-03-22,Bernstein,12 month,5.0,outperform,34.86
2010-03-29,Janney Montgomery Scott LLC,12 month,5.0,buy,32.21
2010-03-30,Bernstein,12 month,5.0,outperform,34.86
2010-03-30,KeyBanc Capital Markets,12 month,5.0,buy,32.21
2010-03-30,J.P. Morgan,9 month,3.0,neutral,31.45
2010-03-30,Baird,12 month,5.0,outperform,32.97
2010-03-30,Thomas Weisel Partners,12 month,3.0,market weight,30.32
2010-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-01,Bernstein,12 month,5.0,outperform,35.62
2010-04-05,UBS,Not Provided,5.0,buy,34.49
2010-04-07,KeyBanc Capital Markets,12 month,5.0,buy,34.49
2010-04-08,Bernstein,12 month,5.0,outperform,35.62
2010-04-13,FBR Capital Markets,12 month,3.0,market perform,33.73
2010-04-15,Bernstein,12 month,5.0,outperform,36.0
2010-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,32.21
2010-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.24
2010-04-22,Thomas Weisel Partners,12 month,3.0,market weight,33.35
2010-04-22,Janney Montgomery Scott LLC,12 month,5.0,buy,35.24
2010-04-22,Goldman Sachs,12 month,5.0,buy/attractive,37.9
2010-04-23,Barclays,Not Provided,5.0,overwt/positive,37.9
2010-04-23,UBS,Not Provided,5.0,buy,36.76
2010-04-23,Sterne Agee CRT,12 month,3.0,neutral,32.59
2010-04-23,Baird,12 month,5.0,outperform,34.49
2010-04-23,KeyBanc Capital Markets,12 month,5.0,buy,36.38
2010-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-07,J.P. Morgan,9 month,5.0,overweight,35.62
2010-05-10,Credit Suisse,Not Provided,3.0,neutral,34.86
2010-05-12,SunTrust Robinson Humphrey,12 month,5.0,buy,37.9
2010-05-12,Bernstein,12 month,5.0,outperform,38.65
2010-05-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-17,Sterne Agee CRT,12 month,3.0,neutral,29.94
2010-05-18,FBR Capital Markets,12 month,3.0,market perform,33.73
2010-05-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-20,FBR Capital Markets,12 month,3.0,market perform,35.62
2010-05-20,Sterne Agee CRT,12 month,3.0,neutral,29.94
2010-05-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-21,Bernstein,12 month,5.0,outperform,38.65
2010-05-24,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2010-05-26,J.P. Morgan,9 month,5.0,overweight,35.62
2010-05-27,SunTrust Robinson Humphrey,12 month,5.0,buy,37.9
2010-05-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.24
2010-06-03,Bernstein,12 month,5.0,outperform,38.65
2010-06-07,FBR Capital Markets,12 month,3.0,market perform,35.62
2010-06-09,J.P. Morgan,6 month,5.0,overweight,17.81
2010-06-14,Credit Suisse,Not Provided,3.0,neutral,34.86
2010-06-14,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2010-06-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.62
2010-06-14,FBR Capital Markets,12 month,3.0,market perform,71.24
2010-06-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-15,UBS,Not Provided,5.0,buy,36.76
2010-06-21,FBR Capital Markets,12 month,3.0,market perform,35.62
2010-06-22,Janney Montgomery Scott LLC,12 month,5.0,buy,70.49
2010-06-24,Barclays,Not Provided,5.0,overwt/positive,37.9
2010-06-24,Sterne Agee CRT,12 month,3.0,neutral,28.8
2010-06-24,Thomas Weisel Partners,12 month,3.0,market weight,66.7
2010-06-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-25,Thomas Weisel Partners,Not Provided,3.0,market weight,33.35
2010-07-06,Janney Montgomery Scott LLC,12 month,5.0,buy,70.49
2010-07-06,FBR Capital Markets,12 month,3.0,market perform,35.62
2010-07-12,FBR Capital Markets,12 month,3.0,market perform,35.62
2010-07-12,Stifel,Not Provided,3.0,hold,-0.0
2010-07-13,Credit Suisse,Not Provided,3.0,neutral,34.86
2010-07-16,KeyBanc Capital Markets,12 month,5.0,buy,36.38
2010-07-22,Goldman Sachs,12 month,5.0,buy/attractive,35.62
2010-07-22,KeyBanc Capital Markets,12 month,5.0,buy,36.38
2010-07-22,Stifel,Not Provided,3.0,hold,-0.0
2010-07-22,Janney Montgomery Scott LLC,12 month,5.0,buy,36.38
2010-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,37.9
2010-07-23,J.P. Morgan,6 month,5.0,overweight,35.62
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.62
2010-07-23,Sterne Agee CRT,12 month,3.0,neutral,29.56
2010-07-23,UBS,Not Provided,5.0,buy,34.11
2010-07-23,FBR Capital Markets,12 month,3.0,market perform,36.38
2010-07-23,Credit Suisse,Not Provided,3.0,neutral,34.86
2010-07-23,Baird,12 month,5.0,outperform,34.86
2010-07-26,Barclays,Not Provided,5.0,overwt/positive,37.9
2010-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-16,FBR Capital Markets,12 month,3.0,market perform,36.38
2010-08-17,J.P. Morgan,18 month,5.0,overweight,36.38
2010-08-18,UBS,Not Provided,5.0,buy,34.11
2010-08-20,Janney Montgomery Scott LLC,12 month,5.0,buy,36.38
2010-08-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.62
2010-08-23,FBR Capital Markets,12 month,3.0,market perform,36.38
2010-09-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,35.62
2010-09-09,Baird,12 month,5.0,outperform,34.86
2010-09-09,Stifel,Not Provided,3.0,hold,-0.0
2010-09-09,UBS,Not Provided,5.0,buy,34.11
2010-09-09,J.P. Morgan,15 month,5.0,overweight,36.38
2010-09-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-10,Sterne Agee CRT,12 month,3.0,neutral,28.8
2010-09-10,Janney Montgomery Scott LLC,12 month,5.0,buy,36.38
2010-09-13,Bernstein,12 month,5.0,outperform,34.86
2010-09-13,Longbow Research,Not Provided,5.0,buy,36.38
2010-09-13,FBR Capital Markets,12 month,3.0,market perform,36.38
2010-09-20,Bernstein,12 month,5.0,outperform,34.86
2010-09-28,Barclays,Not Provided,5.0,overwt/positive,40.93
2010-09-29,KeyBanc Capital Markets,12 month,5.0,buy,36.38
2010-09-29,Janney Montgomery Scott LLC,12 month,5.0,buy,36.38
2010-09-29,SunTrust Robinson Humphrey,12 month,5.0,buy,37.9
2010-09-30,Baird,12 month,5.0,outperform,34.86
2010-10-06,Jefferies,12 month,5.0,buy,39.41
2010-10-06,SunTrust Robinson Humphrey,12 month,5.0,buy,37.9
2010-10-08,Janney Montgomery Scott LLC,12 month,5.0,buy,36.38
2010-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-12,Nomura,Not Provided,5.0,buy,37.9
2010-10-12,Credit Suisse,Not Provided,3.0,neutral,34.86
2010-10-13,Jefferies,12 month,5.0,buy,39.41
2010-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,37.9
2010-10-18,FBR Capital Markets,12 month,3.0,market perform,36.38
2010-10-21,Stifel,Not Provided,3.0,hold,-0.0
2010-10-21,KeyBanc Capital Markets,12 month,5.0,buy,36.38
2010-10-21,SunTrust Robinson Humphrey,12 month,5.0,buy,37.9
2010-10-21,Nomura,Not Provided,5.0,buy,37.9
2010-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,38.65
2010-10-22,UBS,Not Provided,5.0,buy,37.14
2010-10-22,Jefferies,12 month,5.0,buy,40.17
2010-10-22,J.P. Morgan,15 month,5.0,overweight,37.9
2010-10-22,Baird,12 month,5.0,outperform,38.65
2010-10-22,Goldman Sachs,12 month,5.0,buy/attractive,37.9
2010-10-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.9
2010-10-22,Barclays,Not Provided,5.0,overwt/positive,40.93
2010-10-22,Credit Suisse,Not Provided,3.0,neutral,34.86
2010-10-22,FBR Capital Markets,12 month,3.0,market perform,37.9
2010-10-25,Sterne Agee CRT,12 month,3.0,neutral,31.83
2010-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-27,Jefferies,12 month,5.0,buy,40.17
2010-11-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.9
2010-11-10,UBS,Not Provided,5.0,buy,37.14
2010-11-10,Jefferies,12 month,5.0,buy,40.17
2010-11-19,Jefferies,12 month,5.0,buy,40.17
2010-11-30,Jefferies,12 month,5.0,buy,40.17
2010-12-03,UBS,Not Provided,5.0,buy,37.14
2010-12-06,Bernstein,12 month,5.0,outperform,40.17
2010-12-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,37.9
2010-12-06,J.P. Morgan,15 month,5.0,overweight,39.41
2010-12-13,UBS,Not Provided,5.0,buy,39.41
2010-12-13,SunTrust Robinson Humphrey,12 month,5.0,buy,45.47
2010-12-14,Nomura,12 month,5.0,buy,37.9
2010-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.9
2010-12-15,Goldman Sachs,12 month,5.0,buy/attractive,41.69
2010-12-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.9
2010-12-16,Janney Montgomery Scott LLC,12 month,5.0,buy,40.93
2010-12-16,UBS,12 month,5.0,buy,39.41
2010-12-16,Stifel,Not Provided,3.0,hold,-0.0
2010-12-16,J.P. Morgan,12 month,5.0,overweight,39.41
2010-12-16,Baird,12 month,5.0,outperform,38.65
2010-12-16,Jefferies,12 month,5.0,buy,40.93
2010-12-16,Longbow Research,Not Provided,5.0,buy,41.69
2010-12-16,KeyBanc Capital Markets,12 month,5.0,buy,39.41
2010-12-16,FBR Capital Markets,Not Provided,3.0,market perform,37.9
2010-12-16,Bernstein,12 month,5.0,outperform,40.17
2010-12-16,Nomura,12 month,5.0,buy,37.9
2010-12-17,Sterne Agee CRT,12 month,3.0,neutral,34.11
2010-12-17,SunTrust Robinson Humphrey,12 month,5.0,buy,45.47
2010-12-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-28,Baird,12 month,5.0,outperform,38.65
2010-12-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-04,Credit Suisse,Not Provided,3.0,neutral,39.41
2011-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,43.2
2011-01-04,Oppenheimer & Co,18 month,5.0,outperform,42.44
2011-01-06,Nomura,12 month,5.0,buy,43.2
2011-01-06,FBR Capital Markets,12 month,3.0,market perform,37.9
2011-01-09,Goldman Sachs,12 month,5.0,buy/attractive,43.96
2011-01-11,Oppenheimer & Co,12 month,5.0,outperform,42.44
2011-01-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-18,Janney Montgomery Scott LLC,12 month,5.0,buy,40.93
2011-01-18,FBR Capital Markets,12 month,3.0,market perform,37.9
2011-01-18,Jefferies,12 month,5.0,buy,40.93
2011-01-19,Bernstein,12 month,5.0,outperform,40.17
2011-01-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-20,Oppenheimer & Co,12 month,5.0,outperform,42.44
2011-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,45.47
2011-01-21,UBS,12 month,5.0,buy,39.41
2011-01-27,KeyBanc Capital Markets,12 month,5.0,buy,40.93
2011-01-27,Bernstein,12 month,5.0,outperform,40.17
2011-01-27,Nomura,12 month,5.0,buy,43.2
2011-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,45.47
2011-01-27,Janney Montgomery Scott LLC,12 month,5.0,buy,43.2
2011-01-27,Jefferies,12 month,5.0,buy,40.93
2011-01-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.9
2011-01-27,Credit Suisse,Not Provided,3.0,neutral,39.41
2011-01-28,Oppenheimer & Co,18 month,5.0,outperform,42.44
2011-01-28,Nomura,12 month,5.0,buy,43.2
2011-01-28,Sterne Agee CRT,12 month,3.0,neutral,34.86
2011-01-28,Stifel,Not Provided,3.0,hold,-0.0
2011-01-28,J.P. Morgan,12 month,5.0,overweight,39.41
2011-01-28,UBS,12 month,5.0,buy,41.69
2011-01-28,Jefferies,12 month,5.0,buy,40.93
2011-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,43.2
2011-01-28,Baird,12 month,5.0,outperform,38.65
2011-01-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.65
2011-01-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-28,Barclays,Not Provided,5.0,overwt/positive,40.93
2011-01-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-03,Bernstein,12 month,5.0,outperform,40.17
2011-02-04,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-02-07,Oppenheimer & Co,12 month,5.0,outperform,42.44
2011-02-07,Janney Montgomery Scott LLC,12 month,5.0,buy,43.2
2011-02-07,Credit Suisse,Not Provided,3.0,neutral,39.41
2011-02-07,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-02-08,Stifel,12 month,5.0,buy,48.51
2011-02-08,Jefferies,12 month,5.0,buy,45.47
2011-02-08,Bernstein,12 month,5.0,outperform,40.17
2011-02-08,FBR Capital Markets,12 month,3.0,market perform,37.9
2011-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-08,UBS,12 month,5.0,buy,41.69
2011-02-09,SunTrust Robinson Humphrey,12 month,5.0,buy,45.47
2011-02-09,Baird,12 month,5.0,outperform,42.44
2011-02-09,J.P. Morgan,12 month,5.0,overweight,39.41
2011-02-09,Nomura,12 month,5.0,buy,43.2
2011-02-09,Sterne Agee CRT,12 month,3.0,neutral,35.62
2011-02-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-14,Sterne Agee CRT,12 month,3.0,neutral,35.62
2011-02-14,Jefferies,12 month,5.0,buy,45.47
2011-02-14,Langenberg & Co,Not Provided,5.0,buy,44.72
2011-02-22,Jefferies,12 month,5.0,buy,45.47
2011-02-23,Bernstein,12 month,5.0,outperform,40.17
2011-02-28,Jefferies,12 month,5.0,buy,45.47
2011-02-28,J.P. Morgan,12 month,5.0,overweight,39.41
2011-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-03,Bernstein,12 month,5.0,outperform,41.69
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,Barclays,Not Provided,5.0,overwt/positive,49.26
2011-03-08,Nomura,12 month,5.0,buy,43.2
2011-03-09,Bernstein,12 month,5.0,outperform,41.69
2011-03-10,J.P. Morgan,12 month,5.0,overweight,39.41
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-16,Jefferies,12 month,5.0,buy,45.47
2011-03-17,SunTrust Robinson Humphrey,12 month,5.0,buy,45.47
2011-03-18,Bernstein,12 month,5.0,outperform,41.69
2011-03-21,UBS,12 month,5.0,buy,43.96
2011-03-21,SunTrust Robinson Humphrey,12 month,5.0,buy,45.47
2011-03-22,Sterne Agee CRT,12 month,3.0,neutral,34.86
2011-03-23,J.P. Morgan,12 month,5.0,overweight,44.72
2011-03-25,Jefferies,12 month,5.0,buy,45.47
2011-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-06,FBR Capital Markets,12 month,3.0,market perform,37.9
2011-04-06,SunTrust Robinson Humphrey,12 month,5.0,buy,45.47
2011-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,43.2
2011-04-14,Nomura,12 month,5.0,buy,43.2
2011-04-15,Jefferies,12 month,5.0,buy,45.47
2011-04-21,Bernstein,12 month,5.0,outperform,42.44
2011-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,49.26
2011-04-21,Credit Suisse,Not Provided,3.0,neutral,40.93
2011-04-25,KeyBanc Capital Markets,12 month,5.0,buy,44.72
2011-04-25,Jefferies,12 month,5.0,buy,46.99
2011-04-25,Nomura,12 month,5.0,buy,45.47
2011-04-25,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,46.99
2011-04-25,Barclays,Not Provided,5.0,overwt/positive,49.26
2011-04-25,UBS,12 month,5.0,buy,43.96
2011-04-25,Langenberg & Co,Not Provided,5.0,buy,44.72
2011-04-25,Oppenheimer & Co,18 month,5.0,outperform,43.96
2011-04-25,Stifel,12 month,5.0,buy,48.51
2011-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-25,Baird,12 month,5.0,outperform,43.96
2011-04-25,Sterne Agee CRT,12 month,3.0,neutral,41.69
2011-04-25,Longbow Research,Not Provided,5.0,buy,45.47
2011-04-25,FBR Capital Markets,12 month,3.0,market perform,39.41
2011-04-25,J.P. Morgan,9 month,5.0,overweight,45.47
2011-04-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-28,Jefferies,12 month,5.0,buy,46.99
2011-04-28,Nomura,12 month,5.0,buy,45.47
2011-05-03,Credit Suisse,Not Provided,3.0,neutral,40.93
2011-05-04,Janney Montgomery Scott LLC,12 month,5.0,buy,46.99
2011-05-09,Nomura,12 month,5.0,buy,45.47
2011-05-09,Langenberg & Co,Not Provided,5.0,buy,44.72
2011-05-11,Barclays,Not Provided,5.0,overwt/positive,49.26
2011-05-11,Jefferies,12 month,5.0,buy,46.99
2011-05-12,Bernstein,12 month,5.0,outperform,47.75
2011-05-12,Nomura,12 month,5.0,buy,45.47
2011-05-17,Nomura,12 month,5.0,buy,45.47
2011-05-20,Bernstein,12 month,5.0,outperform,47.75
2011-05-25,Bernstein,12 month,5.0,outperform,47.75
2011-06-02,UBS,12 month,5.0,buy,45.47
2011-06-06,KeyBanc Capital Markets,12 month,5.0,buy,44.72
2011-06-06,SunTrust Robinson Humphrey,12 month,5.0,buy,49.26
2011-06-07,Bernstein,12 month,5.0,outperform,47.75
2011-06-09,Bernstein,12 month,5.0,outperform,47.75
2011-06-10,Jefferies,12 month,5.0,buy,46.99
2011-06-25,Bernstein,12 month,5.0,outperform,47.75
2011-07-01,Stifel,12 month,5.0,buy,48.51
2011-07-01,Baird,12 month,5.0,outperform,43.96
2011-07-05,Nomura,12 month,5.0,buy,45.47
2011-07-06,Goldman Sachs,12 month,3.0,neutral/attractive,47.75
2011-07-06,FBR Capital Markets,12 month,3.0,market perform,39.41
2011-07-07,Oppenheimer & Co,12 month,5.0,outperform,46.99
2011-07-08,SunTrust Robinson Humphrey,12 month,5.0,buy,51.54
2011-07-11,Nomura,12 month,5.0,buy,49.26
2011-07-12,Bernstein,12 month,5.0,outperform,47.75
2011-07-13,Credit Suisse,Not Provided,3.0,neutral,40.93
2011-07-13,Langenberg & Co,12 month,5.0,buy,44.72
2011-07-14,KeyBanc Capital Markets,12 month,5.0,buy,48.51
2011-07-18,SunTrust Robinson Humphrey,12 month,5.0,buy,51.54
2011-07-18,UBS,12 month,5.0,buy,45.47
2011-07-20,Jefferies,12 month,5.0,buy,46.99
2011-07-21,KeyBanc Capital Markets,12 month,5.0,buy,48.51
2011-07-21,Stifel,12 month,5.0,buy,48.51
2011-07-21,Oppenheimer & Co,12 month,5.0,outperform,46.99
2011-07-22,Jefferies,12 month,5.0,buy,47.75
2011-07-22,Nomura,12 month,5.0,buy,49.26
2011-07-22,J.P. Morgan,3 month,5.0,overweight,45.47
2011-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,51.54
2011-07-22,Credit Suisse,Not Provided,3.0,neutral,40.93
2011-07-22,FBR Capital Markets,12 month,3.0,market perform,39.41
2011-07-22,UBS,12 month,5.0,buy,45.47
