Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-09,Janco Partners Inc,12 month,5.0,buy,30.0
2009-09-10,Lazard Capital Markets,12 month,5.0,buy,29.0
2009-09-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-09-11,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-09-15,Sterne Agee CRT,12 month,5.0,buy,28.0
2009-09-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-09-24,Lazard Capital Markets,Not Provided,5.0,buy,29.0
2009-09-30,Sterne Agee CRT,12 month,5.0,buy,28.0
2009-10-01,Wedbush,Not Provided,3.0,neutral,29.0
2009-10-08,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2009-10-08,Wedbush,12 month,5.0,outperform,34.0
2009-10-13,Janco Partners Inc,Not Provided,5.0,buy,30.0
2009-10-13,CL King & Associates,Not Provided,5.0,strong buy,29.0
2009-10-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,32.0
2009-10-20,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2009-10-20,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.0
2009-10-21,Needham & Co,12 month,5.0,buy,39.0
2009-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.0
2009-10-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-10-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,28.0
2009-10-22,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-10-29,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,28.0
2009-10-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-11-02,Wedbush,12 month,5.0,outperform,34.0
2009-11-03,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-11-10,Wedbush,12 month,5.0,outperform,34.0
2009-11-10,CL King & Associates,6 month,5.0,strong buy,29.0
2009-11-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.0
2009-11-11,CL King & Associates,Not Provided,5.0,strong buy,29.0
2009-11-13,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-11-16,Wedbush,12 month,5.0,outperform,34.0
2009-11-16,Sterne Agee CRT,12 month,5.0,buy,28.0
2009-11-16,Lazard Capital Markets,12 month,5.0,buy,29.0
2009-11-17,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-11-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-11-19,Needham & Co,12 month,5.0,buy,39.0
2009-11-19,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2009-11-19,Sterne Agee CRT,12 month,5.0,buy,28.0
2009-11-19,Lazard Capital Markets,12 month,5.0,buy,29.0
2009-11-19,Piper Jaffray,12 month,5.0,overweight,26.0
2009-11-19,CL King & Associates,Not Provided,5.0,strong buy,29.0
2009-11-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.0
2009-11-20,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-11-20,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-11-20,Hilliard Lyons,12 month,5.0,buy,32.0
2009-11-20,Janco Partners Inc,Not Provided,5.0,buy,30.0
2009-11-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2009-11-23,Wedbush,12 month,5.0,outperform,34.0
2009-11-24,Credit Suisse,Not Provided,5.0,outperform,30.0
2009-12-01,Wedbush,12 month,5.0,outperform,34.0
2009-12-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-12-02,Lazard Capital Markets,12 month,5.0,buy,29.0
2009-12-02,Sterne Agee CRT,Not Provided,5.0,buy,28.0
2009-12-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2009-12-03,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-12-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.0
2009-12-03,Needham & Co,12 month,5.0,buy,39.0
2009-12-04,CL King & Associates,6 month,5.0,strong buy,29.0
2009-12-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2009-12-09,Sterne Agee CRT,12 month,5.0,buy,28.0
2009-12-11,CL King & Associates,Not Provided,5.0,strong buy,29.0
2009-12-11,Lazard Capital Markets,Not Provided,5.0,buy,29.0
2009-12-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,30.0
2009-12-14,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-12-15,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2009-12-16,Sterne Agee CRT,12 month,5.0,buy,28.0
2009-12-23,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2010-01-07,Wedbush,12 month,5.0,outperform,28.0
2010-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2010-01-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.0
2010-01-07,Needham & Co,12 month,5.0,buy,30.0
2010-01-07,CL King & Associates,6 month,5.0,strong buy,29.0
2010-01-07,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-01-07,Piper Jaffray,12 month,5.0,overweight,24.0
2010-01-07,Janco Partners Inc,Not Provided,5.0,buy,25.0
2010-01-07,Lazard Capital Markets,12 month,5.0,buy,25.0
2010-01-08,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2010-01-08,Hilliard Lyons,12 month,5.0,buy,28.0
2010-01-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2010-01-11,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-01-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2010-01-12,CL King & Associates,Not Provided,5.0,strong buy,29.0
2010-01-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,22.0
2010-01-12,Needham & Co,12 month,5.0,buy,32.0
2010-01-12,Hilliard Lyons,12 month,5.0,buy,28.0
2010-01-14,Lazard Capital Markets,12 month,5.0,buy,25.0
2010-01-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.5
2010-01-15,Wedbush,12 month,5.0,outperform,28.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2010-02-01,Wedbush,12 month,5.0,outperform,28.0
2010-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2010-02-01,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2010-02-01,CL King & Associates,6 month,5.0,strong buy,29.0
2010-02-01,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-02-02,CL King & Associates,12 month,5.0,strong buy,29.0
2010-02-03,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-02-03,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2010-02-09,Credit Suisse,Not Provided,3.0,neutral,25.0
2010-02-10,Lazard Capital Markets,12 month,5.0,buy,25.0
2010-02-12,Hudson Square Research,Not Provided,5.0,buy,34.0
2010-02-12,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2010-02-16,Janco Partners Inc,Not Provided,5.0,buy,30.0
2010-02-19,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-02-22,Janco Partners Inc,Not Provided,5.0,buy,30.0
2010-02-25,Lazard Capital Markets,12 month,5.0,buy,25.0
2010-02-25,Piper Jaffray,12 month,3.0,neutral,16.0
2010-02-25,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-02-25,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2010-02-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,22.0
2010-02-25,Janco Partners Inc,Not Provided,4.0,accumulate,20.0
2010-02-26,Hilliard Lyons,12 month,5.0,buy,28.0
2010-03-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-08,CL King & Associates,Not Provided,5.0,strong buy,29.0
2010-03-10,Lazard Capital Markets,12 month,5.0,buy,25.0
2010-03-11,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-03-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-12,Janco Partners Inc,Not Provided,4.0,accumulate,20.54
2010-03-12,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2010-03-15,Wedbush,12 month,5.0,outperform,28.0
2010-03-15,Needham & Co,12 month,5.0,buy,27.0
2010-03-16,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-03-18,Credit Suisse,Not Provided,3.0,neutral,25.0
2010-03-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.5
2010-03-18,Piper Jaffray,12 month,3.0,neutral,18.0
2010-03-18,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-03-18,CL King & Associates,12 month,5.0,strong buy,29.0
2010-03-18,Wedbush,12 month,5.0,outperform,28.0
2010-03-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-19,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-03-19,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-03-19,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-03-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-03-19,Janco Partners Inc,Not Provided,4.0,accumulate,22.21
2010-03-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,22.0
2010-03-19,Needham & Co,12 month,5.0,buy,27.0
2010-03-19,Hilliard Lyons,12 month,5.0,buy,28.0
2010-03-23,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-03-26,CL King & Associates,12 month,5.0,strong buy,29.0
2010-03-26,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-04-01,Wedbush,12 month,5.0,outperform,28.0
2010-04-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-04-13,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-04-14,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-04-16,BB&T Capital Markets,12 month,5.0,buy,32.0
2010-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2010-04-16,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-04-19,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-05-03,Wedbush,12 month,5.0,outperform,28.0
2010-05-05,BB&T Capital Markets,12 month,5.0,buy,32.0
2010-05-07,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-05-11,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2010-05-14,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-05-17,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-05-17,Wedbush,12 month,5.0,outperform,28.0
2010-05-17,CL King & Associates,Not Provided,5.0,strong buy,29.0
2010-05-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-05-17,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-05-18,Janco Partners Inc,12 month,4.0,accumulate,24.5
2010-05-19,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-05-20,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-05-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,24.0
2010-05-20,Piper Jaffray,12 month,3.0,neutral,18.0
2010-05-20,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-05-20,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-05-21,Wedbush,12 month,5.0,outperform,28.0
2010-05-21,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-05-21,BB&T Capital Markets,12 month,5.0,buy,32.0
2010-05-21,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-05-21,CL King & Associates,6 month,5.0,strong buy,29.0
2010-05-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-05-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,22.0
2010-05-21,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2010-05-21,Needham & Co,12 month,5.0,buy,27.0
2010-05-21,Janco Partners Inc,Not Provided,4.0,accumulate,24.33
2010-05-27,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2010-06-02,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-06-02,CL King & Associates,6 month,5.0,strong buy,29.0
2010-06-02,Wedbush,12 month,5.0,outperform,28.0
2010-06-08,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-06-09,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-06-11,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-06-15,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2010-06-15,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-06-16,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-06-17,BB&T Capital Markets,12 month,5.0,buy,32.0
2010-06-20,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-06-21,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-06-23,BB&T Capital Markets,12 month,5.0,buy,32.0
2010-06-30,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-07-02,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-07-06,Wedbush,12 month,5.0,outperform,28.0
2010-07-06,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2010-07-08,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-07-16,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-07-20,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-07-20,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2010-07-27,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-07-27,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-07-27,Wedbush,12 month,5.0,outperform,28.0
2010-07-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,22.0
2010-08-02,Wedbush,12 month,5.0,outperform,28.0
2010-08-03,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-08-12,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-08-13,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-08-13,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2010-08-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-08-13,Piper Jaffray,12 month,3.0,neutral,18.0
2010-08-19,Wedbush,12 month,5.0,outperform,26.0
2010-08-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,26.0
2010-08-19,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-08-19,CL King & Associates,Not Provided,5.0,strong buy,29.0
2010-08-19,BB&T Capital Markets,12 month,5.0,buy,32.0
2010-08-19,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-08-20,Hilliard Lyons,12 month,5.0,buy,27.0
2010-08-20,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-08-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,22.0
2010-08-20,Piper Jaffray,12 month,3.0,neutral,18.0
2010-08-20,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-08-20,Janco Partners Inc,Not Provided,4.0,accumulate,23.52
2010-08-20,Needham & Co,12 month,5.0,buy,27.0
2010-08-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,26.0
2010-08-24,Wedbush,12 month,5.0,outperform,26.0
2010-08-25,Piper Jaffray,12 month,3.0,neutral,18.0
2010-08-26,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-08-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,26.0
2010-08-30,Janco Partners Inc,Not Provided,4.0,accumulate,23.12
2010-09-01,Wedbush,12 month,5.0,outperform,26.0
2010-09-09,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-09-10,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-09-10,Piper Jaffray,12 month,3.0,neutral,18.0
2010-09-15,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-09-16,Piper Jaffray,12 month,3.0,neutral,18.0
2010-09-16,Hilliard Lyons,12 month,5.0,buy,27.0
2010-09-16,Needham & Co,12 month,5.0,buy,29.0
2010-09-16,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-09-16,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,22.0
2010-09-16,BB&T Capital Markets,12 month,5.0,buy,32.0
2010-09-16,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-09-16,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2010-09-16,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-19,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2010-09-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-22,BB&T Capital Markets,12 month,5.0,buy,32.0
2010-09-23,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-09-29,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-09-30,Wedbush,12 month,5.0,outperform,26.0
2010-10-04,BB&T Capital Markets,12 month,5.0,buy,32.0
2010-10-06,Oppenheimer & Co,18 month,3.0,market perform,24.0
2010-10-06,Janney Montgomery Scott LLC,12 month,5.0,buy,31.5
2010-10-08,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-10-11,Piper Jaffray,12 month,3.0,neutral,18.0
2010-10-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-12,Needham & Co,12 month,5.0,buy,29.0
2010-10-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-15,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-10-15,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-10-15,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-10-15,Piper Jaffray,12 month,3.0,neutral,18.0
2010-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,31.5
2010-10-20,Janney Montgomery Scott LLC,12 month,5.0,buy,31.5
2010-11-01,Wedbush,12 month,5.0,outperform,26.0
2010-11-01,Janney Montgomery Scott LLC,12 month,5.0,buy,31.5
2010-11-04,Janney Montgomery Scott LLC,12 month,5.0,buy,31.5
2010-11-08,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-11-10,Piper Jaffray,12 month,3.0,neutral,18.0
2010-11-10,Janco Partners Inc,Not Provided,4.0,accumulate,25.94
2010-11-15,Wedbush,12 month,5.0,outperform,26.0
2010-11-15,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-11-15,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-11-17,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2010-11-18,BB&T Capital Markets,12 month,5.0,buy,32.0
2010-11-18,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-11-18,Oppenheimer & Co,18 month,3.0,market perform,24.0
2010-11-18,Piper Jaffray,12 month,3.0,neutral,18.5
2010-11-18,Wedbush,12 month,5.0,outperform,26.0
2010-11-18,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2010-11-18,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-11-18,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-11-19,Needham & Co,12 month,5.0,buy,29.0
2010-11-19,Janco Partners Inc,Not Provided,4.0,accumulate,24.17
2010-11-19,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-11-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,22.0
2010-11-23,Hilliard Lyons,12 month,5.0,buy,27.0
2010-11-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2010-11-29,Wedbush,12 month,5.0,outperform,26.0
2010-12-01,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-12-01,Wedbush,12 month,5.0,outperform,26.0
2010-12-02,Lazard Capital Markets,12 month,5.0,buy,26.0
2010-12-06,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2010-12-07,Piper Jaffray,12 month,3.0,neutral,18.5
2010-12-10,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-12-10,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-12-10,Piper Jaffray,12 month,3.0,neutral,18.5
2010-12-23,Piper Jaffray,12 month,3.0,neutral,18.5
2010-12-30,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-12-31,Piper Jaffray,12 month,3.0,neutral,18.5
2011-01-03,Wedbush,12 month,5.0,outperform,26.0
2011-01-04,CL King & Associates,12 month,5.0,strong buy,29.0
2011-01-04,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-01-04,Janco Partners Inc,Not Provided,4.0,accumulate,25.85
2011-01-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-01-05,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2011-01-06,CL King & Associates,Not Provided,5.0,strong buy,29.0
2011-01-06,Wedbush,12 month,5.0,outperform,26.0
2011-01-06,Lazard Capital Markets,12 month,5.0,buy,26.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-01-07,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.0
2011-01-07,Janco Partners Inc,Not Provided,4.0,accumulate,25.86
2011-01-10,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-01-10,Piper Jaffray,12 month,3.0,neutral,18.5
2011-01-14,Piper Jaffray,12 month,3.0,neutral,18.5
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-01-21,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-01-21,CL King & Associates,12 month,5.0,strong buy,29.0
2011-01-27,Lazard Capital Markets,12 month,5.0,buy,26.0
2011-01-31,Wedbush,12 month,5.0,outperform,26.0
2011-01-31,Lazard Capital Markets,12 month,5.0,buy,26.0
2011-02-04,Lazard Capital Markets,12 month,5.0,buy,26.0
2011-02-04,BB&T Capital Markets,12 month,5.0,buy,32.0
2011-02-07,CL King & Associates,12 month,5.0,strong buy,29.0
2011-02-13,Wedbush,12 month,5.0,outperform,26.0
2011-02-13,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2011-02-14,Piper Jaffray,12 month,1.0,underweight,17.0
2011-02-15,Lazard Capital Markets,12 month,5.0,buy,26.0
2011-02-18,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-02-25,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-02-28,Wedbush,12 month,5.0,outperform,26.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,Piper Jaffray,12 month,1.0,underweight,17.0
2011-03-08,Lazard Capital Markets,12 month,5.0,buy,26.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-03-11,Piper Jaffray,12 month,1.0,underweight,17.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-13,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2011-03-14,CL King & Associates,12 month,5.0,strong buy,29.0
2011-03-14,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2011-03-14,Janco Partners Inc,12 month,5.0,buy,25.21
2011-03-16,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-03-18,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-03-24,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-03-24,Oppenheimer & Co,18 month,3.0,market perform,24.0
2011-03-24,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-03-24,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2011-03-24,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-03-24,Wedbush,12 month,5.0,outperform,26.0
2011-03-24,Lazard Capital Markets,12 month,5.0,buy,28.0
2011-03-25,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2011-03-25,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2011-03-25,Janco Partners Inc,12 month,5.0,buy,25.45
2011-03-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-03-25,Piper Jaffray,12 month,1.0,underweight,17.0
2011-03-25,BB&T Capital Markets,12 month,5.0,buy,32.0
2011-03-25,CL King & Associates,12 month,5.0,strong buy,29.0
2011-03-25,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.0
2011-03-28,Needham & Co,12 month,5.0,buy,29.0
2011-03-30,Caris & Company,12 month,5.0,buy,30.0
2011-04-01,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.0
2011-04-01,Piper Jaffray,12 month,1.0,underweight,17.0
2011-04-01,Lazard Capital Markets,12 month,5.0,buy,28.0
2011-04-01,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-04-03,Wedbush,12 month,5.0,outperform,26.0
2011-04-04,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-04-04,CL King & Associates,12 month,5.0,strong buy,29.0
2011-04-04,Needham & Co,12 month,5.0,buy,29.0
2011-04-04,BB&T Capital Markets,12 month,5.0,buy,32.0
2011-04-04,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2011-04-04,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-04-04,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-04-08,Piper Jaffray,12 month,1.0,underweight,17.0
2011-04-08,Lazard Capital Markets,12 month,5.0,buy,28.0
2011-04-11,Lazard Capital Markets,12 month,5.0,buy,28.0
2011-04-13,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2011-04-13,Caris & Company,12 month,5.0,buy,30.0
2011-04-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-04-14,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-04-15,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-04-15,Piper Jaffray,12 month,1.0,underweight,17.0
2011-04-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-04-26,Lazard Capital Markets,12 month,5.0,buy,28.0
2011-04-29,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2011-05-02,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-05-02,Wedbush,12 month,5.0,outperform,26.0
2011-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2011-05-06,CL King & Associates,Not Provided,5.0,strong buy,29.0
2011-05-12,CL King & Associates,12 month,5.0,strong buy,29.0
2011-05-13,Wedbush,12 month,5.0,outperform,33.0
2011-05-13,Piper Jaffray,12 month,1.0,underweight,17.0
2011-05-13,Caris & Company,Not Provided,5.0,buy,30.0
2011-05-13,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2011-05-13,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-05-19,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-05-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-19,Oppenheimer & Co,12 month,3.0,market perform,24.0
2011-05-19,Caris & Company,12 month,5.0,buy,34.0
2011-05-19,Piper Jaffray,12 month,1.0,underweight,17.0
2011-05-19,Wedbush,12 month,5.0,outperform,33.0
2011-05-20,Janco Partners Inc,12 month,5.0,buy,34.31
2011-05-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-05-20,Janney Montgomery Scott LLC,12 month,5.0,buy,33.0
2011-05-20,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2011-05-20,Needham & Co,12 month,5.0,buy,29.0
