Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-22,Macquarie,12 month,5.0,outperform,19.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-30,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-07-31,J.P. Morgan,6 month,5.0,overweight,18.0
2009-07-31,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,10.0
2009-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Duncan Williams,12 month,5.0,buy,20.0
2009-08-17,Northcoast Research,12 month,5.0,buy,22.0
2009-08-18,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2009-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-26,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-08-31,Northcoast Research,12 month,5.0,buy,22.0
2009-09-01,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-03,Northcoast Research,12 month,5.0,buy,22.0
2009-09-03,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-09-03,Piper Jaffray,12 month,5.0,overweight,24.0
2009-09-08,Duncan Williams,12 month,5.0,buy,20.0
2009-09-08,J.P. Morgan,12 month,5.0,overweight,18.0
2009-09-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-09-10,Barclays,Not Provided,5.0,overwt/neutral,22.0
2009-09-10,J.P. Morgan,12 month,5.0,overweight,18.0
2009-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-20,Goldman Sachs,12 month,5.0,Buy/Neutral,23.0
2009-09-21,Duncan Williams,12 month,5.0,buy,22.0
2009-09-22,Barclays,Not Provided,5.0,overwt/neutral,22.0
2009-09-23,J.P. Morgan,6 month,5.0,overweight,18.0
2009-09-23,Northcoast Research,12 month,5.0,buy,24.0
2009-09-23,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2009-10-01,Barclays,Not Provided,5.0,overwt/neutral,22.0
2009-10-01,J.P. Morgan,3 month,5.0,overweight,22.0
2009-10-01,Duncan Williams,12 month,5.0,buy,22.0
2009-10-06,Lazard Capital Markets,Not Provided,5.0,buy,22.0
2009-10-09,Lazard Capital Markets,12 month,5.0,buy,22.0
2009-10-13,Duncan Williams,12 month,5.0,buy,22.0
2009-10-14,Piper Jaffray,12 month,5.0,overweight,24.0
2009-10-16,J.P. Morgan,15 month,5.0,overweight,23.0
2009-10-16,Lazard Capital Markets,12 month,5.0,buy,22.0
2009-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-20,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-20,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-10-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,19.68
2009-10-20,D.A. Davidson & Co,18 month,3.0,neutral,21.0
2009-10-20,Raymond James,12 month,5.0,outperform,24.5
2009-10-20,Duncan Williams,12 month,5.0,buy,22.0
2009-10-20,RBC Capital Markets,12 month,3.0,sector perform,21.0
2009-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-20,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-10-21,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-10-21,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-10-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,29.0
2009-10-21,J.P. Morgan,15 month,5.0,overweight,23.0
2009-10-21,Piper Jaffray,12 month,5.0,overweight,24.0
2009-10-23,Lazard Capital Markets,12 month,5.0,buy,22.0
2009-10-26,Northcoast Research,12 month,5.0,buy,24.0
2009-11-02,J.P. Morgan,15 month,5.0,overweight,23.0
2009-11-03,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-11-10,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-11-10,Northcoast Research,12 month,5.0,buy,24.0
2009-11-10,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-11-16,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-11-16,Lazard Capital Markets,12 month,5.0,buy,22.0
2009-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,29.0
2009-11-17,Northcoast Research,12 month,5.0,buy,24.0
2009-11-17,Duncan Williams,12 month,5.0,buy,22.0
2009-11-18,Duncan Williams,12 month,5.0,buy,22.0
2009-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-19,J.P. Morgan,15 month,5.0,overweight,23.0
2009-11-20,Lazard Capital Markets,12 month,5.0,buy,22.0
2009-11-25,Lazard Capital Markets,12 month,5.0,buy,22.0
2009-12-01,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2009-12-01,Duncan Williams,12 month,5.0,buy,22.0
2009-12-01,J.P. Morgan,15 month,5.0,overweight,23.0
2009-12-01,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-12-04,Lazard Capital Markets,12 month,5.0,buy,22.0
2009-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-09,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-12-10,UBS,Not Provided,3.0,neutral,19.0
2009-12-10,Lazard Capital Markets,12 month,5.0,buy,22.0
2009-12-10,Raymond James,12 month,5.0,outperform,24.5
2009-12-10,Duncan Williams,12 month,5.0,buy,22.0
2009-12-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-12-16,Macquarie,12 month,1.0,underperform,10.0
2009-12-16,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-12-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-12-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-04,RBC Capital Markets,12 month,3.0,sector perform,21.0
2010-01-04,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-01-05,Piper Jaffray,Not Provided,5.0,overweight,24.0
2010-01-05,Duncan Williams,12 month,5.0,buy,22.0
2010-01-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-06,Lazard Capital Markets,12 month,5.0,buy,22.0
2010-01-06,Macquarie,12 month,1.0,underperform,10.0
2010-01-08,J.P. Morgan,12 month,5.0,overweight,23.0
2010-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-11,Lazard Capital Markets,12 month,5.0,buy,22.0
2010-01-12,Raymond James,12 month,5.0,outperform,24.5
2010-01-12,Macquarie,12 month,1.0,underperform,10.0
2010-01-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,24.0
2010-01-14,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-01-14,J.P. Morgan,12 month,5.0,overweight,23.0
2010-01-14,Northcoast Research,12 month,5.0,buy,24.0
2010-01-15,Duncan Williams,12 month,5.0,buy,22.0
2010-01-15,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2010-01-20,Macquarie,12 month,1.0,underperform,10.0
2010-01-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-22,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-01-22,Lazard Capital Markets,12 month,5.0,buy,22.0
2010-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-28,Piper Jaffray,12 month,5.0,overweight,26.0
2010-01-28,RBC Capital Markets,12 month,3.0,sector perform,21.0
2010-01-28,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-01-29,D.A. Davidson & Co,18 month,3.0,neutral,21.0
2010-01-29,Lazard Capital Markets,Not Provided,5.0,buy,22.0
2010-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-31,Duncan Williams,12 month,5.0,buy,22.0
2010-02-01,Northcoast Research,12 month,5.0,buy,24.0
2010-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2010-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-03,Raymond James,12 month,5.0,outperform,24.5
2010-02-03,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-03,Piper Jaffray,12 month,5.0,overweight,24.0
2010-02-03,Duncan Williams,12 month,5.0,buy,21.0
2010-02-04,Northcoast Research,12 month,5.0,buy,24.0
2010-02-04,J.P. Morgan,12 month,5.0,overweight,20.0
2010-02-04,Barclays,Not Provided,5.0,overwt/neutral,22.0
2010-02-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-02-04,Macquarie,12 month,1.0,underperform,10.0
2010-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2010-02-04,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-02-05,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-05,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-02-08,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-02-12,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-19,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-02-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-02-26,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,Northcoast Research,12 month,5.0,buy,21.0
2010-03-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-02,Raymond James,12 month,5.0,outperform,24.5
2010-03-02,Barclays,Not Provided,5.0,overwt/neutral,22.0
2010-03-02,Duncan Williams,12 month,5.0,buy,21.0
2010-03-02,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-03-03,Northcoast Research,12 month,5.0,buy,21.0
2010-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-05,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-03-05,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-03-08,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2010-03-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-03-11,J.P. Morgan,9 month,5.0,overweight,20.0
2010-03-12,Barclays,Not Provided,5.0,overwt/neutral,22.0
2010-03-15,Susquehanna Financial,12 month,4.0,Positive,19.0
2010-03-15,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-03-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-17,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-03-17,UBS,Not Provided,3.0,neutral,18.0
2010-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-22,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-03-24,Northcoast Research,12 month,5.0,buy,21.0
2010-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-31,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-05,Susquehanna Financial,Not Provided,4.0,Positive,19.0
2010-04-05,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-04-06,Barclays,Not Provided,5.0,overwt/neutral,22.0
2010-04-07,Northcoast Research,12 month,5.0,buy,21.0
2010-04-08,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-12,Northcoast Research,12 month,5.0,buy,21.0
2010-04-12,Barclays,Not Provided,5.0,overwt/neutral,22.0
2010-04-19,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
2010-04-19,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-04-20,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,D.A. Davidson & Co,18 month,3.0,neutral,18.0
2010-04-23,UBS,Not Provided,3.0,neutral,18.0
2010-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-27,Northcoast Research,12 month,5.0,buy,24.0
2010-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2010-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-27,Susquehanna Financial,Not Provided,4.0,Positive,23.0
2010-04-27,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-04-27,Raymond James,12 month,5.0,outperform,24.5
2010-04-27,Duncan Williams,12 month,5.0,buy,22.0
2010-04-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-04-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2010-04-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-27,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-04-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-04-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-27,Piper Jaffray,12 month,5.0,overweight,24.0
2010-04-27,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-04-28,D.A. Davidson & Co,18 month,3.0,neutral,21.0
2010-04-28,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-04-28,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-28,J.P. Morgan,9 month,5.0,overweight,21.0
2010-04-28,Macquarie,12 month,1.0,underperform,10.0
2010-04-29,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-07,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-05-11,D.A. Davidson & Co,Not Provided,3.0,neutral,19.0
2010-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-17,Duncan Williams,12 month,5.0,buy,22.0
2010-05-17,Susquehanna Financial,Not Provided,4.0,Positive,23.0
2010-05-18,Northcoast Research,12 month,5.0,buy,24.0
2010-05-19,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2010-05-20,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-05-21,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-27,Raymond James,12 month,5.0,outperform,24.5
2010-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-01,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-06-01,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-06-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2010-06-02,Duncan Williams,12 month,5.0,buy,22.0
2010-06-03,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-06-04,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-06,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-06-08,Northcoast Research,12 month,5.0,buy,24.0
2010-06-08,Feltl & Company,12 month,5.0,buy,19.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-06-10,Goldman Sachs,12 month,3.0,neutral/neutral,17.5
2010-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-11,Susquehanna Financial,Not Provided,4.0,Positive,22.0
2010-06-11,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-06-14,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2010-06-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-18,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-21,Duncan Williams,12 month,5.0,buy,22.0
2010-06-22,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-06-24,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-06-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-28,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-07-01,Feltl & Company,12 month,5.0,buy,19.0
2010-07-01,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-07-01,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-07-02,Susquehanna Financial,12 month,4.0,Positive,22.0
2010-07-02,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-07-06,Duncan Williams,12 month,5.0,buy,22.0
2010-07-07,J.P. Morgan,6 month,5.0,overweight,20.0
2010-07-09,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-12,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-07-12,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-07-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,SunTrust Robinson Humphrey,12 month,5.0,buy,24.0
2010-07-16,D.A. Davidson & Co,12 month,3.0,neutral,17.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-07-19,Susquehanna Financial,Not Provided,4.0,Positive,22.0
2010-07-19,D.A. Davidson & Co,18 month,3.0,neutral,17.0
2010-07-19,J.P. Morgan,6 month,5.0,overweight,20.0
2010-07-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-22,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-07-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-07-23,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-07-23,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-23,Duncan Williams,12 month,5.0,buy,22.0
2010-07-27,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-07-27,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-07-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-07-27,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,18.5
2010-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-27,Susquehanna Financial,12 month,4.0,Positive,22.0
2010-07-27,Duncan Williams,12 month,5.0,buy,22.0
2010-07-27,Piper Jaffray,12 month,5.0,overweight,22.0
2010-07-27,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-07-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-07-27,Raymond James,12 month,5.0,outperform,24.5
2010-07-27,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2010-07-28,D.A. Davidson & Co,Not Provided,3.0,neutral,17.0
2010-07-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-28,Macquarie,12 month,1.0,underperform,10.0
2010-07-28,J.P. Morgan,6 month,5.0,overweight,20.0
2010-07-29,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-06,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-06,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-08-09,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-08-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-13,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-08-20,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-27,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-01,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-03,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-09-10,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-12,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-09-13,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2010-09-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-09-17,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-09-23,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2010-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-24,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-09-24,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-09-27,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-09-29,J.P. Morgan,15 month,5.0,overweight,22.0
2010-09-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-30,Duncan Williams,12 month,5.0,buy,22.0
2010-10-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2010-10-01,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-10-01,Macquarie,12 month,1.0,underperform,10.0
2010-10-01,D.A. Davidson & Co,Not Provided,3.0,neutral,19.0
2010-10-01,Raymond James,Not Provided,5.0,outperform,24.5
2010-10-01,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-10-01,Susquehanna Financial,12 month,4.0,Positive,22.0
2010-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-04,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-10-04,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-10-04,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-10-08,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-10-13,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-10-15,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-10-19,Susquehanna Financial,12 month,4.0,Positive,22.0
2010-10-20,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-10-21,Evercore ISI,12 month,5.0,overweight,26.0
2010-10-22,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-22,D.A. Davidson & Co,18 month,3.0,neutral,19.0
2010-10-24,Duncan Williams,12 month,5.0,buy,22.0
2010-10-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2010-10-25,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-10-26,Morgan Keegan,Not Provided,5.0,outperform,21.5
2010-10-26,Evercore ISI,12 month,5.0,overweight,26.0
2010-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-26,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2010-10-26,Duncan Williams,12 month,5.0,buy,22.0
2010-10-27,Macquarie,12 month,1.0,underperform,10.0
2010-10-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-10-27,D.A. Davidson & Co,Not Provided,3.0,neutral,20.0
2010-10-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2010-10-27,Susquehanna Financial,12 month,4.0,Positive,22.0
2010-10-27,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-10-27,Piper Jaffray,12 month,5.0,overweight,23.0
2010-10-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-27,UBS,12 month,3.0,neutral,18.0
2010-10-27,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2010-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-27,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-10-27,Raymond James,12 month,5.0,outperform,24.5
2010-10-27,J.P. Morgan,12 month,5.0,overweight,22.0
2010-10-27,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2010-10-29,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-03,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-11-04,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-11-05,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-11-10,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-11-11,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-11-12,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-11-12,Evercore ISI,12 month,5.0,overweight,26.0
2010-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-18,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,22.0
2010-11-30,D.A. Davidson & Co,Not Provided,3.0,neutral,20.0
2010-12-01,Barclays,Not Provided,5.0,overwt/neutral,24.0
2010-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-03,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-12-03,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-12-09,Evercore ISI,12 month,5.0,overweight,26.0
2010-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-10,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-12-15,Lazard Capital Markets,12 month,5.0,buy,21.0
2010-12-17,RBC Capital Markets,12 month,3.0,sector perform,20.0
2010-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
