Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-13,Bernstein,Not Provided,5.0,outperform,20.0
2008-11-13,Natixis Securities Americas LLC,Not Provided,5.0,buy,22.0
2008-11-13,Caris & Company,Not Provided,5.0,buy,23.0
2008-11-25,Bernstein,Not Provided,5.0,outperform,20.0
2008-11-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-11-25,UBS,Not Provided,5.0,buy,21.5
2008-11-25,Credit Suisse,Not Provided,5.0,outperform,22.0
2008-11-25,Natixis Securities Americas LLC,Not Provided,5.0,buy,20.0
2008-11-25,Caris & Company,Not Provided,5.0,buy,23.0
2008-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-25,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-12-03,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-05,Caris & Company,Not Provided,5.0,buy,19.0
2008-12-08,Bernstein,Not Provided,5.0,outperform,20.0
2008-12-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-12-09,Credit Suisse,Not Provided,5.0,outperform,22.0
2008-12-12,Bernstein,Not Provided,5.0,outperform,20.0
2008-12-18,Credit Suisse,Not Provided,5.0,outperform,22.0
2008-12-30,Natixis Securities Americas LLC,Not Provided,5.0,buy,20.0
2009-01-05,Bernstein,Not Provided,5.0,outperform,20.0
2009-01-06,J.P. Morgan,12 month,5.0,overweight,23.0
2009-01-06,Atlantic Equities LLP,Not Provided,5.0,overweight,22.0
2009-01-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-09,Bernstein,Not Provided,5.0,outperform,20.0
2009-01-12,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2009-01-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-14,Bernstein,Not Provided,5.0,outperform,20.0
2009-01-14,Natixis Securities Americas LLC,12 month,5.0,buy,20.0
2009-01-16,Credit Suisse,Not Provided,5.0,outperform,22.0
2009-01-23,Natixis Securities Americas LLC,Not Provided,5.0,buy,20.0
2009-01-26,Bernstein,Not Provided,5.0,outperform,20.0
2009-01-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-02-02,Caris & Company,Not Provided,5.0,buy,19.0
2009-02-03,Bernstein,Not Provided,5.0,outperform,20.0
2009-02-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-03,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2009-02-04,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-02-04,Natixis Securities Americas LLC,Not Provided,5.0,buy,22.0
2009-02-04,Credit Suisse,Not Provided,5.0,outperform,23.0
2009-02-04,Caris & Company,Not Provided,5.0,buy,24.0
2009-02-04,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2009-02-04,Bernstein,Not Provided,5.0,outperform,23.0
2009-02-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-27,Bernstein,Not Provided,5.0,outperform,23.0
2009-02-27,Atlantic Equities LLP,Not Provided,5.0,overweight,22.0
2009-02-27,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2009-03-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-03-09,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-03-09,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-10,Caris & Company,Not Provided,5.0,buy,24.0
2009-03-10,Bernstein,Not Provided,5.0,outperform,24.0
2009-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-18,Bernstein,12 month,5.0,outperform,24.0
2009-03-24,UBS,Not Provided,5.0,buy,28.0
2009-03-27,Credit Suisse,Not Provided,5.0,outperform,26.0
2009-03-27,Natixis Securities Americas LLC,Not Provided,5.0,buy,26.0
2009-03-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-01,Oscar Gruss & Son Inc,Not Provided,3.0,hold,-0.0
2009-04-06,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-13,Credit Suisse,Not Provided,5.0,outperform,26.0
2009-04-14,Bernstein,Not Provided,5.0,outperform,24.0
2009-04-15,Natixis Securities Americas LLC,Not Provided,5.0,buy,26.0
2009-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-21,Atlantic Equities LLP,Not Provided,5.0,overweight,22.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-04-22,Caris & Company,Not Provided,4.0,above average,24.0
2009-04-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-22,Bernstein,12 month,5.0,outperform,26.0
2009-04-22,Credit Suisse,Not Provided,5.0,outperform,26.0
2009-04-23,Natixis Securities Americas LLC,Not Provided,5.0,buy,24.0
2009-04-23,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-28,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-05-07,Bernstein,12 month,5.0,outperform,26.0
2009-05-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-21,Bernstein,Not Provided,5.0,outperform,26.0
2009-05-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-28,Natixis Securities Americas LLC,Not Provided,5.0,buy,26.0
2009-05-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-05-29,Bernstein,12 month,5.0,outperform,26.0
2009-06-05,Bernstein,12 month,5.0,outperform,28.0
2009-06-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-08,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-06-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-12,Bernstein,12 month,5.0,outperform,28.0
2009-06-17,Bernstein,12 month,5.0,outperform,28.0
2009-06-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-22,Bernstein,12 month,5.0,outperform,28.0
2009-06-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-29,Atlantic Equities LLP,Not Provided,3.0,neutral,26.0
2009-07-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-02,Bernstein,Not Provided,5.0,outperform,28.0
2009-07-02,UBS,Not Provided,5.0,buy,28.0
2009-07-02,Credit Suisse,Not Provided,5.0,outperform,27.0
2009-07-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-10,Credit Suisse,Not Provided,5.0,outperform,27.0
2009-07-14,Bernstein,12 month,5.0,outperform,28.0
2009-07-15,Natixis Securities Americas LLC,Not Provided,5.0,buy,26.0
2009-07-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-17,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-07-20,UBS,Not Provided,5.0,buy,28.0
2009-07-20,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2009-07-21,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-07-21,Natixis Securities Americas LLC,Not Provided,3.0,hold,27.5
2009-07-21,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-22,Caris & Company,Not Provided,3.0,average,25.0
2009-07-22,Bernstein,12 month,5.0,outperform,30.0
2009-07-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-23,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2009-07-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-30,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2009-07-30,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-07-30,Natixis Securities Americas LLC,Not Provided,3.0,hold,27.5
2009-07-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-03,Bernstein,12 month,5.0,outperform,30.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-17,Natixis Securities Americas LLC,Not Provided,3.0,hold,28.5
2009-08-17,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2009-08-18,Bernstein,Not Provided,5.0,outperform,30.0
2009-08-25,UBS,Not Provided,5.0,buy,31.5
2009-08-27,Bernstein,Not Provided,5.0,outperform,30.0
2009-08-31,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-15,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2009-09-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-18,Bernstein,12 month,5.0,outperform,30.0
2009-09-29,Bernstein,12 month,5.0,outperform,30.0
2009-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-05,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-10-12,Bernstein,12 month,5.0,outperform,30.0
2009-10-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-16,Bernstein,12 month,5.0,outperform,30.0
2009-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-19,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2009-10-22,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2009-10-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-23,Bernstein,Not Provided,5.0,outperform,34.0
2009-10-23,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-10-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-23,UBS,Not Provided,5.0,buy,31.5
2009-10-26,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2009-10-29,Bernstein,12 month,5.0,outperform,34.0
