Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-17,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-03-17,Stifel,Not Provided,3.0,hold,-0.0
2015-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-18,UBS,12 month,1.0,sell,84.0
2015-03-18,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2015-03-18,Cowen,12 month,5.0,outperform,95.0
2015-03-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,92.0
2015-03-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,95.0
2015-03-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,92.0
2015-03-20,Evercore ISI,12 month,3.0,hold,95.0
2015-03-23,MLV & Co,Not Provided,3.0,hold,84.0
2015-03-23,Cowen,Not Provided,5.0,outperform,95.0
2015-03-23,Stifel,Not Provided,3.0,hold,-0.0
2015-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-30,MLV & Co,Not Provided,3.0,hold,84.0
2015-04-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,83.0
2015-04-01,Evercore ISI,Not Provided,3.0,hold,81.0
2015-04-01,Credit Suisse,Not Provided,3.0,neutral,78.0
2015-04-01,Cowen,12 month,5.0,outperform,95.0
2015-04-01,Stifel,Not Provided,3.0,hold,-0.0
2015-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-02,J.P. Morgan,9 month,3.0,neutral,85.0
2015-04-02,UBS,12 month,3.0,neutral,80.0
2015-04-05,Evercore ISI,Not Provided,3.0,hold,81.0
2015-04-05,Credit Suisse,Not Provided,3.0,neutral,77.0
2015-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-06,MLV & Co,Not Provided,3.0,hold,84.0
2015-04-06,Cowen,Not Provided,5.0,outperform,95.0
2015-04-09,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-04-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,95.0
2015-04-10,Credit Suisse,Not Provided,3.0,neutral,77.0
2015-04-13,MLV & Co,Not Provided,3.0,hold,84.0
2015-04-13,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2015-04-13,Stifel,Not Provided,3.0,hold,-0.0
2015-04-13,Cowen,Not Provided,5.0,outperform,95.0
2015-04-14,Barclays,Not Provided,3.0,equalweight,88.0
2015-04-16,UBS,12 month,3.0,neutral,84.0
2015-04-16,Evercore ISI,12 month,3.0,hold,81.0
2015-04-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2015-04-20,Evercore ISI,Not Provided,3.0,hold,81.0
2015-04-20,Cowen,Not Provided,5.0,outperform,95.0
2015-04-20,Barclays,Not Provided,3.0,equalweight,88.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,95.0
2015-04-21,Stifel,Not Provided,3.0,hold,-0.0
2015-04-23,MLV & Co,12 month,3.0,hold,84.0
2015-04-27,MLV & Co,Not Provided,3.0,hold,84.0
2015-04-29,J.P. Morgan,12 month,3.0,neutral,85.0
2015-04-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,95.0
2015-04-29,Barclays,Not Provided,3.0,equalweight,88.0
2015-04-29,Cowen,12 month,5.0,outperform,95.0
2015-04-29,Credit Suisse,Not Provided,3.0,neutral,77.0
2015-04-29,RBC Capital Markets,12 month,3.0,sector perform,83.0
2015-04-29,Evercore ISI,12 month,3.0,hold,81.0
2015-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2015-04-30,Jefferies,12 month,3.0,hold,81.0
2015-04-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,83.0
2015-05-03,Evercore ISI,Not Provided,3.0,hold,81.0
2015-05-04,Cowen,Not Provided,5.0,outperform,95.0
2015-05-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,86.0
2015-05-05,UBS,12 month,3.0,neutral,83.0
2015-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-05,Stifel,Not Provided,3.0,hold,-0.0
2015-05-08,Evercore ISI,Not Provided,3.0,hold,81.0
2015-05-11,RBC Capital Markets,12 month,3.0,sector perform,83.0
2015-05-14,Cowen,Not Provided,5.0,outperform,87.5
2015-05-18,Evercore ISI,Not Provided,3.0,hold,81.0
2015-05-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,95.0
2015-05-21,Cowen,Not Provided,5.0,outperform,87.5
2015-05-26,Credit Suisse,Not Provided,1.0,underperform,77.0
2015-05-26,Cowen,Not Provided,5.0,outperform,87.5
2015-05-27,Barclays,Not Provided,3.0,equalweight,88.0
2015-05-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,95.0
2015-05-29,Evercore ISI,12 month,3.0,hold,81.0
2015-06-01,J.P. Morgan,12 month,3.0,neutral,86.0
2015-06-01,Cowen,Not Provided,5.0,outperform,87.5
2015-06-01,Stifel,Not Provided,3.0,hold,-0.0
2015-06-01,Evercore ISI,12 month,3.0,hold,81.0
2015-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-11,Evercore ISI,12 month,3.0,hold,79.0
2015-06-11,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2015-06-12,Jefferies,12 month,3.0,hold,81.0
2015-06-15,Stifel,Not Provided,3.0,hold,-0.0
2015-06-15,Cowen,Not Provided,5.0,outperform,87.5
2015-06-19,Evercore ISI,Not Provided,3.0,hold,79.0
2015-06-22,Cowen,Not Provided,5.0,outperform,87.5
2015-06-22,Stifel,Not Provided,3.0,hold,-0.0
2015-06-23,UBS,12 month,3.0,neutral,80.0
2015-06-24,Jefferies,12 month,3.0,hold,81.0
2015-06-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,95.0
2015-06-26,Evercore ISI,Not Provided,3.0,hold,79.0
2015-07-01,Stifel,Not Provided,3.0,hold,-0.0
2015-07-02,Evercore ISI,Not Provided,3.0,hold,79.0
2015-07-06,Cowen,Not Provided,5.0,outperform,87.5
2015-07-12,Evercore ISI,Not Provided,3.0,hold,79.0
2015-07-13,Cowen,Not Provided,5.0,outperform,87.5
2015-07-17,Barclays,Not Provided,3.0,equalweight,82.0
2015-07-20,Stifel,Not Provided,3.0,hold,-0.0
2015-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,95.0
2015-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-23,Stifel,Not Provided,3.0,hold,-0.0
2015-07-23,Canaccord Genuity,12 month,3.0,hold,78.0
2015-07-23,J.P. Morgan,12 month,3.0,neutral,86.0
2015-07-23,Jefferies,12 month,3.0,hold,84.0
2015-07-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2015-07-23,Barclays,Not Provided,3.0,equalweight,82.0
2015-07-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,95.0
2015-07-24,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2015-07-24,Credit Suisse,Not Provided,1.0,underperform,78.0
2015-07-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,83.0
2015-07-26,Evercore ISI,Not Provided,3.0,hold,84.0
2015-07-27,RBC Capital Markets,12 month,3.0,sector perform,83.0
2015-07-27,Cowen,Not Provided,5.0,outperform,87.5
2015-07-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-28,J.P. Morgan,6 month,3.0,neutral,85.0
2015-07-29,Canaccord Genuity,12 month,3.0,hold,80.0
2015-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-30,Barclays,Not Provided,3.0,equalweight,84.0
2015-08-03,Stifel,Not Provided,3.0,hold,-0.0
2015-08-03,Cowen,Not Provided,5.0,outperform,87.5
2015-08-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-08-10,Cowen,Not Provided,5.0,outperform,87.5
2015-08-10,Evercore ISI,Not Provided,3.0,hold,84.0
2015-08-16,Evercore ISI,Not Provided,3.0,hold,84.0
2015-08-17,Stifel,Not Provided,3.0,hold,-0.0
2015-08-17,Cowen,Not Provided,5.0,outperform,87.5
2015-08-21,Evercore ISI,Not Provided,3.0,hold,84.0
2015-08-24,Cowen,Not Provided,5.0,outperform,87.5
2015-08-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-08-30,Evercore ISI,Not Provided,3.0,hold,84.0
2015-08-31,Cowen,Not Provided,5.0,outperform,87.5
2015-09-01,Stifel,Not Provided,3.0,hold,-0.0
2015-09-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-09-08,Evercore ISI,Not Provided,3.0,hold,81.0
2015-09-08,Cowen,Not Provided,5.0,outperform,87.5
2015-09-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-09-14,Cowen,Not Provided,5.0,outperform,87.5
2015-09-18,Evercore ISI,Not Provided,3.0,hold,81.0
2015-09-21,Cowen,Not Provided,5.0,outperform,87.5
2015-09-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-09-28,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2015-09-28,Evercore ISI,12 month,3.0,hold,81.0
2015-09-28,Cowen,Not Provided,5.0,outperform,85.5
2015-10-01,Stifel,Not Provided,3.0,hold,-0.0
2015-10-01,J.P. Morgan,12 month,3.0,neutral,85.0
2015-10-02,Credit Suisse,Not Provided,1.0,underperform,79.0
2015-10-02,Barclays,Not Provided,3.0,equalweight,84.0
2015-10-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,83.0
2015-10-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2015-10-05,Evercore ISI,Not Provided,3.0,hold,81.0
2015-10-05,Cowen,Not Provided,5.0,outperform,85.5
2015-10-06,RBC Capital Markets,12 month,3.0,sector perform,83.0
2015-10-08,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2015-10-12,Evercore ISI,Not Provided,3.0,hold,81.0
2015-10-12,Credit Suisse,Not Provided,1.0,underperform,79.0
2015-10-12,Cowen,Not Provided,5.0,outperform,85.5
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,86.0
2015-10-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-10-18,Evercore ISI,Not Provided,3.0,hold,81.0
2015-10-19,Cowen,Not Provided,5.0,outperform,102.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,88.0
2015-10-27,RBC Capital Markets,12 month,3.0,sector perform,83.0
2015-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-10-27,Barclays,Not Provided,3.0,equalweight,88.0
2015-10-27,Evercore ISI,12 month,3.0,hold,81.0
2015-10-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,83.0
2015-10-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-27,Jefferies,12 month,3.0,hold,84.0
2015-10-27,Credit Suisse,Not Provided,1.0,underperform,80.0
2015-10-27,Cowen,12 month,5.0,outperform,102.0
2015-10-28,Canaccord Genuity,12 month,3.0,hold,80.0
2015-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-28,J.P. Morgan,12 month,3.0,neutral,85.0
2015-10-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,87.0
2015-10-29,Evercore ISI,12 month,3.0,hold,81.0
2015-10-30,Stifel,Not Provided,3.0,hold,-0.0
2015-11-02,Cowen,Not Provided,5.0,outperform,102.0
2015-11-02,RBC Capital Markets,12 month,3.0,sector perform,86.0
2015-11-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2015-11-06,Barclays,Not Provided,3.0,equalweight,88.0
2015-11-08,Evercore ISI,Not Provided,3.0,hold,81.0
2015-11-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-09,Cowen,Not Provided,5.0,outperform,102.0
2015-11-10,Credit Suisse,Not Provided,1.0,underperform,77.0
2015-11-16,Evercore ISI,Not Provided,3.0,hold,78.0
2015-11-16,Cowen,Not Provided,5.0,outperform,102.0
2015-11-16,Jefferies,Not Provided,3.0,hold,80.0
2015-11-17,RBC Capital Markets,12 month,3.0,sector perform,86.0
2015-11-19,Jefferies,Not Provided,3.0,hold,80.0
2015-11-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-11-20,Canaccord Genuity,Not Provided,3.0,hold,80.0
2015-11-22,Evercore ISI,Not Provided,3.0,hold,78.0
2015-11-23,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2015-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-23,Cowen,Not Provided,5.0,outperform,102.0
2015-11-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-11-25,J.P. Morgan,18 month,3.0,neutral,83.0
2015-11-30,Evercore ISI,Not Provided,3.0,hold,78.0
2015-12-03,Boenning & Scattergood Inc,12 month,5.0,outperform,90.0
2015-12-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2015-12-07,Cowen,Not Provided,5.0,outperform,102.0
2015-12-11,Credit Suisse,Not Provided,1.0,underperform,74.0
2015-12-14,Cowen,Not Provided,5.0,outperform,102.0
2015-12-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,77.0
2015-12-21,Cowen,Not Provided,5.0,outperform,102.0
2016-01-04,Stifel,Not Provided,3.0,hold,-0.0
2016-01-04,Evercore ISI,Not Provided,3.0,hold,77.0
2016-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-08,Boenning & Scattergood Inc,Not Provided,5.0,outperform,90.0
2016-01-12,Cowen,Not Provided,5.0,outperform,102.0
2016-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2016-01-15,Evercore ISI,Not Provided,3.0,hold,77.0
2016-01-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-25,Cowen,Not Provided,5.0,outperform,102.0
2016-01-25,Evercore ISI,Not Provided,3.0,hold,77.0
2016-01-26,Barclays,Not Provided,3.0,equalweight,83.0
2016-01-28,Stifel,Not Provided,3.0,hold,-0.0
2016-02-01,Cowen,Not Provided,5.0,outperform,102.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2016-02-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2016-02-03,Barclays,Not Provided,3.0,equalweight,83.0
2016-02-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-03,Jefferies,12 month,3.0,hold,73.0
2016-02-03,RBC Capital Markets,12 month,3.0,sector perform,86.0
2016-02-03,Credit Suisse,Not Provided,1.0,underperform,76.0
2016-02-03,J.P. Morgan,18 month,3.0,neutral,83.0
2016-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-04,Stifel,Not Provided,3.0,hold,-0.0
2016-02-04,Canaccord Genuity,Not Provided,3.0,hold,80.0
2016-02-04,Evercore ISI,12 month,3.0,hold,76.0
2016-02-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2016-02-08,Cowen,Not Provided,5.0,outperform,102.0
2016-02-09,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-02-16,Cowen,Not Provided,5.0,outperform,102.0
2016-02-17,J.P. Morgan,18 month,3.0,neutral,83.0
2016-02-21,Evercore ISI,Not Provided,3.0,hold,76.0
2016-02-22,Cowen,Not Provided,5.0,outperform,102.0
2016-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-26,Boenning & Scattergood Inc,Not Provided,5.0,outperform,90.0
2016-02-26,Barclays,Not Provided,3.0,equalweight,83.0
2016-02-28,Evercore ISI,Not Provided,3.0,hold,76.0
2016-02-29,Jefferies,Not Provided,3.0,hold,73.0
2016-02-29,Cowen,Not Provided,5.0,outperform,102.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-07,Evercore ISI,Not Provided,3.0,hold,79.0
2016-03-07,Cowen,Not Provided,5.0,outperform,102.0
2016-03-13,Evercore ISI,Not Provided,3.0,hold,79.0
2016-03-14,Cowen,Not Provided,5.0,outperform,102.0
2016-03-16,Credit Suisse,Not Provided,1.0,underperform,76.0
2016-03-21,Cowen,Not Provided,5.0,outperform,102.0
2016-03-21,Evercore ISI,Not Provided,3.0,hold,81.0
2016-03-28,Cowen,Not Provided,5.0,outperform,102.0
2016-03-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2016-04-03,Stifel,Not Provided,3.0,hold,-0.0
2016-04-05,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-04-05,Canaccord Genuity,Not Provided,3.0,hold,80.0
2016-04-06,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-04-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2016-04-10,Evercore ISI,Not Provided,3.0,hold,81.0
2016-04-11,Cowen,Not Provided,5.0,outperform,102.0
2016-04-13,Mizuho Securities USA Inc,12 month,3.0,neutral,88.0
2016-04-14,Barclays,Not Provided,3.0,equalweight,89.0
2016-04-17,Evercore ISI,Not Provided,3.0,hold,81.0
2016-04-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2016-04-20,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2016-04-21,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-04-22,Jefferies,12 month,3.0,hold,78.0
2016-04-24,Evercore ISI,Not Provided,3.0,hold,81.0
2016-04-25,Stifel,Not Provided,3.0,hold,-0.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-03,Jefferies,12 month,3.0,hold,78.0
2016-05-03,Canaccord Genuity,12 month,3.0,hold,80.0
2016-05-03,J.P. Morgan,18 month,3.0,neutral,83.0
2016-05-03,Evercore ISI,12 month,3.0,hold,81.0
2016-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-03,Credit Suisse,Not Provided,1.0,underperform,76.0
2016-05-03,Barclays,Not Provided,3.0,equalweight,89.0
2016-05-04,RBC Capital Markets,12 month,3.0,sector perform,82.0
2016-05-04,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-05-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2016-05-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-06,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-05-10,Evercore ISI,12 month,3.0,hold,81.0
2016-05-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,87.0
2016-05-12,Stifel,Not Provided,3.0,hold,-0.0
2016-05-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2016-05-13,Canaccord Genuity,12 month,3.0,hold,80.0
2016-05-16,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-05-16,Evercore ISI,Not Provided,3.0,hold,81.0
2016-05-16,Mizuho Securities USA Inc,12 month,3.0,neutral,83.0
2016-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2016-05-18,J.P. Morgan,9 month,3.0,neutral,83.0
2016-05-23,Jefferies,Not Provided,3.0,hold,80.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2016-05-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,83.0
2016-05-27,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-05-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2016-06-07,Evercore ISI,Not Provided,3.0,hold,81.0
2016-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-06-10,Stifel,Not Provided,3.0,hold,-0.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2016-06-21,Barclays,Not Provided,3.0,equalweight,89.0
2016-06-22,Jefferies,12 month,3.0,hold,80.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-06-26,Evercore ISI,Not Provided,3.0,hold,81.0
2016-06-28,Mizuho Securities USA Inc,Not Provided,3.0,neutral,83.0
2016-07-08,Goldman Sachs,12 month,3.0,neutral/attractive,90.0
2016-07-08,Evercore ISI,Not Provided,3.0,hold,81.0
2016-07-10,Evercore ISI,Not Provided,3.0,hold,86.0
2016-07-15,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2016-07-18,Barclays,Not Provided,3.0,equalweight,94.0
2016-07-19,Jefferies,Not Provided,3.0,hold,86.0
2016-07-19,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2016-07-23,Evercore ISI,Not Provided,3.0,hold,86.0
2016-07-25,Mizuho Securities USA Inc,Not Provided,3.0,neutral,83.0
2016-08-01,Jefferies,12 month,3.0,hold,86.0
2016-08-01,Barclays,Not Provided,3.0,equalweight,94.0
2016-08-01,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2016-08-01,Credit Suisse,Not Provided,1.0,underperform,78.0
2016-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,81.0
2016-08-01,Evercore ISI,12 month,3.0,hold,89.0
2016-08-01,Canaccord Genuity,12 month,3.0,hold,80.0
2016-08-02,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-08-02,Stifel,Not Provided,3.0,hold,-0.0
2016-08-02,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-08-03,Mizuho Securities USA Inc,Not Provided,3.0,neutral,94.0
2016-08-04,J.P. Morgan,6 month,3.0,neutral,87.0
2016-08-08,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2016-08-11,Evercore ISI,Not Provided,3.0,hold,89.0
2016-08-15,Canaccord Genuity,Not Provided,3.0,hold,84.0
2016-08-16,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-08-22,Stifel,Not Provided,3.0,hold,-0.0
2016-08-25,Barclays,Not Provided,3.0,equalweight,94.0
2016-08-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-25,BTIG LLC,12 month,5.0,buy,97.0
2016-08-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2016-08-31,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-08-31,Jefferies,12 month,3.0,hold,88.0
2016-09-02,Evercore ISI,Not Provided,3.0,hold,89.0
2016-09-09,Evercore ISI,Not Provided,3.0,hold,89.0
2016-09-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,84.0
2016-09-13,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-09-19,Mizuho Securities USA Inc,Not Provided,3.0,neutral,94.0
2016-09-19,Credit Suisse,Not Provided,1.0,underperform,78.0
2016-09-20,Stifel,Not Provided,3.0,hold,-0.0
2016-09-30,Stifel,12 month,3.0,hold,83.0
2016-10-04,Stifel,Not Provided,3.0,hold,83.0
2016-10-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,84.0
2016-10-18,Barclays,Not Provided,3.0,equalweight,88.0
2016-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,hold,83.0
2016-10-19,Evercore ISI,Not Provided,3.0,hold,87.0
2016-10-20,Jefferies,Not Provided,3.0,hold,85.0
2016-10-21,Stifel,12 month,3.0,hold,83.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-10-27,Barclays,Not Provided,3.0,equalweight,88.0
2016-10-27,Jefferies,12 month,3.0,hold,85.0
2016-10-27,Evercore ISI,12 month,3.0,hold,81.0
2016-10-28,J.P. Morgan,12 month,3.0,neutral,87.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,84.0
2016-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-30,Canaccord Genuity,12 month,3.0,hold,84.0
2016-10-31,Stifel,12 month,3.0,hold,83.0
2016-10-31,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2016-11-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-11-07,Mizuho Securities USA Inc,Not Provided,5.0,buy,84.0
2016-11-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,84.0
2016-11-10,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-11-12,Evercore ISI,Not Provided,3.0,hold,81.0
2016-11-14,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2016-11-15,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-11-17,Jefferies,12 month,3.0,hold,85.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,5.0,buy,84.0
2016-11-18,Evercore ISI,Not Provided,3.0,hold,81.0
2016-11-18,Stifel,12 month,3.0,hold,83.0
2016-11-22,Mizuho Securities USA Inc,Not Provided,5.0,buy,84.0
2016-11-28,Evercore ISI,Not Provided,3.0,hold,77.0
2016-11-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-28,J.P. Morgan,18 month,3.0,neutral,85.0
2016-11-29,BTIG LLC,Not Provided,5.0,buy,76.0
2016-11-30,Barclays,Not Provided,3.0,equalweight,83.0
2016-12-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-12-09,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-12-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,77.0
2016-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-13,Morgan Stanley,12 month,3.0,Equalwt/Cautious,68.0
2016-12-15,KeyBanc Capital Markets,Not Provided,5.0,overweight,80.0
2016-12-16,Evercore ISI,Not Provided,3.0,hold,77.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,84.0
2016-12-23,Evercore ISI,Not Provided,3.0,hold,77.0
2017-01-01,Evercore ISI,Not Provided,3.0,hold,77.0
2017-01-02,Stifel,12 month,3.0,hold,83.0
2017-01-03,BTIG LLC,Not Provided,5.0,buy,82.0
2017-01-03,RBC Capital Markets,12 month,5.0,outperform,81.0
2017-01-04,KeyBanc Capital Markets,12 month,5.0,overweight,80.0
2017-01-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,77.0
2017-01-05,Jefferies,Not Provided,3.0,hold,76.0
2017-01-10,Stifel,12 month,3.0,hold,76.0
2017-01-11,KeyBanc Capital Markets,Not Provided,5.0,overweight,80.0
2017-01-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-12,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2017-01-13,Mizuho Securities USA Inc,12 month,5.0,buy,84.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,hold,75.0
