Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-13,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-11-15,Bank of Jerusalem,Not Provided,5.0,buy,-0.0
2015-11-16,UBS,12 month,5.0,buy,200.0
2015-11-16,Guggenheim Securities,12 month,5.0,buy,230.0
2015-11-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-18,J.P. Morgan,18 month,3.0,neutral,165.0
2015-11-22,Goldman Sachs,12 month,3.0,neutral/attractive,160.0
2015-11-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-23,RBC Capital Markets,12 month,3.0,sector perform,176.0
2015-11-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-24,B Riley & Co,12 month,5.0,buy,237.0
2015-12-01,B Riley & Co,12 month,5.0,buy,237.0
2015-12-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,167.0
2015-12-07,J.P. Morgan,12 month,3.0,neutral,165.0
2015-12-07,Guggenheim Securities,12 month,5.0,buy,230.0
2015-12-08,Jefferies,12 month,5.0,buy,209.0
2015-12-10,RBC Capital Markets,12 month,3.0,sector perform,176.0
2015-12-10,Argus Research Corp,Not Provided,5.0,buy,170.0
2015-12-14,Jefferies,12 month,5.0,buy,209.0
2015-12-14,Guggenheim Securities,12 month,5.0,buy,230.0
2015-12-18,B Riley & Co,12 month,5.0,buy,241.0
2015-12-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-22,Northland Securities Inc,Not Provided,5.0,outperform,195.0
2015-12-22,RBC Capital Markets,12 month,3.0,sector perform,176.0
2015-12-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-04,Northland Securities Inc,Not Provided,5.0,outperform,195.0
2016-01-05,B Riley & Co,12 month,5.0,buy,241.0
2016-01-05,RBC Capital Markets,12 month,3.0,sector perform,176.0
2016-01-05,Guggenheim Securities,12 month,5.0,buy,230.0
2016-01-08,Leerink Partners LLC,12 month,3.0,market perform,156.0
2016-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-12,B Riley & Co,12 month,5.0,buy,239.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,167.0
2016-01-12,Guggenheim Securities,12 month,5.0,buy,230.0
2016-01-12,RBC Capital Markets,12 month,3.0,sector perform,176.0
2016-01-14,Northland Securities Inc,Not Provided,5.0,outperform,195.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,UBS,12 month,5.0,buy,194.0
2016-01-18,Jefferies,12 month,5.0,buy,209.0
2016-01-19,J.P. Morgan,12 month,3.0,neutral,165.0
2016-01-19,Stifel,12 month,5.0,buy,195.0
2016-01-19,Northland Securities Inc,Not Provided,5.0,outperform,195.0
2016-01-20,B Riley & Co,Not Provided,5.0,buy,239.0
2016-01-21,Barclays,Not Provided,5.0,overweight,180.0
2016-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-28,Jefferies,12 month,5.0,buy,209.0
2016-01-28,RBC Capital Markets,12 month,3.0,sector perform,176.0
2016-02-02,B Riley & Co,Not Provided,5.0,buy,239.0
2016-02-05,Northland Securities Inc,Not Provided,5.0,outperform,195.0
2016-02-08,BTIG LLC,12 month,5.0,buy,190.0
2016-02-09,Northland Securities Inc,Not Provided,5.0,outperform,195.0
2016-02-16,Guggenheim Securities,12 month,5.0,buy,230.0
2016-02-16,B Riley & Co,Not Provided,5.0,buy,239.0
2016-02-16,RBC Capital Markets,12 month,3.0,sector perform,176.0
2016-02-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-16,BTIG LLC,12 month,5.0,buy,190.0
2016-02-17,BTIG LLC,12 month,5.0,buy,170.0
2016-02-18,Stifel,12 month,5.0,buy,195.0
2016-02-18,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-18,Jefferies,12 month,5.0,buy,163.0
2016-02-18,Guggenheim Securities,12 month,5.0,buy,230.0
2016-02-18,Leerink Partners LLC,12 month,3.0,market perform,136.0
2016-02-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,151.0
2016-02-19,UBS,12 month,5.0,buy,180.0
2016-02-19,J.P. Morgan,9 month,3.0,neutral,145.0
2016-02-19,RBC Capital Markets,12 month,3.0,sector perform,153.0
2016-02-19,B Riley & Co,Not Provided,3.0,neutral,146.0
2016-02-19,Northland Securities Inc,12 month,5.0,outperform,171.0
2016-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-22,Goldman Sachs,12 month,1.0,sell/attractive,124.0
2016-02-22,Barclays,Not Provided,5.0,overweight,180.0
2016-02-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-24,Leerink Partners LLC,12 month,3.0,market perform,136.0
2016-02-25,RBC Capital Markets,12 month,3.0,sector perform,153.0
2016-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-01,Guggenheim Securities,12 month,5.0,buy,230.0
2016-03-02,B Riley & Co,Not Provided,3.0,neutral,146.0
2016-03-08,Northland Securities Inc,12 month,5.0,outperform,171.0
2016-03-08,Guggenheim Securities,Not Provided,5.0,buy,185.0
2016-03-08,BTIG LLC,12 month,5.0,buy,170.0
2016-03-11,Barclays,Not Provided,5.0,overweight,180.0
2016-03-11,Northland Securities Inc,Not Provided,5.0,outperform,171.0
2016-03-14,Guggenheim Securities,12 month,5.0,buy,185.0
2016-03-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-16,Northland Securities Inc,Not Provided,5.0,outperform,171.0
2016-03-16,B Riley & Co,Not Provided,3.0,neutral,146.0
2016-03-21,BTIG LLC,12 month,5.0,buy,170.0
2016-03-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-24,B Riley & Co,Not Provided,3.0,neutral,146.0
2016-03-28,RBC Capital Markets,12 month,3.0,sector perform,140.0
2016-04-04,Northland Securities Inc,Not Provided,5.0,outperform,171.0
2016-04-06,Argus Research Corp,Not Provided,5.0,buy,160.0
2016-04-07,Northland Securities Inc,Not Provided,5.0,outperform,171.0
2016-04-12,RBC Capital Markets,12 month,3.0,sector perform,140.0
2016-04-13,Guggenheim Securities,12 month,5.0,buy,185.0
2016-04-13,B Riley & Co,Not Provided,3.0,neutral,146.0
2016-04-15,UBS,12 month,5.0,buy,169.0
2016-04-15,J.P. Morgan,Not Provided,3.0,neutral,145.0
2016-04-18,Stifel,12 month,5.0,buy,195.0
2016-04-18,Leerink Partners LLC,Not Provided,3.0,market perform,135.0
2016-04-19,Guggenheim Securities,12 month,5.0,buy,185.0
2016-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-20,B Riley & Co,Not Provided,3.0,neutral,146.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,140.0
2016-04-25,Stifel,Not Provided,3.0,hold,-0.0
2016-04-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-25,J.P. Morgan,9 month,3.0,neutral,105.0
2016-04-25,Leerink Partners LLC,12 month,3.0,market perform,112.0
2016-04-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-04-25,Northland Securities Inc,12 month,5.0,outperform,139.0
2016-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-26,B Riley & Co,Not Provided,3.0,neutral,113.0
2016-04-26,Barclays,Not Provided,5.0,overweight,120.0
2016-04-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2016-04-26,Jefferies,12 month,3.0,hold,112.0
2016-04-26,RBC Capital Markets,12 month,3.0,sector perform,109.0
2016-04-26,Goldman Sachs,12 month,1.0,sell/attractive,95.0
2016-04-27,Guggenheim Securities,12 month,5.0,buy,125.0
2016-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-28,Northland Securities Inc,Not Provided,5.0,outperform,139.0
2016-04-29,Barclays,Not Provided,5.0,overweight,120.0
2016-05-01,Bank of Jerusalem,Not Provided,5.0,outperform,-0.0
2016-05-02,B Riley & Co,Not Provided,3.0,neutral,113.0
2016-05-06,Leerink Partners LLC,12 month,3.0,market perform,112.0
2016-05-08,RBC Capital Markets,12 month,3.0,sector perform,109.0
2016-05-12,J.P. Morgan,9 month,3.0,neutral,105.0
2016-05-12,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-05-12,Leerink Partners LLC,12 month,3.0,market perform,96.0
2016-05-12,Stifel,Not Provided,3.0,hold,-0.0
2016-05-12,Guggenheim Securities,12 month,5.0,buy,125.0
2016-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-12,Jefferies,12 month,3.0,hold,97.0
2016-05-13,Goldman Sachs,12 month,1.0,sell/attractive,90.0
2016-05-13,RBC Capital Markets,12 month,3.0,sector perform,109.0
2016-05-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,109.0
2016-05-13,Northland Securities Inc,12 month,5.0,outperform,123.0
2016-05-13,Barclays,Not Provided,5.0,overweight,120.0
2016-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-17,B Riley & Co,Not Provided,3.0,neutral,101.0
2016-05-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-05-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-19,Guggenheim Securities,12 month,5.0,buy,125.0
2016-05-19,Northland Securities Inc,Not Provided,5.0,outperform,123.0
2016-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-23,Leerink Partners LLC,12 month,3.0,market perform,96.0
2016-05-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-25,RBC Capital Markets,12 month,3.0,sector perform,109.0
2016-05-26,Northland Securities Inc,Not Provided,5.0,outperform,123.0
2016-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-31,B Riley & Co,Not Provided,3.0,neutral,101.0
2016-05-31,RBC Capital Markets,12 month,3.0,sector perform,109.0
2016-06-01,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-03,RBC Capital Markets,12 month,3.0,sector perform,109.0
2016-06-09,B Riley & Co,Not Provided,3.0,neutral,101.0
2016-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-13,Leerink Partners LLC,12 month,3.0,market perform,96.0
2016-06-15,Guggenheim Securities,12 month,5.0,buy,125.0
2016-06-15,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-06-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-06-16,Stifel,Not Provided,3.0,hold,-0.0
2016-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-24,Stifel,Not Provided,3.0,hold,-0.0
2016-06-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-28,B Riley & Co,Not Provided,3.0,neutral,101.0
2016-07-05,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2016-07-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-07,UBS,12 month,5.0,buy,120.0
2016-07-12,RBC Capital Markets,12 month,3.0,sector perform,107.0
2016-07-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-14,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2016-07-14,Stifel,Not Provided,3.0,hold,-0.0
2016-07-15,B Riley & Co,12 month,3.0,neutral,101.0
2016-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-18,Leerink Partners LLC,Not Provided,3.0,market perform,96.0
2016-07-21,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-07-22,J.P. Morgan,6 month,3.0,neutral,105.0
2016-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-26,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2016-07-27,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-01,Barclays,Not Provided,5.0,overweight,120.0
2016-08-09,B Riley & Co,Not Provided,3.0,neutral,101.0
2016-08-10,Stifel,Not Provided,3.0,hold,-0.0
2016-08-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,109.0
2016-08-10,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-10,Leerink Partners LLC,12 month,3.0,market perform,81.0
2016-08-10,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-08-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-11,Guggenheim Securities,12 month,5.0,buy,125.0
2016-08-11,Jefferies,12 month,3.0,hold,84.0
2016-08-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-11,Barclays,Not Provided,5.0,overweight,110.0
2016-08-11,Northland Securities Inc,12 month,3.0,market perform,94.0
2016-08-11,UBS,12 month,5.0,buy,110.0
2016-08-11,Goldman Sachs,12 month,1.0,sell/attractive,80.0
2016-08-11,J.P. Morgan,6 month,3.0,neutral,90.0
2016-08-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-15,B Riley & Co,Not Provided,3.0,neutral,87.0
2016-08-15,Guggenheim Securities,12 month,5.0,buy,125.0
2016-08-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-22,Guggenheim Securities,12 month,5.0,buy,125.0
2016-08-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2016-08-25,B Riley & Co,Not Provided,3.0,neutral,87.0
2016-09-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-12,Northland Securities Inc,12 month,3.0,market perform,94.0
2016-09-12,Guggenheim Securities,12 month,5.0,buy,125.0
2016-09-12,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-09-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-13,B Riley & Co,Not Provided,3.0,neutral,87.0
2016-09-15,Guggenheim Securities,12 month,5.0,buy,125.0
2016-09-16,Northland Securities Inc,Not Provided,3.0,market perform,94.0
2016-09-19,J.P. Morgan,6 month,3.0,neutral,95.0
2016-09-19,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-09-19,Barclays,Not Provided,5.0,overweight,110.0
2016-09-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-30,Stifel,12 month,3.0,hold,100.0
2016-09-30,B Riley & Co,Not Provided,3.0,neutral,87.0
2016-09-30,Guggenheim Securities,12 month,5.0,buy,125.0
2016-10-04,J.P. Morgan,18 month,3.0,neutral,95.0
2016-10-04,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-10-05,Northland Securities Inc,Not Provided,3.0,market perform,94.0
2016-10-07,William Blair & Co,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-10-07,Guggenheim Securities,12 month,5.0,buy,125.0
2016-10-11,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-10-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-13,B Riley & Co,Not Provided,3.0,neutral,87.0
2016-10-13,Guggenheim Securities,12 month,5.0,buy,125.0
2016-10-14,Northland Securities Inc,12 month,3.0,market perform,94.0
2016-10-18,Leerink Partners LLC,Not Provided,3.0,market perform,87.0
2016-10-19,B Riley & Co,Not Provided,3.0,neutral,87.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-10-24,J.P. Morgan,18 month,3.0,neutral,95.0
2016-10-26,Guggenheim Securities,12 month,5.0,buy,125.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-10-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-10,Barclays,Not Provided,5.0,overweight,110.0
2016-11-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-10,Jefferies,12 month,3.0,hold,84.0
2016-11-10,Stifel,12 month,3.0,hold,100.0
2016-11-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2016-11-10,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-10,J.P. Morgan,18 month,3.0,neutral,95.0
2016-11-10,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-11-11,Goldman Sachs,12 month,1.0,sell/attractive,88.0
2016-11-11,B Riley & Co,Not Provided,3.0,neutral,97.0
2016-11-14,Guggenheim Securities,12 month,5.0,buy,125.0
2016-11-17,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-05,Barclays,Not Provided,5.0,overweight,110.0
2016-12-13,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-20,RBC Capital Markets,12 month,3.0,sector perform,92.0
2016-12-21,Jefferies,12 month,3.0,hold,84.0
2016-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-23,Guggenheim Securities,12 month,5.0,buy,125.0
2016-12-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-03,Guggenheim Securities,Not Provided,5.0,buy,125.0
2017-01-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-04,RBC Capital Markets,12 month,3.0,sector perform,92.0
2017-01-04,J.P. Morgan,12 month,3.0,neutral,95.0
2017-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-10,Barclays,Not Provided,5.0,overweight,110.0
2017-01-16,Jefferies,12 month,3.0,hold,84.0
2017-01-17,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-01-18,B Riley & Co,Not Provided,3.0,neutral,97.0
2017-01-18,Goldman Sachs,12 month,1.0,sell/attractive,85.0
2017-01-23,Jefferies,12 month,3.0,hold,70.0
2017-01-23,Leerink Partners LLC,12 month,3.0,market perform,78.0
2017-01-24,B Riley & Co,12 month,3.0,neutral,83.0
2017-01-24,UBS,12 month,5.0,buy,105.0
2017-01-24,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-01-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,87.0
2017-01-25,J.P. Morgan,12 month,3.0,neutral,95.0
2017-01-26,Guggenheim Securities,12 month,5.0,buy,125.0
2017-01-26,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-01-30,Goldman Sachs,12 month,1.0,sell/attractive,75.0
2017-01-31,B Riley & Co,12 month,3.0,neutral,83.0
2017-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-02,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-02-06,Guggenheim Securities,12 month,5.0,buy,125.0
2017-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-07,RBC Capital Markets,12 month,3.0,sector perform,80.0
2017-02-07,Barclays,Not Provided,5.0,overweight,100.0
2017-02-13,Stifel,12 month,3.0,hold,95.0
2017-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-27,Stifel,12 month,3.0,hold,80.0
2017-02-27,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-02-27,Canaccord Genuity,12 month,5.0,buy,97.0
2017-02-27,Guggenheim Securities,12 month,5.0,buy,125.0
2017-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-27,B Riley & Co,Not Provided,3.0,neutral,83.0
2017-02-27,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-02-28,Leerink Partners LLC,12 month,3.0,market perform,80.0
2017-02-28,I.B.I.,Not Provided,1.0,underperform,65.0
2017-02-28,Jefferies,12 month,3.0,hold,71.0
2017-02-28,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-28,Goldman Sachs,12 month,1.0,sell/attractive,68.0
2017-02-28,Barclays,Not Provided,5.0,overweight,100.0
2017-02-28,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-02-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,87.0
2017-03-02,J.P. Morgan,9 month,3.0,neutral,76.0
2017-03-03,B Riley & Co,Not Provided,3.0,neutral,67.0
2017-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-08,J.P. Morgan,9 month,3.0,neutral,76.0
2017-03-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2017-03-17,UBS,12 month,5.0,buy,84.0
2017-03-17,Canaccord Genuity,12 month,5.0,buy,86.0
2017-03-17,Leerink Partners LLC,12 month,3.0,market perform,80.0
2017-03-20,B Riley & Co,Not Provided,3.0,neutral,67.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2017-04-18,Canaccord Genuity,12 month,5.0,buy,86.0
2017-04-18,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-04-19,B Riley & Co,12 month,3.0,neutral,67.0
2017-04-23,Jefferies,12 month,3.0,hold,71.0
2017-04-25,Canaccord Genuity,12 month,5.0,buy,86.0
2017-04-25,Stifel,12 month,3.0,hold,80.0
2017-04-25,J.P. Morgan,9 month,3.0,neutral,76.0
2017-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-25,Barclays,Not Provided,5.0,overweight,100.0
2017-04-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2017-04-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,79.0
2017-04-26,J.P. Morgan,9 month,3.0,neutral,76.0
2017-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-26,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-04-26,Jefferies,12 month,3.0,hold,71.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-30,Canaccord Genuity,Not Provided,5.0,buy,86.0
2017-05-02,Leerink Partners LLC,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-07,Canaccord Genuity,Not Provided,5.0,buy,86.0
2017-05-15,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-05-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-05-22,Canaccord Genuity,Not Provided,5.0,buy,86.0
2017-05-22,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-05-23,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-23,Barclays,Not Provided,5.0,overweight,100.0
2017-05-23,Jefferies,12 month,3.0,hold,71.0
