Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2016-10-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,165.0
2016-10-19,Cowen,Not Provided,3.0,market perform,159.0
2016-10-19,US Capital Advisors,Not Provided,5.0,overweight,149.0
2016-10-20,KLR Group,Not Provided,4.0,accumulate,157.0
2016-10-20,Tudor Pickering & Co,Not Provided,5.0,buy,177.0
2016-10-20,"Capital One Securities, Inc.",12 month,5.0,overweight,145.0
2016-10-23,Canaccord Genuity,Not Provided,3.0,hold,127.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,156.0
2016-10-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,153.0
2016-10-26,US Capital Advisors,Not Provided,5.0,overweight,149.0
2016-10-26,UBS,12 month,3.0,neutral,133.0
2016-10-27,GMP,Not Provided,-2147483648.0,Under Review,-0.0
2016-10-31,Tudor Pickering & Co,Not Provided,5.0,buy,183.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,156.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,160.0
2016-10-31,Seaport Global Securities,Not Provided,4.0,accumulate,148.0
2016-11-01,Cowen,Not Provided,3.0,market perform,159.0
2016-11-07,Stifel,12 month,5.0,buy,160.0
2016-11-08,Cowen,12 month,3.0,market perform,159.0
2016-11-08,Jefferies,12 month,3.0,hold,123.0
2016-11-08,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-11-08,Barclays,Not Provided,5.0,overweight,150.0
2016-11-09,"Capital One Securities, Inc.",12 month,5.0,overweight,145.0
2016-11-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,186.0
2016-11-09,Raymond James,12 month,5.0,strong buy,168.0
2016-11-09,Stephens Inc,12 month,5.0,overweight,150.0
2016-11-09,Goldman Sachs,12 month,3.0,neutral/attractive,154.0
2016-11-09,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,153.0
2016-11-09,Coker & Palmer,12 month,-2147483648.0,not rated,138.0
2016-11-09,Ladenburg Thalmann & Co,12 month,5.0,buy,165.0
2016-11-09,UBS,12 month,3.0,neutral,139.0
2016-11-09,Tudor Pickering & Co,Not Provided,5.0,buy,189.0
2016-11-09,"MUFG Securities Americas, Inc",12 month,3.0,neutral,155.0
2016-11-09,Stifel,Not Provided,5.0,buy,160.0
2016-11-09,Seaport Global Securities,12 month,4.0,accumulate,140.0
2016-11-09,Alembic Global Advisors,12 month,5.0,overweight,158.0
2016-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-10,KLR Group,Not Provided,4.0,accumulate,172.0
2016-11-10,SunTrust Robinson Humphrey,12 month,5.0,buy,160.0
2016-11-10,Credit Suisse,Not Provided,5.0,outperform,160.0
2016-11-10,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2016-11-10,RBC Capital Markets,12 month,5.0,outperform,156.0
2016-11-11,Macquarie,12 month,3.0,neutral,127.0
2016-11-13,Canaccord Genuity,12 month,3.0,hold,135.0
2016-11-14,Evercore ISI,Not Provided,5.0,buy,155.0
2016-11-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2016-11-14,Piper Jaffray,12 month,5.0,overweight,163.0
2016-11-14,Wolfe Research,Not Provided,5.0,outperform,147.0
2016-11-17,Jefferies,Not Provided,3.0,hold,124.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,156.0
2016-11-18,J.P. Morgan,18 month,5.0,overweight,144.0
2016-11-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,153.0
2016-11-21,Nomura Instinet,12 month,5.0,buy,142.0
2016-11-21,Stephens Inc,12 month,5.0,overweight,150.0
2016-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-21,"Capital One Securities, Inc.",12 month,5.0,overweight,153.0
2016-11-21,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-11-21,Seaport Global Securities,12 month,4.0,accumulate,148.0
2016-11-21,Stifel,12 month,5.0,buy,160.0
2016-11-21,Wolfe Research,12 month,5.0,outperform,147.0
2016-11-21,Canaccord Genuity,12 month,3.0,hold,135.0
2016-11-21,"MUFG Securities Americas, Inc",12 month,3.0,neutral,155.0
2016-11-21,Ladenburg Thalmann & Co,12 month,5.0,buy,165.0
2016-11-21,Piper Jaffray,12 month,5.0,overweight,163.0
2016-11-21,Coker & Palmer,12 month,-2147483648.0,not rated,130.0
2016-11-21,Evercore ISI,12 month,5.0,buy,155.0
2016-11-21,Alembic Global Advisors,12 month,5.0,overweight,159.0
2016-11-21,Raymond James,12 month,5.0,strong buy,168.0
2016-11-22,US Capital Advisors,Not Provided,5.0,buy,182.0
2016-11-22,Macquarie,12 month,3.0,neutral,130.0
2016-11-22,Seaport Global Securities,Not Provided,4.0,accumulate,148.0
2016-11-22,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2016-11-22,Tudor Pickering & Co,Not Provided,5.0,buy,192.0
2016-11-23,Coker & Palmer,12 month,-2147483648.0,not rated,130.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,153.0
2016-11-27,Evercore ISI,12 month,5.0,buy,155.0
2016-11-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-28,RBC Capital Markets,12 month,5.0,outperform,158.0
2016-11-30,RBC Capital Markets,12 month,5.0,outperform,158.0
2016-11-30,Stifel,Not Provided,5.0,buy,180.0
2016-11-30,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2016-12-02,Ladenburg Thalmann & Co,Not Provided,5.0,buy,175.0
2016-12-02,Tudor Pickering & Co,Not Provided,5.0,buy,175.0
2016-12-05,Wolfe Research,12 month,5.0,outperform,160.0
2016-12-05,Evercore ISI,Not Provided,5.0,buy,155.0
2016-12-06,Coker & Palmer,12 month,-2147483648.0,not rated,127.0
2016-12-07,J.P. Morgan,12 month,5.0,overweight,148.0
2016-12-07,Credit Suisse,Not Provided,5.0,outperform,160.0
2016-12-07,KLR Group,Not Provided,4.0,accumulate,172.0
2016-12-08,RBC Capital Markets,12 month,5.0,outperform,158.0
2016-12-09,Seaport Global Securities,12 month,5.0,buy,172.0
2016-12-12,Tudor Pickering & Co,Not Provided,5.0,buy,174.0
2016-12-13,Raymond James,12 month,5.0,strong buy,168.0
2016-12-13,Coker & Palmer,12 month,-2147483648.0,not rated,135.0
2016-12-13,Alembic Global Advisors,Not Provided,5.0,overweight,170.0
2016-12-13,Piper Jaffray,12 month,5.0,overweight,163.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,165.0
2016-12-14,RBC Capital Markets,12 month,5.0,outperform,165.0
2016-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,165.0
2016-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-16,"Capital One Securities, Inc.",Not Provided,5.0,overweight,158.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,Macquarie,12 month,3.0,neutral,130.0
2016-12-19,Evercore ISI,Not Provided,5.0,buy,155.0
2017-01-03,Raymond James,Not Provided,5.0,strong buy,163.0
2017-01-04,Stifel,12 month,5.0,buy,180.0
2017-01-05,US Capital Advisors,Not Provided,5.0,buy,182.0
2017-01-05,Nomura Instinet,Not Provided,5.0,buy,148.0
2017-01-06,Cowen,Not Provided,3.0,market perform,159.0
2017-01-06,Evercore ISI,Not Provided,5.0,buy,155.0
2017-01-09,Macquarie,12 month,3.0,neutral,130.0
2017-01-10,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-01-11,"Capital One Securities, Inc.",Not Provided,5.0,overweight,165.0
2017-01-11,BMO Capital Markets,Not Provided,5.0,outperform,155.0
2017-01-12,Piper Jaffray,Not Provided,5.0,overweight,163.0
2017-01-12,Wolfe Research,Not Provided,5.0,outperform,160.0
2017-01-12,Canaccord Genuity,Not Provided,3.0,hold,140.0
2017-01-17,Jefferies,Not Provided,3.0,hold,149.0
2017-01-17,Seaport Global Securities,Not Provided,5.0,buy,172.0
2017-01-19,RBC Capital Markets,12 month,5.0,outperform,165.0
2017-01-19,UBS,12 month,3.0,neutral,136.0
2017-01-19,"MUFG Securities Americas, Inc",12 month,5.0,overweight,175.0
2017-01-20,Wolfe Research,Not Provided,5.0,outperform,160.0
2017-01-20,Evercore ISI,Not Provided,5.0,buy,155.0
2017-01-20,KLR Group,Not Provided,5.0,buy,176.0
2017-01-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,184.0
2017-01-23,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-01-24,Credit Suisse,Not Provided,5.0,outperform,160.0
2017-01-24,Stifel,12 month,5.0,buy,180.0
2017-01-25,UBS,12 month,3.0,neutral,145.0
2017-01-25,Alembic Global Advisors,Not Provided,5.0,overweight,170.0
2017-01-25,Seaport Global Securities,12 month,5.0,buy,172.0
2017-01-25,Coker & Palmer,12 month,-2147483648.0,not rated,136.0
2017-01-25,Evercore ISI,Not Provided,5.0,buy,155.0
2017-01-25,"Capital One Securities, Inc.",Not Provided,5.0,overweight,167.0
2017-01-25,Wolfe Research,Not Provided,5.0,outperform,160.0
2017-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-25,Raymond James,12 month,5.0,strong buy,165.0
2017-01-25,RBC Capital Markets,12 month,5.0,outperform,168.0
2017-01-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,169.0
2017-01-26,Barclays,Not Provided,5.0,overweight,147.0
2017-01-26,"MUFG Securities Americas, Inc",12 month,5.0,overweight,180.0
2017-01-27,Macquarie,12 month,3.0,neutral,134.0
2017-01-30,Tudor Pickering & Co,Not Provided,5.0,buy,180.0
2017-01-30,Ladenburg Thalmann & Co,Not Provided,5.0,buy,175.0
2017-01-31,Raymond James,Not Provided,5.0,strong buy,165.0
2017-02-01,US Capital Advisors,Not Provided,5.0,buy,180.0
2017-02-01,Canaccord Genuity,Not Provided,3.0,hold,145.0
2017-02-02,Wolfe Research,12 month,5.0,outperform,160.0
2017-02-02,Stephens Inc,Not Provided,5.0,overweight,154.0
2017-02-03,Macquarie,12 month,3.0,neutral,130.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,168.0
2017-02-03,Evercore ISI,Not Provided,5.0,buy,155.0
2017-02-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,175.0
2017-02-06,Seaport Global Securities,Not Provided,5.0,buy,172.0
2017-02-07,Wolfe Research,Not Provided,5.0,outperform,160.0
2017-02-10,Coker & Palmer,12 month,-2147483648.0,not rated,153.0
2017-02-17,RBC Capital Markets,12 month,5.0,outperform,168.0
2017-02-17,Evercore ISI,Not Provided,5.0,buy,155.0
2017-02-21,J.P. Morgan,12 month,5.0,overweight,148.0
2017-02-21,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2017-02-21,BMO Capital Markets,Not Provided,5.0,outperform,160.0
2017-02-21,Jefferies,12 month,3.0,hold,149.0
2017-02-21,Wolfe Research,Not Provided,5.0,outperform,160.0
2017-02-21,Stifel,12 month,5.0,buy,190.0
2017-02-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-02-21,Cowen,12 month,3.0,market perform,159.0
2017-02-21,Stephens Inc,Not Provided,5.0,overweight,154.0
2017-02-22,Seaport Global Securities,12 month,5.0,buy,170.0
2017-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,175.0
2017-02-22,Alembic Global Advisors,12 month,5.0,overweight,174.0
2017-02-22,Ladenburg Thalmann & Co,12 month,5.0,buy,175.0
2017-02-22,Nomura Instinet,12 month,5.0,buy,148.0
2017-02-22,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,169.0
2017-02-22,Goldman Sachs,12 month,3.0,neutral/attractive,169.0
2017-02-22,RBC Capital Markets,12 month,5.0,outperform,175.0
2017-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-02-22,KLR Group,Not Provided,5.0,buy,189.0
2017-02-23,"MUFG Securities Americas, Inc",12 month,5.0,overweight,180.0
2017-02-23,Coker & Palmer,12 month,-2147483648.0,not rated,153.0
2017-02-23,Macquarie,12 month,3.0,neutral,133.0
2017-02-23,Raymond James,12 month,5.0,strong buy,165.0
2017-02-23,Barclays,Not Provided,5.0,overweight,152.0
2017-02-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,167.0
2017-02-23,Tudor Pickering & Co,Not Provided,5.0,buy,210.0
2017-02-24,Credit Suisse,Not Provided,5.0,outperform,160.0
2017-02-26,Canaccord Genuity,12 month,3.0,hold,148.0
2017-02-26,Evercore ISI,Not Provided,5.0,buy,165.0
2017-02-27,Piper Jaffray,12 month,5.0,overweight,171.0
2017-02-28,Coker & Palmer,12 month,-2147483648.0,not rated,118.0
2017-02-28,Piper Jaffray,Not Provided,5.0,overweight,171.0
2017-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,165.0
2017-03-03,Jefferies,Not Provided,3.0,hold,150.0
2017-03-03,Cowen,Not Provided,3.0,market perform,159.0
2017-03-04,Macquarie,12 month,3.0,neutral,133.0
2017-03-06,J.P. Morgan,9 month,5.0,overweight,148.0
2017-03-06,Wolfe Research,Not Provided,5.0,outperform,160.0
2017-03-07,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2017-03-10,Evercore ISI,Not Provided,5.0,outperform,165.0
2017-03-13,Cowen,Not Provided,3.0,market perform,159.0
2017-03-13,KLR Group,Not Provided,5.0,buy,189.0
2017-03-13,Wolfe Research,12 month,5.0,outperform,160.0
2017-03-16,KLR Group,Not Provided,5.0,buy,189.0
2017-03-16,US Capital Advisors,Not Provided,5.0,buy,188.0
2017-03-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-03-20,Coker & Palmer,12 month,-2147483648.0,not rated,122.0
2017-03-20,Seaport Global Securities,Not Provided,5.0,buy,170.0
2017-03-21,KLR Group,Not Provided,5.0,buy,189.0
2017-03-22,Tudor Pickering & Co,Not Provided,5.0,buy,208.0
2017-03-22,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2017-03-24,Stephens Inc,Not Provided,5.0,overweight,154.0
2017-03-27,Wolfe Research,12 month,5.0,outperform,160.0
2017-03-27,Evercore ISI,Not Provided,5.0,outperform,165.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,156.0
2017-03-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,170.0
2017-03-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,178.0
2017-03-30,Credit Suisse,Not Provided,5.0,outperform,158.0
2017-03-30,Cowen,Not Provided,3.0,market perform,159.0
2017-03-31,Seaport Global Securities,12 month,5.0,buy,163.0
2017-03-31,Macquarie,12 month,3.0,neutral,132.0
2017-04-03,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-04-03,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,156.0
2017-04-06,Macquarie,12 month,3.0,neutral,132.0
2017-04-09,Evercore ISI,Not Provided,5.0,outperform,165.0
2017-04-10,Coker & Palmer,12 month,-2147483648.0,not rated,123.0
2017-04-12,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2017-04-12,Stifel,Not Provided,5.0,buy,206.0
2017-04-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,163.0
2017-04-13,"Capital One Securities, Inc.",Not Provided,5.0,overweight,167.0
2017-04-17,J.P. Morgan,9 month,5.0,overweight,148.0
2017-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,Macquarie,12 month,3.0,neutral,132.0
2017-04-18,Jefferies,Not Provided,3.0,hold,145.0
2017-04-18,KLR Group,Not Provided,5.0,buy,163.0
2017-04-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-04-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,170.0
2017-04-19,Barclays,Not Provided,5.0,overweight,142.0
2017-04-21,Stephens Inc,Not Provided,5.0,overweight,154.0
2017-04-21,Raymond James,Not Provided,5.0,strong buy,163.0
2017-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-23,Evercore ISI,Not Provided,5.0,outperform,165.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,156.0
2017-04-24,Tudor Pickering & Co,Not Provided,5.0,buy,209.0
2017-04-24,Credit Suisse,Not Provided,5.0,outperform,158.0
2017-04-25,"MUFG Securities Americas, Inc",12 month,5.0,overweight,180.0
2017-04-25,Cowen,Not Provided,3.0,market perform,145.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,171.0
2017-04-26,US Capital Advisors,Not Provided,5.0,buy,187.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,167.0
2017-05-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,175.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,171.0
2017-05-02,Evercore ISI,Not Provided,5.0,outperform,165.0
2017-05-03,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2017-05-03,Cowen,12 month,3.0,market perform,145.0
2017-05-03,Barclays,Not Provided,5.0,overweight,142.0
2017-05-03,RBC Capital Markets,12 month,5.0,outperform,171.0
2017-05-03,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2017-05-03,KeyBanc Capital Markets,12 month,5.0,overweight,155.0
2017-05-03,Jefferies,12 month,3.0,hold,145.0
2017-05-04,UBS,12 month,3.0,neutral,137.0
2017-05-04,Raymond James,12 month,5.0,strong buy,164.0
2017-05-04,Stifel,12 month,5.0,buy,206.0
2017-05-04,Nomura Instinet,12 month,5.0,buy,148.0
2017-05-04,Alembic Global Advisors,12 month,5.0,overweight,174.0
2017-05-04,Coker & Palmer,12 month,-2147483648.0,not rated,123.0
2017-05-04,Ladenburg Thalmann & Co,12 month,5.0,buy,170.0
2017-05-04,Goldman Sachs,12 month,3.0,neutral/attractive,172.0
2017-05-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,166.0
2017-05-04,Stephens Inc,Not Provided,5.0,overweight,154.0
2017-05-04,Scotia Howard Weil Inc,12 month,5.0,sector outperform,156.0
2017-05-05,Credit Suisse,Not Provided,5.0,outperform,158.0
2017-05-05,SunTrust Robinson Humphrey,12 month,5.0,buy,175.0
2017-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-05,Seaport Global Securities,12 month,5.0,buy,163.0
2017-05-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-05-08,Macquarie,12 month,3.0,neutral,135.0
2017-05-08,Evercore ISI,Not Provided,5.0,outperform,165.0
2017-05-09,"MUFG Securities Americas, Inc",12 month,5.0,overweight,180.0
2017-05-09,KLR Group,Not Provided,5.0,buy,164.0
2017-05-10,"Capital One Securities, Inc.",12 month,5.0,overweight,168.0
2017-05-10,J.P. Morgan,9 month,5.0,overweight,148.0
2017-05-11,Barclays,Not Provided,5.0,overweight,144.0
2017-05-12,RBC Capital Markets,12 month,5.0,outperform,178.0
2017-05-12,Tudor Pickering & Co,Not Provided,5.0,buy,210.0
2017-05-15,BMO Capital Markets,Not Provided,5.0,outperform,180.0
2017-05-15,Stephens Inc,Not Provided,5.0,overweight,154.0
2017-05-15,Seaport Global Securities,Not Provided,5.0,buy,163.0
2017-05-15,Evercore ISI,Not Provided,5.0,outperform,165.0
2017-05-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,156.0
2017-05-16,Piper Jaffray,12 month,5.0,overweight,172.0
2017-05-17,Jefferies,Not Provided,3.0,hold,140.0
2017-05-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,168.0
2017-05-18,RBC Capital Markets,12 month,5.0,outperform,178.0
2017-05-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,168.0
2017-05-21,Wolfe Research,Not Provided,5.0,outperform,119.0
2017-05-22,Evercore ISI,Not Provided,5.0,outperform,165.0
2017-05-22,KeyBanc Capital Markets,Not Provided,5.0,overweight,155.0
2017-05-23,Barclays,Not Provided,5.0,overweight,144.0
