Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-11,J.P. Morgan,12 month,3.0,neutral,29.0
2010-01-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-14,Barclays,Not Provided,5.0,overwt/neutral,34.0
2010-01-14,AlphaValue,6 month,1.0,sell,19.86
2010-01-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-01-19,Macquarie,12 month,5.0,outperform,39.0
2010-01-20,Pali International,12 month,1.0,sell,25.0
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,28.0
2010-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-21,AlphaValue,6 month,1.0,sell,19.6
2010-01-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-22,Jefferies,12 month,3.0,hold,28.0
2010-01-22,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-01-28,AlphaValue,6 month,1.0,sell,18.86
2010-01-29,Jefferies,12 month,3.0,hold,28.0
2010-01-29,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-02-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-02,HSBC,Not Provided,5.0,overweight,35.5
2010-02-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-02-04,AlphaValue,6 month,1.0,sell,18.16
2010-02-05,Jefferies,12 month,3.0,hold,27.0
2010-02-05,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-02-05,Piper Jaffray,12 month,1.0,underweight,22.0
2010-02-09,Piper Jaffray,12 month,1.0,underweight,23.0
2010-02-09,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-02-09,Raymond James,12 month,5.0,outperform,33.0
2010-02-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2010-02-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-02-10,Macquarie,12 month,5.0,outperform,39.0
2010-02-10,Barclays,Not Provided,5.0,overwt/neutral,34.0
2010-02-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2010-02-10,J.P. Morgan,12 month,3.0,neutral,28.0
2010-02-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-10,HSBC,Not Provided,5.0,overweight,35.5
2010-02-11,AlphaValue,6 month,1.0,sell,17.64
2010-02-12,Jefferies,12 month,3.0,hold,26.0
2010-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,29.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-02-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-02-18,AlphaValue,6 month,1.0,sell,17.94
2010-02-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-19,Jefferies,12 month,3.0,hold,26.0
2010-02-23,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-02-25,AlphaValue,6 month,1.0,sell,18.12
2010-02-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2010-02-26,Jefferies,12 month,3.0,hold,26.0
2010-02-26,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-02-26,UBS,Not Provided,5.0,buy,33.0
2010-03-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-03-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-02,Macquarie,12 month,5.0,outperform,39.0
2010-03-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,31.0
2010-03-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2010-03-04,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-03-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-03-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2010-03-04,Raymond James,12 month,5.0,outperform,33.0
2010-03-04,UBS,Not Provided,5.0,buy,33.0
2010-03-04,AlphaValue,6 month,1.0,sell,18.07
2010-03-05,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2010-03-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2010-03-05,Jefferies,12 month,3.0,hold,29.0
2010-03-09,HSBC,Not Provided,5.0,overweight,35.5
2010-03-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-10,HSBC,Not Provided,5.0,overweight,35.5
2010-03-10,Raymond James,12 month,5.0,outperform,33.0
2010-03-10,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-03-10,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-03-11,AlphaValue,6 month,1.0,sell,18.45
2010-03-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-12,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-03-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2010-03-16,UBS,Not Provided,5.0,buy,33.0
2010-03-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-03-18,AlphaValue,6 month,2.0,reduce,25.77
2010-03-19,Jefferies,12 month,3.0,hold,29.0
2010-03-19,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-03-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,31.0
2010-03-26,Jefferies,12 month,3.0,hold,29.0
2010-03-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2010-03-26,UBS,Not Provided,5.0,buy,33.0
2010-03-26,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-03-30,AlphaValue,6 month,2.0,reduce,27.78
2010-04-01,Macquarie,12 month,5.0,outperform,39.0
2010-04-01,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-04-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,31.0
2010-04-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-07,AlphaValue,6 month,2.0,reduce,27.91
2010-04-08,Raymond James,12 month,5.0,outperform,33.0
2010-04-08,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-04-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-09,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-04-09,Jefferies,12 month,3.0,hold,29.0
2010-04-12,J.P. Morgan,12 month,3.0,neutral,29.0
2010-04-12,Stifel,12 month,5.0,buy,36.0
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-04-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2010-04-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-04-14,AlphaValue,6 month,2.0,reduce,28.15
2010-04-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2010-04-16,Jefferies,12 month,3.0,hold,29.0
2010-04-16,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-04-19,Piper Jaffray,12 month,1.0,underweight,26.0
2010-04-19,UBS,Not Provided,5.0,buy,33.0
2010-04-21,AlphaValue,6 month,2.0,reduce,28.82
2010-04-22,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-04-23,HSBC,Not Provided,5.0,overweight,35.5
2010-04-26,Stifel,Not Provided,5.0,buy,36.0
2010-04-26,AlphaValue,6 month,1.0,sell,28.68
2010-04-27,Macquarie,12 month,5.0,outperform,39.0
2010-04-28,Jefferies,12 month,3.0,hold,30.0
2010-05-04,AlphaValue,6 month,1.0,sell,27.91
2010-05-04,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-05-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-04,Piper Jaffray,12 month,1.0,underweight,31.0
2010-05-04,Stifel,12 month,5.0,buy,36.0
2010-05-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,31.0
2010-05-05,Raymond James,12 month,5.0,outperform,35.0
2010-05-05,UBS,Not Provided,5.0,buy,41.0
2010-05-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-05-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-05-05,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-05-05,J.P. Morgan,12 month,3.0,neutral,29.0
2010-05-05,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-05-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.0
2010-05-05,Jefferies,12 month,3.0,hold,32.0
2010-05-05,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2010-05-07,Jefferies,12 month,3.0,hold,32.0
2010-05-11,AlphaValue,6 month,1.0,sell,28.29
2010-05-12,Raymond James,12 month,5.0,outperform,35.0
2010-05-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,31.0
2010-05-12,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-05-12,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-05-13,Macquarie,12 month,5.0,outperform,41.0
2010-05-14,Jefferies,12 month,3.0,hold,32.0
2010-05-14,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-05-17,HSBC,Not Provided,5.0,overweight,38.0
2010-05-19,AlphaValue,6 month,2.0,reduce,28.26
2010-05-20,Macquarie,12 month,5.0,outperform,41.0
2010-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,31.0
2010-05-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-21,UBS,Not Provided,5.0,buy,40.0
2010-05-21,Jefferies,12 month,3.0,hold,32.0
2010-05-21,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-05-21,Credit Suisse,Not Provided,3.0,neutral,31.0
2010-05-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-05-26,AlphaValue,6 month,2.0,reduce,26.42
2010-05-27,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-05-28,Jefferies,12 month,3.0,hold,32.0
2010-05-28,Barclays,Not Provided,5.0,overwt/neutral,34.0
2010-06-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2010-06-01,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-06-01,Raymond James,12 month,5.0,outperform,35.0
2010-06-02,AlphaValue,6 month,2.0,reduce,27.7
2010-06-04,Credit Suisse,Not Provided,3.0,neutral,31.0
2010-06-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-06-04,Jefferies,12 month,3.0,hold,32.0
2010-06-07,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-06-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-08,Raymond James,12 month,5.0,outperform,35.0
2010-06-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2010-06-09,Macquarie,12 month,5.0,outperform,41.0
2010-06-11,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-06-11,Jefferies,12 month,3.0,hold,32.0
2010-06-15,Stifel,12 month,5.0,buy,36.0
2010-06-18,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-06-18,Jefferies,12 month,3.0,hold,32.0
2010-06-24,AlphaValue,6 month,2.0,reduce,29.53
2010-06-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2010-06-25,Jefferies,12 month,3.0,hold,32.0
2010-06-25,Raymond James,12 month,5.0,outperform,35.0
2010-07-01,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-07-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,31.0
2010-07-01,AlphaValue,6 month,2.0,reduce,28.61
2010-07-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,31.0
2010-07-07,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-07,HSBC,Not Provided,5.0,overweight,38.0
2010-07-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2010-07-08,AlphaValue,6 month,2.0,reduce,28.34
2010-07-08,Macquarie,12 month,5.0,outperform,41.0
2010-07-09,Jefferies,12 month,3.0,hold,32.0
2010-07-09,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-07-09,Barclays,Not Provided,5.0,overwt/neutral,33.0
2010-07-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2010-07-12,Raymond James,12 month,5.0,outperform,35.0
2010-07-13,Stifel,12 month,5.0,buy,36.0
2010-07-13,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2010-07-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-14,J.P. Morgan,6 month,3.0,neutral,30.0
2010-07-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,AlphaValue,6 month,4.0,add,30.35
2010-07-16,Jefferies,12 month,3.0,hold,32.0
2010-07-16,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-07-21,Stifel,12 month,5.0,buy,36.0
2010-07-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-22,AlphaValue,6 month,4.0,add,29.91
2010-07-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2010-07-23,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-07-23,Jefferies,12 month,3.0,hold,32.0
2010-07-26,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-29,AlphaValue,6 month,4.0,add,29.95
2010-07-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-30,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-07-30,Jefferies,12 month,3.0,hold,32.0
2010-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,31.0
2010-08-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-03,Credit Suisse,Not Provided,3.0,neutral,31.0
2010-08-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2010-08-04,UBS,Not Provided,5.0,buy,40.0
2010-08-04,Barclays,Not Provided,5.0,overwt/neutral,32.0
2010-08-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2010-08-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-04,Stifel,12 month,5.0,buy,36.0
2010-08-04,Macquarie,12 month,5.0,outperform,41.0
2010-08-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-08-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-05,AlphaValue,6 month,2.0,reduce,30.0
2010-08-06,Raymond James,12 month,5.0,outperform,35.0
2010-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,36.0
2010-08-06,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-08-06,Jefferies,12 month,3.0,hold,32.0
2010-08-09,HSBC,Not Provided,5.0,overweight,38.0
2010-08-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-10,Stifel,12 month,5.0,buy,36.0
2010-08-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,35.0
2010-08-12,Barclays,Not Provided,5.0,overwt/neutral,32.0
2010-08-12,AlphaValue,6 month,2.0,reduce,29.68
2010-08-13,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-08-13,Jefferies,12 month,3.0,hold,32.0
2010-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-17,Macquarie,12 month,5.0,outperform,41.0
2010-08-19,AlphaValue,6 month,2.0,reduce,29.75
2010-08-20,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-08-20,Jefferies,12 month,3.0,hold,32.0
2010-08-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,36.0
2010-08-26,AlphaValue,6 month,2.0,reduce,29.22
2010-08-27,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-08-27,Raymond James,12 month,5.0,outperform,35.0
2010-08-27,Jefferies,12 month,3.0,hold,32.0
2010-08-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-09-02,AlphaValue,6 month,2.0,reduce,29.84
2010-09-03,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-09-03,Jefferies,12 month,3.0,hold,32.0
2010-09-07,Credit Suisse,Not Provided,3.0,neutral,31.0
2010-09-08,Raymond James,12 month,5.0,outperform,35.0
2010-09-08,UBS,Not Provided,5.0,buy,39.0
2010-09-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2010-09-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-09,AlphaValue,6 month,2.0,reduce,29.72
2010-09-10,HSBC,Not Provided,5.0,overweight,38.0
2010-09-10,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-09-10,Jefferies,12 month,3.0,hold,32.0
2010-09-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2010-09-16,AlphaValue,6 month,2.0,reduce,30.33
2010-09-17,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-09-17,Jefferies,12 month,3.0,hold,32.0
2010-09-17,Macquarie,12 month,5.0,outperform,41.0
2010-09-20,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-09-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2010-09-23,AlphaValue,6 month,4.0,add,33.12
2010-09-24,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-09-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-30,AlphaValue,6 month,4.0,add,33.37
2010-10-01,Jefferies,12 month,3.0,hold,32.0
2010-10-01,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-10-01,Macquarie,12 month,5.0,outperform,41.0
2010-10-04,Susquehanna Financial,12 month,3.0,neutral,33.0
2010-10-07,HSBC,Not Provided,5.0,overweight,38.0
2010-10-07,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-10-07,Stifel,12 month,5.0,buy,36.0
2010-10-07,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-10-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2010-10-07,AlphaValue,6 month,4.0,add,33.6
2010-10-07,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-08,J.P. Morgan,12 month,3.0,neutral,32.5
2010-10-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-08,Raymond James,12 month,5.0,outperform,35.0
2010-10-08,UBS,Not Provided,5.0,buy,39.0
2010-10-11,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-10-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,35.0
2010-10-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-11,Jefferies,12 month,3.0,hold,32.0
2010-10-13,Macquarie,12 month,5.0,outperform,41.0
2010-10-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2010-10-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2010-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-15,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-10-21,AlphaValue,6 month,4.0,add,33.87
2010-10-22,Jefferies,12 month,3.0,hold,32.0
2010-10-22,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-10-29,Jefferies,12 month,3.0,hold,32.0
2010-10-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2010-11-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2010-11-02,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-11-03,Stifel,12 month,5.0,buy,36.0
2010-11-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-11-03,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-11-03,UBS,12 month,5.0,buy,38.0
2010-11-03,Susquehanna Financial,12 month,3.0,neutral,33.0
2010-11-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,35.0
2010-11-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-04,Macquarie,12 month,5.0,outperform,40.0
2010-11-05,Jefferies,12 month,3.0,hold,32.0
2010-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-08,AlphaValue,6 month,4.0,add,31.92
2010-11-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-08,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-11-08,Raymond James,12 month,5.0,outperform,35.0
2010-11-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-10,Susquehanna Financial,12 month,3.0,neutral,33.0
2010-11-11,AlphaValue,6 month,4.0,add,31.81
2010-11-12,Macquarie,12 month,5.0,outperform,40.0
2010-11-12,Jefferies,12 month,3.0,hold,32.0
2010-11-12,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-11-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-15,HSBC,Not Provided,5.0,overweight,36.0
2010-11-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-18,AlphaValue,6 month,4.0,add,31.86
2010-11-19,Jefferies,12 month,3.0,hold,32.0
2010-11-19,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-11-19,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-11-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2010-11-26,AlphaValue,6 month,4.0,add,31.13
2010-11-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-30,Macquarie,12 month,5.0,outperform,40.0
2010-12-02,Barclays,Not Provided,5.0,overwt/neutral,31.0
2010-12-02,Macquarie,12 month,5.0,outperform,46.0
2010-12-02,AlphaValue,6 month,4.0,add,31.43
2010-12-03,Jefferies,12 month,3.0,hold,32.0
2010-12-06,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-12-06,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-12-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2010-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-12-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-09,Susquehanna Financial,12 month,3.0,neutral,33.0
2010-12-09,Raymond James,12 month,5.0,outperform,35.0
2010-12-09,AlphaValue,6 month,4.0,add,31.6
2010-12-10,Jefferies,12 month,3.0,hold,32.0
2010-12-10,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-12-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-12-16,Macquarie,12 month,5.0,outperform,46.0
2010-12-16,AlphaValue,6 month,4.0,add,32.16
2010-12-17,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-12-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2010-12-21,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-12-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-23,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-12-23,AlphaValue,6 month,4.0,add,32.13
2010-12-26,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2010-12-27,Jefferies,12 month,3.0,hold,32.0
2010-12-30,AlphaValue,6 month,4.0,add,32.36
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-01-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-05,Stifel,12 month,5.0,buy,36.0
2011-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-07,UBS,12 month,5.0,buy,36.0
2011-01-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2011-01-07,HSBC,Not Provided,5.0,overweight,36.0
2011-01-07,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-01-07,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-01-10,Jefferies,12 month,3.0,hold,32.0
2011-01-10,Raymond James,12 month,5.0,outperform,35.0
2011-01-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-11,Stifel,12 month,5.0,buy,36.0
2011-01-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2011-01-11,Barclays,Not Provided,5.0,overwt/neutral,39.0
2011-01-12,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2011-01-14,Barclays,Not Provided,5.0,overwt/neutral,39.0
2011-01-14,Silvia Quandt Research,12 month,3.0,neutral,34.0
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-01-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-20,AlphaValue,6 month,2.0,reduce,32.73
2011-01-20,Macquarie,12 month,5.0,outperform,46.0
2011-01-21,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2011-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-01-21,Jefferies,12 month,3.0,hold,32.0
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-26,Stifel,12 month,5.0,buy,38.0
2011-01-26,Evercore ISI,12 month,5.0,overweight,35.0
2011-01-27,AlphaValue,6 month,2.0,reduce,33.02
2011-01-28,Jefferies,12 month,3.0,hold,32.0
2011-01-31,Evercore ISI,12 month,5.0,overweight,35.0
2011-01-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-01,ISI Group,12 month,3.0,hold,35.0
2011-02-01,Macquarie,12 month,5.0,outperform,46.0
2011-02-03,Raymond James,12 month,5.0,outperform,35.0
2011-02-04,HSBC,Not Provided,5.0,overweight,41.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2011-02-09,Barclays,Not Provided,5.0,overwt/neutral,39.0
2011-02-09,ISI Group,12 month,5.0,buy,45.0
2011-02-09,Susquehanna Financial,12 month,3.0,neutral,36.0
2011-02-09,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-02-09,Stifel,12 month,5.0,buy,38.0
2011-02-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-09,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-02-09,Jefferies,12 month,3.0,hold,32.0
2011-02-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-09,Raymond James,12 month,5.0,outperform,37.0
2011-02-09,Macquarie,12 month,5.0,outperform,46.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-02-09,UBS,12 month,5.0,buy,38.0
2011-02-10,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
