Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-17,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-11-20,UBS,Not Provided,5.0,buy,64.0
2009-11-23,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-11-23,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2009-11-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-23,Barclays,Not Provided,5.0,overwt/positive,79.0
2009-11-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-11-23,RBC Capital Markets,12 month,3.0,sector perform,55.0
2009-11-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-23,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-11-23,Oppenheimer & Co,18 month,5.0,outperform,77.0
2009-11-23,Bernstein,12 month,3.0,market perform,60.0
2009-11-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-24,JMP Securities,Not Provided,4.0,market outperform,70.0
2009-11-24,Jefferies,12 month,5.0,buy,63.0
2009-11-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-11-24,Baird,Not Provided,3.0,neutral,59.0
2009-11-24,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2009-11-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-25,Jefferies,Not Provided,5.0,buy,63.0
2009-11-30,Barclays,Not Provided,5.0,overwt/positive,79.0
2009-11-30,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-12-01,Bernstein,12 month,3.0,market perform,60.0
2009-12-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-02,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-04,RBC Capital Markets,12 month,3.0,sector perform,55.0
2009-12-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-07,Bernstein,12 month,3.0,market perform,60.0
2009-12-07,Soleil Securities,12 month,5.0,buy,92.0
2009-12-08,Jefferies,12 month,5.0,buy,63.0
2009-12-08,J.P. Morgan,15 month,5.0,overweight,65.0
2009-12-08,Piper Jaffray,12 month,5.0,overweight,85.0
2009-12-08,Oppenheimer & Co,12 month,5.0,outperform,77.0
2009-12-08,Thomas Weisel Partners,Not Provided,5.0,overweight,77.0
2009-12-14,Soleil Securities,12 month,5.0,buy,92.0
2009-12-14,Bernstein,12 month,3.0,market perform,60.0
2009-12-14,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-12-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-21,Oppenheimer & Co,18 month,5.0,outperform,77.0
2009-12-21,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2009-12-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-21,Bernstein,12 month,3.0,market perform,60.0
2009-12-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-12-22,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-12-22,Piper Jaffray,12 month,5.0,overweight,85.0
2009-12-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-28,Bernstein,12 month,3.0,market perform,60.0
2009-12-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-28,Soleil Securities,12 month,5.0,buy,92.0
2009-12-29,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-12-30,Piper Jaffray,12 month,5.0,overweight,85.0
2010-01-03,Soleil Securities,12 month,5.0,buy,92.0
2010-01-04,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2010-01-05,J.P. Morgan,12 month,5.0,overweight,65.0
2010-01-06,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2010-01-07,Lazard Capital Markets,12 month,3.0,hold,52.0
2010-01-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-08,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-01-11,Bernstein,12 month,3.0,market perform,60.0
2010-01-11,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-01-12,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2010-01-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-15,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2010-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-20,JMP Securities,Not Provided,4.0,market outperform,70.0
2010-01-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-25,UBS,Not Provided,5.0,buy,72.0
2010-01-25,Bernstein,12 month,3.0,market perform,63.0
2010-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-25,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2010-01-25,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-01-26,UBS,Not Provided,5.0,buy,72.0
2010-01-27,Goldman Sachs,12 month,5.0,buy/attractive,69.0
2010-01-28,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2010-02-01,J.P. Morgan,12 month,5.0,overweight,65.0
2010-02-01,Bernstein,12 month,3.0,market perform,63.0
2010-02-01,Piper Jaffray,12 month,5.0,overweight,85.0
2010-02-01,RBC Capital Markets,12 month,3.0,sector perform,59.0
2010-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-01,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2010-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-01,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-02-01,Oppenheimer & Co,18 month,5.0,outperform,77.0
2010-02-01,Baird,12 month,3.0,neutral,64.0
2010-02-02,JMP Securities,12 month,4.0,market outperform,73.0
2010-02-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-02,Jefferies,12 month,5.0,buy,74.0
2010-02-02,UBS,Not Provided,5.0,buy,72.0
2010-02-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-08,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-02-08,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2010-02-08,Bernstein,12 month,3.0,market perform,63.0
2010-02-11,J.P. Morgan,9 month,5.0,overweight,73.0
2010-02-12,Jefferies,12 month,5.0,buy,79.0
2010-02-12,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-02-12,Oppenheimer & Co,18 month,5.0,outperform,77.0
2010-02-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-12,Soleil Securities,12 month,5.0,buy,92.0
2010-02-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-12,Baird,12 month,3.0,neutral,65.0
2010-02-12,Piper Jaffray,12 month,5.0,overweight,87.0
2010-02-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-12,JMP Securities,12 month,4.0,market outperform,73.0
2010-02-12,UBS,Not Provided,5.0,buy,75.0
2010-02-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-16,Bernstein,12 month,3.0,market perform,67.0
2010-02-16,Thomas Weisel Partners,Not Provided,5.0,overweight,84.0
2010-02-19,GARP Research,Not Provided,5.0,buy,-0.0
2010-02-22,Bernstein,12 month,3.0,market perform,67.0
2010-02-23,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-02-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-23,Jefferies,12 month,5.0,buy,79.0
2010-02-23,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-02-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-23,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-02-23,Oppenheimer & Co,18 month,5.0,outperform,77.0
2010-02-24,Piper Jaffray,12 month,5.0,overweight,87.0
2010-02-24,Baird,12 month,3.0,neutral,65.0
2010-02-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-01,JMP Securities,12 month,4.0,market outperform,70.0
2010-03-01,Bernstein,12 month,3.0,market perform,67.0
2010-03-01,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-03-02,Jefferies,12 month,5.0,buy,79.0
2010-03-02,Soleil Securities,Not Provided,5.0,buy,92.0
2010-03-08,Bernstein,12 month,3.0,market perform,67.0
2010-03-08,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-03-08,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-03-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-15,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-03-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-15,Bernstein,12 month,3.0,market perform,67.0
2010-03-18,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2010-03-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-22,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-03-22,Bernstein,12 month,3.0,market perform,67.0
2010-03-23,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-03-29,Bernstein,12 month,3.0,market perform,67.0
2010-03-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-03-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-29,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-03-30,Soleil Securities,12 month,5.0,buy,92.0
2010-03-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-03-30,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-03-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-30,Baird,12 month,3.0,neutral,65.0
2010-03-30,Piper Jaffray,12 month,5.0,overweight,87.0
2010-03-30,Oppenheimer & Co,18 month,5.0,outperform,77.0
2010-03-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-30,UBS,12 month,5.0,buy,75.0
2010-03-30,Jefferies,12 month,5.0,buy,79.0
2010-03-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-03-31,UBS,Not Provided,5.0,buy,80.0
2010-04-01,JMP Securities,Not Provided,4.0,market outperform,73.0
2010-04-05,Bernstein,12 month,3.0,market perform,67.0
2010-04-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-05,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-04-07,Hapoalim Securities USA,12 month,5.0,buy,82.0
2010-04-08,Baird,12 month,3.0,neutral,65.0
2010-04-12,Thomas Weisel Partners,Not Provided,5.0,overweight,84.0
2010-04-12,Jefferies,12 month,5.0,buy,79.0
2010-04-12,Bernstein,12 month,3.0,market perform,67.0
2010-04-13,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-04-19,Jefferies,12 month,5.0,buy,79.0
2010-04-19,Thomas Weisel Partners,Not Provided,5.0,overweight,84.0
2010-04-19,J.P. Morgan,9 month,5.0,overweight,73.0
2010-04-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-19,Bernstein,12 month,3.0,market perform,67.0
2010-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-22,Soleil Securities,12 month,5.0,buy,92.0
2010-04-26,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-04-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-26,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-04-26,Jefferies,12 month,5.0,buy,79.0
2010-04-26,Bernstein,12 month,3.0,market perform,67.0
2010-05-04,J.P. Morgan,6 month,5.0,overweight,73.0
2010-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-05,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-05-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-05,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-05-05,Oppenheimer & Co,18 month,5.0,outperform,77.0
2010-05-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-05,Bernstein,12 month,3.0,market perform,71.0
2010-05-05,Soleil Securities,12 month,5.0,buy,92.0
2010-05-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-05,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2010-05-05,Jefferies,12 month,5.0,buy,79.0
2010-05-05,UBS,Not Provided,5.0,buy,80.0
2010-05-05,Hapoalim Securities USA,Not Provided,5.0,buy,82.0
2010-05-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-05,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-05-05,JMP Securities,Not Provided,4.0,market outperform,73.0
2010-05-05,Baird,12 month,3.0,neutral,63.0
2010-05-06,Piper Jaffray,12 month,5.0,overweight,87.0
2010-05-10,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-05-10,Bernstein,12 month,3.0,market perform,71.0
2010-05-10,Soleil Securities,12 month,5.0,buy,92.0
2010-05-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-14,Hapoalim Securities USA,Not Provided,5.0,buy,82.0
2010-05-17,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-05-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-17,Bernstein,12 month,3.0,market perform,71.0
2010-05-17,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-05-17,Jefferies,12 month,5.0,buy,79.0
2010-05-18,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-05-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-24,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-05-24,Thomas Weisel Partners,Not Provided,5.0,overweight,84.0
2010-05-24,Jefferies,12 month,5.0,buy,79.0
2010-05-24,Bernstein,12 month,3.0,market perform,71.0
2010-05-27,Bernstein,12 month,3.0,market perform,71.0
2010-05-28,Jefferies,12 month,5.0,buy,79.0
2010-06-02,Oppenheimer & Co,18 month,5.0,outperform,77.0
2010-06-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-03,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-06-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-03,UBS,Not Provided,5.0,buy,80.0
2010-06-03,Soleil Securities,12 month,5.0,buy,92.0
2010-06-03,Baird,12 month,3.0,neutral,63.0
2010-06-03,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-06-03,Piper Jaffray,12 month,5.0,overweight,87.0
2010-06-04,UBS,Not Provided,5.0,buy,80.0
2010-06-04,Noble Financial Group,Not Provided,5.0,buy,82.0
2010-06-07,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-06-08,Bernstein,12 month,3.0,market perform,71.0
2010-06-09,Caris & Company,Not Provided,3.0,average,56.0
2010-06-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-11,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2010-06-14,Bernstein,12 month,3.0,market perform,71.0
2010-06-14,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-06-15,Jefferies,12 month,5.0,buy,79.0
2010-06-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-21,Bernstein,12 month,3.0,market perform,71.0
2010-06-22,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-06-25,Piper Jaffray,12 month,5.0,overweight,87.0
2010-06-28,Bernstein,12 month,3.0,market perform,71.0
2010-06-28,Thomas Weisel Partners,12 month,5.0,overweight,84.0
2010-06-28,Jefferies,12 month,5.0,buy,79.0
2010-06-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-05,Soleil Securities,12 month,5.0,buy,92.0
2010-07-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-09,Bernstein,12 month,3.0,market perform,71.0
2010-07-12,Stifel,12 month,5.0,buy,84.0
2010-07-12,Bernstein,12 month,3.0,market perform,71.0
2010-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-15,Jefferies,12 month,5.0,buy,79.0
2010-07-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-16,Soleil Securities,12 month,5.0,buy,92.0
2010-07-19,J.P. Morgan,6 month,5.0,overweight,73.0
2010-07-19,Bernstein,12 month,3.0,market perform,71.0
2010-07-21,Stifel,12 month,5.0,buy,84.0
2010-07-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-21,Oppenheimer & Co,12 month,5.0,outperform,77.0
2010-07-21,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2010-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-22,Baird,12 month,3.0,neutral,63.0
2010-07-22,JMP Securities,12 month,4.0,market outperform,73.0
2010-07-22,Jefferies,12 month,5.0,buy,79.0
2010-07-22,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-07-22,Soleil Securities,12 month,5.0,buy,92.0
2010-07-22,Piper Jaffray,Not Provided,5.0,overweight,87.0
2010-07-23,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-27,J.P. Morgan,3 month,5.0,overweight,73.0
2010-07-28,Baird,12 month,3.0,neutral,63.0
2010-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-28,Stifel,12 month,5.0,buy,84.0
2010-07-28,Jefferies,12 month,5.0,buy,79.0
2010-07-28,Caris & Company,Not Provided,3.0,average,59.0
2010-07-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-28,Soleil Securities,12 month,5.0,buy,92.0
2010-07-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2010-07-28,Collins Stewart,12 month,3.0,hold,70.0
2010-07-28,Piper Jaffray,12 month,5.0,overweight,87.0
2010-07-28,JMP Securities,Not Provided,4.0,market outperform,73.0
2010-07-28,Hapoalim Securities USA,Not Provided,3.0,hold,57.0
2010-07-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-28,Bernstein,12 month,3.0,market perform,71.0
2010-07-28,Noble Financial Group,12 month,5.0,buy,82.0
2010-07-28,UBS,Not Provided,5.0,buy,80.0
2010-07-28,Barclays,Not Provided,5.0,overwt/positive,79.0
2010-07-28,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2010-07-28,Oppenheimer & Co,12 month,5.0,outperform,77.0
2010-08-03,Jefferies,Not Provided,5.0,buy,-0.0
2010-08-03,Stifel,12 month,5.0,buy,84.0
2010-08-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-09,Stifel,12 month,5.0,buy,84.0
2010-08-10,GARP Research,Not Provided,5.0,buy,-0.0
2010-08-16,Stifel,12 month,5.0,buy,84.0
2010-08-16,Jefferies,Not Provided,5.0,buy,-0.0
2010-08-23,Stifel,12 month,5.0,buy,84.0
2010-08-25,Caris & Company,Not Provided,3.0,average,59.0
2010-08-25,Collins Stewart,12 month,3.0,hold,70.0
2010-08-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-08-30,Jefferies,Not Provided,5.0,buy,-0.0
2010-09-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-09-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-08,Stifel,12 month,5.0,buy,84.0
2010-09-20,Stifel,12 month,5.0,buy,84.0
2010-09-21,Soleil Securities,12 month,5.0,buy,92.0
2010-09-27,Jefferies,Not Provided,5.0,buy,-0.0
2010-09-27,Baird,12 month,3.0,neutral,63.0
2010-09-27,Stifel,12 month,5.0,buy,84.0
2010-09-29,Soleil Securities,12 month,5.0,buy,92.0
2010-09-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-04,Stifel,12 month,5.0,buy,84.0
2010-10-04,Jefferies,12 month,5.0,buy,79.0
2010-10-04,Susquehanna Financial,12 month,3.0,neutral,65.0
2010-10-05,Jefferies,12 month,5.0,buy,79.0
2010-10-05,Susquehanna Financial,12 month,3.0,neutral,65.0
2010-10-06,Bernstein,12 month,3.0,market perform,71.0
2010-10-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-08,Baird,12 month,3.0,neutral,63.0
2010-10-11,Stifel,12 month,5.0,buy,84.0
2010-10-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-18,Susquehanna Financial,12 month,3.0,neutral,65.0
2010-10-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-18,Buckingham Research Group,Not Provided,5.0,buy,-0.0
2010-10-18,Jefferies,12 month,5.0,buy,79.0
2010-10-18,Stifel,12 month,5.0,buy,84.0
2010-10-18,Bernstein,12 month,3.0,market perform,71.0
2010-10-21,Noble Financial Group,12 month,5.0,buy,82.0
2010-10-21,Piper Jaffray,12 month,5.0,overweight,87.0
2010-10-21,Soleil Securities,12 month,5.0,buy,92.0
2010-10-25,Baird,12 month,3.0,neutral,63.0
2010-10-25,J.P. Morgan,12 month,5.0,overweight,73.0
2010-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2010-10-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-29,Susquehanna Financial,12 month,3.0,neutral,67.0
2010-10-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-29,Stifel,12 month,5.0,buy,84.0
2010-10-29,Piper Jaffray,12 month,5.0,overweight,84.0
2010-10-29,Caris & Company,Not Provided,3.0,average,59.0
2010-10-29,Buckingham Research Group,Not Provided,5.0,buy,-0.0
2010-10-29,Bernstein,12 month,3.0,market perform,71.0
2010-10-29,Baird,12 month,3.0,neutral,64.0
2010-10-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-29,Soleil Securities,12 month,5.0,buy,92.0
2010-10-29,UBS,Not Provided,5.0,buy,80.0
2010-10-29,Collins Stewart,12 month,3.0,neutral,70.0
2010-10-29,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2010-10-29,Noble Financial Group,12 month,5.0,buy,82.0
2010-10-29,Oppenheimer & Co,12 month,5.0,outperform,75.0
2010-10-29,Hapoalim Securities USA,Not Provided,3.0,hold,60.0
2010-10-29,J.P. Morgan,15 month,5.0,overweight,73.0
2010-10-29,Jefferies,12 month,5.0,buy,77.0
2010-11-02,Oppenheimer & Co,12 month,5.0,outperform,75.0
2010-11-04,GARP Research,Not Provided,5.0,buy,-0.0
2010-11-08,Stifel,12 month,5.0,buy,84.0
2010-11-08,Susquehanna Financial,12 month,3.0,neutral,67.0
2010-11-08,Collins Stewart,12 month,3.0,neutral,70.0
2010-11-08,Jefferies,12 month,5.0,buy,77.0
2010-11-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-15,Jefferies,12 month,5.0,buy,77.0
2010-11-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-18,J.P. Morgan,15 month,5.0,overweight,73.0
2010-11-18,Collins Stewart,12 month,3.0,neutral,70.0
2010-11-19,Buckingham Research Group,12 month,5.0,buy,78.0
2010-11-19,Caris & Company,12 month,3.0,average,64.0
2010-11-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-19,UBS,Not Provided,5.0,buy,80.0
2010-11-19,Oppenheimer & Co,12 month,5.0,outperform,75.0
2010-11-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-19,Baird,12 month,3.0,neutral,64.0
2010-11-19,Bernstein,12 month,3.0,market perform,71.0
2010-11-19,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2010-11-22,Jefferies,12 month,5.0,buy,77.0
2010-11-22,Stifel,12 month,5.0,buy,84.0
2010-11-29,Susquehanna Financial,12 month,3.0,neutral,67.0
2010-11-29,Bernstein,12 month,3.0,market perform,71.0
2010-11-29,Stifel,12 month,5.0,buy,84.0
2010-12-02,Piper Jaffray,12 month,5.0,overweight,84.0
2010-12-06,Stifel,12 month,5.0,buy,84.0
2010-12-07,Buckingham Research Group,12 month,5.0,buy,78.0
2010-12-08,Buckingham Research Group,12 month,5.0,buy,78.0
2010-12-08,Collins Stewart,12 month,3.0,neutral,70.0
2010-12-08,UBS,12 month,5.0,buy,80.0
2010-12-08,Baird,12 month,3.0,neutral,64.0
2010-12-09,Noble Financial Group,12 month,5.0,buy,82.0
2010-12-13,Bernstein,12 month,3.0,market perform,71.0
2010-12-13,Stifel,12 month,5.0,buy,84.0
2010-12-13,Susquehanna Financial,12 month,3.0,neutral,67.0
2010-12-14,Soleil Securities,12 month,5.0,buy,92.0
2010-12-17,Collins Stewart,12 month,3.0,neutral,70.0
2010-12-17,Buckingham Research Group,12 month,5.0,buy,78.0
2010-12-20,Bernstein,12 month,3.0,market perform,71.0
2010-12-20,Jefferies,12 month,5.0,buy,77.0
2010-12-20,Susquehanna Financial,12 month,3.0,neutral,67.0
2010-12-20,Stifel,12 month,5.0,buy,84.0
2010-12-27,Bernstein,12 month,3.0,market perform,71.0
2010-12-27,Baird,12 month,3.0,neutral,64.0
2010-12-27,Stifel,12 month,5.0,buy,84.0
2010-12-27,Collins Stewart,12 month,3.0,neutral,70.0
2010-12-27,Susquehanna Financial,12 month,3.0,neutral,67.0
2010-12-28,Buckingham Research Group,12 month,5.0,buy,78.0
2011-01-03,Jefferies,12 month,5.0,buy,77.0
2011-01-03,Bernstein,12 month,3.0,market perform,71.0
2011-01-03,Susquehanna Financial,12 month,3.0,neutral,67.0
2011-01-05,Caris & Company,Not Provided,3.0,average,64.0
2011-01-05,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-05,J.P. Morgan,12 month,5.0,overweight,73.0
2011-01-06,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-07,Susquehanna Financial,12 month,3.0,neutral,67.0
2011-01-10,Buckingham Research Group,12 month,5.0,buy,78.0
2011-01-10,Jefferies,12 month,5.0,buy,77.0
2011-01-10,Stifel,12 month,5.0,buy,84.0
2011-01-11,Baird,12 month,3.0,neutral,64.0
2011-01-12,Bernstein,12 month,3.0,market perform,71.0
2011-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-14,UBS,12 month,5.0,buy,75.0
2011-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-18,Bernstein,12 month,3.0,market perform,71.0
2011-01-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-19,Stifel,12 month,5.0,buy,84.0
2011-01-19,Collins Stewart,12 month,3.0,neutral,70.0
2011-01-20,Baird,12 month,3.0,neutral,64.0
