Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-20,Evercore ISI,Not Provided,5.0,buy,70.0
2010-01-20,Buckingham Research Group,12 month,5.0,buy,72.0
2010-01-20,Longbow Research,Not Provided,5.0,buy,71.0
2010-01-20,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-01-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-21,UBS,Not Provided,1.0,sell,59.0
2010-01-22,Bernstein,12 month,3.0,market perform,64.0
2010-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-25,Jefferies,12 month,3.0,hold,60.0
2010-01-26,Bernstein,12 month,3.0,market perform,64.0
2010-02-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-03,Goldman Sachs,12 month,3.0,neutral/attractive,71.0
2010-03-05,Bernstein,12 month,3.0,market perform,64.0
2010-03-08,Evercore ISI,Not Provided,5.0,buy,72.0
2010-03-14,Jefferies,12 month,3.0,hold,60.0
2010-03-22,J.P. Morgan,12 month,3.0,neutral,67.0
2010-03-25,Bernstein,12 month,3.0,market perform,64.0
2010-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-06,Bernstein,12 month,3.0,market perform,64.0
2010-04-08,Buckingham Research Group,12 month,5.0,buy,80.0
2010-04-08,Bernstein,12 month,3.0,market perform,64.0
2010-04-12,Baird,12 month,5.0,outperform,91.0
2010-04-12,J.P. Morgan,9 month,3.0,neutral,67.0
2010-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-15,Longbow Research,Not Provided,5.0,buy,80.0
2010-04-15,Bernstein,12 month,3.0,market perform,64.0
2010-04-20,Goldman Sachs,12 month,3.0,neutral/attractive,81.0
2010-04-20,J.P. Morgan,6 month,3.0,neutral,71.0
2010-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-20,Credit Suisse,Not Provided,5.0,outperform,85.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,UBS,Not Provided,3.0,neutral,73.0
2010-04-21,Jefferies,12 month,3.0,hold,68.0
2010-04-21,Evercore ISI,Not Provided,5.0,buy,83.0
2010-04-21,Baird,12 month,5.0,outperform,91.0
2010-04-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-21,Buckingham Research Group,12 month,5.0,buy,80.0
2010-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-21,Barclays,Not Provided,3.0,equalwt/positive,70.0
2010-04-22,Bernstein,12 month,3.0,market perform,72.0
2010-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-24,Goldman Sachs,12 month,3.0,neutral/attractive,73.0
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-30,UBS,Not Provided,3.0,neutral,61.0
2010-07-07,Baird,12 month,5.0,outperform,91.0
2010-07-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-15,J.P. Morgan,6 month,3.0,neutral,64.0
2010-08-03,UBS,Not Provided,3.0,neutral,66.0
2010-08-03,J.P. Morgan,6 month,3.0,neutral,69.0
2010-08-03,Credit Suisse,Not Provided,5.0,outperform,83.0
2010-08-03,Goldman Sachs,12 month,3.0,neutral/attractive,76.0
2010-08-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-04,Buckingham Research Group,12 month,5.0,buy,80.0
2010-08-04,Longbow Research,Not Provided,5.0,buy,75.0
2010-08-04,Barclays,Not Provided,3.0,equalwt/positive,70.0
2010-08-04,Jefferies,12 month,3.0,hold,68.0
2010-08-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-04,Baird,12 month,5.0,outperform,92.0
2010-08-04,Evercore ISI,Not Provided,5.0,buy,79.0
2010-08-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-05,Baird,12 month,5.0,outperform,92.0
2010-10-05,Jefferies,12 month,3.0,hold,68.0
2010-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-10-08,J.P. Morgan,15 month,3.0,neutral,77.0
2010-10-11,Longbow Research,Not Provided,3.0,neutral,75.0
2010-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-19,J.P. Morgan,15 month,3.0,neutral,81.0
2010-10-19,Credit Suisse,Not Provided,5.0,outperform,92.0
2010-10-19,Goldman Sachs,12 month,3.0,neutral/attractive,92.0
2010-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-20,Baird,12 month,5.0,outperform,99.0
2010-10-20,Jefferies,12 month,3.0,hold,85.0
2010-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-20,Barclays,Not Provided,3.0,equalwt/positive,87.0
2010-10-20,UBS,Not Provided,3.0,neutral,80.0
2010-10-20,Buckingham Research Group,12 month,5.0,buy,96.0
2010-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-25,Evercore ISI,Not Provided,5.0,buy,91.0
2010-10-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-17,Baird,12 month,5.0,outperform,99.0
2010-11-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-07,Evercore ISI,12 month,5.0,buy,91.0
2010-12-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-29,UBS,12 month,3.0,neutral,87.0
2011-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-03,Buckingham Research Group,12 month,5.0,buy,109.0
2011-01-09,Goldman Sachs,12 month,5.0,buy/attractive,105.0
2011-01-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-20,Jefferies,12 month,3.0,hold,93.0
2011-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-20,Evercore ISI,12 month,5.0,buy,105.0
2011-01-20,UBS,12 month,3.0,neutral,93.0
2011-01-20,J.P. Morgan,12 month,5.0,overweight,98.0
2011-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-20,Goldman Sachs,12 month,5.0,buy/attractive,107.0
2011-01-20,Credit Suisse,Not Provided,5.0,outperform,105.0
2011-01-21,Buckingham Research Group,12 month,5.0,buy,109.0
2011-01-21,Barclays,Not Provided,3.0,equalwt/positive,92.0
2011-01-21,Evercore ISI,Not Provided,5.0,buy,108.0
2011-01-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-21,Jefferies,12 month,3.0,hold,93.0
2011-01-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-25,Baird,12 month,5.0,outperform,118.0
2011-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-03,Evercore ISI,Not Provided,5.0,buy,108.0
2011-02-07,Credit Suisse,Not Provided,5.0,outperform,105.0
2011-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-22,Evercore ISI,Not Provided,5.0,buy,108.0
2011-03-01,Evercore ISI,Not Provided,5.0,buy,108.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,Barclays,Not Provided,3.0,equalwt/positive,98.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,KeyBanc Capital Markets,12 month,5.0,buy,105.0
2011-03-21,MKM Partners,12 month,5.0,buy,105.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-24,KeyBanc Capital Markets,12 month,5.0,buy,105.0
2011-03-29,Evercore ISI,Not Provided,5.0,buy,108.0
2011-04-04,Evercore ISI,Not Provided,5.0,buy,108.0
2011-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-07,J.P. Morgan,12 month,5.0,overweight,103.0
2011-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-15,MKM Partners,12 month,5.0,buy,105.0
2011-04-15,Jefferies,12 month,3.0,hold,93.0
2011-04-27,J.P. Morgan,9 month,5.0,overweight,104.0
2011-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-27,Goldman Sachs,12 month,5.0,buy/attractive,112.0
2011-04-27,Evercore ISI,Not Provided,5.0,buy,108.0
2011-04-28,Baird,12 month,5.0,outperform,121.0
2011-04-28,Buckingham Research Group,12 month,5.0,buy,115.0
2011-04-28,KeyBanc Capital Markets,12 month,5.0,buy,111.0
2011-04-28,Barclays,Not Provided,3.0,equalwt/positive,102.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,113.0
2011-04-28,UBS,12 month,3.0,neutral,100.0
2011-04-28,MKM Partners,12 month,5.0,buy,102.0
2011-04-28,Jefferies,12 month,3.0,hold,100.0
2011-05-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-12,J.P. Morgan,9 month,5.0,overweight,104.0
2011-05-16,MKM Partners,12 month,5.0,buy,102.0
2011-05-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-23,Jefferies,12 month,3.0,hold,100.0
2011-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-10,UBS,12 month,3.0,neutral,96.0
2011-06-15,MKM Partners,12 month,5.0,buy,102.0
2011-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-22,MKM Partners,12 month,5.0,buy,102.0
2011-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-29,UBS,12 month,3.0,neutral,94.0
2011-07-05,MKM Partners,12 month,3.0,neutral,100.0
2011-07-12,J.P. Morgan,3 month,5.0,overweight,105.0
2011-07-13,MKM Partners,12 month,3.0,neutral,100.0
2011-07-15,Jefferies,12 month,3.0,hold,100.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-18,MKM Partners,12 month,3.0,neutral,100.0
2011-07-19,Baird,12 month,5.0,outperform,121.0
2011-07-19,Evercore ISI,Not Provided,5.0,buy,108.0
2011-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-02,KeyBanc Capital Markets,12 month,5.0,buy,96.0
2011-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-02,Goldman Sachs,12 month,5.0,buy/attractive,97.0
2011-08-02,UBS,12 month,3.0,neutral,77.0
2011-08-02,Jefferies,12 month,3.0,hold,80.0
2011-08-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-02,Evercore ISI,12 month,5.0,buy,108.0
2011-08-03,MKM Partners,12 month,3.0,neutral,82.0
2011-08-03,Barclays,Not Provided,3.0,equalwt/positive,85.0
2011-08-03,Credit Suisse,Not Provided,5.0,outperform,94.0
2011-08-03,Baird,12 month,5.0,outperform,100.0
2011-08-03,J.P. Morgan,3 month,3.0,neutral,83.0
2011-08-03,Buckingham Research Group,12 month,5.0,buy,100.0
2011-08-05,MKM Partners,12 month,3.0,neutral,82.0
2011-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,80.0
2011-08-16,Credit Suisse,Not Provided,5.0,outperform,90.0
2011-08-18,Evercore ISI,Not Provided,5.0,buy,99.0
2011-08-24,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2011-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-09,Credit Suisse,Not Provided,5.0,outperform,90.0
2011-09-12,Baird,12 month,5.0,outperform,98.0
2011-09-12,Evercore ISI,Not Provided,5.0,buy,80.0
2011-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-29,MKM Partners,12 month,3.0,neutral,73.0
2011-10-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-10-07,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2011-10-10,J.P. Morgan,12 month,3.0,neutral,90.0
2011-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-17,Jefferies,12 month,5.0,buy,92.0
2011-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-18,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2011-10-18,UBS,12 month,3.0,neutral,80.0
2011-10-18,Credit Suisse,Not Provided,5.0,outperform,93.0
2011-10-18,J.P. Morgan,12 month,3.0,neutral,90.0
2011-10-19,MKM Partners,12 month,3.0,neutral,80.0
2011-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-19,Baird,12 month,5.0,outperform,101.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2011-10-19,Buckingham Research Group,12 month,5.0,buy,97.0
2011-10-31,Evercore ISI,Not Provided,3.0,hold,89.0
2011-11-08,MKM Partners,12 month,3.0,neutral,80.0
2011-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-08,Stifel,12 month,5.0,buy,105.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Stifel,12 month,5.0,buy,105.0
2011-11-17,MKM Partners,12 month,3.0,neutral,80.0
2011-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-01,Stifel,12 month,5.0,buy,105.0
2011-12-06,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2011-12-07,Credit Suisse,Not Provided,5.0,outperform,93.0
2011-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-08,J.P. Morgan,12 month,3.0,neutral,90.0
2011-12-08,Stifel,12 month,5.0,buy,105.0
2011-12-08,UBS,12 month,3.0,neutral,84.0
2011-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-08,Baird,12 month,5.0,outperform,101.0
2011-12-15,Stifel,12 month,5.0,buy,105.0
2011-12-20,Stifel,12 month,5.0,buy,105.0
2012-01-03,Stifel,12 month,5.0,buy,105.0
2012-01-03,J.P. Morgan,9 month,3.0,neutral,90.0
2012-01-17,Evercore ISI,Not Provided,3.0,hold,85.0
2012-01-18,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2012-01-18,J.P. Morgan,12 month,3.0,neutral,90.0
2012-01-20,Credit Suisse,Not Provided,5.0,outperform,94.0
2012-01-20,J.P. Morgan,9 month,3.0,neutral,88.0
2012-01-20,MKM Partners,12 month,3.0,neutral,84.0
2012-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-23,Stifel,12 month,5.0,buy,101.0
2012-01-23,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2012-01-23,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2012-01-23,Evercore ISI,Not Provided,3.0,hold,83.0
2012-01-23,Baird,12 month,5.0,outperform,106.0
2012-01-23,Buckingham Research Group,12 month,5.0,buy,95.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-02,Stifel,12 month,5.0,buy,101.0
2012-02-06,Evercore ISI,Not Provided,3.0,hold,92.0
2012-02-15,Stifel,12 month,5.0,buy,101.0
2012-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-23,Stifel,12 month,5.0,buy,101.0
2012-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-01,Stifel,12 month,5.0,buy,101.0
2012-03-06,Baird,12 month,5.0,outperform,106.0
2012-03-14,Stifel,12 month,5.0,buy,101.0
2012-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-20,Stifel,12 month,5.0,buy,101.0
2012-03-26,Stifel,12 month,5.0,buy,101.0
2012-04-02,Stifel,12 month,5.0,buy,101.0
2012-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-12,Stifel,12 month,5.0,buy,101.0
2012-04-13,Jefferies,12 month,5.0,buy,94.0
2012-04-13,J.P. Morgan,6 month,3.0,neutral,88.0
2012-04-17,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2012-04-18,Stifel,12 month,5.0,buy,101.0
2012-04-24,KeyBanc Capital Markets,12 month,5.0,buy,97.0
2012-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-24,J.P. Morgan,6 month,3.0,neutral,91.0
2012-04-24,UBS,12 month,3.0,neutral,90.0
2012-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,97.0
2012-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-25,Credit Suisse,Not Provided,5.0,outperform,103.0
2012-04-25,Baird,12 month,5.0,outperform,114.0
2012-04-25,Stifel,12 month,5.0,buy,101.0
2012-04-26,MKM Partners,12 month,3.0,neutral,93.0
2012-04-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-27,Evercore ISI,12 month,3.0,hold,94.0
2012-05-01,Stifel,12 month,5.0,buy,101.0
2012-05-09,Evercore ISI,12 month,3.0,hold,94.0
2012-05-11,Jefferies,12 month,5.0,buy,100.0
2012-05-16,Stifel,12 month,5.0,buy,101.0
2012-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-04,Stifel,12 month,5.0,buy,101.0
2012-06-08,Evercore ISI,12 month,3.0,hold,94.0
2012-06-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-13,UBS,12 month,3.0,neutral,82.0
2012-06-15,Stifel,12 month,5.0,buy,101.0
2012-06-19,KeyBanc Capital Markets,12 month,5.0,buy,94.0
2012-06-19,Stifel,12 month,5.0,buy,101.0
2012-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-26,MKM Partners,12 month,3.0,neutral,86.0
2012-06-27,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2012-07-02,Stifel,12 month,5.0,buy,101.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Stifel,12 month,5.0,buy,101.0
2012-07-11,J.P. Morgan,3 month,3.0,neutral,81.0
2012-07-13,Stifel,12 month,5.0,buy,101.0
2012-07-17,Baird,12 month,5.0,outperform,95.0
2012-07-18,Jefferies,12 month,3.0,hold,80.0
2012-07-18,Stifel,12 month,5.0,buy,101.0
2012-07-26,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2012-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2012-08-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-02,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2012-08-02,Credit Suisse,Not Provided,5.0,outperform,89.0
2012-08-02,KeyBanc Capital Markets,12 month,5.0,buy,94.0
2012-08-02,Evercore ISI,Not Provided,3.0,hold,82.0
2012-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-03,Baird,12 month,5.0,outperform,95.0
2012-08-03,Stifel,12 month,5.0,buy,101.0
2012-08-03,MKM Partners,12 month,3.0,neutral,82.0
2012-08-03,J.P. Morgan,3 month,3.0,neutral,78.0
2012-08-07,Argus Research Corp,Not Provided,5.0,buy,92.0
2012-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-13,Baird,12 month,5.0,outperform,95.0
2012-08-14,Stifel,12 month,5.0,buy,101.0
2012-08-15,Jefferies,12 month,3.0,hold,80.0
2012-08-21,MKM Partners,12 month,3.0,neutral,82.0
2012-08-21,Stifel,12 month,5.0,buy,101.0
2012-08-27,Credit Suisse,Not Provided,5.0,outperform,89.0
2012-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-05,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2012-09-05,Stifel,12 month,5.0,buy,101.0
2012-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-12,Stifel,12 month,5.0,buy,101.0
2012-09-18,Gabelli & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-09-19,Stifel,12 month,5.0,buy,101.0
2012-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-25,KeyBanc Capital Markets,12 month,5.0,buy,94.0
2012-09-27,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2012-10-01,Stifel,12 month,5.0,buy,101.0
2012-10-08,Stifel,12 month,5.0,buy,111.0
2012-10-08,Longbow Research,12 month,1.0,underperform,68.0
2012-10-09,J.P. Morgan,12 month,3.0,neutral,79.0
2012-10-10,MKM Partners,12 month,3.0,neutral,85.0
2012-10-15,Jefferies,12 month,3.0,hold,80.0
2012-10-16,MKM Partners,12 month,3.0,neutral,85.0
2012-10-17,Stifel,12 month,5.0,buy,111.0
2012-10-17,Longbow Research,12 month,1.0,underperform,68.0
2012-10-17,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2012-10-19,Evercore ISI,12 month,3.0,hold,82.0
2012-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-19,S&P Capital IQ,12 month,3.0,hold,88.0
2012-10-19,J.P. Morgan,12 month,3.0,neutral,79.0
2012-10-19,Credit Suisse,Not Provided,5.0,outperform,87.0
2012-10-22,MKM Partners,12 month,3.0,neutral,83.0
2012-10-22,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2012-10-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-22,Longbow Research,12 month,1.0,underperform,68.0
2012-10-22,Baird,12 month,5.0,outperform,90.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2012-10-22,Stifel,12 month,5.0,buy,99.0
2012-10-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-01,Stifel,12 month,5.0,buy,99.0
2012-11-08,Evercore ISI,Not Provided,5.0,buy,88.0
2012-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-08,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2012-11-15,Jefferies,12 month,3.0,hold,80.0
2012-11-16,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2012-11-16,Stifel,12 month,5.0,buy,99.0
2012-11-19,Stifel,12 month,5.0,buy,99.0
2012-11-20,Longbow Research,12 month,1.0,underperform,68.0
2012-11-28,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2012-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,Stifel,12 month,5.0,buy,99.0
2012-12-10,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2012-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-14,Stifel,12 month,5.0,buy,99.0
2012-12-19,Stifel,12 month,5.0,buy,99.0
2013-01-02,Evercore ISI,Not Provided,5.0,buy,101.0
2013-01-02,Stifel,12 month,5.0,buy,99.0
2013-01-03,MKM Partners,12 month,3.0,neutral,95.0
2013-01-04,Evercore ISI,12 month,5.0,strong buy,101.0
2013-01-04,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2013-01-04,Baird,12 month,5.0,outperform,95.0
2013-01-08,J.P. Morgan,12 month,5.0,overweight,100.0
2013-01-10,Longbow Research,12 month,1.0,underperform,68.0
2013-01-10,BMO Capital Markets,Not Provided,5.0,outperform,94.0
2013-01-11,Jefferies,12 month,3.0,hold,80.0
2013-01-15,Credit Suisse,Not Provided,5.0,outperform,104.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Stifel,12 month,5.0,buy,104.0
2013-01-16,MKM Partners,12 month,3.0,neutral,95.0
2013-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-18,MKM Partners,12 month,3.0,neutral,95.0
2013-01-18,Evercore ISI,12 month,5.0,strong buy,101.0
2013-01-18,Credit Suisse,Not Provided,5.0,outperform,104.0
2013-01-18,J.P. Morgan,9 month,5.0,overweight,100.0
2013-01-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-21,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2013-01-22,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2013-01-22,Longbow Research,12 month,1.0,underperform,74.0
2013-01-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-22,Baird,12 month,5.0,outperform,101.0
2013-01-22,Jefferies,12 month,3.0,hold,90.0
2013-01-22,Stifel,12 month,5.0,buy,104.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-25,Longbow Research,12 month,1.0,underperform,74.0
2013-02-01,Stifel,12 month,5.0,buy,104.0
2013-02-04,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2013-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-07,Evercore ISI,Not Provided,5.0,strong buy,112.0
2013-02-13,Stifel,12 month,5.0,buy,104.0
2013-02-14,RBC Capital Markets,12 month,3.0,sector perform,102.0
2013-02-19,Stifel,12 month,5.0,buy,104.0
2013-02-22,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2013-02-27,Evercore ISI,Not Provided,5.0,strong buy,112.0
2013-03-03,RBC Capital Markets,12 month,3.0,sector perform,102.0
2013-03-05,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2013-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-11,BMO Capital Markets,Not Provided,5.0,outperform,108.0
2013-03-12,J.P. Morgan,9 month,5.0,overweight,100.0
2013-03-13,Jefferies,12 month,3.0,hold,90.0
2013-03-14,Longbow Research,12 month,1.0,underperform,74.0
2013-03-15,Stifel,12 month,5.0,buy,104.0
2013-03-19,Stifel,12 month,5.0,buy,104.0
2013-03-20,Goldman Sachs,12 month,1.0,Sell/Neutral,94.0
2013-03-22,BMO Capital Markets,Not Provided,5.0,outperform,108.0
