Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,27.87
2009-11-16,Lazard Capital Markets,12 month,5.0,buy,39.02
2009-11-19,ISI Group,12 month,3.0,hold,31.85
2009-11-23,Lazard Capital Markets,Not Provided,5.0,buy,39.02
2009-12-01,Oscar Gruss & Son Inc,Not Provided,5.0,buy,35.83
2009-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-07,MKM Partners,12 month,3.0,neutral,31.85
2009-12-09,Canaccord Genuity,Not Provided,-2147483648.0,Under Review,-0.0
2009-12-14,Rafferty Capital Markets,12 month,3.0,hold,30.26
2009-12-14,Lazard Capital Markets,12 month,5.0,buy,39.02
2009-12-18,MKM Partners,Not Provided,1.0,sell,25.48
2009-12-21,Lazard Capital Markets,12 month,5.0,buy,39.02
2009-12-22,Caris & Company,Not Provided,5.0,buy,35.83
2009-12-28,Lazard Capital Markets,12 month,5.0,buy,39.02
2010-01-06,ISI Group,12 month,3.0,hold,33.44
2010-01-11,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-12,Baird,12 month,3.0,neutral,35.83
2010-01-12,ISI Group,12 month,3.0,hold,33.44
2010-01-12,Goldman Sachs,12 month,5.0,buy/attractive,38.22
2010-01-13,MKM Partners,12 month,1.0,sell,25.48
2010-01-13,Gleacher & Company,12 month,5.0,buy,43.0
2010-01-15,RBC Capital Markets,Not Provided,3.0,sector perform,35.04
2010-01-15,Thomas Weisel Partners,12 month,3.0,market weight,27.87
2010-01-15,Caris & Company,Not Provided,5.0,buy,35.83
2010-01-19,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,29.46
2010-01-20,RBC Capital Markets,12 month,3.0,sector perform,37.43
2010-01-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2010-01-20,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-20,ISI Group,12 month,3.0,hold,33.44
2010-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-22,Barclays,Not Provided,5.0,overwt/positive,39.81
2010-01-25,Rafferty Capital Markets,12 month,3.0,hold,30.26
2010-01-25,Lazard Capital Markets,12 month,5.0,buy,39.02
2010-01-25,Thomas Weisel Partners,12 month,3.0,market weight,27.87
2010-01-25,Jefferies,12 month,3.0,hold,34.24
2010-01-25,J.P. Morgan,12 month,3.0,neutral,27.87
2010-01-25,FBR Capital Markets,12 month,3.0,market perform,27.87
2010-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-27,Rafferty Capital Markets,12 month,3.0,hold,31.85
2010-01-28,Credit Suisse,Not Provided,3.0,neutral,31.06
2010-01-28,Jefferies,12 month,5.0,buy,38.22
2010-01-28,Lazard Capital Markets,12 month,5.0,buy,39.02
2010-01-28,Oscar Gruss & Son Inc,Not Provided,5.0,buy,47.78
2010-01-28,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,31.85
2010-01-28,Gleacher & Company,12 month,5.0,buy,43.0
2010-01-28,Caris & Company,Not Provided,5.0,buy,44.59
2010-01-28,Baird,12 month,3.0,neutral,35.83
2010-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-28,J.P. Morgan,9 month,3.0,neutral,27.87
2010-01-28,RBC Capital Markets,12 month,3.0,sector perform,37.43
2010-01-28,FBR Capital Markets,12 month,3.0,market perform,31.85
2010-01-28,Thomas Weisel Partners,12 month,3.0,market weight,31.85
2010-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-28,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-01-28,Needham & Co,Not Provided,3.0,hold,-0.0
2010-01-28,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-01-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-28,Stifel,Not Provided,3.0,hold,-0.0
2010-01-28,Goldman Sachs,12 month,5.0,buy/attractive,39.02
2010-01-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-01-28,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-01-28,Barclays,Not Provided,5.0,overwt/positive,39.81
2010-01-29,ISI Group,12 month,3.0,hold,33.44
2010-02-01,MKM Partners,12 month,1.0,sell,27.07
2010-02-04,MKM Partners,12 month,1.0,sell,27.07
2010-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-08,Lazard Capital Markets,12 month,5.0,buy,39.02
2010-02-08,Jefferies,12 month,5.0,buy,38.22
2010-02-11,MKM Partners,12 month,1.0,sell,27.07
2010-02-18,UBS,Not Provided,3.0,neutral,37.43
2010-02-21,Rafferty Capital Markets,12 month,3.0,hold,31.85
2010-02-22,Lazard Capital Markets,12 month,5.0,buy,39.02
2010-02-22,MKM Partners,12 month,1.0,sell,27.07
2010-02-24,ISI Group,12 month,3.0,hold,33.44
2010-02-24,Thomas Weisel Partners,12 month,3.0,market weight,31.85
2010-03-01,Lazard Capital Markets,12 month,5.0,buy,39.02
2010-03-02,MKM Partners,12 month,1.0,sell,27.07
2010-03-03,Rafferty Capital Markets,12 month,3.0,hold,31.85
2010-03-08,Lazard Capital Markets,12 month,5.0,buy,39.02
2010-03-09,Gleacher & Company,12 month,5.0,buy,43.0
2010-03-09,ISI Group,12 month,3.0,hold,33.44
2010-03-10,MKM Partners,12 month,3.0,neutral,37.43
2010-03-12,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-03-15,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-15,Lazard Capital Markets,12 month,5.0,buy,39.02
2010-03-16,Caris & Company,Not Provided,5.0,buy,44.59
2010-03-16,Goldman Sachs,12 month,3.0,neutral/attractive,41.41
2010-03-16,Baird,12 month,3.0,neutral,39.81
2010-03-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-18,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,31.85
2010-03-18,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-18,Thomas Weisel Partners,12 month,3.0,market weight,31.85
2010-03-18,ISI Group,12 month,3.0,hold,33.44
2010-03-19,Jefferies,12 month,5.0,buy,43.8
2010-03-19,Barclays,Not Provided,5.0,overwt/positive,43.8
2010-03-19,MKM Partners,12 month,3.0,neutral,37.43
2010-03-22,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-03-22,Oscar Gruss & Son Inc,6 month,5.0,buy,47.78
2010-03-29,MKM Partners,12 month,3.0,neutral,37.43
2010-03-29,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-03-30,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-04-05,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-04-06,ISI Group,12 month,3.0,hold,36.63
2010-04-12,Baird,12 month,3.0,neutral,39.81
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-14,ISI Group,12 month,3.0,hold,36.63
2010-04-16,RBC Capital Markets,12 month,3.0,sector perform,39.81
2010-04-19,Caris & Company,Not Provided,5.0,buy,44.59
2010-04-19,Jefferies,12 month,5.0,buy,43.8
2010-04-19,FBR Capital Markets,12 month,3.0,market perform,31.85
2010-04-19,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-04-20,Gleacher & Company,12 month,5.0,buy,43.0
2010-04-20,J.P. Morgan,12 month,3.0,neutral,27.87
2010-04-20,Barclays,Not Provided,5.0,overwt/positive,43.8
2010-04-21,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,31.85
2010-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-21,ISI Group,Not Provided,3.0,hold,36.63
2010-04-21,UBS,Not Provided,3.0,neutral,39.81
2010-04-21,Rafferty Capital Markets,12 month,3.0,hold,33.44
2010-04-21,Thomas Weisel Partners,12 month,3.0,market weight,35.04
2010-04-22,Thomas Weisel Partners,12 month,3.0,market weight,35.04
2010-04-22,Gleacher & Company,12 month,5.0,buy,47.78
2010-04-22,Caris & Company,Not Provided,5.0,buy,44.59
2010-04-22,ISI Group,12 month,3.0,hold,36.63
2010-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-22,Baird,12 month,3.0,neutral,39.81
2010-04-22,UBS,Not Provided,3.0,neutral,39.81
2010-04-22,MKM Partners,12 month,3.0,neutral,37.43
2010-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-22,RBC Capital Markets,12 month,3.0,sector perform,42.2
2010-04-22,J.P. Morgan,9 month,3.0,neutral,31.85
2010-04-22,Oscar Gruss & Son Inc,6 month,5.0,buy,41.41
2010-04-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-04-22,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-04-22,Barclays,Not Provided,5.0,overwt/positive,43.8
2010-04-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-04-22,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,35.04
2010-04-22,Credit Suisse,Not Provided,3.0,neutral,35.83
2010-04-22,FBR Capital Markets,12 month,3.0,market perform,35.83
2010-04-22,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-04-22,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-04-22,Needham & Co,Not Provided,3.0,hold,-0.0
2010-04-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-26,Jefferies,12 month,5.0,buy,47.78
2010-04-26,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-05-03,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-05-03,MKM Partners,12 month,3.0,neutral,37.43
2010-05-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-05-07,MKM Partners,12 month,3.0,neutral,37.43
2010-05-07,Cowen,Not Provided,1.0,underperform,-0.0
2010-05-10,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-05-12,RBC Capital Markets,12 month,3.0,sector perform,42.2
2010-05-12,Thomas Weisel Partners,12 month,3.0,market weight,35.04
2010-05-13,Caris & Company,Not Provided,5.0,buy,44.59
2010-05-13,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-13,Baird,12 month,3.0,neutral,39.81
2010-05-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-05-13,Thomas Weisel Partners,12 month,3.0,market weight,35.04
2010-05-13,Needham & Co,Not Provided,3.0,hold,-0.0
2010-05-13,Gleacher & Company,12 month,5.0,buy,47.78
2010-05-13,Cowen,Not Provided,1.0,underperform,-0.0
2010-05-13,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,35.04
2010-05-13,UBS,Not Provided,3.0,neutral,39.81
2010-05-14,J.P. Morgan,9 month,3.0,neutral,31.85
2010-05-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-05-14,Jefferies,12 month,5.0,buy,47.78
2010-05-17,Rafferty Capital Markets,12 month,3.0,hold,35.83
2010-05-17,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,42.2
2010-05-24,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-26,ISI Group,12 month,3.0,hold,36.63
2010-05-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-05-28,RBC Capital Markets,12 month,3.0,sector perform,42.2
2010-06-01,MKM Partners,12 month,3.0,neutral,37.43
2010-06-02,Jefferies,12 month,5.0,buy,47.78
2010-06-03,Cowen,Not Provided,1.0,underperform,-0.0
2010-06-09,ISI Group,12 month,3.0,hold,36.63
2010-06-09,Noble Financial Group,Not Provided,3.0,hold,-0.0
2010-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-10,Thomas Weisel Partners,Not Provided,3.0,market weight,35.04
2010-06-11,ISI Group,12 month,3.0,hold,36.63
2010-06-11,Caris & Company,Not Provided,5.0,buy,44.59
2010-06-15,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-06-17,Gleacher & Company,12 month,5.0,buy,47.78
2010-06-17,J.P. Morgan,9 month,3.0,neutral,31.85
2010-06-17,Thomas Weisel Partners,12 month,3.0,market weight,35.04
2010-06-18,Thomas Weisel Partners,Not Provided,3.0,market weight,35.04
2010-06-21,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-06-30,J.P. Morgan,6 month,3.0,neutral,31.85
2010-07-01,Needham & Co,Not Provided,3.0,hold,-0.0
2010-07-01,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-07-01,Barclays,Not Provided,5.0,overwt/positive,43.8
2010-07-06,Noble Financial Group,12 month,5.0,buy,41.41
2010-07-06,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-07-07,ISI Group,12 month,3.0,hold,36.63
2010-07-07,Rafferty Capital Markets,12 month,3.0,hold,35.83
2010-07-07,Caris & Company,Not Provided,5.0,buy,44.59
2010-07-07,Goldman Sachs,12 month,3.0,neutral/attractive,37.43
2010-07-07,Baird,12 month,3.0,neutral,39.81
2010-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-09,RBC Capital Markets,12 month,3.0,sector perform,42.2
2010-07-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,42.2
2010-07-12,Stifel,Not Provided,3.0,hold,-0.0
2010-07-14,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-07-14,Rafferty Capital Markets,12 month,3.0,hold,35.83
2010-07-16,Cowen,Not Provided,1.0,underperform,-0.0
2010-07-16,RBC Capital Markets,Not Provided,3.0,sector perform,42.2
2010-07-19,ISI Group,12 month,3.0,hold,36.63
2010-07-19,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-07-19,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-07-19,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-07-20,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-07-21,FBR Capital Markets,12 month,3.0,market perform,35.83
2010-07-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-23,Stifel,Not Provided,3.0,hold,-0.0
2010-07-29,Caris & Company,Not Provided,5.0,buy,55.74
2010-07-29,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-07-29,J.P. Morgan,3 month,3.0,neutral,31.85
2010-07-29,Noble Financial Group,12 month,5.0,buy,48.57
2010-07-29,Raymond James,12 month,5.0,outperform,43.8
2010-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-29,Rafferty Capital Markets,12 month,3.0,hold,39.81
2010-07-29,Barclays,Not Provided,5.0,overwt/positive,45.39
2010-07-29,Gleacher & Company,12 month,5.0,buy,50.17
2010-07-29,Mizuho Securities USA Inc,Not Provided,3.0,neutral,-0.0
2010-07-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-29,Stifel,Not Provided,3.0,hold,-0.0
2010-07-29,UBS,Not Provided,3.0,neutral,41.41
2010-07-29,Jefferies,12 month,5.0,buy,47.78
2010-07-29,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-07-29,Needham & Co,Not Provided,3.0,hold,-0.0
2010-07-29,FBR Capital Markets,12 month,3.0,market perform,40.61
2010-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,39.02
2010-07-29,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-07-29,Credit Suisse,Not Provided,3.0,neutral,39.81
2010-07-29,ISI Group,12 month,3.0,hold,40.61
2010-07-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,44.59
2010-07-29,Baird,12 month,5.0,outperform,47.78
2010-07-29,RBC Capital Markets,Not Provided,3.0,sector perform,42.2
2010-07-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-02,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-08-03,Mizuho Securities USA Inc,Not Provided,3.0,neutral,-0.0
2010-08-06,RBC Capital Markets,Not Provided,3.0,sector perform,42.2
2010-08-06,Caris & Company,Not Provided,5.0,buy,55.74
2010-08-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-09,Lazard Capital Markets,12 month,5.0,buy,43.8
2010-08-09,Stifel,Not Provided,3.0,hold,-0.0
2010-08-13,RBC Capital Markets,Not Provided,3.0,sector perform,42.2
2010-08-16,Lazard Capital Markets,12 month,5.0,buy,51.76
2010-08-16,Noble Financial Group,12 month,5.0,buy,48.57
2010-08-17,Hapoalim Securities USA,Not Provided,3.0,hold,49.37
2010-08-17,Capstone Investments Inc.,12 month,3.0,hold,43.0
2010-08-23,Lazard Capital Markets,12 month,5.0,buy,51.76
2010-08-26,Stifel,Not Provided,3.0,hold,-0.0
2010-08-26,Caris & Company,Not Provided,5.0,buy,55.74
2010-08-30,Mizuho Securities USA Inc,Not Provided,3.0,neutral,-0.0
2010-08-30,Lazard Capital Markets,12 month,5.0,buy,51.76
2010-09-01,Gleacher & Company,12 month,5.0,buy,54.15
2010-09-02,Caris & Company,Not Provided,5.0,buy,55.74
2010-09-07,Barclays,Not Provided,5.0,overwt/positive,54.15
2010-09-10,RBC Capital Markets,Not Provided,3.0,sector perform,42.2
2010-09-10,UBS,Not Provided,3.0,neutral,53.35
2010-09-12,Goldman Sachs,12 month,3.0,neutral/attractive,47.78
2010-09-13,Lazard Capital Markets,12 month,5.0,buy,51.76
2010-09-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-09-15,Raymond James,12 month,5.0,outperform,43.8
2010-09-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-09-17,RBC Capital Markets,Not Provided,3.0,sector perform,42.2
2010-09-20,Gleacher & Company,12 month,5.0,buy,58.93
2010-09-20,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-09-24,RBC Capital Markets,Not Provided,3.0,sector perform,42.2
2010-09-24,Noble Financial Group,12 month,5.0,buy,65.3
2010-09-27,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-09-29,Baird,12 month,5.0,outperform,59.72
2010-10-01,Caris & Company,Not Provided,5.0,buy,55.74
2010-10-04,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-10-06,Baird,12 month,5.0,outperform,59.72
2010-10-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-07,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,44.59
2010-10-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-11,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-10-11,Noble Financial Group,12 month,5.0,buy,65.3
2010-10-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-14,RBC Capital Markets,Not Provided,3.0,sector perform,42.2
2010-10-14,UBS,Not Provided,3.0,neutral,53.35
2010-10-15,Baird,12 month,5.0,outperform,59.72
2010-10-17,ISI Group,12 month,3.0,hold,40.61
2010-10-18,Evercore ISI,12 month,3.0,equalweight,47.78
2010-10-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,-0.0
2010-10-18,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-10-18,Pacific Crest Securities,12 month,5.0,outperform,59.72
2010-10-18,Jefferies,12 month,5.0,buy,47.78
2010-10-18,Barclays,Not Provided,5.0,overwt/positive,54.15
2010-10-21,Hapoalim Securities USA,Not Provided,3.0,hold,49.37
2010-10-21,Goldman Sachs,12 month,3.0,neutral/attractive,50.17
2010-10-21,Barclays,Not Provided,5.0,overwt/positive,54.15
2010-10-22,Evercore ISI,12 month,3.0,equalweight,43.8
2010-10-22,J.P. Morgan,12 month,3.0,neutral,35.83
2010-10-22,Gleacher & Company,12 month,5.0,buy,58.93
2010-10-22,Needham & Co,Not Provided,3.0,hold,-0.0
2010-10-22,Raymond James,12 month,5.0,outperform,49.37
2010-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-22,Baird,12 month,5.0,outperform,59.72
2010-10-22,Jefferies,12 month,5.0,buy,52.56
2010-10-22,RBC Capital Markets,12 month,3.0,sector perform,42.2
2010-10-22,Pacific Crest Securities,12 month,5.0,outperform,59.72
2010-10-22,ISI Group,Not Provided,3.0,hold,46.98
2010-10-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-22,FBR Capital Markets,12 month,3.0,market perform,43.8
2010-10-22,UBS,Not Provided,3.0,neutral,50.96
2010-10-22,Credit Suisse,Not Provided,3.0,neutral,37.82
2010-10-22,Caris & Company,Not Provided,5.0,buy,55.74
2010-10-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-22,Noble Financial Group,12 month,5.0,buy,65.3
2010-10-22,Stifel,Not Provided,3.0,hold,-0.0
2010-10-22,Capstone Investments Inc.,12 month,3.0,hold,43.0
2010-10-25,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-10-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.59
2010-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-25,Mizuho Securities USA Inc,Not Provided,3.0,neutral,-0.0
2010-10-27,ISI Group,12 month,3.0,hold,40.61
2010-11-01,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-11-07,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-11-12,Evercore ISI,12 month,3.0,equalweight,43.8
2010-11-15,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-11-17,Evercore ISI,12 month,3.0,equalweight,43.8
2010-11-18,Jefferies,12 month,5.0,buy,55.74
2010-11-19,RBC Capital Markets,12 month,3.0,sector perform,42.2
2010-11-21,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-25,ISI Group,12 month,3.0,hold,40.61
2010-11-29,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-12-03,Gleacher & Company,12 month,5.0,buy,63.7
2010-12-06,Pacific Crest Securities,12 month,5.0,outperform,61.31
2010-12-06,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-12-08,Barclays,Not Provided,5.0,overwt/positive,59.72
2010-12-09,ISI Group,12 month,3.0,hold,46.98
2010-12-10,RBC Capital Markets,12 month,3.0,sector perform,42.2
2010-12-14,FBR Capital Markets,12 month,3.0,market perform,43.8
2010-12-17,ISI Group,12 month,3.0,hold,46.98
2010-12-17,Noble Financial Group,12 month,5.0,buy,65.3
2010-12-17,RBC Capital Markets,12 month,3.0,sector perform,42.2
2010-12-20,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-12-21,Evercore ISI,12 month,3.0,equalweight,43.8
2010-12-27,Lazard Capital Markets,12 month,5.0,buy,63.7
2010-12-28,ISI Group,12 month,3.0,hold,46.98
2011-01-03,Lazard Capital Markets,12 month,5.0,buy,63.7
2011-01-04,Goldman Sachs,12 month,3.0,neutral/attractive,60.52
2011-01-04,UBS,12 month,3.0,neutral,54.94
2011-01-06,Caris & Company,Not Provided,5.0,buy,55.74
2011-01-07,RBC Capital Markets,12 month,3.0,sector perform,42.2
2011-01-09,Lazard Capital Markets,12 month,5.0,buy,63.7
2011-01-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-10,Noble Financial Group,12 month,5.0,buy,65.3
2011-01-10,Baird,12 month,5.0,outperform,59.72
2011-01-11,ISI Group,12 month,3.0,hold,46.98
2011-01-11,Evercore ISI,12 month,3.0,equalweight,43.8
2011-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-13,Gleacher & Company,12 month,5.0,buy,63.7
2011-01-14,RBC Capital Markets,12 month,3.0,sector perform,50.17
2011-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-18,Lazard Capital Markets,12 month,5.0,buy,63.7
2011-01-18,ISI Group,12 month,3.0,hold,55.74
2011-01-18,Jefferies,12 month,5.0,buy,62.91
2011-01-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-19,Baird,12 month,5.0,outperform,59.72
2011-01-19,Collins Stewart,12 month,5.0,buy,63.7
2011-01-20,Raymond James,12 month,5.0,outperform,58.13
2011-01-20,Caris & Company,Not Provided,5.0,buy,55.74
2011-01-21,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-01-25,Goldman Sachs,12 month,3.0,neutral/attractive,60.52
2011-01-26,Evercore ISI,12 month,3.0,equalweight,51.76
2011-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-27,Stifel,Not Provided,3.0,hold,-0.0
2011-01-27,ISI Group,12 month,3.0,hold,55.74
2011-01-27,Noble Financial Group,12 month,5.0,buy,65.3
2011-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-27,Gleacher & Company,12 month,5.0,buy,63.7
2011-01-27,Collins Stewart,12 month,5.0,buy,63.7
2011-01-27,Raymond James,12 month,5.0,outperform,58.13
2011-01-27,Baird,12 month,5.0,outperform,59.72
2011-01-27,Lazard Capital Markets,12 month,5.0,buy,63.7
2011-01-27,Barclays,Not Provided,5.0,overwt/positive,59.72
2011-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-27,RBC Capital Markets,12 month,3.0,sector perform,57.33
2011-01-27,Caris & Company,Not Provided,5.0,buy,71.67
2011-01-27,UBS,12 month,3.0,neutral,55.74
2011-01-27,Needham & Co,Not Provided,3.0,hold,-0.0
2011-01-27,Pacific Crest Securities,12 month,5.0,outperform,61.31
2011-01-27,Mizuho Securities USA Inc,Not Provided,3.0,neutral,-0.0
2011-01-27,J.P. Morgan,12 month,3.0,neutral,42.2
2011-01-27,Credit Suisse,Not Provided,3.0,neutral,41.81
2011-01-27,Jefferies,12 month,5.0,buy,62.91
2011-01-27,FBR Capital Markets,12 month,3.0,market perform,51.76
2011-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-27,Capstone Investments Inc.,12 month,3.0,hold,52.56
2011-01-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-31,Lazard Capital Markets,12 month,5.0,buy,63.7
2011-01-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-07,Lazard Capital Markets,12 month,5.0,buy,63.7
2011-02-09,ISI Group,12 month,3.0,hold,55.74
2011-02-09,Stifel,Not Provided,3.0,hold,-0.0
2011-02-10,Collins Stewart,12 month,5.0,buy,63.7
2011-02-14,Barclays,Not Provided,5.0,overwt/positive,59.72
2011-02-14,Lazard Capital Markets,12 month,5.0,buy,63.7
2011-02-16,Evercore ISI,12 month,3.0,equalweight,55.74
2011-02-16,Raymond James,12 month,5.0,outperform,58.13
2011-02-18,RBC Capital Markets,12 month,3.0,sector perform,57.33
2011-02-22,Lazard Capital Markets,12 month,5.0,buy,63.7
2011-02-27,ISI Group,12 month,3.0,hold,55.74
2011-02-28,Lazard Capital Markets,12 month,5.0,buy,63.7
2011-02-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Collins Stewart,12 month,5.0,buy,63.7
2011-03-04,RBC Capital Markets,12 month,3.0,sector perform,57.33
2011-03-07,Lazard Capital Markets,12 month,5.0,buy,63.7
