Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-25,Thompson Research Group,12 month,5.0,buy,102.0
2013-01-25,BB&T Capital Markets,12 month,5.0,buy,107.0
2013-01-25,First Analysis Corp,12 month,5.0,overweight,110.0
2013-01-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-25,BGC Partners,12 month,5.0,buy,105.0
2013-01-25,Baird,12 month,5.0,outperform,100.0
2013-01-28,Jefferies,12 month,5.0,buy,107.0
2013-02-12,BGC Partners,12 month,5.0,buy,105.0
2013-02-15,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2013-03-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2013-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-03-15,BGC Partners,12 month,5.0,buy,115.0
2013-03-15,Baird,12 month,5.0,outperform,114.0
2013-03-18,Susquehanna Financial,12 month,3.0,neutral,94.0
2013-03-21,First Analysis Corp,12 month,5.0,overweight,110.0
2013-03-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-03-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-03-21,Jefferies,12 month,5.0,buy,107.0
2013-03-22,BGC Partners,12 month,5.0,buy,110.0
2013-03-22,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2013-03-22,Baird,12 month,5.0,outperform,114.0
2013-03-24,First Analysis Corp,12 month,5.0,overweight,110.0
2013-03-25,KeyBanc Capital Markets,12 month,5.0,buy,112.0
2013-03-28,Baird,12 month,5.0,outperform,114.0
2013-04-02,BB&T Capital Markets,12 month,5.0,buy,107.0
2013-04-12,KeyBanc Capital Markets,12 month,5.0,buy,112.0
2013-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-16,Susquehanna Financial,12 month,3.0,neutral,96.0
2013-04-16,First Analysis Corp,12 month,5.0,overweight,110.0
2013-04-19,Baird,12 month,5.0,outperform,114.0
2013-04-24,Seaport Global Securities,12 month,3.0,neutral,90.0
2013-04-26,Jefferies,12 month,5.0,buy,107.0
2013-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-05-02,BGC Partners,12 month,5.0,buy,110.0
2013-05-03,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-05-03,BB&T Capital Markets,12 month,5.0,buy,107.0
2013-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-03,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2013-05-03,Seaport Global Securities,12 month,3.0,neutral,90.0
2013-05-06,Thompson Research Group,12 month,5.0,buy,102.0
2013-05-06,Susquehanna Financial,12 month,3.0,neutral,94.0
2013-05-06,KeyBanc Capital Markets,12 month,5.0,buy,107.0
2013-05-06,Jefferies,12 month,5.0,buy,110.0
2013-05-10,BGC Partners,12 month,5.0,buy,110.0
2013-06-03,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-06-11,Jefferies,12 month,5.0,buy,110.0
2013-06-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-06-12,Goldman Sachs,12 month,3.0,neutral/attractive,92.0
2013-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-21,BGC Partners,12 month,5.0,buy,104.0
2013-06-28,Jefferies,12 month,5.0,buy,110.0
2013-07-01,KeyBanc Capital Markets,12 month,5.0,buy,107.0
2013-07-08,Seaport Global Securities,12 month,3.0,neutral,90.0
2013-07-09,Baird,12 month,5.0,outperform,114.0
2013-07-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-11,BGC Partners,12 month,5.0,buy,104.0
2013-07-15,KeyBanc Capital Markets,12 month,5.0,buy,107.0
2013-07-16,Susquehanna Financial,12 month,3.0,neutral,98.0
2013-07-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-18,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2013-07-19,Jefferies,12 month,5.0,buy,110.0
2013-07-22,BB&T Capital Markets,12 month,5.0,buy,115.0
2013-07-22,Baird,12 month,5.0,outperform,114.0
2013-07-23,Thompson Research Group,Not Provided,3.0,hold,-0.0
2013-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-25,Susquehanna Financial,12 month,3.0,neutral,107.0
2013-07-25,Thompson Research Group,Not Provided,3.0,hold,-0.0
2013-07-25,Jefferies,12 month,5.0,buy,110.0
2013-07-26,Baird,12 month,5.0,outperform,114.0
2013-07-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-26,BGC Partners,12 month,5.0,buy,110.0
2013-07-28,KeyBanc Capital Markets,12 month,5.0,buy,113.0
2013-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,95.0
2013-07-29,BB&T Capital Markets,12 month,5.0,buy,115.0
2013-07-29,Seaport Global Securities,12 month,3.0,neutral,107.0
2013-07-30,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2013-08-05,Jefferies,12 month,5.0,buy,126.0
2013-08-22,Thompson Research Group,Not Provided,3.0,hold,-0.0
2013-09-09,Seaport Global Securities,12 month,3.0,neutral,107.0
2013-09-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-09-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-27,Baird,12 month,5.0,outperform,114.0
2013-10-01,BGC Partners,12 month,5.0,buy,110.0
2013-10-01,Seaport Global Securities,12 month,5.0,buy,130.0
2013-10-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-10-02,Jefferies,12 month,5.0,buy,126.0
2013-10-04,Baird,12 month,5.0,outperform,121.0
2013-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-07,BGC Partners,12 month,5.0,buy,110.0
2013-10-08,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-10-08,Seaport Global Securities,12 month,5.0,buy,130.0
2013-10-14,Seaport Global Securities,12 month,5.0,buy,130.0
2013-10-15,KeyBanc Capital Markets,12 month,5.0,buy,113.0
2013-10-15,Susquehanna Financial,12 month,3.0,neutral,107.0
2013-10-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-10-22,Thompson Research Group,Not Provided,3.0,hold,-0.0
2013-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-23,KeyBanc Capital Markets,12 month,5.0,buy,121.0
2013-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-24,Baird,12 month,5.0,outperform,116.0
2013-10-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-10-24,Susquehanna Financial,12 month,3.0,neutral,107.0
2013-10-24,BGC Partners,12 month,5.0,buy,115.0
2013-10-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-24,Seaport Global Securities,12 month,5.0,buy,130.0
2013-10-24,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2013-10-24,Jefferies,12 month,5.0,buy,126.0
2013-10-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-10-28,Goldman Sachs,12 month,3.0,neutral/attractive,101.0
2013-11-01,Jefferies,12 month,5.0,buy,126.0
2013-11-08,Baird,12 month,5.0,outperform,116.0
2013-11-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-11-25,Thompson Research Group,Not Provided,3.0,hold,-0.0
2013-11-25,Seaport Global Securities,12 month,5.0,buy,130.0
2013-11-27,Jefferies,12 month,5.0,buy,126.0
2013-11-29,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2013-12-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-13,Jefferies,12 month,5.0,buy,126.0
2014-01-07,Baird,12 month,5.0,outperform,116.0
2014-01-13,Jefferies,12 month,5.0,buy,126.0
2014-01-14,KeyBanc Capital Markets,12 month,5.0,buy,121.0
2014-01-14,Baird,12 month,5.0,outperform,116.0
2014-01-15,Goldman Sachs,12 month,1.0,sell/attractive,101.0
2014-01-15,Seaport Global Securities,12 month,5.0,buy,130.0
2014-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-26,Susquehanna Financial,12 month,3.0,neutral,107.0
2014-01-27,Baird,12 month,5.0,outperform,116.0
2014-01-30,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2014-01-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-31,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-31,Seaport Global Securities,12 month,5.0,buy,130.0
2014-01-31,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2014-01-31,Baird,12 month,5.0,outperform,116.0
2014-01-31,BGC Partners,12 month,5.0,buy,115.0
2014-02-02,First Analysis Corp,12 month,5.0,overweight,125.0
2014-02-02,Susquehanna Financial,12 month,3.0,neutral,104.0
2014-02-03,Goldman Sachs,12 month,1.0,sell/attractive,96.0
2014-02-03,Jefferies,12 month,5.0,buy,121.0
2014-02-10,Jefferies,12 month,5.0,buy,121.0
2014-02-14,Susquehanna Financial,12 month,3.0,neutral,104.0
2014-02-25,Jefferies,12 month,5.0,buy,121.0
2014-03-09,First Analysis Corp,12 month,5.0,overweight,125.0
2014-03-12,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-03-17,Seaport Global Securities,12 month,5.0,buy,130.0
2014-03-20,Jefferies,12 month,5.0,buy,121.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-28,Baird,12 month,5.0,outperform,116.0
2014-04-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-09,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-16,Susquehanna Financial,12 month,3.0,neutral,104.0
2014-04-16,Baird,12 month,5.0,outperform,116.0
2014-04-16,First Analysis Corp,12 month,5.0,overweight,125.0
2014-04-21,First Analysis Corp,12 month,5.0,overweight,125.0
2014-04-21,Seaport Global Securities,Not Provided,5.0,buy,130.0
2014-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-01,Susquehanna Financial,12 month,3.0,neutral,104.0
2014-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-02,Baird,12 month,5.0,outperform,115.0
2014-05-02,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-02,Atlantic Equities LLP,12 month,3.0,neutral,100.0
2014-05-02,Jefferies,12 month,5.0,buy,121.0
2014-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-05-02,Seaport Global Securities,12 month,5.0,buy,125.0
2014-05-02,First Analysis Corp,12 month,5.0,overweight,125.0
2014-05-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-05,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2014-05-06,Susquehanna Financial,12 month,3.0,neutral,106.0
2014-05-19,Seaport Global Securities,12 month,5.0,buy,125.0
2014-05-30,Jefferies,12 month,5.0,buy,116.0
2014-05-30,Seaport Global Securities,12 month,5.0,buy,125.0
2014-06-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,Jefferies,12 month,5.0,buy,116.0
2014-06-09,Seaport Global Securities,Not Provided,5.0,buy,125.0
2014-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-16,Seaport Global Securities,Not Provided,5.0,buy,125.0
2014-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-27,Jefferies,Not Provided,5.0,buy,116.0
2014-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-30,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-07,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-07,Seaport Global Securities,12 month,5.0,buy,125.0
2014-07-08,Baird,Not Provided,5.0,outperform,115.0
2014-07-09,Jefferies,Not Provided,5.0,buy,126.0
2014-07-10,First Analysis Corp,12 month,5.0,overweight,125.0
2014-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-16,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2014-07-17,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-20,First Analysis Corp,12 month,5.0,overweight,125.0
2014-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-21,Jefferies,12 month,5.0,buy,126.0
2014-07-21,Seaport Global Securities,12 month,5.0,buy,125.0
2014-07-22,Baird,12 month,5.0,outperform,115.0
2014-07-24,Jefferies,12 month,5.0,buy,126.0
2014-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-24,Atlantic Equities LLP,12 month,3.0,neutral,100.0
2014-07-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-07-24,First Analysis Corp,12 month,5.0,overweight,125.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Seaport Global Securities,12 month,5.0,buy,125.0
2014-07-25,Baird,12 month,5.0,outperform,115.0
2014-07-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-27,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2014-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-28,Goldman Sachs,12 month,1.0,sell/attractive,97.0
2014-07-31,Susquehanna Financial,12 month,3.0,neutral,113.0
2014-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-05,First Analysis Corp,12 month,5.0,overweight,125.0
2014-08-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-15,Jefferies,12 month,5.0,buy,126.0
2014-08-28,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-29,Jefferies,12 month,5.0,buy,126.0
2014-09-05,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-05,Jefferies,12 month,5.0,buy,126.0
2014-09-10,Seaport Global Securities,Not Provided,5.0,buy,125.0
2014-09-10,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2014-09-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-09-12,Jefferies,12 month,5.0,buy,126.0
2014-09-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-09-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-03,Jefferies,12 month,5.0,buy,126.0
2014-10-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-06,Baird,Not Provided,5.0,outperform,115.0
2014-10-08,Seaport Global Securities,Not Provided,5.0,buy,125.0
2014-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-13,Seaport Global Securities,Not Provided,5.0,buy,125.0
2014-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-14,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2014-10-15,First Analysis Corp,Not Provided,5.0,overweight,125.0
2014-10-15,Jefferies,12 month,5.0,buy,126.0
2014-10-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-20,First Analysis Corp,12 month,5.0,overweight,125.0
2014-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2014-10-21,Atlantic Equities LLP,12 month,3.0,neutral,110.0
2014-10-22,Seaport Global Securities,Not Provided,5.0,buy,125.0
2014-10-22,Baird,12 month,5.0,outperform,115.0
2014-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-23,Jefferies,12 month,5.0,buy,126.0
2014-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-24,Atlantic Equities LLP,12 month,3.0,neutral,110.0
2014-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,BGC Partners,Not Provided,3.0,hold,-0.0
2014-10-24,Baird,12 month,5.0,outperform,122.0
2014-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2014-10-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-28,First Analysis Corp,12 month,5.0,overweight,125.0
2014-10-29,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2014-10-29,Seaport Global Securities,12 month,5.0,buy,126.0
2014-11-14,Baird,Not Provided,5.0,outperform,122.0
2014-11-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-26,Seaport Global Securities,12 month,5.0,buy,126.0
2014-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-04,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-04,Jefferies,12 month,5.0,buy,132.0
2014-12-05,Baird,12 month,5.0,outperform,122.0
2014-12-05,First Analysis Corp,12 month,5.0,overweight,125.0
2014-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2014-12-07,KeyBanc Capital Markets,12 month,5.0,buy,128.0
2014-12-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-12-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-12-10,Seaport Global Securities,Not Provided,5.0,buy,126.0
2014-12-30,Susquehanna Financial,12 month,3.0,neutral,110.0
2015-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-07,Seaport Global Securities,Not Provided,5.0,buy,126.0
2015-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-15,Jefferies,12 month,5.0,buy,132.0
2015-01-20,Baird,Not Provided,5.0,outperform,122.0
2015-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-20,Seaport Global Securities,12 month,5.0,buy,126.0
2015-01-21,Seaport Global Securities,12 month,5.0,buy,126.0
2015-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-26,Baird,Not Provided,5.0,outperform,122.0
2015-01-27,First Analysis Corp,12 month,5.0,overweight,125.0
2015-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-03,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-02-03,Jefferies,12 month,5.0,buy,132.0
2015-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-03,Seaport Global Securities,12 month,5.0,buy,126.0
2015-02-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-03,Baird,12 month,5.0,outperform,128.0
2015-02-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2015-02-03,KeyBanc Capital Markets,Not Provided,5.0,buy,128.0
2015-02-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-04,Seaport Global Securities,Not Provided,5.0,buy,126.0
2015-02-04,Susquehanna Financial,12 month,3.0,neutral,108.0
2015-02-04,Jefferies,12 month,5.0,buy,132.0
2015-02-09,Goldman Sachs,12 month,1.0,sell/attractive,95.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-12,Atlantic Equities LLP,12 month,3.0,neutral,120.0
2015-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-18,Seaport Global Securities,Not Provided,5.0,buy,126.0
2015-02-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,128.0
2015-03-09,Jefferies,12 month,5.0,buy,132.0
2015-03-10,Baird,Not Provided,5.0,outperform,128.0
2015-03-11,Seaport Global Securities,Not Provided,5.0,buy,126.0
2015-03-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-13,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-18,Seaport Global Securities,Not Provided,5.0,buy,126.0
2015-03-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-03-20,Jefferies,12 month,5.0,buy,132.0
2015-03-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2015-03-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-03-20,Baird,12 month,5.0,outperform,121.0
2015-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-23,KeyBanc Capital Markets,12 month,5.0,overweight,123.0
2015-03-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-03-23,Susquehanna Financial,12 month,3.0,neutral,101.0
2015-03-23,Seaport Global Securities,12 month,4.0,accumulate,120.0
2015-03-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-27,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-01,Seaport Global Securities,Not Provided,4.0,accumulate,120.0
2015-04-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-07,Baird,12 month,5.0,outperform,121.0
2015-04-08,Seaport Global Securities,Not Provided,4.0,accumulate,120.0
2015-04-09,Goldman Sachs,12 month,1.0,sell/attractive,93.0
2015-04-15,Seaport Global Securities,Not Provided,4.0,accumulate,120.0
2015-04-16,Jefferies,12 month,5.0,buy,132.0
2015-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-21,Jefferies,12 month,5.0,buy,132.0
2015-04-27,Baird,12 month,5.0,outperform,121.0
2015-04-30,Atlantic Equities LLP,12 month,3.0,neutral,110.0
2015-04-30,KeyBanc Capital Markets,12 month,5.0,overweight,123.0
2015-04-30,Jefferies,12 month,5.0,buy,132.0
2015-04-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-04-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2015-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-01,Atlantic Equities LLP,12 month,3.0,neutral,100.0
2015-05-01,Baird,12 month,5.0,outperform,113.0
2015-05-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-05-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-05-04,Goldman Sachs,12 month,1.0,sell/attractive,87.0
2015-05-05,Susquehanna Financial,12 month,3.0,neutral,99.0
2015-05-06,Seaport Global Securities,Not Provided,4.0,accumulate,120.0
2015-05-06,KeyBanc Capital Markets,Not Provided,5.0,overweight,115.0
2015-05-14,Jefferies,12 month,5.0,buy,132.0
2015-05-19,Jefferies,12 month,5.0,buy,132.0
2015-05-20,Seaport Global Securities,Not Provided,4.0,accumulate,120.0
2015-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-06-01,Jefferies,12 month,5.0,buy,127.0
2015-06-04,Seaport Global Securities,12 month,4.0,accumulate,120.0
2015-06-10,Seaport Global Securities,Not Provided,4.0,accumulate,115.0
2015-06-11,KeyBanc Capital Markets,12 month,5.0,overweight,115.0
2015-06-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-17,Seaport Global Securities,Not Provided,4.0,accumulate,115.0
2015-06-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-06-26,Jefferies,12 month,5.0,buy,127.0
2015-06-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-06-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-07-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-06,Baird,12 month,5.0,outperform,113.0
2015-07-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,115.0
2015-07-16,Seaport Global Securities,12 month,4.0,accumulate,115.0
2015-07-21,Jefferies,12 month,5.0,buy,127.0
2015-07-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-24,Baird,Not Provided,5.0,outperform,111.0
2015-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-27,Seaport Global Securities,12 month,4.0,accumulate,115.0
2015-07-28,Jefferies,12 month,5.0,buy,127.0
2015-07-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-07-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.0
2015-07-29,Atlantic Equities LLP,12 month,3.0,neutral,100.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,Baird,12 month,5.0,outperform,111.0
2015-07-29,Seaport Global Securities,12 month,4.0,accumulate,115.0
2015-07-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-31,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-08-03,KeyBanc Capital Markets,12 month,5.0,overweight,115.0
2015-08-03,Goldman Sachs,12 month,1.0,sell/attractive,88.0
2015-08-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-08-12,Seaport Global Securities,Not Provided,4.0,accumulate,115.0
2015-08-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-14,Susquehanna Financial,12 month,3.0,neutral,99.0
2015-08-17,Jefferies,12 month,5.0,buy,127.0
2015-08-24,Baird,12 month,3.0,neutral,111.0
2015-09-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-09-08,Seaport Global Securities,12 month,4.0,accumulate,115.0
2015-09-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-09-23,Jefferies,Not Provided,5.0,buy,113.0
2015-09-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
