Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-15,Soleil Securities,Not Provided,5.0,buy,38.0
2008-12-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-23,UBS,Not Provided,3.0,neutral,16.0
2009-01-07,Raymond James,Not Provided,1.0,underperform,-0.0
2009-01-09,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2009-01-12,RBC Capital Markets,Not Provided,3.0,sector perform,16.0
2009-01-12,Goldman Sachs,6 month,1.0,Sell/Neutral,11.0
2009-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2009-01-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-20,Piper Jaffray,12 month,3.0,neutral,15.0
2009-01-20,J.P. Morgan,12 month,3.0,neutral,15.0
2009-01-20,UBS,Not Provided,3.0,neutral,16.0
2009-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-23,UBS,Not Provided,3.0,neutral,11.5
2009-01-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2009-01-23,Raymond James,Not Provided,1.0,underperform,-0.0
2009-01-26,Piper Jaffray,12 month,3.0,neutral,12.0
2009-01-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-26,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2009-01-26,Baird,Not Provided,5.0,outperform,20.0
2009-01-26,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2009-01-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-27,Goldman Sachs,6 month,1.0,Sell/Cautious,10.0
2009-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-27,J.P. Morgan,12 month,3.0,neutral,13.0
2009-01-27,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2009-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-03,UBS,Not Provided,3.0,neutral,11.0
2009-02-03,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2009-02-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-05,J.P. Morgan,12 month,3.0,neutral,14.0
2009-02-05,UBS,Not Provided,3.0,neutral,11.0
2009-02-05,Raymond James,Not Provided,1.0,underperform,-0.0
2009-02-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-12,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2009-02-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-02-13,Baird,Not Provided,5.0,outperform,20.0
2009-02-23,Baird,Not Provided,5.0,outperform,20.0
2009-02-24,Raymond James,Not Provided,1.0,underperform,-0.0
2009-03-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-06,Baird,Not Provided,5.0,outperform,20.0
2009-03-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,15.0
2009-03-06,UBS,Not Provided,3.0,neutral,11.0
2009-03-06,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2009-03-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-03-09,J.P. Morgan,9 month,3.0,neutral,10.0
2009-03-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-03-19,Raymond James,Not Provided,1.0,underperform,-0.0
2009-03-26,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-06,J.P. Morgan,9 month,3.0,neutral,10.0
2009-04-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,21.0
2009-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-07,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2009-04-07,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2009-04-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-14,KeyBanc Capital Markets,12 month,1.0,underweight,12.0
2009-04-15,UBS,Not Provided,3.0,neutral,11.0
2009-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-16,Raymond James,Not Provided,1.0,underperform,-0.0
2009-04-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,21.0
2009-04-16,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2009-04-16,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2009-04-17,Piper Jaffray,12 month,3.0,neutral,21.0
2009-04-17,KeyBanc Capital Markets,12 month,1.0,underweight,12.0
2009-04-17,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2009-04-17,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2009-04-17,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2009-04-17,UBS,Not Provided,3.0,neutral,11.0
2009-04-20,J.P. Morgan,6 month,3.0,neutral,17.0
2009-04-21,Goldman Sachs,6 month,1.0,Sell/Neutral,11.0
2009-04-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,21.0
2009-04-28,UBS,Not Provided,3.0,neutral,19.0
2009-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2009-05-01,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2009-05-01,UBS,Not Provided,3.0,neutral,19.0
2009-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-04,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2009-05-04,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-05-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2009-05-18,FTN Equity Capital Markets Corp.,12 month,5.0,buy,28.0
2009-05-22,Baird,12 month,5.0,outperform,21.0
2009-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-08,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-06-09,UBS,Not Provided,3.0,neutral,17.0
2009-06-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2009-06-18,Goldman Sachs,6 month,1.0,sell/attractive,11.0
2009-06-23,Raymond James,Not Provided,1.0,underperform,-0.0
2009-07-01,Piper Jaffray,12 month,1.0,underweight,21.0
2009-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-07,KeyBanc Capital Markets,12 month,1.0,underweight,12.0
2009-07-07,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2009-07-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2009-07-13,RBC Capital Markets,12 month,3.0,sector perform,16.0
2009-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-16,Piper Jaffray,12 month,1.0,underweight,19.0
2009-07-16,J.P. Morgan,6 month,3.0,neutral,17.0
2009-07-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-07-17,Raymond James,Not Provided,1.0,underperform,-0.0
2009-07-17,Barclays,Not Provided,1.0,underwt/neutral,10.0
2009-07-17,KeyBanc Capital Markets,12 month,1.0,underweight,12.0
2009-07-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-17,UBS,Not Provided,3.0,neutral,17.0
2009-07-17,RBC Capital Markets,12 month,3.0,sector perform,20.0
2009-07-20,Credit Suisse,Not Provided,3.0,neutral,16.0
2009-07-20,Goldman Sachs,6 month,3.0,neutral/attractive,20.0
2009-07-20,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-27,J.P. Morgan,3 month,3.0,neutral,17.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,KeyBanc Capital Markets,12 month,1.0,underweight,12.0
2009-07-28,RBC Capital Markets,12 month,3.0,sector perform,20.0
2009-07-28,Baird,12 month,5.0,outperform,28.0
2009-07-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-29,UBS,Not Provided,3.0,neutral,17.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.0
2009-08-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-02,UBS,Not Provided,3.0,neutral,23.0
2009-09-10,FTN Equity Capital Markets Corp.,12 month,5.0,buy,30.0
2009-09-14,UBS,Not Provided,3.0,neutral,23.0
2009-09-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-10-06,Raymond James,Not Provided,1.0,underperform,-0.0
2009-10-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-12,RBC Capital Markets,Not Provided,3.0,sector perform,27.0
2009-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-15,Millman Research Associates,Not Provided,5.0,buy,31.0
2009-10-15,Barclays,Not Provided,1.0,underwt/neutral,10.0
2009-10-15,Raymond James,Not Provided,1.0,underperform,-0.0
2009-10-15,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-15,J.P. Morgan,15 month,3.0,neutral,30.0
2009-10-16,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-10-16,Baird,12 month,5.0,outperform,35.0
2009-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-10-16,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2009-10-16,UBS,Not Provided,3.0,neutral,28.0
2009-10-19,Goldman Sachs,6 month,3.0,neutral/attractive,23.0
2009-10-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-19,KeyBanc Capital Markets,12 month,1.0,underweight,17.0
2009-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-23,Baird,12 month,5.0,outperform,35.0
2009-11-23,UBS,Not Provided,3.0,neutral,28.0
2009-11-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-11-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-02,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2009-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-03,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2009-12-03,J.P. Morgan,12 month,3.0,neutral,30.0
2009-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.0
2009-12-04,Baird,Not Provided,5.0,outperform,35.0
2009-12-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-10,UBS,Not Provided,3.0,neutral,28.0
2009-12-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-17,Goldman Sachs,6 month,1.0,sell/attractive,23.0
2010-01-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.0
2010-01-15,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2010-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-22,J.P. Morgan,9 month,3.0,neutral,29.0
2010-01-22,Baird,12 month,5.0,outperform,33.0
2010-01-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.0
2010-01-24,Millman Research Associates,Not Provided,5.0,buy,30.0
2010-01-25,RBC Capital Markets,12 month,5.0,outperform,32.0
2010-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-25,Barclays,Not Provided,1.0,underwt/neutral,21.0
2010-01-25,Raymond James,Not Provided,1.0,underperform,-0.0
2010-01-25,UBS,Not Provided,3.0,neutral,25.5
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-26,UBS,Not Provided,3.0,neutral,25.5
2010-01-26,Consumer Equity Research,12 month,4.0,Positive,51.4
2010-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-28,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2010-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-01,Baird,12 month,5.0,outperform,33.0
2010-03-05,Raymond James,Not Provided,1.0,underperform,-0.0
2010-03-10,UBS,Not Provided,3.0,neutral,25.5
2010-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-05,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-04-07,Goldman Sachs,6 month,1.0,sell/attractive,30.0
2010-04-08,UBS,Not Provided,3.0,neutral,25.5
2010-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-14,Barclays,Not Provided,1.0,underwt/neutral,21.0
2010-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-20,Baird,12 month,5.0,outperform,42.0
2010-04-20,Millman Research Associates,Not Provided,5.0,buy,45.0
2010-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,UBS,Not Provided,3.0,neutral,35.5
2010-04-21,RBC Capital Markets,12 month,5.0,outperform,41.0
2010-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-21,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-04-21,Barclays,Not Provided,1.0,underwt/neutral,30.0
2010-04-22,Consumer Equity Research,12 month,4.0,Positive,49.1
2010-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-29,J.P. Morgan,6 month,3.0,neutral,29.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,Goldman Sachs,6 month,1.0,sell/attractive,29.0
2010-05-13,UBS,Not Provided,3.0,neutral,35.5
2010-05-17,Longbow Research,Not Provided,5.0,buy,40.0
2010-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-21,Baird,12 month,5.0,outperform,42.0
2010-05-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-02,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-06-03,UBS,Not Provided,3.0,neutral,32.0
2010-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-10,UBS,Not Provided,3.0,neutral,28.8
2010-06-15,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-06-16,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2010-07-02,Longbow Research,Not Provided,5.0,buy,34.0
2010-07-05,Goldman Sachs,6 month,1.0,sell/attractive,22.0
2010-07-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-14,UBS,Not Provided,3.0,neutral,28.8
2010-07-15,Baird,12 month,5.0,outperform,36.0
2010-07-20,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-20,Millman Research Associates,Not Provided,5.0,buy,45.0
2010-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-20,Goldman Sachs,6 month,1.0,sell/attractive,26.0
2010-07-21,UBS,Not Provided,3.0,neutral,29.5
2010-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-21,Baird,12 month,5.0,outperform,36.0
2010-07-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-21,J.P. Morgan,6 month,3.0,neutral,33.0
2010-07-21,RBC Capital Markets,Not Provided,5.0,outperform,33.0
2010-07-21,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-07-22,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-08-24,Baird,12 month,5.0,outperform,36.0
2010-09-01,UBS,Not Provided,3.0,neutral,28.0
2010-09-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-08,J.P. Morgan,3 month,3.0,neutral,30.0
2010-09-08,UBS,Not Provided,3.0,neutral,28.0
2010-09-14,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-14,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-09-14,RBC Capital Markets,Not Provided,5.0,outperform,33.0
2010-09-14,Baird,12 month,5.0,outperform,36.0
2010-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-03,Millman Research Associates,Not Provided,5.0,buy,45.0
2010-10-05,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-19,Millman Research Associates,Not Provided,5.0,buy,45.0
2010-10-19,Baird,12 month,5.0,outperform,38.0
2010-10-20,UBS,Not Provided,3.0,neutral,31.0
2010-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-20,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-10-20,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-10-20,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-10-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-21,J.P. Morgan,12 month,3.0,neutral,34.0
2010-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-02,RBC Capital Markets,12 month,5.0,outperform,36.0
2010-11-03,Baird,12 month,5.0,outperform,38.0
2010-11-03,UBS,Not Provided,3.0,neutral,31.0
2010-11-03,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-11-11,Longbow Research,Not Provided,5.0,buy,40.0
2010-11-15,UBS,Not Provided,3.0,neutral,31.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-24,Baird,12 month,5.0,outperform,38.0
2010-12-01,Millman Research Associates,12 month,5.0,buy,45.0
2010-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-01,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2010-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-03,Baird,12 month,5.0,outperform,38.0
2010-12-08,UBS,12 month,3.0,neutral,31.0
2010-12-13,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2010-12-13,Baird,12 month,5.0,outperform,38.0
2010-12-13,Millman Research Associates,12 month,5.0,buy,45.0
2010-12-14,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2010-12-14,RBC Capital Markets,12 month,5.0,outperform,38.0
2010-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-17,Goldman Sachs,6 month,1.0,sell/attractive,29.0
2010-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-22,Baird,12 month,5.0,outperform,44.0
2011-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-14,UBS,12 month,3.0,neutral,31.0
2011-01-17,Goldman Sachs,6 month,1.0,sell/attractive,30.0
2011-01-18,RBC Capital Markets,12 month,5.0,outperform,44.0
2011-01-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-25,Millman Research Associates,12 month,3.0,hold,45.0
2011-01-25,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-26,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-01-26,J.P. Morgan,12 month,3.0,neutral,42.0
2011-01-26,Goldman Sachs,6 month,1.0,sell/attractive,32.0
2011-01-26,Baird,12 month,5.0,outperform,45.0
2011-01-26,UBS,12 month,3.0,neutral,40.0
2011-01-27,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-01-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-08,UBS,12 month,3.0,neutral,40.0
2011-02-09,Longbow Research,Not Provided,5.0,buy,50.0
2011-02-22,Baird,12 month,5.0,outperform,50.0
2011-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-28,UBS,12 month,3.0,neutral,40.0
2011-03-01,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-08,UBS,12 month,3.0,neutral,40.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-18,Baird,12 month,5.0,outperform,50.0
2011-03-24,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-03-24,Wedbush,12 month,5.0,outperform,48.0
2011-04-01,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-04-04,Wedbush,12 month,5.0,outperform,48.0
2011-04-06,UBS,12 month,3.0,neutral,40.0
2011-04-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-14,Goldman Sachs,6 month,3.0,neutral/attractive,44.0
2011-04-14,Raymond James,12 month,5.0,strong buy,50.0
2011-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-19,Wedbush,12 month,5.0,outperform,48.0
2011-04-19,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-04-19,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-04-19,Millman Research Associates,12 month,3.0,hold,45.0
2011-04-19,Raymond James,12 month,5.0,strong buy,50.0
2011-04-19,J.P. Morgan,9 month,3.0,neutral,41.0
2011-04-19,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-04-20,UBS,12 month,3.0,neutral,40.0
2011-04-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-20,Baird,12 month,5.0,outperform,50.0
2011-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-06,UBS,12 month,3.0,neutral,40.0
2011-05-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-16,UBS,12 month,3.0,neutral,40.0
2011-05-22,Wedbush,12 month,5.0,outperform,48.0
2011-05-23,Baird,12 month,5.0,outperform,50.0
2011-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-02,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-06-03,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-06,UBS,12 month,5.0,neutral-s/t buy,39.0
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-15,UBS,12 month,5.0,neutral-s/t buy,39.0
2011-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-21,Baird,12 month,5.0,outperform,50.0
2011-06-27,Wedbush,12 month,5.0,outperform,50.0
2011-07-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-05,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-07-07,UBS,12 month,5.0,neutral-s/t buy,39.0
2011-07-07,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-07-08,Raymond James,12 month,5.0,strong buy,50.0
2011-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-19,Millman Research Associates,12 month,3.0,hold,45.0
2011-07-19,Goldman Sachs,6 month,3.0,neutral/attractive,49.0
2011-07-19,Wedbush,12 month,5.0,outperform,54.0
2011-07-19,Baird,12 month,5.0,outperform,53.0
2011-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-19,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2011-07-19,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-07-20,UBS,12 month,5.0,neutral-s/t buy,43.0
2011-07-20,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-07-20,Raymond James,12 month,5.0,strong buy,56.0
2011-07-20,J.P. Morgan,3 month,3.0,neutral,44.0
2011-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-05,UBS,12 month,5.0,neutral-s/t buy,43.0
2011-08-15,Baird,12 month,5.0,outperform,53.0
2011-08-15,UBS,12 month,5.0,neutral-s/t buy,43.0
2011-08-18,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2011-08-23,Baird,12 month,5.0,outperform,50.0
2011-08-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-06,UBS,12 month,3.0,neutral,39.0
2011-09-06,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-09-14,UBS,12 month,3.0,neutral,39.0
2011-09-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-21,Wedbush,12 month,5.0,outperform,48.0
2011-09-22,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-29,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-09-30,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2011-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-04,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-13,UBS,12 month,3.0,neutral,39.0
2011-10-13,Wedbush,12 month,5.0,outperform,48.0
2011-10-18,Millman Research Associates,12 month,5.0,buy,45.0
