Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-15,Bernstein,Not Provided,5.0,outperform,32.0
2009-09-17,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-09-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-09-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,23.0
2009-09-29,Bernstein,12 month,5.0,outperform,32.0
2009-10-02,Bernstein,Not Provided,5.0,outperform,32.0
2009-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-13,Bernstein,12 month,5.0,outperform,32.0
2009-10-20,Bernstein,Not Provided,5.0,outperform,32.0
2009-11-02,FBR Capital Markets,Not Provided,1.0,underperform,17.0
2009-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-03,UBS,Not Provided,3.0,neutral,23.0
2009-11-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.0
2009-11-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-16,Bernstein,12 month,5.0,outperform,32.0
2009-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-23,Bernstein,12 month,5.0,outperform,32.0
2009-12-01,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2009-12-01,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2009-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-02,UBS,Not Provided,3.0,neutral,25.0
2009-12-02,Credit Suisse,Not Provided,5.0,outperform,29.0
2009-12-02,J.P. Morgan,15 month,3.0,neutral,27.0
2009-12-02,FBR Capital Markets,Not Provided,1.0,underperform,20.0
2009-12-02,Bernstein,12 month,5.0,outperform,32.0
2009-12-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-02,Piper Jaffray,12 month,3.0,neutral,25.0
2009-12-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-11,Bernstein,12 month,5.0,outperform,32.0
2009-12-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-18,Piper Jaffray,12 month,3.0,neutral,25.0
2009-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-06,Bernstein,12 month,5.0,outperform,32.0
2010-01-11,Oppenheimer & Co,18 month,5.0,outperform,28.0
2010-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-14,FBR Capital Markets,Not Provided,1.0,underperform,20.0
2010-01-15,J.P. Morgan,12 month,5.0,overweight,30.0
2010-01-15,Bernstein,12 month,5.0,outperform,32.0
2010-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-22,Bernstein,12 month,5.0,outperform,32.0
2010-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-26,Bernstein,12 month,5.0,outperform,32.0
2010-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-09,Credit Suisse,Not Provided,5.0,outperform,29.0
2010-02-10,FBR Capital Markets,Not Provided,1.0,underperform,20.0
2010-02-12,Bernstein,12 month,5.0,outperform,32.0
2010-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2010-02-19,Jefferies,12 month,5.0,buy,29.0
2010-02-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-22,Bernstein,12 month,5.0,outperform,32.0
2010-02-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-25,J.P. Morgan,12 month,5.0,overweight,30.0
2010-02-26,UBS,Not Provided,3.0,neutral,25.0
2010-03-02,FBR Capital Markets,12 month,1.0,underperform,23.0
2010-03-02,Bernstein,12 month,5.0,outperform,32.0
2010-03-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.0
2010-03-02,Oppenheimer & Co,18 month,5.0,outperform,28.0
2010-03-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2010-03-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-02,Hudson Square Research,Not Provided,5.0,buy,30.0
2010-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-03,J.P. Morgan,9 month,5.0,overweight,28.0
2010-03-03,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2010-03-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.0
2010-03-03,Credit Suisse,Not Provided,5.0,outperform,29.0
2010-03-03,Piper Jaffray,12 month,3.0,neutral,23.0
2010-03-03,Jefferies,12 month,5.0,buy,29.0
2010-03-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2010-03-03,Rochdale Securities,12 month,3.0,hold,24.5
2010-03-03,Bernstein,12 month,5.0,outperform,28.0
2010-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-05,FBR Capital Markets,12 month,1.0,underperform,21.0
2010-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-10,UBS,Not Provided,3.0,neutral,25.0
2010-03-12,Bernstein,12 month,5.0,outperform,28.0
2010-03-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-17,Bernstein,12 month,5.0,outperform,28.0
2010-03-19,BB&T Capital Markets,12 month,5.0,buy,29.0
2010-03-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2010-03-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-22,FBR Capital Markets,Not Provided,1.0,underperform,-0.0
2010-03-24,FBR Capital Markets,Not Provided,1.0,underperform,-0.0
2010-03-29,Bernstein,12 month,5.0,outperform,28.0
2010-03-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-05,FBR Capital Markets,Not Provided,1.0,underperform,-0.0
2010-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-07,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-04-07,Bernstein,12 month,5.0,outperform,28.0
2010-04-09,UBS,Not Provided,3.0,neutral,26.25
2010-04-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-14,Bernstein,12 month,5.0,outperform,28.0
2010-04-19,FBR Capital Markets,Not Provided,1.0,underperform,-0.0
2010-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-20,Bernstein,12 month,5.0,outperform,28.0
2010-04-22,FBR Capital Markets,Not Provided,1.0,underperform,-0.0
2010-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-28,Bernstein,12 month,5.0,outperform,28.0
2010-05-03,FBR Capital Markets,12 month,1.0,underperform,20.0
2010-05-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-10,UBS,Not Provided,3.0,neutral,26.25
2010-05-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2010-05-12,Bernstein,12 month,5.0,outperform,28.0
2010-05-14,Jefferies,12 month,5.0,buy,29.0
2010-05-14,Oppenheimer & Co,18 month,5.0,outperform,30.0
2010-05-14,Rochdale Securities,Not Provided,3.0,hold,24.5
2010-05-14,Bernstein,12 month,5.0,outperform,28.0
2010-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-19,FBR Capital Markets,12 month,1.0,underperform,20.0
2010-05-19,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-05-19,Piper Jaffray,12 month,3.0,neutral,23.0
2010-05-20,J.P. Morgan,9 month,5.0,overweight,27.0
2010-05-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-20,FBR Capital Markets,12 month,1.0,underperform,20.0
2010-05-20,Oppenheimer & Co,18 month,5.0,outperform,30.0
2010-05-21,Jefferies,12 month,5.0,buy,29.0
2010-05-21,BB&T Capital Markets,12 month,5.0,buy,29.0
2010-05-21,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-05-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2010-05-21,Piper Jaffray,Not Provided,3.0,neutral,24.0
2010-05-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-25,Bernstein,12 month,5.0,outperform,28.0
2010-05-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.0
2010-05-26,Credit Suisse,Not Provided,5.0,outperform,29.0
2010-06-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-01,Oppenheimer & Co,18 month,5.0,outperform,30.0
2010-06-03,Bernstein,12 month,5.0,outperform,28.0
2010-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-08,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-11,Bernstein,12 month,5.0,outperform,28.0
2010-06-11,J.P. Morgan,6 month,5.0,overweight,27.0
2010-06-14,UBS,Not Provided,3.0,neutral,24.25
2010-06-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-18,Bernstein,12 month,5.0,outperform,28.0
2010-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-22,FBR Capital Markets,12 month,1.0,underperform,20.0
2010-06-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-06-28,Jefferies,12 month,5.0,buy,29.0
2010-06-28,FBR Capital Markets,12 month,1.0,underperform,20.0
2010-06-28,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-06-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-30,Bernstein,12 month,5.0,outperform,28.0
2010-06-30,Oppenheimer & Co,12 month,5.0,outperform,30.0
2010-07-02,FBR Capital Markets,12 month,1.0,underperform,20.0
2010-07-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-06,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2010-07-06,Bernstein,12 month,5.0,outperform,28.0
2010-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-15,FBR Capital Markets,12 month,1.0,underperform,18.0
2010-07-15,Bernstein,12 month,5.0,outperform,28.0
2010-07-15,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-07-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-19,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-07-19,Credit Suisse,Not Provided,5.0,outperform,29.0
2010-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-22,Rochdale Securities,12 month,5.0,buy,26.5
2010-07-26,UBS,Not Provided,3.0,neutral,22.0
2010-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-26,Barclays,Not Provided,5.0,overwt/neutral,28.0
2010-07-26,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-07-27,Bernstein,12 month,5.0,outperform,28.0
2010-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-05,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-08-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-10,J.P. Morgan,6 month,5.0,overweight,25.0
2010-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-08-10,Bernstein,12 month,5.0,outperform,28.0
2010-08-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2010-08-11,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-08-12,UBS,Not Provided,3.0,neutral,22.0
2010-08-12,Jefferies,12 month,5.0,buy,29.0
2010-08-12,Piper Jaffray,12 month,3.0,neutral,24.0
2010-08-13,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-08-19,UBS,Not Provided,3.0,neutral,22.0
2010-08-19,J.P. Morgan,3 month,5.0,overweight,24.0
2010-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-19,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-08-19,Credit Suisse,Not Provided,5.0,outperform,29.0
2010-08-19,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2010-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-08-19,Oppenheimer & Co,18 month,5.0,outperform,30.0
2010-08-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-20,Bernstein,12 month,5.0,outperform,26.0
2010-08-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2010-08-20,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-08-20,Piper Jaffray,12 month,3.0,neutral,22.0
2010-08-20,Jefferies,12 month,5.0,buy,24.0
2010-08-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-08-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-24,Bernstein,12 month,5.0,outperform,26.0
2010-08-24,BB&T Capital Markets,12 month,5.0,buy,29.0
2010-08-27,Piper Jaffray,12 month,3.0,neutral,22.0
2010-08-31,Bernstein,12 month,5.0,outperform,26.0
2010-09-08,Goldman Sachs,12 month,5.0,Buy/Neutral,23.0
2010-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-15,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-09-16,UBS,Not Provided,3.0,neutral,21.5
2010-09-17,Bernstein,12 month,5.0,outperform,26.0
2010-09-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-28,Bernstein,12 month,5.0,outperform,26.0
2010-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-03,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2010-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-10-08,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-10-08,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-15,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-10-15,Bernstein,12 month,5.0,outperform,26.0
2010-10-18,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-10-19,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-10-25,Oppenheimer & Co,18 month,5.0,outperform,27.0
2010-10-25,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-25,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-10-26,Credit Suisse,Not Provided,5.0,outperform,29.0
2010-10-26,Oppenheimer & Co,12 month,5.0,outperform,27.0
2010-10-27,BB&T Capital Markets,12 month,5.0,buy,29.0
2010-10-27,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2010-10-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-27,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-10-27,Piper Jaffray,12 month,3.0,neutral,22.0
2010-10-27,Bernstein,12 month,5.0,outperform,26.0
2010-10-27,Jefferies,12 month,5.0,buy,24.0
2010-10-27,J.P. Morgan,15 month,5.0,overweight,25.0
2010-10-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-29,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-02,Nomura,12 month,3.0,neutral,22.0
2010-11-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-11-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-15,Bernstein,12 month,5.0,outperform,27.0
2010-11-15,Piper Jaffray,12 month,3.0,neutral,22.0
2010-11-15,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-18,Oppenheimer & Co,18 month,5.0,outperform,27.0
2010-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-18,J.P. Morgan,12 month,5.0,overweight,25.0
2010-11-18,Nomura,12 month,3.0,neutral,22.0
2010-11-18,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-11-18,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-11-18,Piper Jaffray,12 month,3.0,neutral,23.0
2010-11-19,Bernstein,12 month,5.0,outperform,27.0
2010-11-19,BB&T Capital Markets,12 month,5.0,buy,29.0
2010-11-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2010-11-19,Jefferies,12 month,5.0,buy,24.0
2010-11-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-23,Piper Jaffray,12 month,3.0,neutral,23.0
2010-11-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-11-29,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-11-29,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-11-30,Bernstein,12 month,5.0,outperform,27.0
2010-12-01,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2010-12-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-12-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-07,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-12-14,Evercore ISI,Not Provided,5.0,buy,-0.0
2010-12-14,Bernstein,12 month,5.0,outperform,27.0
2010-12-14,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-12-15,FBR Capital Markets,12 month,1.0,underperform,17.0
2010-12-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2010-12-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-12-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,21.0
2010-12-28,Bernstein,12 month,5.0,outperform,27.0
2011-01-03,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-01-03,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2011-01-03,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-01-05,Barclays,Not Provided,5.0,overwt/neutral,26.0
2011-01-05,Bernstein,12 month,5.0,outperform,27.0
2011-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2011-01-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2011-01-12,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-01-14,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-01-18,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-01-20,Bernstein,12 month,5.0,outperform,27.0
2011-01-21,Credit Suisse,Not Provided,5.0,outperform,29.0
2011-01-24,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2011-01-24,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-31,Bernstein,12 month,5.0,outperform,27.0
2011-02-03,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2011-02-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-02-10,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-02-14,Jefferies,12 month,5.0,buy,25.0
2011-02-15,Bernstein,12 month,5.0,outperform,27.0
2011-02-15,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2011-02-15,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-02-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-17,Nomura,12 month,3.0,neutral,21.0
2011-02-17,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-02-18,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-02-22,Bernstein,12 month,5.0,outperform,27.0
2011-03-02,Nomura,12 month,3.0,neutral,21.0
2011-03-02,BB&T Capital Markets,12 month,5.0,buy,29.0
2011-03-02,Oppenheimer & Co,12 month,5.0,outperform,27.0
2011-03-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-02,Barclays,Not Provided,5.0,overwt/neutral,26.0
2011-03-02,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2011-03-03,Bernstein,12 month,5.0,outperform,27.0
2011-03-03,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2011-03-03,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-03-03,Piper Jaffray,12 month,3.0,neutral,23.0
2011-03-03,Telsey Advisory Group,12 month,-2147483648.0,no rating system,28.0
2011-03-03,Credit Suisse,Not Provided,5.0,outperform,29.0
2011-03-04,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Jefferies,12 month,5.0,buy,25.0
2011-03-04,J.P. Morgan,9 month,5.0,overweight,25.0
2011-03-07,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-03-08,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2011-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Bernstein,12 month,5.0,outperform,27.0
2011-03-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-16,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-03-17,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2011-03-21,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-03-30,Caris & Company,12 month,4.0,above average,24.0
2011-03-30,Bernstein,12 month,5.0,outperform,27.0
2011-03-31,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-04-04,Bernstein,12 month,5.0,outperform,27.0
2011-04-04,Oppenheimer & Co,12 month,5.0,outperform,27.0
2011-04-07,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-04-12,BB&T Capital Markets,12 month,5.0,buy,29.0
2011-04-12,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-04-13,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-04-14,Bernstein,12 month,5.0,outperform,27.0
2011-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-18,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-04-19,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-04-21,Bernstein,12 month,5.0,outperform,27.0
2011-04-29,Bernstein,12 month,5.0,outperform,27.0
2011-05-02,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-05-02,Credit Suisse,Not Provided,5.0,outperform,29.0
2011-05-02,FBR Capital Markets,12 month,1.0,underperform,17.0
2011-05-09,Nomura,12 month,2.0,reduce,17.0
2011-05-10,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-05-12,Bernstein,12 month,5.0,outperform,27.0
2011-05-12,Janney Montgomery Scott LLC,12 month,5.0,buy,27.0
2011-05-13,Credit Suisse,Not Provided,5.0,outperform,29.0
2011-05-13,Jefferies,12 month,5.0,buy,25.0
2011-05-13,Piper Jaffray,12 month,3.0,neutral,23.0
2011-05-18,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-05-18,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2011-05-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-18,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-05-18,Nomura,12 month,2.0,reduce,15.0
2011-05-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-18,Janney Montgomery Scott LLC,12 month,5.0,buy,20.0
2011-05-19,Caris & Company,Not Provided,3.0,average,21.0
2011-05-19,Bernstein,12 month,5.0,outperform,22.0
2011-05-19,FBR Capital Markets,12 month,1.0,underperform,15.0
2011-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,23.0
2011-05-19,BB&T Capital Markets,12 month,5.0,buy,22.0
2011-05-19,Oppenheimer & Co,12 month,3.0,market perform,19.0
2011-05-19,Piper Jaffray,12 month,3.0,neutral,18.0
2011-05-23,Jefferies,12 month,5.0,buy,22.0
2011-05-24,Bernstein,12 month,5.0,outperform,22.0
2011-05-25,J.P. Morgan,9 month,5.0,overweight,22.0
2011-05-27,FBR Capital Markets,12 month,1.0,underperform,15.0
2011-05-30,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-06-01,Piper Jaffray,12 month,3.0,neutral,18.0
2011-06-06,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2011-06-06,Bernstein,12 month,5.0,outperform,22.0
2011-06-06,Nomura,12 month,2.0,reduce,14.0
2011-06-06,FBR Capital Markets,12 month,1.0,underperform,15.0
2011-06-09,Piper Jaffray,12 month,3.0,neutral,18.0
2011-06-14,FBR Capital Markets,12 month,1.0,underperform,14.0
2011-06-14,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-06-16,UBS,12 month,5.0,buy,19.0
2011-06-17,Nomura,12 month,3.0,neutral,14.0
2011-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,23.0
2011-06-20,Oppenheimer & Co,12 month,3.0,market perform,19.0
2011-06-22,Jefferies,12 month,5.0,buy,22.0
2011-06-27,Bernstein,12 month,5.0,outperform,22.0
2011-06-30,Oppenheimer & Co,18 month,3.0,market perform,19.0
2011-07-05,Evercore ISI,Not Provided,5.0,buy,-0.0
2011-07-05,Bernstein,12 month,5.0,outperform,22.0
2011-07-12,Caris & Company,12 month,3.0,average,21.0
2011-07-14,Jefferies,12 month,5.0,buy,22.0
2011-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-19,Bernstein,12 month,5.0,outperform,22.0
2011-07-27,Bernstein,12 month,5.0,outperform,22.0
2011-08-01,Evercore ISI,Not Provided,5.0,buy,-0.0
