Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-27,UBS,Not Provided,3.0,neutral,32.0
2009-09-02,Stifel,Not Provided,3.0,hold,-0.0
2009-09-11,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2009-09-11,J.P. Morgan,3 month,3.0,neutral,34.5
2009-09-11,Stifel,Not Provided,3.0,hold,-0.0
2009-09-13,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-09-14,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-09-14,Sturdivant & Co,Not Provided,4.0,market outperform,40.0
2009-09-14,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2009-09-14,UBS,Not Provided,3.0,neutral,33.0
2009-09-14,Soleil Securities,12 month,5.0,buy,41.0
2009-09-14,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,33.0
2009-09-14,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2009-09-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-09-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2009-10-05,Stifel,Not Provided,3.0,hold,-0.0
2009-10-09,J.P. Morgan,15 month,3.0,neutral,36.0
2009-10-15,Soleil Securities,12 month,5.0,buy,41.0
2009-10-20,Stifel,Not Provided,3.0,hold,-0.0
2009-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-30,Bernstein,Not Provided,5.0,outperform,41.0
2009-11-02,Stifel,Not Provided,3.0,hold,-0.0
2009-11-13,Bernstein,12 month,5.0,outperform,41.0
2009-11-13,Stifel,Not Provided,3.0,hold,-0.0
2009-11-23,Sturdivant & Co,Not Provided,5.0,outperform,43.0
2009-11-23,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2009-11-23,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,35.0
2009-11-23,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-23,J.P. Morgan,12 month,3.0,neutral,36.0
2009-11-23,Stifel,Not Provided,3.0,hold,-0.0
2009-11-24,Credit Suisse,Not Provided,3.0,neutral,38.0
2009-11-24,RBC Capital Markets,Not Provided,3.0,sector perform,37.0
2009-11-24,Barclays,Not Provided,5.0,overwt/neutral,38.0
2009-11-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,36.0
2009-11-24,UBS,Not Provided,3.0,neutral,34.0
2009-11-24,Bernstein,12 month,5.0,outperform,44.0
2009-12-01,Stifel,Not Provided,3.0,hold,-0.0
2009-12-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-11,Bernstein,12 month,5.0,outperform,44.0
2009-12-18,Stifel,Not Provided,3.0,hold,-0.0
2010-01-05,UBS,Not Provided,3.0,neutral,36.0
2010-01-08,Bernstein,12 month,5.0,outperform,44.0
2010-01-12,Stifel,Not Provided,3.0,hold,-0.0
2010-01-22,Stifel,Not Provided,3.0,hold,-0.0
2010-02-01,Bernstein,12 month,5.0,outperform,44.0
2010-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-11,Stifel,Not Provided,3.0,hold,-0.0
2010-02-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,36.0
2010-02-16,Bernstein,12 month,5.0,outperform,44.0
2010-02-17,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-02-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-22,J.P. Morgan,9 month,3.0,neutral,35.5
2010-02-22,Sturdivant & Co,Not Provided,5.0,outperform,40.0
2010-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2010-02-22,Stifel,Not Provided,3.0,hold,-0.0
2010-02-22,RBC Capital Markets,12 month,3.0,sector perform,36.0
2010-02-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,36.0
2010-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-23,UBS,Not Provided,3.0,neutral,35.0
2010-02-23,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,35.0
2010-03-02,Stifel,Not Provided,3.0,hold,-0.0
2010-03-03,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2010-03-05,Bernstein,12 month,5.0,outperform,44.0
2010-03-16,Stifel,Not Provided,3.0,hold,-0.0
2010-03-17,Bernstein,12 month,5.0,outperform,44.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-29,Bernstein,12 month,5.0,outperform,44.0
2010-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-30,Janney Montgomery Scott LLC,12 month,5.0,buy,39.0
2010-03-31,Stifel,Not Provided,3.0,hold,-0.0
2010-04-16,Bernstein,12 month,5.0,outperform,44.0
2010-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,35.0
2010-04-22,J.P. Morgan,9 month,3.0,neutral,35.5
2010-05-05,Bernstein,12 month,5.0,outperform,44.0
2010-05-18,Stifel,Not Provided,3.0,hold,-0.0
2010-05-20,Bernstein,12 month,5.0,outperform,44.0
2010-05-24,Stifel,Not Provided,3.0,hold,-0.0
2010-05-24,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-05-24,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2010-05-24,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2010-05-25,UBS,Not Provided,3.0,neutral,35.0
2010-05-25,Sturdivant & Co,Not Provided,5.0,outperform,44.0
2010-05-25,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-05-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,35.0
2010-05-25,J.P. Morgan,6 month,3.0,neutral,35.5
2010-05-25,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-05-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-06-01,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2010-06-02,Bernstein,12 month,5.0,outperform,44.0
2010-06-02,Stifel,Not Provided,3.0,hold,-0.0
2010-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-10,Cantor Fitzgerald,12 month,3.0,hold,38.0
2010-06-14,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2010-06-17,Stifel,Not Provided,3.0,hold,-0.0
2010-06-21,Stifel,Not Provided,3.0,hold,-0.0
2010-06-28,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-01,UBS,Not Provided,3.0,neutral,37.0
2010-07-01,Stifel,Not Provided,3.0,hold,-0.0
2010-07-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-06,Bernstein,12 month,5.0,outperform,44.0
2010-07-09,J.P. Morgan,6 month,3.0,neutral,35.5
2010-07-12,UBS,Not Provided,3.0,neutral,37.0
2010-07-12,Bernstein,12 month,5.0,outperform,44.0
2010-07-13,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-07-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-13,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,35.0
2010-07-13,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-07-14,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2010-07-16,Stifel,Not Provided,3.0,hold,-0.0
2010-07-26,Bernstein,12 month,5.0,outperform,44.0
2010-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,34.0
2010-08-02,Stifel,Not Provided,3.0,hold,-0.0
2010-08-16,Stifel,Not Provided,3.0,hold,-0.0
2010-08-24,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2010-08-25,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-08-31,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2010-09-02,UBS,Not Provided,3.0,neutral,37.0
2010-09-03,Stifel,Not Provided,3.0,hold,-0.0
2010-09-03,Janney Montgomery Scott LLC,12 month,5.0,buy,41.0
2010-09-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,34.0
2010-09-03,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-09-03,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-09-03,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-09-07,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2010-09-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-13,Goldman Sachs,12 month,3.0,neutral/cautious,36.0
2010-09-14,Goldman Sachs,12 month,1.0,Sell/Cautious,34.0
2010-09-14,J.P. Morgan,6 month,3.0,neutral,35.5
2010-09-16,Stifel,Not Provided,3.0,hold,-0.0
2010-09-17,Bernstein,12 month,5.0,outperform,44.0
2010-09-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2010-09-21,Stifel,Not Provided,3.0,hold,-0.0
2010-09-23,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-09-24,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,34.0
2010-09-27,Bernstein,12 month,5.0,outperform,44.0
2010-09-29,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,37.0
2010-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-09-30,Morgan Stanley,12 month,1.0,Underwt/Cautious,34.0
2010-10-01,Stifel,Not Provided,3.0,hold,-0.0
2010-10-01,Bernstein,12 month,5.0,outperform,44.0
2010-10-06,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,37.0
2010-10-08,J.P. Morgan,15 month,3.0,neutral,37.5
2010-10-20,Stifel,Not Provided,3.0,hold,-0.0
2010-10-22,Bernstein,12 month,5.0,outperform,44.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-02,Stifel,Not Provided,3.0,hold,-0.0
2010-11-10,Barclays,Not Provided,5.0,overwt/neutral,38.0
2010-11-10,Stifel,Not Provided,3.0,hold,-0.0
2010-11-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-10,J.P. Morgan,15 month,3.0,neutral,37.0
2010-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-11,Morgan Stanley,12 month,1.0,Underwt/Cautious,32.0
2010-11-11,RBC Capital Markets,12 month,3.0,sector perform,35.0
2010-11-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-11-16,Credit Suisse,Not Provided,3.0,neutral,37.0
2010-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-11-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-11-23,Credit Suisse,Not Provided,1.0,underperform,32.0
2010-11-23,J.P. Morgan,12 month,3.0,neutral,36.0
2010-11-23,RBC Capital Markets,12 month,3.0,sector perform,35.0
2010-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-23,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-24,UBS,12 month,3.0,neutral,37.0
2010-11-24,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2010-11-24,Morgan Stanley,12 month,1.0,Underwt/Cautious,32.0
2010-11-30,Bernstein,12 month,5.0,outperform,42.0
2010-11-30,Stifel,Not Provided,3.0,hold,-0.0
2010-12-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-12-02,Stifel,Not Provided,3.0,hold,-0.0
2010-12-06,Bernstein,12 month,5.0,outperform,42.0
2010-12-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-12-08,Morgan Stanley,12 month,1.0,Underwt/Cautious,32.0
2010-12-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2010-12-10,Bernstein,12 month,5.0,outperform,42.0
2011-01-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-01-04,Goldman Sachs,12 month,1.0,Sell/Neutral,35.0
2011-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-01-07,Bernstein,12 month,5.0,outperform,42.0
2011-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-14,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2011-01-18,Bernstein,12 month,5.0,outperform,42.0
2011-01-18,Stifel,Not Provided,3.0,hold,-0.0
2011-01-18,J.P. Morgan,12 month,3.0,neutral,37.0
2011-01-25,Stifel,Not Provided,3.0,hold,-0.0
2011-01-27,Bernstein,12 month,5.0,outperform,42.0
2011-02-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-02-02,Stifel,Not Provided,3.0,hold,-0.0
2011-02-03,Bernstein,12 month,5.0,outperform,42.0
2011-02-04,Bernstein,12 month,5.0,outperform,42.0
2011-02-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-02-15,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-02-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-16,Bernstein,12 month,5.0,outperform,42.0
2011-02-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2011-02-16,J.P. Morgan,12 month,3.0,neutral,37.0
2011-02-17,Morgan Stanley,12 month,1.0,Underwt/Cautious,32.0
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-18,Goldman Sachs,12 month,1.0,Sell/Neutral,31.0
2011-02-18,J.P. Morgan,12 month,3.0,neutral,35.0
2011-02-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-18,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2011-02-18,Credit Suisse,Not Provided,1.0,underperform,32.0
2011-02-21,Morgan Stanley,12 month,1.0,Underwt/Cautious,31.0
2011-02-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2011-02-24,Stifel,Not Provided,3.0,hold,-0.0
2011-02-25,Bernstein,12 month,5.0,outperform,39.0
2011-02-25,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-02-28,UBS,12 month,3.0,neutral,37.0
2011-03-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-03-03,Stifel,Not Provided,3.0,hold,-0.0
2011-03-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2011-03-04,Bernstein,12 month,5.0,outperform,39.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-03-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-15,Stifel,Not Provided,3.0,hold,-0.0
2011-03-15,Bernstein,12 month,3.0,market perform,37.0
2011-03-22,Morgan Stanley,12 month,1.0,Underwt/Cautious,31.0
2011-03-25,Bernstein,12 month,3.0,market perform,37.0
2011-03-31,Bernstein,12 month,3.0,market perform,37.0
2011-03-31,Stifel,Not Provided,3.0,hold,-0.0
2011-04-07,Stifel,Not Provided,3.0,hold,-0.0
2011-04-08,Bernstein,12 month,3.0,market perform,37.0
2011-04-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-15,RBC Capital Markets,12 month,3.0,sector perform,35.0
2011-04-18,J.P. Morgan,9 month,3.0,neutral,31.0
2011-04-19,Stifel,Not Provided,3.0,hold,-0.0
2011-04-21,Bernstein,12 month,3.0,market perform,37.0
2011-04-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2011-04-29,Bernstein,12 month,3.0,market perform,37.0
2011-05-02,UBS,12 month,3.0,neutral,36.0
2011-05-03,Stifel,Not Provided,3.0,hold,-0.0
2011-05-09,Bernstein,12 month,3.0,market perform,37.0
2011-05-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-16,Stifel,Not Provided,3.0,hold,-0.0
2011-05-20,Bernstein,12 month,3.0,market perform,37.0
2011-05-23,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2011-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-23,Stifel,Not Provided,3.0,hold,-0.0
2011-05-23,RBC Capital Markets,12 month,3.0,sector perform,36.0
2011-05-23,Morgan Stanley,12 month,1.0,Underwt/Cautious,31.0
2011-05-23,J.P. Morgan,9 month,3.0,neutral,32.0
2011-05-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.0
2011-05-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-24,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-05-24,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2011-05-24,Sturdivant & Co,Not Provided,3.0,market perform,40.0
2011-05-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-27,Bernstein,12 month,3.0,market perform,37.0
2011-05-31,Stifel,Not Provided,3.0,hold,-0.0
2011-06-02,Stifel,Not Provided,3.0,hold,-0.0
2011-06-06,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2011-06-15,Stifel,Not Provided,3.0,hold,-0.0
2011-06-21,Bernstein,12 month,3.0,market perform,39.0
2011-06-23,Bernstein,12 month,3.0,market perform,39.0
2011-06-23,Stifel,Not Provided,3.0,hold,-0.0
2011-06-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-28,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-06-29,RBC Capital Markets,12 month,3.0,sector perform,36.0
2011-06-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-29,Goldman Sachs,12 month,1.0,Sell/Neutral,34.0
2011-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-30,Stifel,Not Provided,3.0,hold,-0.0
2011-07-06,Bernstein,12 month,3.0,market perform,39.0
2011-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-12,RBC Capital Markets,12 month,3.0,sector perform,36.0
2011-07-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-13,Stifel,Not Provided,3.0,hold,-0.0
2011-07-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-13,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2011-07-13,Bernstein,12 month,3.0,market perform,39.0
2011-07-13,J.P. Morgan,3 month,3.0,neutral,35.0
2011-07-13,UBS,12 month,3.0,neutral,36.0
2011-07-13,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-07-15,Bernstein,12 month,3.0,market perform,39.0
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-21,Bernstein,12 month,3.0,market perform,39.0
2011-07-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-02,Stifel,Not Provided,3.0,hold,-0.0
2011-08-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-10,Bernstein,12 month,3.0,market perform,39.0
2011-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-15,Bernstein,12 month,3.0,market perform,39.0
2011-08-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,34.0
2011-08-22,Bernstein,12 month,3.0,market perform,39.0
2011-08-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-26,Bernstein,12 month,3.0,market perform,39.0
2011-08-29,Stifel,Not Provided,3.0,hold,-0.0
2011-09-02,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2011-09-02,J.P. Morgan,3 month,3.0,neutral,35.0
2011-09-02,Stifel,Not Provided,3.0,hold,-0.0
2011-09-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-02,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-09-02,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-09-02,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2011-09-02,UBS,12 month,3.0,neutral,34.0
2011-09-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2011-09-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-06,Bernstein,12 month,3.0,market perform,35.0
2011-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-09-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-09-14,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2011-09-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-15,Bernstein,12 month,3.0,market perform,35.0
2011-09-15,Stifel,Not Provided,3.0,hold,-0.0
2011-09-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2011-09-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2011-09-27,J.P. Morgan,Not Provided,3.0,neutral,35.0
2011-09-30,Stifel,Not Provided,3.0,hold,-0.0
2011-09-30,Bernstein,12 month,3.0,market perform,35.0
2011-10-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2011-10-10,Goldman Sachs,12 month,1.0,sell/attractive,32.0
2011-10-13,Bernstein,12 month,3.0,market perform,35.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Bernstein,12 month,3.0,market perform,32.0
2011-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2011-10-21,Stifel,Not Provided,3.0,hold,-0.0
2011-11-09,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,Bernstein,12 month,3.0,market perform,33.33
2011-11-16,Stifel,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-22,Credit Suisse,Not Provided,3.0,neutral,33.0
2011-11-22,Stifel,Not Provided,3.0,hold,-0.0
2011-11-22,Sturdivant & Co,Not Provided,3.0,market perform,40.0
2011-11-22,Bernstein,12 month,3.0,market perform,32.0
2011-11-22,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-11-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2011-11-23,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2011-11-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,Stifel,Not Provided,3.0,hold,-0.0
2011-12-02,Bernstein,12 month,3.0,market perform,32.0
2011-12-08,Bernstein,12 month,3.0,market perform,32.0
2011-12-08,Stifel,Not Provided,3.0,hold,-0.0
2011-12-12,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-12-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-15,Bernstein,12 month,3.0,market perform,31.0
2011-12-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2011-12-16,Stifel,Not Provided,3.0,hold,-0.0
2011-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-21,Credit Suisse,Not Provided,3.0,neutral,33.0
2012-01-02,Bernstein,12 month,3.0,market perform,31.0
2012-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-01-10,Bernstein,12 month,3.0,market perform,31.0
2012-01-13,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-01-17,J.P. Morgan,12 month,1.0,underweight,30.0
2012-01-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-01-20,Stifel,Not Provided,3.0,hold,-0.0
2012-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-01-27,Bernstein,12 month,3.0,market perform,31.0
2012-01-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,Bernstein,12 month,3.0,market perform,31.0
2012-02-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-13,Morgan Stanley,12 month,1.0,Underwt/Attractive,30.0
2012-02-13,Bernstein,12 month,3.0,market perform,31.0
2012-02-17,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2012-02-17,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-02-17,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-21,Sturdivant & Co,Not Provided,3.0,market perform,40.0
2012-02-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-22,Credit Suisse,Not Provided,3.0,neutral,33.0
2012-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-22,Bernstein,12 month,3.0,market perform,31.0
2012-02-23,Morgan Stanley,12 month,1.0,Underwt/Attractive,30.0
2012-02-23,Stifel,Not Provided,3.0,hold,-0.0
2012-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2012-02-27,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-02-27,J.P. Morgan,6 month,1.0,underweight,31.0
2012-03-01,Stifel,Not Provided,3.0,hold,-0.0
2012-03-01,Bernstein,12 month,3.0,market perform,31.0
2012-03-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-03-09,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2012-03-09,Bernstein,12 month,3.0,market perform,31.0
2012-03-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2012-03-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-23,Stifel,Not Provided,3.0,hold,-0.0
2012-03-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-29,Bernstein,12 month,3.0,market perform,31.0
2012-03-30,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2012-04-02,Bernstein,12 month,3.0,market perform,31.0
2012-04-11,Bernstein,12 month,3.0,market perform,31.0
2012-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2012-04-20,Bernstein,12 month,3.0,market perform,31.0
2012-04-26,Bernstein,12 month,3.0,market perform,31.0
2012-05-11,Bernstein,12 month,3.0,market perform,31.0
2012-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
