Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,J.P. Morgan,6 month,3.0,neutral,11.94
2009-08-03,Janney Montgomery Scott LLC,12 month,5.0,buy,21.22
2009-08-03,KeyBanc Capital Markets,12 month,5.0,buy,18.24
2009-08-03,FBR Capital Markets,Not Provided,5.0,outperform,18.24
2009-08-03,Barclays,Not Provided,5.0,overwt/neutral,18.9
2009-08-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-03,Macquarie,12 month,1.0,underperform,15.25
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-02,Janney Montgomery Scott LLC,12 month,5.0,buy,21.22
2009-09-08,J.P. Morgan,15 month,3.0,neutral,12.6
2009-09-08,Sterne Agee CRT,12 month,5.0,buy,20.23
2009-09-09,Goldman Sachs,12 month,3.0,neutral/attractive,20.56
2009-09-11,Barclays,Not Provided,3.0,equalwt/positive,21.22
2009-09-14,FBR Capital Markets,Not Provided,5.0,outperform,19.23
2009-09-16,Baird,12 month,3.0,neutral,17.24
2009-09-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,26.53
2009-09-24,FBR Capital Markets,Not Provided,5.0,outperform,19.23
2009-09-28,Sterne Agee CRT,12 month,5.0,buy,21.55
2009-09-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.21
2009-10-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.21
2009-10-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.21
2009-10-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,17.57
2009-10-12,Macquarie,12 month,1.0,underperform,15.25
2009-10-13,FBR Capital Markets,Not Provided,5.0,outperform,20.89
2009-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-15,Atlantic Equities LLP,12 month,5.0,overweight,21.22
2009-10-19,FBR Capital Markets,Not Provided,5.0,outperform,20.89
2009-10-30,Janney Montgomery Scott LLC,12 month,5.0,buy,20.89
2009-10-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.21
2009-10-30,Atlantic Equities LLP,12 month,5.0,overweight,21.22
2009-11-01,Goldman Sachs,12 month,3.0,neutral/attractive,19.56
2009-11-02,Barclays,Not Provided,3.0,equalwt/positive,21.22
2009-11-02,Sterne Agee CRT,12 month,5.0,buy,20.89
2009-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,18.57
2009-11-02,FBR Capital Markets,Not Provided,5.0,outperform,20.89
2009-11-02,Macquarie,12 month,1.0,underperform,15.25
2009-11-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-03,KeyBanc Capital Markets,12 month,5.0,buy,18.24
2009-11-05,J.P. Morgan,15 month,3.0,neutral,13.59
2009-11-20,FBR Capital Markets,12 month,3.0,market perform,18.9
2009-12-07,FBR Capital Markets,12 month,3.0,market perform,18.9
2009-12-11,Macquarie,12 month,1.0,underperform,15.92
2009-12-15,Atlantic Equities LLP,12 month,5.0,overweight,21.22
2009-12-18,Baird,12 month,3.0,neutral,18.9
2009-12-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.21
2009-12-21,J.P. Morgan,15 month,3.0,neutral,15.58
2009-12-21,Macquarie,12 month,1.0,underperform,15.92
2009-12-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-21,Barclays,Not Provided,3.0,equalwt/positive,21.22
2009-12-21,Goldman Sachs,12 month,3.0,neutral/attractive,20.23
2009-12-21,KeyBanc Capital Markets,12 month,5.0,buy,18.24
2009-12-22,FBR Capital Markets,12 month,3.0,market perform,18.9
2009-12-22,Janney Montgomery Scott LLC,12 month,5.0,buy,20.89
2009-12-23,Sterne Agee CRT,12 month,5.0,buy,19.56
2010-01-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.21
2010-01-07,J.P. Morgan,12 month,3.0,neutral,16.58
2010-01-12,Sterne Agee CRT,12 month,5.0,buy,20.56
2010-01-14,Janney Montgomery Scott LLC,12 month,5.0,buy,21.22
2010-01-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-19,Macquarie,12 month,1.0,underperform,15.92
2010-01-20,Sterne Agee CRT,12 month,5.0,buy,20.56
2010-01-21,Janney Montgomery Scott LLC,12 month,5.0,buy,21.22
2010-01-25,FBR Capital Markets,12 month,3.0,market perform,18.9
2010-02-04,FBR Capital Markets,12 month,3.0,market perform,19.23
2010-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,21.55
2010-02-04,Baird,12 month,3.0,neutral,19.89
2010-02-04,J.P. Morgan,12 month,3.0,neutral,16.58
2010-02-04,Barclays,Not Provided,3.0,equalwt/positive,19.56
2010-02-05,Macquarie,12 month,3.0,neutral,16.58
2010-02-05,Sterne Agee CRT,12 month,5.0,buy,18.9
2010-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,19.56
2010-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,19.56
2010-02-09,KeyBanc Capital Markets,12 month,5.0,buy,18.24
2010-02-10,Sterne Agee CRT,12 month,5.0,buy,18.9
2010-02-17,FBR Capital Markets,12 month,3.0,market perform,19.23
2010-02-18,Janney Montgomery Scott LLC,12 month,5.0,buy,21.55
2010-02-18,Baird,12 month,3.0,neutral,19.89
2010-03-03,FBR Capital Markets,12 month,3.0,market perform,19.23
2010-03-08,Macquarie,12 month,3.0,neutral,16.58
2010-03-09,J.P. Morgan,9 month,3.0,neutral,16.58
2010-03-10,Sterne Agee CRT,12 month,5.0,buy,20.23
2010-03-15,Baird,12 month,3.0,neutral,19.89
2010-03-29,Barclays,Not Provided,3.0,equalwt/positive,19.56
2010-03-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-04-07,KeyBanc Capital Markets,12 month,5.0,buy,20.56
2010-04-12,Sterne Agee CRT,12 month,5.0,buy,21.22
2010-04-13,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-04-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,21.55
2010-04-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-04-28,Atlantic Equities LLP,12 month,5.0,overweight,23.21
2010-04-30,Sterne Agee CRT,12 month,5.0,buy,23.54
2010-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,20.56
2010-04-30,Baird,12 month,3.0,neutral,20.23
2010-04-30,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-04-30,J.P. Morgan,9 month,3.0,neutral,17.91
2010-04-30,Goldman Sachs,12 month,3.0,neutral/attractive,20.56
2010-04-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-30,Janney Montgomery Scott LLC,12 month,5.0,buy,23.21
2010-05-03,Barclays,Not Provided,3.0,equalwt/positive,19.56
2010-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-03,Macquarie,12 month,3.0,neutral,19.23
2010-05-03,KeyBanc Capital Markets,12 month,5.0,buy,20.56
2010-05-03,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-05-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-05-06,Atlantic Equities LLP,12 month,5.0,overweight,23.21
2010-05-17,Sterne Agee CRT,12 month,5.0,buy,21.88
2010-05-18,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-05-20,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-05-20,Sterne Agee CRT,12 month,5.0,buy,21.88
2010-05-24,Goldman Sachs,12 month,3.0,neutral/attractive,18.9
2010-05-26,J.P. Morgan,6 month,3.0,neutral,17.91
2010-05-27,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-07,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-06-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-10,Sterne Agee CRT,12 month,5.0,buy,20.23
2010-06-14,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-06-17,Sterne Agee CRT,12 month,5.0,buy,20.23
2010-06-21,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-06-22,KeyBanc Capital Markets,12 month,5.0,buy,20.56
2010-06-22,Janney Montgomery Scott LLC,12 month,5.0,buy,23.21
2010-06-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-24,Sterne Agee CRT,12 month,5.0,buy,20.89
2010-06-25,Sterne Agee CRT,12 month,5.0,buy,21.22
2010-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-06,Janney Montgomery Scott LLC,12 month,5.0,buy,23.21
2010-07-06,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-12,Sterne Agee CRT,12 month,5.0,buy,20.56
2010-07-12,Atlantic Equities LLP,12 month,5.0,overweight,19.89
2010-07-12,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-07-16,KeyBanc Capital Markets,12 month,5.0,buy,20.56
2010-07-19,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-30,Atlantic Equities LLP,12 month,5.0,overweight,19.89
2010-07-30,Baird,12 month,3.0,neutral,18.57
2010-07-30,Sterne Agee CRT,12 month,5.0,buy,19.89
2010-07-30,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-07-30,Janney Montgomery Scott LLC,12 month,5.0,buy,23.21
2010-08-02,Janney Montgomery Scott LLC,12 month,5.0,buy,22.55
2010-08-02,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-02,J.P. Morgan,6 month,3.0,neutral,16.91
2010-08-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,19.23
2010-08-02,KeyBanc Capital Markets,12 month,5.0,buy,20.56
2010-08-02,Goldman Sachs,12 month,3.0,neutral/attractive,17.24
2010-08-02,Barclays,Not Provided,3.0,equalwt/positive,18.24
2010-08-10,Sterne Agee CRT,12 month,5.0,buy,20.56
2010-08-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-16,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-08-17,J.P. Morgan,15 month,3.0,neutral,17.91
2010-08-20,Janney Montgomery Scott LLC,12 month,5.0,buy,22.55
2010-08-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-23,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-09-13,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-09-13,RBC Capital Markets,12 month,3.0,sector perform,15.58
2010-09-15,Sterne Agee CRT,12 month,5.0,buy,20.23
2010-09-15,SunTrust Robinson Humphrey,12 month,5.0,buy,17.24
2010-09-16,RBC Capital Markets,Not Provided,3.0,sector perform,15.58
2010-09-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-23,RBC Capital Markets,Not Provided,3.0,sector perform,15.58
2010-09-29,Janney Montgomery Scott LLC,12 month,5.0,buy,22.55
2010-09-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-04,RBC Capital Markets,Not Provided,3.0,sector perform,15.58
2010-10-08,Janney Montgomery Scott LLC,12 month,5.0,buy,22.55
2010-10-08,RBC Capital Markets,Not Provided,3.0,sector perform,15.58
2010-10-11,Sterne Agee CRT,12 month,5.0,buy,21.22
2010-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,17.24
2010-10-14,Atlantic Equities LLP,12 month,5.0,overweight,18.9
2010-10-15,Baird,12 month,3.0,neutral,18.57
2010-10-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-18,RBC Capital Markets,Not Provided,3.0,sector perform,15.58
2010-10-18,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-25,RBC Capital Markets,Not Provided,3.0,sector perform,15.58
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-29,Janney Montgomery Scott LLC,12 month,5.0,buy,22.55
2010-10-29,Sterne Agee CRT,12 month,5.0,buy,21.55
2010-10-29,Atlantic Equities LLP,12 month,5.0,overweight,18.9
2010-11-01,SunTrust Robinson Humphrey,12 month,5.0,buy,17.24
2010-11-01,RBC Capital Markets,12 month,3.0,sector perform,16.91
2010-11-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-11-01,KeyBanc Capital Markets,12 month,5.0,buy,20.56
2010-11-01,FBR Capital Markets,12 month,3.0,market perform,19.56
2010-11-01,Barclays,Not Provided,3.0,equalwt/positive,17.24
2010-11-01,Baird,12 month,3.0,neutral,18.57
2010-11-01,J.P. Morgan,15 month,3.0,neutral,17.91
2010-11-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,18.24
2010-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-05,Atlantic Equities LLP,12 month,5.0,overweight,18.9
2010-11-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,17.24
2010-11-08,RBC Capital Markets,12 month,3.0,sector perform,16.91
2010-11-11,Sterne Agee CRT,12 month,5.0,buy,21.55
2010-11-15,RBC Capital Markets,12 month,3.0,sector perform,16.91
2010-11-19,RBC Capital Markets,12 month,3.0,sector perform,16.91
2010-11-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-29,RBC Capital Markets,12 month,3.0,sector perform,16.91
2010-12-01,Wedbush,12 month,5.0,outperform,19.23
2010-12-06,RBC Capital Markets,12 month,3.0,sector perform,16.91
2010-12-10,Sterne Agee CRT,12 month,5.0,buy,22.55
2010-12-14,RBC Capital Markets,12 month,3.0,sector perform,16.91
2010-12-17,Goldman Sachs,12 month,3.0,neutral/attractive,18.24
2010-12-17,Wedbush,12 month,5.0,outperform,19.23
2010-12-17,Sterne Agee CRT,12 month,5.0,buy,22.55
2010-12-20,Barclays,Not Provided,3.0,equalwt/positive,19.23
2010-12-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,18.24
2010-12-20,Baird,12 month,3.0,neutral,18.9
2010-12-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-12-20,J.P. Morgan,15 month,3.0,neutral,18.9
2010-12-20,SunTrust Robinson Humphrey,12 month,5.0,buy,19.23
2010-12-20,KeyBanc Capital Markets,12 month,5.0,buy,20.56
2010-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,22.55
2010-12-20,FBR Capital Markets,12 month,3.0,market perform,20.23
2010-12-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-21,RBC Capital Markets,12 month,3.0,sector perform,18.24
2010-12-23,RBC Capital Markets,12 month,3.0,sector perform,18.24
2011-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,22.55
2011-01-04,RBC Capital Markets,12 month,3.0,sector perform,18.24
2011-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,19.23
2011-01-12,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-01-12,KeyBanc Capital Markets,12 month,5.0,buy,22.22
2011-01-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,19.89
2011-01-12,RBC Capital Markets,12 month,3.0,sector perform,18.24
2011-01-12,Wedbush,12 month,5.0,outperform,23.21
2011-01-12,FBR Capital Markets,12 month,3.0,market perform,20.23
2011-01-12,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-13,Barclays,Not Provided,3.0,equalwt/positive,20.89
2011-01-13,Wedbush,12 month,5.0,outperform,23.21
2011-01-13,Janney Montgomery Scott LLC,12 month,5.0,buy,25.2
2011-01-13,Baird,12 month,3.0,neutral,20.89
2011-01-13,Goldman Sachs,12 month,3.0,neutral/attractive,21.55
2011-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-14,Sterne Agee CRT,12 month,5.0,buy,23.21
2011-01-18,FBR Capital Markets,12 month,3.0,market perform,20.23
2011-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-19,RBC Capital Markets,12 month,3.0,sector perform,18.24
2011-01-26,RBC Capital Markets,12 month,3.0,sector perform,18.24
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,18.24
2011-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,25.2
2011-02-03,Sterne Agee CRT,12 month,5.0,buy,23.54
2011-02-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-04,Janney Montgomery Scott LLC,12 month,5.0,buy,23.54
2011-02-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-04,Wedbush,12 month,5.0,outperform,23.21
2011-02-04,KeyBanc Capital Markets,12 month,5.0,buy,22.22
2011-02-04,Barclays,Not Provided,3.0,equalwt/positive,20.89
2011-02-07,FBR Capital Markets,12 month,3.0,market perform,20.23
2011-02-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-09,Sterne Agee CRT,12 month,5.0,buy,23.87
2011-02-10,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-02-10,Morgan Stanley,12 month,1.0,Underwt/Attractive,19.89
2011-02-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-15,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-16,Janney Montgomery Scott LLC,12 month,5.0,buy,23.54
2011-02-25,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-03-04,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-03-08,Barclays,Not Provided,3.0,equalwt/positive,21.22
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-18,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-03-22,Sterne Agee CRT,12 month,5.0,buy,23.21
2011-03-24,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-04-06,FBR Capital Markets,12 month,3.0,market perform,20.23
2011-04-06,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-04-07,Baird,12 month,3.0,neutral,20.89
2011-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,23.54
2011-04-11,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-04-17,Wedbush,12 month,5.0,outperform,23.21
2011-04-19,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-25,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-04-29,Atlantic Equities LLP,12 month,5.0,overweight,18.9
2011-04-29,Janney Montgomery Scott LLC,12 month,5.0,buy,23.54
2011-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-29,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-01,Wedbush,12 month,5.0,outperform,22.55
2011-05-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-05-02,KeyBanc Capital Markets,12 month,5.0,buy,22.22
2011-05-02,Baird,12 month,3.0,neutral,21.88
2011-05-02,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-02,Morgan Stanley,12 month,1.0,Underwt/Attractive,19.89
2011-05-02,FBR Capital Markets,12 month,3.0,market perform,18.9
2011-05-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-04,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-09,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-05-11,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-05-23,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-06-06,KeyBanc Capital Markets,12 month,5.0,buy,22.22
2011-06-07,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-06-13,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-06-16,William Blair & Co,12 month,3.0,market perform,20.23
2011-06-21,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-06-22,Wedbush,12 month,5.0,outperform,22.55
2011-06-27,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-07-05,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-07-06,FBR Capital Markets,12 month,3.0,market perform,18.9
2011-07-11,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-07-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-13,Baird,12 month,3.0,neutral,21.88
2011-07-18,Wedbush,12 month,5.0,outperform,22.55
2011-07-27,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-07-27,Barclays,Not Provided,3.0,equalwt/positive,21.22
2011-07-29,William Blair & Co,12 month,3.0,market perform,19.89
2011-07-29,Baird,12 month,3.0,neutral,21.22
2011-07-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-31,Goldman Sachs,12 month,3.0,neutral/attractive,21.22
2011-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-08-01,Barclays,Not Provided,3.0,equalwt/positive,21.22
2011-08-01,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-01,KeyBanc Capital Markets,12 month,5.0,buy,22.22
2011-08-01,Janney Montgomery Scott LLC,12 month,5.0,buy,23.21
2011-08-01,FBR Capital Markets,12 month,3.0,market perform,18.9
2011-08-01,Wedbush,12 month,5.0,outperform,22.55
2011-08-01,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,18.24
2011-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-08-09,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-08-17,Janney Montgomery Scott LLC,12 month,5.0,buy,21.88
2011-08-18,Wedbush,12 month,5.0,outperform,22.55
2011-08-18,FBR Capital Markets,12 month,3.0,market perform,17.24
2011-08-22,Atlantic Equities LLP,12 month,5.0,overweight,18.9
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-08-25,FBR Capital Markets,12 month,3.0,market perform,17.24
2011-08-31,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-09-01,KeyBanc Capital Markets,12 month,5.0,buy,18.9
2011-09-02,RBC Capital Markets,12 month,3.0,sector perform,20.56
2011-09-07,FBR Capital Markets,12 month,3.0,market perform,17.24
2011-09-14,RBC Capital Markets,12 month,3.0,sector perform,17.57
2011-09-20,RBC Capital Markets,12 month,3.0,sector perform,17.57
2011-09-20,Wedbush,12 month,5.0,outperform,22.55
2011-09-21,Janney Montgomery Scott LLC,12 month,5.0,buy,20.23
2011-09-22,Oscar Gruss & Son Inc,12 month,5.0,buy,16.58
2011-10-03,Wedbush,12 month,5.0,outperform,19.89
2011-10-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-06,RBC Capital Markets,12 month,3.0,sector perform,17.57
2011-10-06,Janney Montgomery Scott LLC,12 month,5.0,buy,20.23
2011-10-07,KeyBanc Capital Markets,12 month,5.0,buy,18.9
2011-10-10,Baird,12 month,3.0,neutral,16.91
2011-10-12,Wedbush,12 month,5.0,outperform,19.89
2011-10-12,FBR Capital Markets,12 month,3.0,market perform,15.58
2011-10-13,Barclays,Not Provided,3.0,equalwt/positive,15.25
2011-10-14,FBR Capital Markets,12 month,3.0,market perform,15.58
2011-10-14,Baird,12 month,3.0,neutral,16.91
2011-10-17,William Blair & Co,12 month,3.0,market perform,16.91
2011-10-17,Wedbush,12 month,5.0,outperform,19.89
2011-10-17,Janney Montgomery Scott LLC,12 month,5.0,buy,17.24
2011-10-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-18,Atlantic Equities LLP,12 month,5.0,overweight,18.57
2011-10-18,Oscar Gruss & Son Inc,12 month,5.0,buy,16.25
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,RBC Capital Markets,12 month,3.0,sector perform,17.57
2011-10-24,Wedbush,12 month,5.0,outperform,19.89
