Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-13,Jefferies,12 month,5.0,buy,52.0
2010-09-13,UBS,Not Provided,5.0,buy,43.0
2010-09-15,RBC Capital Markets,12 month,5.0,outperform,45.0
2010-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-16,Bernstein,12 month,5.0,outperform,41.0
2010-09-20,Cowen,Not Provided,5.0,buy,47.0
2010-09-20,"Capital One Securities, Inc.",Not Provided,4.0,add,44.0
2010-09-20,UBS,Not Provided,5.0,buy,43.0
2010-09-20,Jefferies,12 month,5.0,buy,52.0
2010-09-20,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-09-21,Guggenheim Securities,12 month,5.0,buy,43.0
2010-09-22,Canaccord Genuity,12 month,5.0,buy,40.0
2010-09-23,Raymond James,12 month,5.0,strong buy,39.0
2010-09-23,Susquehanna Financial,Not Provided,4.0,Positive,39.0
2010-09-24,Natixis Securities Americas LLC,Not Provided,5.0,buy,40.0
2010-09-26,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-09-26,Pritchard Capital Partners LLC,Not Provided,5.0,buy,40.0
2010-09-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-26,Goldman Sachs,6 month,5.0,Buy/Neutral,37.0
2010-09-27,UBS,Not Provided,5.0,buy,43.0
2010-09-27,Jefferies,12 month,5.0,buy,54.0
2010-09-27,Bernstein,12 month,5.0,outperform,41.0
2010-09-27,Cowen,Not Provided,5.0,buy,47.0
2010-09-29,Macquarie,12 month,5.0,outperform,43.0
2010-09-29,Weeden & Co,12 month,5.0,buy,40.0
2010-09-29,"Capital One Securities, Inc.",Not Provided,4.0,add,45.0
2010-09-30,Susquehanna Financial,12 month,4.0,Positive,39.0
2010-10-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-01,Bernstein,12 month,5.0,outperform,41.0
2010-10-04,Cowen,Not Provided,5.0,buy,47.0
2010-10-04,Jefferies,Not Provided,5.0,buy,54.0
2010-10-04,UBS,Not Provided,5.0,buy,43.0
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-06,Credit Suisse,Not Provided,5.0,outperform,45.0
2010-10-07,Susquehanna Financial,12 month,4.0,Positive,39.0
2010-10-07,J.P. Morgan,15 month,5.0,overweight,49.0
2010-10-08,Bernstein,12 month,5.0,outperform,41.0
2010-10-11,Cowen,Not Provided,5.0,buy,47.0
2010-10-11,UBS,Not Provided,5.0,buy,43.0
2010-10-11,Pritchard Capital Partners LLC,Not Provided,5.0,buy,40.0
2010-10-11,Stephens Inc,Not Provided,5.0,overweight,40.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,45.0
2010-10-14,Madison Williams,12 month,4.0,accumulate,43.0
2010-10-14,Macquarie,12 month,5.0,outperform,43.0
2010-10-15,Goldman Sachs,6 month,5.0,Buy/Neutral,40.0
2010-10-18,Pritchard Capital Partners LLC,Not Provided,5.0,buy,40.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,Weeden & Co,12 month,5.0,buy,49.0
2010-10-18,Cowen,Not Provided,5.0,buy,47.0
2010-10-18,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-10-18,Raymond James,12 month,5.0,strong buy,39.0
2010-10-18,J.P. Morgan,15 month,5.0,overweight,49.0
2010-10-18,"Capital One Securities, Inc.",Not Provided,4.0,add,47.0
2010-10-18,Guggenheim Securities,12 month,5.0,buy,43.0
2010-10-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,50.0
2010-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,46.0
2010-10-18,Stephens Inc,Not Provided,5.0,overweight,40.0
2010-10-18,Jefferies,12 month,5.0,buy,54.0
2010-10-18,Sterne Agee CRT,12 month,5.0,buy,37.0
2010-10-18,Bernstein,12 month,5.0,outperform,40.0
2010-10-18,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-10-18,UBS,Not Provided,5.0,buy,46.0
2010-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,50.0
2010-10-19,Pritchard Capital Partners LLC,Not Provided,5.0,buy,40.0
2010-10-19,Barclays,Not Provided,5.0,overwt/positive,47.0
2010-10-19,Guggenheim Securities,12 month,5.0,buy,45.0
2010-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-19,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-10-19,Canaccord Genuity,12 month,5.0,buy,45.0
2010-10-19,Macquarie,12 month,5.0,outperform,46.0
2010-10-19,"Capital One Securities, Inc.",Not Provided,4.0,add,48.0
2010-10-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-19,FBR Capital Markets,12 month,3.0,market perform,40.0
2010-10-19,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,45.0
2010-10-19,Natixis Securities Americas LLC,12 month,5.0,buy,46.0
2010-10-20,Madison Williams,12 month,4.0,accumulate,43.0
2010-10-20,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-10-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,46.0
2010-10-20,Raymond James,12 month,5.0,strong buy,45.0
2010-10-21,Susquehanna Financial,12 month,4.0,Positive,39.0
2010-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-22,Bernstein,12 month,5.0,outperform,40.0
2010-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-25,Jefferies,12 month,5.0,buy,54.0
2010-10-25,Stephens Inc,Not Provided,5.0,overweight,45.0
2010-10-25,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-10-25,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-10-25,Cowen,Not Provided,5.0,buy,47.0
2010-10-25,UBS,Not Provided,5.0,buy,46.0
2010-10-28,Weeden & Co,12 month,5.0,buy,48.0
2010-10-28,Sterne Agee CRT,12 month,5.0,buy,42.0
2010-10-29,Jefferies,12 month,5.0,buy,54.0
2010-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-29,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-10-29,FBR Capital Markets,12 month,3.0,market perform,40.0
2010-10-29,"Capital One Securities, Inc.",Not Provided,4.0,add,48.0
2010-10-29,Canaccord Genuity,12 month,5.0,buy,45.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-29,Guggenheim Securities,12 month,5.0,buy,45.0
2010-10-29,Macquarie,12 month,5.0,outperform,46.0
2010-10-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,46.0
2010-10-31,Oppenheimer & Co,Not Provided,5.0,outperform,42.0
2010-11-01,Stephens Inc,Not Provided,5.0,overweight,45.0
2010-11-01,Bernstein,12 month,5.0,outperform,40.0
2010-11-01,Raymond James,12 month,5.0,strong buy,45.0
2010-11-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,45.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-11-01,Cowen,Not Provided,5.0,buy,47.0
2010-11-03,Macquarie,12 month,5.0,outperform,46.0
2010-11-04,Guggenheim Securities,12 month,5.0,buy,45.0
2010-11-05,Bernstein,12 month,5.0,outperform,40.0
2010-11-08,Pritchard Capital Partners LLC,Not Provided,5.0,buy,40.0
2010-11-08,Raymond James,12 month,5.0,strong buy,45.0
2010-11-08,Stephens Inc,Not Provided,5.0,overweight,45.0
2010-11-08,Jefferies,12 month,5.0,buy,54.0
2010-11-08,UBS,Not Provided,5.0,buy,46.0
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-11,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-11-11,Susquehanna Financial,12 month,4.0,Positive,39.0
2010-11-11,"Capital One Securities, Inc.",Not Provided,4.0,add,48.0
2010-11-11,Macquarie,12 month,5.0,outperform,46.0
2010-11-11,Raymond James,12 month,5.0,strong buy,45.0
2010-11-11,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-11-11,Canaccord Genuity,12 month,5.0,buy,45.0
2010-11-11,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,46.0
2010-11-11,FBR Capital Markets,12 month,3.0,market perform,40.0
2010-11-11,Madison Williams,12 month,4.0,accumulate,43.0
2010-11-11,Goldman Sachs,6 month,5.0,Buy/Neutral,42.0
2010-11-11,Sterne Agee CRT,12 month,5.0,buy,42.0
2010-11-11,Weeden & Co,12 month,5.0,buy,48.0
2010-11-11,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-11-12,Barclays,Not Provided,5.0,overwt/positive,53.0
2010-11-12,J.P. Morgan,15 month,5.0,overweight,49.0
2010-11-12,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-11-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,44.0
2010-11-15,Bernstein,12 month,5.0,outperform,44.0
2010-11-15,Stephens Inc,Not Provided,5.0,overweight,45.0
2010-11-15,Cowen,Not Provided,5.0,buy,53.0
2010-11-15,Jefferies,12 month,5.0,buy,54.0
2010-11-15,UBS,Not Provided,5.0,buy,46.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,45.0
2010-11-15,Oppenheimer & Co,12 month,5.0,outperform,42.0
2010-11-16,Sterne Agee CRT,12 month,5.0,buy,42.0
2010-11-16,Macquarie,12 month,5.0,outperform,46.0
2010-11-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-18,Susquehanna Financial,12 month,4.0,Positive,39.0
2010-11-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,56.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-22,Jefferies,12 month,5.0,buy,54.0
2010-11-22,Stephens Inc,Not Provided,5.0,overweight,45.0
2010-11-22,Cowen,Not Provided,5.0,buy,53.0
2010-11-24,Canaccord Genuity,12 month,5.0,buy,45.0
2010-11-28,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-11-29,Stephens Inc,Not Provided,5.0,overweight,45.0
2010-11-29,Raymond James,12 month,5.0,strong buy,45.0
2010-11-29,Cowen,Not Provided,5.0,buy,53.0
2010-11-30,Bernstein,12 month,5.0,outperform,44.0
2010-11-30,UBS,Not Provided,5.0,buy,46.0
2010-12-01,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-12-02,Raymond James,12 month,5.0,strong buy,55.0
2010-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-05,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-12-06,Stephens Inc,Not Provided,5.0,overweight,45.0
2010-12-06,Cowen,Not Provided,5.0,buy,68.0
2010-12-06,Oppenheimer & Co,18 month,5.0,outperform,42.0
2010-12-06,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2010-12-06,Madison Williams,12 month,4.0,accumulate,49.0
2010-12-07,UBS,Not Provided,5.0,buy,46.0
2010-12-08,Raymond James,12 month,5.0,strong buy,55.0
2010-12-09,Macquarie,12 month,5.0,outperform,52.0
2010-12-09,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-12-10,Bernstein,12 month,5.0,outperform,44.0
2010-12-12,Oppenheimer & Co,18 month,5.0,outperform,42.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-12-13,Jefferies,12 month,5.0,buy,54.0
2010-12-13,Stephens Inc,Not Provided,5.0,overweight,45.0
2010-12-13,Cowen,Not Provided,5.0,buy,68.0
2010-12-13,Pritchard Capital Partners LLC,Not Provided,5.0,buy,44.0
2010-12-14,"Capital One Securities, Inc.",Not Provided,4.0,add,56.0
2010-12-15,Raymond James,12 month,5.0,strong buy,55.0
2010-12-15,Barclays,Not Provided,5.0,overwt/positive,58.0
2010-12-16,Guggenheim Securities,12 month,5.0,buy,45.0
2010-12-16,Oppenheimer & Co,12 month,5.0,outperform,49.0
2010-12-16,Scotia Howard Weil Inc,12 month,4.0,market outperform,56.0
2010-12-16,Sterne Agee CRT,12 month,5.0,buy,55.0
2010-12-17,Canaccord Genuity,12 month,5.0,buy,50.0
2010-12-17,Bernstein,12 month,5.0,outperform,44.0
2010-12-20,UBS,Not Provided,5.0,buy,50.0
2010-12-20,Jefferies,12 month,5.0,buy,54.0
2010-12-20,Macquarie,12 month,5.0,outperform,52.0
2010-12-20,Cowen,Not Provided,5.0,buy,68.0
2010-12-21,Stephens Inc,Not Provided,5.0,overweight,45.0
2010-12-22,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-22,Weeden & Co,12 month,5.0,buy,50.0
2010-12-23,Barclays,Not Provided,5.0,overwt/positive,58.0
2010-12-24,Bernstein,12 month,5.0,outperform,44.0
2010-12-27,Stephens Inc,Not Provided,5.0,overweight,45.0
2010-12-27,UBS,Not Provided,5.0,buy,50.0
2011-01-03,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,48.0
2011-01-03,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-01-03,UBS,12 month,5.0,buy,50.0
2011-01-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,44.0
2011-01-04,Susquehanna Financial,12 month,4.0,Positive,55.0
2011-01-05,Bernstein,12 month,5.0,outperform,44.0
2011-01-06,Susquehanna Financial,12 month,4.0,Positive,55.0
2011-01-06,Goldman Sachs,6 month,5.0,Buy/Neutral,49.0
2011-01-06,Weeden & Co,12 month,5.0,buy,50.0
2011-01-09,Oppenheimer & Co,18 month,5.0,outperform,49.0
2011-01-10,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-01-10,Cowen,Not Provided,5.0,buy,68.0
2011-01-10,UBS,12 month,5.0,buy,48.0
2011-01-10,J.P. Morgan,12 month,5.0,overweight,49.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-01-11,Jefferies,12 month,5.0,buy,54.0
2011-01-11,Credit Suisse,Not Provided,5.0,outperform,59.0
2011-01-11,Macquarie,12 month,5.0,outperform,52.0
2011-01-12,Raymond James,12 month,5.0,strong buy,55.0
2011-01-12,Bernstein,12 month,5.0,outperform,44.0
2011-01-13,Oppenheimer & Co,18 month,5.0,outperform,49.0
2011-01-14,Susquehanna Financial,12 month,4.0,Positive,55.0
2011-01-14,Raymond James,12 month,5.0,strong buy,55.0
2011-01-18,UBS,12 month,5.0,buy,48.0
2011-01-18,Stephens Inc,Not Provided,5.0,overweight,45.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,48.0
2011-01-18,Cowen,Not Provided,5.0,buy,68.0
2011-01-18,RBC Capital Markets,12 month,5.0,outperform,58.0
2011-01-19,Macquarie,12 month,5.0,outperform,52.0
2011-01-20,Barclays,Not Provided,5.0,overwt/positive,58.0
2011-01-20,Jefferies,12 month,5.0,buy,54.0
2011-01-20,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2011-01-20,Bernstein,12 month,3.0,market perform,46.0
2011-01-24,Guggenheim Securities,12 month,5.0,buy,45.0
2011-01-24,Jefferies,12 month,5.0,buy,56.0
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,44.0
2011-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,56.0
2011-01-24,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2011-01-24,Weeden & Co,12 month,5.0,buy,52.0
2011-01-25,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-01-25,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-01-25,Macquarie,12 month,5.0,outperform,60.0
2011-01-25,Canaccord Genuity,Not Provided,5.0,buy,50.0
2011-01-25,Susquehanna Financial,12 month,4.0,Positive,55.0
2011-01-25,Cowen,12 month,5.0,buy,68.0
2011-01-25,UBS,12 month,5.0,buy,48.0
2011-01-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-25,Bernstein,12 month,3.0,market perform,46.0
2011-01-25,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-01-25,Stephens Inc,12 month,5.0,overweight,52.0
2011-01-25,"Capital One Securities, Inc.",Not Provided,4.0,add,56.0
2011-01-25,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,56.0
2011-01-25,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,48.0
2011-01-25,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-01-27,J.P. Morgan,12 month,5.0,overweight,58.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-01-28,Madison Williams,12 month,5.0,buy,57.0
2011-01-30,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-01-31,Guggenheim Securities,12 month,5.0,buy,58.0
2011-01-31,Stephens Inc,Not Provided,5.0,overweight,52.0
2011-01-31,Canaccord Genuity,12 month,5.0,buy,50.0
2011-01-31,Pritchard Capital Partners LLC,Not Provided,5.0,buy,54.0
2011-02-01,Bernstein,12 month,3.0,market perform,46.0
2011-02-01,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-02-01,UBS,12 month,5.0,buy,48.0
2011-02-01,Raymond James,12 month,5.0,strong buy,55.0
2011-02-02,Macquarie,12 month,5.0,outperform,60.0
2011-02-03,Jefferies,12 month,5.0,buy,56.0
2011-02-07,Jefferies,12 month,5.0,buy,56.0
2011-02-07,Stephens Inc,Not Provided,5.0,overweight,52.0
2011-02-07,UBS,12 month,5.0,buy,48.0
2011-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-08,J.P. Morgan,12 month,5.0,overweight,58.0
2011-02-09,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-02-10,Guggenheim Securities,12 month,5.0,buy,58.0
2011-02-10,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-02-10,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-02-14,Stephens Inc,Not Provided,5.0,overweight,52.0
2011-02-14,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-02-14,UBS,12 month,5.0,buy,48.0
2011-02-14,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2011-02-14,Jefferies,12 month,5.0,buy,56.0
2011-02-15,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-02-15,Morgan Keegan,12 month,5.0,outperform,65.0
2011-02-16,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-18,Macquarie,12 month,5.0,outperform,60.0
2011-02-22,Stephens Inc,Not Provided,5.0,overweight,52.0
2011-02-22,UBS,12 month,5.0,buy,48.0
2011-02-23,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-02-25,Societe Generale,12 month,5.0,buy,56.0
2011-02-25,Bernstein,12 month,3.0,market perform,46.0
2011-02-28,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2011-02-28,Stephens Inc,Not Provided,5.0,overweight,52.0
2011-02-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,66.0
2011-03-01,Pritchard Capital Partners LLC,Not Provided,5.0,buy,54.0
2011-03-01,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-03-02,Bernstein,12 month,3.0,market perform,46.0
2011-03-02,Macquarie,12 month,5.0,outperform,60.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,UBS,12 month,5.0,buy,52.0
2011-03-07,Stephens Inc,Not Provided,5.0,overweight,52.0
2011-03-07,Jefferies,12 month,5.0,buy,56.0
2011-03-08,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-03-09,Bernstein,12 month,3.0,market perform,46.0
2011-03-09,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,56.0
2011-03-11,Cowen,12 month,5.0,buy,62.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Barclays,Not Provided,5.0,overwt/positive,59.0
2011-03-14,Stephens Inc,Not Provided,5.0,overweight,52.0
2011-03-14,UBS,12 month,5.0,buy,52.0
2011-03-14,Jefferies,12 month,5.0,buy,56.0
2011-03-15,Goldman Sachs,6 month,5.0,buy/attractive,59.0
2011-03-16,Edward Jones,Not Provided,3.0,hold,-0.0
2011-03-16,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2011-03-17,Societe Generale,12 month,5.0,buy,55.0
2011-03-17,"Capital One Securities, Inc.",12 month,4.0,add,56.0
2011-03-18,Weeden & Co,12 month,5.0,buy,52.0
2011-03-18,Bernstein,12 month,3.0,market perform,53.0
2011-03-21,Jefferies,12 month,5.0,buy,56.0
2011-03-21,UBS,12 month,5.0,buy,52.0
2011-03-21,FBR Capital Markets,18 month,5.0,outperform,72.0
2011-03-21,Stephens Inc,Not Provided,5.0,overweight,52.0
2011-03-22,Susquehanna Financial,12 month,4.0,Positive,56.0
2011-03-23,Pritchard Capital Partners LLC,12 month,5.0,buy,54.0
2011-03-25,"Capital One Securities, Inc.",Not Provided,4.0,add,58.0
2011-03-25,Bernstein,12 month,3.0,market perform,53.0
2011-03-25,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,56.0
2011-03-28,UBS,12 month,5.0,buy,52.0
2011-03-28,Barclays,Not Provided,5.0,overwt/positive,59.0
2011-03-28,Stephens Inc,Not Provided,5.0,overweight,52.0
2011-03-28,Morgan Keegan,12 month,5.0,outperform,65.0
2011-03-28,Jefferies,12 month,5.0,buy,56.0
2011-03-29,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-03-29,Susquehanna Financial,12 month,4.0,Positive,55.0
2011-03-29,"Capital One Securities, Inc.",12 month,4.0,add,58.0
2011-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-01,Pritchard Capital Partners LLC,Not Provided,5.0,buy,-0.0
2011-04-01,Bernstein,12 month,3.0,market perform,53.0
2011-04-01,Societe Generale,12 month,5.0,buy,55.0
2011-04-04,J.P. Morgan,12 month,5.0,overweight,58.0
2011-04-04,Stephens Inc,Not Provided,5.0,overweight,52.0
2011-04-04,UBS,12 month,5.0,buy,52.0
2011-04-04,Jefferies,12 month,5.0,buy,56.0
2011-04-05,"Capital One Securities, Inc.",Not Provided,4.0,add,60.0
2011-04-05,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2011-04-05,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-04-07,Susquehanna Financial,12 month,4.0,Positive,56.0
2011-04-07,Bernstein,12 month,3.0,market perform,56.0
2011-04-08,Macquarie,12 month,5.0,outperform,65.0
2011-04-08,Credit Suisse,Not Provided,5.0,outperform,60.0
2011-04-08,Madison Williams,12 month,5.0,buy,57.0
2011-04-11,UBS,12 month,5.0,buy,52.0
2011-04-11,Guggenheim Securities,12 month,5.0,buy,58.0
2011-04-11,Stephens Inc,Not Provided,5.0,overweight,52.0
2011-04-11,Pritchard Capital Partners LLC,Not Provided,5.0,buy,53.0
2011-04-12,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-04-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-13,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2011-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-15,"Capital One Securities, Inc.",Not Provided,4.0,add,61.0
2011-04-15,Cowen,12 month,5.0,buy,62.0
2011-04-15,Jefferies,12 month,5.0,buy,59.0
2011-04-15,Bernstein,12 month,3.0,market perform,56.0
2011-04-15,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-04-15,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,56.0
2011-04-15,Madison Williams,12 month,5.0,buy,57.0
2011-04-18,Morgan Keegan,12 month,5.0,outperform,65.0
2011-04-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-04-18,Weeden & Co,12 month,5.0,buy,55.0
2011-04-18,Goldman Sachs,6 month,5.0,buy/attractive,63.0
2011-04-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,66.0
2011-04-18,Canaccord Genuity,12 month,5.0,buy,50.0
2011-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-19,Macquarie,12 month,5.0,outperform,70.0
2011-04-19,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2011-04-19,Pritchard Capital Partners LLC,Not Provided,5.0,buy,58.0
2011-04-19,Raymond James,12 month,5.0,strong buy,60.0
2011-04-19,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,63.0
2011-04-19,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2011-04-19,Sterne Agee CRT,12 month,5.0,buy,55.0
2011-04-19,Societe Generale,12 month,5.0,buy,61.0
2011-04-19,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-04-19,Barclays,Not Provided,5.0,overwt/positive,60.0
2011-04-19,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-19,Madison Williams,12 month,5.0,buy,57.0
2011-04-19,Credit Suisse,Not Provided,5.0,outperform,62.0
2011-04-19,Guggenheim Securities,12 month,5.0,buy,64.0
2011-04-19,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-04-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-19,Stephens Inc,12 month,5.0,overweight,60.0
2011-04-21,Cowen,12 month,5.0,buy,71.0
2011-04-21,Jefferies,12 month,5.0,buy,63.0
2011-04-21,Bernstein,12 month,3.0,market perform,56.0
2011-04-25,UBS,12 month,5.0,buy,58.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,62.0
2011-04-26,Cowen,12 month,5.0,buy,71.0
2011-04-29,Canaccord Genuity,18 month,5.0,buy,61.0
2011-04-29,Bernstein,12 month,3.0,market perform,56.0
2011-05-02,Jefferies,12 month,5.0,buy,63.0
2011-05-02,UBS,12 month,5.0,buy,58.0
2011-05-02,Stephens Inc,Not Provided,5.0,overweight,60.0
2011-05-03,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-05-06,Bernstein,12 month,3.0,market perform,56.0
2011-05-06,Canaccord Genuity,12 month,5.0,buy,61.0
2011-05-07,UBS,12 month,5.0,buy,58.0
2011-05-09,Stephens Inc,Not Provided,5.0,overweight,60.0
2011-05-09,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,48.0
2011-05-09,Jefferies,12 month,5.0,buy,63.0
2011-05-10,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-05-12,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-05-15,UBS,12 month,5.0,buy,58.0
2011-05-16,Stephens Inc,Not Provided,5.0,overweight,60.0
2011-05-16,Seaport Global Securities,12 month,4.0,accumulate,60.0
2011-05-16,Jefferies,12 month,5.0,buy,63.0
2011-05-17,Susquehanna Financial,12 month,4.0,Positive,57.0
2011-05-18,FBR Capital Markets,12 month,5.0,outperform,72.0
2011-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-20,UBS,12 month,5.0,buy,58.0
2011-05-23,Stephens Inc,Not Provided,5.0,overweight,60.0
2011-05-23,J.P. Morgan,9 month,5.0,overweight,65.0
2011-05-23,Cowen,Not Provided,5.0,buy,71.0
