Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-12-10,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,7.5
2009-12-11,Bernstein,12 month,5.0,outperform,10.0
2009-12-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-04,FBR Capital Markets,Not Provided,3.0,market perform,5.0
2010-01-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-01-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-14,FBR Capital Markets,Not Provided,3.0,market perform,5.0
2010-01-15,Bernstein,12 month,5.0,outperform,10.0
2010-01-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-22,Bernstein,12 month,5.0,outperform,10.0
2010-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-26,Bernstein,12 month,5.0,outperform,10.0
2010-02-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,6.25
2010-02-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-10,FBR Capital Markets,12 month,3.0,market perform,6.5
2010-02-10,J.P. Morgan,12 month,5.0,overweight,8.0
2010-02-12,Bernstein,12 month,5.0,outperform,10.0
2010-02-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-16,Credit Suisse,Not Provided,1.0,underperform,4.0
2010-02-19,Jefferies,12 month,3.0,hold,6.5
2010-02-22,Bernstein,12 month,5.0,outperform,10.0
2010-02-23,Oppenheimer & Co,18 month,1.0,underperform,3.0
2010-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-24,Goldman Sachs,12 month,3.0,neutral/neutral,7.0
2010-02-24,Piper Jaffray,12 month,3.0,neutral,7.0
2010-02-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,8.0
2010-02-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,7.0
2010-02-24,J.P. Morgan,9 month,5.0,overweight,9.0
2010-02-24,Jefferies,12 month,3.0,hold,7.0
2010-02-24,Bernstein,12 month,5.0,outperform,10.0
2010-02-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-03-01,Credit Suisse,Not Provided,1.0,underperform,4.0
2010-03-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-01,FBR Capital Markets,12 month,3.0,market perform,7.0
2010-03-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-05,FBR Capital Markets,12 month,3.0,market perform,7.0
2010-03-08,Goldman Sachs,12 month,3.0,neutral/neutral,8.0
2010-03-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-12,Bernstein,12 month,5.0,outperform,10.0
2010-03-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-24,FBR Capital Markets,12 month,3.0,market perform,7.0
2010-03-29,Bernstein,12 month,5.0,outperform,10.0
2010-03-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-05,FBR Capital Markets,12 month,3.0,market perform,7.0
2010-04-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-07,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-04-07,Bernstein,12 month,5.0,outperform,10.0
2010-04-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-14,Bernstein,12 month,5.0,outperform,10.0
2010-04-16,Bernstein,12 month,5.0,outperform,10.0
2010-04-19,FBR Capital Markets,12 month,3.0,market perform,7.0
2010-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-19,J.P. Morgan,9 month,5.0,overweight,9.0
2010-04-26,Credit Suisse,Not Provided,3.0,neutral,10.0
2010-04-27,Oppenheimer & Co,18 month,1.0,underperform,3.0
2010-04-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,7.0
2010-04-27,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,8.0
2010-04-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-28,Bernstein,12 month,5.0,outperform,10.0
2010-04-28,FBR Capital Markets,12 month,3.0,market perform,7.0
2010-04-28,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,7.7
2010-04-28,J.P. Morgan,9 month,5.0,overweight,9.0
2010-04-28,Piper Jaffray,12 month,3.0,neutral,7.0
2010-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-28,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,8.0
2010-04-28,Jefferies,12 month,3.0,hold,8.0
2010-05-03,Credit Suisse,Not Provided,3.0,neutral,8.0
2010-05-03,FBR Capital Markets,12 month,3.0,market perform,7.0
2010-05-07,J.P. Morgan,6 month,5.0,overweight,9.0
2010-05-12,Bernstein,12 month,5.0,outperform,10.0
2010-05-14,FBR Capital Markets,12 month,3.0,market perform,7.0
2010-05-14,Bernstein,12 month,5.0,outperform,10.0
2010-05-14,Oppenheimer & Co,18 month,3.0,market perform,7.0
2010-05-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-25,Bernstein,12 month,5.0,outperform,10.0
2010-06-01,Bernstein,12 month,5.0,outperform,10.0
2010-06-01,Oppenheimer & Co,18 month,3.0,market perform,7.0
2010-06-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-11,Bernstein,12 month,5.0,outperform,10.0
2010-06-11,Piper Jaffray,12 month,3.0,neutral,7.0
2010-06-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-17,FBR Capital Markets,12 month,3.0,market perform,7.0
2010-06-18,Bernstein,12 month,5.0,outperform,10.0
2010-06-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.0
2010-06-24,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-06-28,Jefferies,12 month,3.0,hold,8.0
2010-06-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-28,Evercore ISI,Not Provided,1.0,sell,-0.0
2010-06-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-30,Bernstein,12 month,5.0,outperform,10.0
2010-07-02,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,5.0
2010-07-06,Bernstein,12 month,5.0,outperform,10.0
2010-07-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.0
2010-07-15,Bernstein,12 month,5.0,outperform,10.0
2010-07-15,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2010-07-15,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-07-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-19,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-07-19,Credit Suisse,Not Provided,3.0,neutral,8.0
2010-07-19,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2010-07-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.0
2010-07-19,J.P. Morgan,6 month,5.0,overweight,8.0
2010-07-23,Bernstein,12 month,5.0,outperform,10.0
2010-07-27,Oppenheimer & Co,18 month,3.0,market perform,7.0
2010-07-27,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2010-07-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.0
2010-07-27,J.P. Morgan,3 month,5.0,overweight,8.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-28,Bernstein,12 month,5.0,outperform,8.5
2010-07-28,Jefferies,12 month,3.0,hold,5.0
2010-07-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,8.0
2010-07-28,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-07-28,Credit Suisse,Not Provided,3.0,neutral,8.0
2010-07-28,Piper Jaffray,12 month,3.0,neutral,7.0
2010-07-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-10,Bernstein,12 month,5.0,outperform,10.0
2010-08-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,8.0
2010-08-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-08-13,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.0
2010-08-24,Bernstein,12 month,5.0,outperform,10.0
2010-08-31,Bernstein,12 month,5.0,outperform,8.5
2010-09-03,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-09-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-15,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-09-17,Bernstein,12 month,5.0,outperform,8.5
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.0
2010-09-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-09-28,Bernstein,12 month,5.0,outperform,8.5
2010-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.0
2010-10-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-08,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-10-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,8.0
2010-10-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-15,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-10-15,Bernstein,12 month,5.0,outperform,8.5
2010-10-18,J.P. Morgan,15 month,5.0,overweight,8.0
2010-10-18,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2010-10-25,Bernstein,12 month,5.0,outperform,8.5
2010-10-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.0
2010-10-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-25,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-10-25,Evercore ISI,Not Provided,1.0,sell,-0.0
2010-10-25,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2010-10-25,Piper Jaffray,12 month,3.0,neutral,7.0
2010-10-25,Oppenheimer & Co,18 month,3.0,market perform,5.0
2010-10-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-27,Oppenheimer & Co,12 month,3.0,market perform,5.0
2010-10-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-27,Credit Suisse,Not Provided,3.0,neutral,6.0
2010-10-27,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2010-10-27,J.P. Morgan,12 month,5.0,overweight,8.0
2010-10-27,Evercore ISI,Not Provided,1.0,sell,-0.0
2010-10-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-28,Piper Jaffray,12 month,3.0,neutral,7.0
2010-10-28,Bernstein,12 month,5.0,outperform,8.5
2010-10-28,Telsey Advisory Group,12 month,-2147483648.0,no rating system,8.0
2010-10-28,Jefferies,12 month,3.0,hold,5.0
2010-10-29,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-11-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.0
2010-11-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-02,Nomura,12 month,2.0,reduce,3.0
2010-11-03,Evercore ISI,Not Provided,1.0,sell,-0.0
2010-11-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-15,Evercore ISI,Not Provided,1.0,sell,-0.0
2010-11-15,Bernstein,12 month,5.0,outperform,8.5
2010-11-18,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-11-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-23,Piper Jaffray,12 month,3.0,neutral,7.0
2010-11-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,6.0
2010-11-29,Jefferies,12 month,3.0,hold,5.0
2010-11-29,Evercore ISI,Not Provided,1.0,sell,-0.0
2010-11-30,Bernstein,12 month,5.0,outperform,8.5
2010-12-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-02,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-12-06,Evercore ISI,Not Provided,1.0,sell,-0.0
2010-12-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-14,FBR Capital Markets,12 month,5.0,outperform,7.0
2010-12-14,Evercore ISI,Not Provided,1.0,sell,-0.0
2010-12-14,Bernstein,12 month,5.0,outperform,8.5
