Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-06,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-05-07,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,38.0
2009-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,36.0
2009-05-12,Rochdale Securities,12 month,5.0,buy,52.0
2009-05-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-18,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-05-18,Rochdale Securities,12 month,5.0,buy,52.0
2009-05-19,Credit Suisse,Not Provided,5.0,outperform,52.0
2009-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-19,RBC Capital Markets,Not Provided,5.0,top pick,55.0
2009-05-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2009-05-21,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2009-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,59.0
2009-05-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,48.0
2009-06-02,Rochdale Securities,12 month,5.0,buy,52.0
2009-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-09,Bernstein,Not Provided,5.0,outperform,59.0
2009-06-16,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2009-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-22,Bernstein,Not Provided,5.0,outperform,59.0
2009-06-29,Rochdale Securities,Not Provided,5.0,buy,60.0
2009-06-29,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,57.0
2009-06-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,68.0
2009-06-30,UBS,Not Provided,3.0,neutral,49.0
2009-07-01,Bernstein,12 month,5.0,outperform,59.0
2009-07-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,52.0
2009-07-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-07,Credit Suisse,Not Provided,5.0,outperform,54.0
2009-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-10,J.P. Morgan,6 month,3.0,neutral,51.0
2009-07-13,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-07-15,Bernstein,12 month,5.0,outperform,59.0
2009-07-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-17,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2009-07-18,Rochdale Securities,Not Provided,5.0,buy,60.0
2009-07-20,UBS,Not Provided,3.0,neutral,49.0
2009-07-21,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2009-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-21,Rochdale Securities,Not Provided,5.0,buy,60.0
2009-07-21,Credit Suisse,Not Provided,5.0,outperform,54.0
2009-07-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2009-07-22,UBS,Not Provided,3.0,neutral,49.0
2009-07-22,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-07-22,RBC Capital Markets,12 month,5.0,top pick,55.0
2009-07-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,55.0
2009-07-22,J.P. Morgan,6 month,3.0,neutral,51.0
2009-07-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,45.0
2009-07-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-23,Bernstein,12 month,5.0,outperform,59.0
2009-07-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,60.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,58.0
2009-07-31,HSBC,Not Provided,3.0,neutral,53.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-08-10,Rochdale Securities,12 month,5.0,buy,60.0
2009-08-11,RBC Capital Markets,Not Provided,5.0,top pick,62.0
2009-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-18,Buckingham Research Group,Not Provided,5.0,strong buy,72.0
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,60.0
2009-08-26,J.P. Morgan,3 month,3.0,neutral,56.0
2009-09-02,UBS,Not Provided,3.0,neutral,55.0
2009-09-15,Buckingham Research Group,Not Provided,5.0,strong buy,72.0
2009-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-21,Buckingham Research Group,12 month,5.0,strong buy,72.0
2009-09-21,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2009-09-23,Bernstein,12 month,5.0,outperform,59.0
2009-09-24,ISI Group,Not Provided,5.0,buy,68.0
2009-09-29,Buckingham Research Group,12 month,5.0,strong buy,72.0
2009-09-30,ISI Group,Not Provided,5.0,buy,-0.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2009-10-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2009-10-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,45.0
2009-10-13,Bernstein,Not Provided,5.0,outperform,59.0
2009-10-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,60.0
2009-10-13,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,61.0
2009-10-20,UBS,Not Provided,3.0,neutral,51.0
2009-10-20,Credit Suisse,Not Provided,5.0,outperform,54.0
2009-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,45.0
2009-10-20,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-10-20,Rochdale Securities,12 month,5.0,buy,60.0
2009-10-20,RBC Capital Markets,Not Provided,5.0,top pick,62.0
2009-10-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,51.0
2009-10-21,UBS,Not Provided,3.0,neutral,51.0
2009-10-21,J.P. Morgan,15 month,3.0,neutral,58.5
2009-10-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-21,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-10-21,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2009-10-21,FTN Equity Capital Markets Corp.,12 month,5.0,buy,60.0
2009-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,57.0
2009-10-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,45.0
2009-10-23,RBC Capital Markets,12 month,5.0,top pick,59.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,57.0
2009-11-05,Bernstein,Not Provided,5.0,outperform,57.0
2009-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-06,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2009-11-06,J.P. Morgan,15 month,3.0,neutral,58.5
2009-11-09,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-11-09,UBS,Not Provided,3.0,neutral,51.0
2009-11-11,Rochdale Securities,Not Provided,5.0,buy,60.0
2009-11-11,ISI Group,Not Provided,5.0,buy,62.0
2009-11-12,J.P. Morgan,15 month,3.0,neutral,55.5
2009-11-17,HSBC,Not Provided,5.0,overweight,51.0
2009-11-18,Buckingham Research Group,12 month,5.0,strong buy,72.0
2009-11-20,FTN Equity Capital Markets Corp.,12 month,5.0,buy,60.0
2009-12-01,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2009-12-01,Buckingham Research Group,12 month,5.0,strong buy,72.0
2009-12-03,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-09,UBS,Not Provided,3.0,neutral,45.0
2009-12-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-18,ISI Group,Not Provided,5.0,buy,60.0
2009-12-22,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-12-22,Buckingham Research Group,12 month,5.0,strong buy,72.0
2009-12-22,J.P. Morgan,15 month,3.0,neutral,55.5
2009-12-23,UBS,Not Provided,3.0,neutral,47.0
2009-12-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,52.0
2009-12-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,60.0
2009-12-23,Barclays,Not Provided,5.0,overwt/positive,55.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,72.0
2010-01-07,Barclays,Not Provided,5.0,overwt/positive,55.0
2010-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-11,J.P. Morgan,12 month,3.0,neutral,56.5
2010-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2010-01-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-14,Buckingham Research Group,12 month,5.0,buy,72.0
2010-01-15,Bernstein,12 month,5.0,outperform,57.0
2010-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-20,Credit Suisse,Not Provided,5.0,outperform,52.0
2010-01-21,UBS,Not Provided,3.0,neutral,50.0
2010-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-21,Bernstein,12 month,5.0,outperform,57.0
2010-01-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,60.0
2010-01-21,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-01-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,55.0
2010-01-21,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-01-21,RBC Capital Markets,12 month,5.0,top pick,59.0
2010-01-21,"Keefe, Bruyette & Woods",6 month,5.0,outperform,52.0
2010-01-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-01-26,Bernstein,12 month,5.0,outperform,57.0
2010-01-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-27,HSBC,Not Provided,5.0,overweight,51.0
2010-02-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-03,Bernstein,12 month,5.0,outperform,57.0
2010-02-08,Rochdale Securities,12 month,5.0,buy,60.0
2010-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-12,J.P. Morgan,12 month,3.0,neutral,56.5
2010-02-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-23,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-03-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,55.0
2010-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-08,RBC Capital Markets,12 month,5.0,top pick,58.0
2010-03-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.0
2010-03-10,ISI Group,Not Provided,5.0,buy,58.0
2010-03-19,Rochdale Securities,12 month,5.0,buy,60.0
2010-03-22,Credit Suisse,Not Provided,5.0,outperform,52.0
2010-03-29,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2010-03-31,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,52.0
2010-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-07,Bernstein,12 month,5.0,outperform,57.0
2010-04-07,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-04-09,Bernstein,12 month,5.0,outperform,57.0
2010-04-12,Rochdale Securities,12 month,5.0,buy,60.0
2010-04-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-04-13,J.P. Morgan,9 month,3.0,neutral,57.0
2010-04-14,ISI Group,Not Provided,5.0,buy,59.0
2010-04-14,HSBC,Not Provided,5.0,overweight,55.0
2010-04-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-20,UBS,Not Provided,3.0,neutral,49.0
2010-04-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,55.0
2010-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-20,Rochdale Securities,12 month,5.0,buy,60.0
2010-04-21,Bernstein,12 month,5.0,outperform,57.0
2010-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-21,J.P. Morgan,9 month,3.0,neutral,57.0
2010-04-21,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-04-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2010-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-04-21,Credit Suisse,Not Provided,5.0,outperform,52.0
2010-04-21,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,54.0
2010-04-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-27,ISI Group,Not Provided,5.0,buy,56.0
2010-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-05,Buckingham Research Group,12 month,5.0,buy,72.0
2010-05-05,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-05-05,Rochdale Securities,12 month,5.0,buy,60.0
2010-05-06,Rochdale Securities,12 month,5.0,buy,60.0
2010-05-06,UBS,Not Provided,3.0,neutral,49.0
2010-05-06,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-05-06,J.P. Morgan,9 month,3.0,neutral,54.5
2010-05-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2010-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,55.0
2010-05-11,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-05-17,Rochdale Securities,12 month,5.0,buy,60.0
2010-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-25,Jefferies,12 month,3.0,hold,42.0
2010-05-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-28,Bernstein,12 month,3.0,market perform,48.0
2010-05-28,Jefferies,12 month,3.0,hold,42.0
2010-06-08,Rochdale Securities,12 month,5.0,buy,50.0
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,Jefferies,12 month,3.0,hold,40.0
2010-06-10,Guggenheim Securities,Not Provided,5.0,buy,43.0
2010-06-11,Jefferies,12 month,3.0,hold,40.0
2010-06-18,Jefferies,12 month,3.0,hold,40.0
2010-06-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-06-25,Bernstein,12 month,3.0,market perform,48.0
2010-06-25,Jefferies,12 month,3.0,hold,40.0
2010-06-30,J.P. Morgan,6 month,3.0,neutral,47.5
2010-06-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2010-07-07,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-07-07,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2010-07-07,ISI Group,Not Provided,5.0,buy,50.0
2010-07-07,Credit Suisse,Not Provided,5.0,outperform,52.0
2010-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-07,Buckingham Research Group,12 month,5.0,buy,72.0
2010-07-08,Bernstein,12 month,3.0,market perform,48.0
2010-07-08,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-07-08,Rochdale Securities,12 month,5.0,buy,51.0
2010-07-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,55.0
2010-07-08,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-07-09,Jefferies,12 month,3.0,hold,42.0
2010-07-09,Stifel,Not Provided,3.0,hold,-0.0
2010-07-12,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-07-14,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2010-07-16,Jefferies,12 month,3.0,hold,42.0
2010-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-20,Credit Suisse,Not Provided,5.0,outperform,52.0
2010-07-20,Buckingham Research Group,12 month,5.0,buy,72.0
2010-07-20,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2010-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,55.0
2010-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2010-07-21,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-07-21,J.P. Morgan,6 month,3.0,neutral,49.5
2010-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-07-22,Bernstein,12 month,3.0,market perform,48.0
2010-07-23,Jefferies,12 month,3.0,hold,44.0
2010-07-23,Stifel,12 month,5.0,buy,47.0
2010-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,52.0
2010-07-25,Rochdale Securities,12 month,5.0,buy,52.0
2010-07-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-28,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-07-30,Jefferies,12 month,3.0,hold,44.0
2010-08-04,Guggenheim Securities,12 month,5.0,buy,43.0
2010-08-06,Jefferies,12 month,3.0,hold,44.0
2010-08-09,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2010-08-10,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-13,Jefferies,12 month,3.0,hold,44.0
2010-08-13,Guggenheim Securities,12 month,5.0,buy,46.0
2010-08-20,Jefferies,12 month,3.0,hold,44.0
2010-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-27,Jefferies,12 month,3.0,hold,44.0
2010-08-27,Rochdale Securities,12 month,5.0,buy,52.0
2010-08-30,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2010-09-03,Jefferies,12 month,3.0,hold,44.0
2010-09-10,Jefferies,12 month,3.0,hold,44.0
2010-09-13,Guggenheim Securities,12 month,5.0,buy,46.0
2010-09-14,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-09-17,Jefferies,12 month,3.0,hold,44.0
2010-09-22,Bernstein,12 month,3.0,market perform,48.0
2010-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2010-10-01,Jefferies,12 month,3.0,hold,44.0
2010-10-04,ISI Group,Not Provided,5.0,buy,52.0
2010-10-04,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-10-06,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-10-06,Nomura,Not Provided,3.0,neutral,41.0
2010-10-06,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-10-08,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-10-08,Jefferies,12 month,3.0,hold,44.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-10-11,Evercore ISI,12 month,5.0,overweight,48.0
2010-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2010-10-11,J.P. Morgan,15 month,3.0,neutral,54.0
2010-10-13,Evercore ISI,12 month,5.0,overweight,48.0
2010-10-15,Jefferies,12 month,3.0,hold,44.0
2010-10-15,Guggenheim Securities,12 month,5.0,buy,46.0
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-10-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,52.0
2010-10-19,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-19,Stifel,12 month,5.0,buy,47.0
2010-10-19,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2010-10-20,J.P. Morgan,15 month,3.0,neutral,54.0
2010-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2010-10-20,Nomura,Not Provided,3.0,neutral,41.0
2010-10-20,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-10-20,Buckingham Research Group,12 month,5.0,buy,66.0
2010-10-20,Guggenheim Securities,12 month,5.0,buy,46.0
2010-10-20,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-10-22,Bernstein,12 month,3.0,market perform,48.0
2010-10-22,ISI Group,12 month,5.0,buy,54.0
2010-10-22,Jefferies,12 month,3.0,hold,45.0
2010-10-25,Rochdale Securities,12 month,5.0,buy,52.0
2010-10-25,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-10-25,Evercore ISI,12 month,5.0,overweight,48.0
2010-10-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-27,Bernstein,12 month,3.0,market perform,48.0
2010-10-29,Jefferies,12 month,3.0,hold,45.0
2010-10-29,J.P. Morgan,15 month,3.0,neutral,54.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-11-01,Evercore ISI,12 month,5.0,overweight,46.0
2010-11-03,ISI Group,Not Provided,5.0,buy,54.0
2010-11-04,Guggenheim Securities,12 month,5.0,buy,46.0
2010-11-05,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2010-11-05,Jefferies,12 month,3.0,hold,45.0
2010-11-08,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-11-08,Evercore ISI,12 month,5.0,overweight,46.0
2010-11-08,Susquehanna Financial,12 month,4.0,Positive,69.0
2010-11-11,Jefferies,12 month,5.0,buy,54.0
2010-11-15,Bernstein,12 month,3.0,market perform,48.0
2010-11-15,Evercore ISI,12 month,5.0,overweight,46.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-11-17,Evercore ISI,12 month,5.0,overweight,46.0
2010-11-22,Guggenheim Securities,12 month,5.0,buy,46.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-11-24,Rochdale Securities,12 month,5.0,buy,52.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,69.0
2010-11-30,Nomura,12 month,3.0,neutral,41.0
2010-11-30,Evercore ISI,12 month,5.0,overweight,46.0
2010-12-01,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-12-01,Rochdale Securities,12 month,5.0,buy,52.0
2010-12-01,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-12-01,Credit Suisse,Not Provided,5.0,outperform,53.0
2010-12-01,Jefferies,12 month,5.0,buy,55.0
2010-12-01,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2010-12-01,Stifel,12 month,5.0,buy,47.0
2010-12-01,Buckingham Research Group,12 month,5.0,buy,66.0
2010-12-02,Guggenheim Securities,12 month,5.0,buy,46.0
2010-12-03,Goldman Sachs,12 month,5.0,Buy/Neutral,51.0
2010-12-06,ISI Group,12 month,5.0,buy,59.0
2010-12-06,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-12-09,Evercore ISI,12 month,5.0,overweight,46.0
2010-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-09,Credit Suisse,Not Provided,5.0,outperform,53.0
2010-12-09,Nomura,12 month,3.0,neutral,46.0
2010-12-09,ISI Group,12 month,5.0,buy,58.0
2010-12-09,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-12-10,Stifel,12 month,5.0,buy,47.0
2010-12-10,RBC Capital Markets,12 month,5.0,outperform,49.0
2010-12-10,Bernstein,12 month,3.0,market perform,48.0
2010-12-10,Buckingham Research Group,12 month,5.0,buy,66.0
2010-12-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,51.0
2010-12-10,Jefferies,12 month,5.0,buy,55.0
2010-12-13,Rochdale Securities,12 month,5.0,buy,52.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-12-14,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2010-12-15,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2010-12-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2010-12-16,Guggenheim Securities,12 month,5.0,buy,46.0
2010-12-20,Susquehanna Financial,12 month,4.0,Positive,70.0
2010-12-20,Rochdale Securities,12 month,5.0,buy,52.0
2010-12-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-21,Credit Suisse,Not Provided,5.0,outperform,53.0
2010-12-22,Rochdale Securities,12 month,5.0,buy,52.0
2010-12-27,Raymond James,12 month,5.0,outperform,58.0
2010-12-27,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-05,Jefferies,12 month,5.0,buy,57.0
2011-01-05,Evercore ISI,12 month,5.0,overweight,53.0
2011-01-06,Evercore ISI,12 month,5.0,overweight,53.0
2011-01-06,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2011-01-07,ISI Group,Not Provided,5.0,buy,60.0
2011-01-10,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-01-11,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-01-11,Guggenheim Securities,12 month,5.0,buy,62.0
2011-01-11,Nomura,12 month,3.0,neutral,49.0
2011-01-12,RBC Capital Markets,12 month,5.0,outperform,49.0
2011-01-13,Rochdale Securities,12 month,5.0,buy,64.92
2011-01-13,J.P. Morgan,12 month,3.0,neutral,52.0
2011-01-19,ISI Group,Not Provided,5.0,buy,60.0
2011-01-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,51.0
2011-01-19,Evercore ISI,12 month,5.0,overweight,53.0
2011-01-19,Credit Suisse,Not Provided,5.0,outperform,53.0
2011-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-19,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2011-01-19,Buckingham Research Group,12 month,5.0,buy,66.0
2011-01-20,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-01-20,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-01-20,Nomura,12 month,3.0,neutral,48.0
2011-01-20,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-01-20,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2011-01-20,Guggenheim Securities,12 month,5.0,buy,62.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2011-01-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-01-20,Jefferies,12 month,5.0,buy,55.0
2011-01-20,Raymond James,12 month,5.0,outperform,58.0
2011-01-20,Bernstein,12 month,3.0,market perform,48.0
2011-01-21,J.P. Morgan,12 month,3.0,neutral,52.0
2011-01-24,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-01-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-01-24,Guggenheim Securities,12 month,5.0,buy,62.0
2011-01-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-02-01,Nomura,12 month,3.0,neutral,48.0
2011-02-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-02-04,Barclays,Not Provided,5.0,overwt/positive,57.0
2011-02-07,Susquehanna Financial,12 month,4.0,Positive,70.0
2011-02-07,Guggenheim Securities,12 month,5.0,buy,62.0
2011-02-08,Jefferies,12 month,5.0,buy,55.0
2011-02-08,Bernstein,12 month,3.0,market perform,48.0
2011-02-08,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-02-10,Nomura,12 month,3.0,neutral,48.0
2011-02-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,48.0
2011-02-10,Buckingham Research Group,12 month,5.0,buy,66.0
2011-02-10,Evercore ISI,12 month,5.0,overweight,53.0
