Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-11-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-11-23,Susquehanna Financial,12 month,4.0,Positive,40.0
2010-11-29,Alembic Global Advisors,12 month,5.0,overweight,35.0
2010-11-30,Macquarie,12 month,5.0,outperform,38.0
2010-11-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-03,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2010-12-06,Alembic Global Advisors,12 month,5.0,overweight,35.0
2010-12-14,Gilford Securities,18 month,3.0,hold,24.0
2011-01-03,Alembic Global Advisors,12 month,5.0,overweight,40.0
2011-01-03,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-01-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-01-09,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2011-01-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2011-01-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-01-17,Macquarie,12 month,5.0,outperform,43.0
2011-01-18,Alembic Global Advisors,12 month,5.0,overweight,45.0
2011-01-19,Susquehanna Financial,12 month,4.0,Positive,40.0
2011-01-25,UBS,12 month,5.0,buy,45.0
2011-01-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2011-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-03,Susquehanna Financial,12 month,4.0,Positive,40.0
2011-02-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,43.0
2011-02-03,Alembic Global Advisors,12 month,5.0,overweight,45.0
2011-02-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-03,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-04,J.P. Morgan,12 month,3.0,neutral,36.0
2011-02-04,UBS,12 month,5.0,buy,45.0
2011-02-04,Macquarie,12 month,5.0,outperform,45.0
2011-02-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-02-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-04,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-02-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2011-02-04,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-02-07,Alembic Global Advisors,12 month,5.0,overweight,45.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-11,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-02-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2011-02-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2011-02-24,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-02-28,Alembic Global Advisors,12 month,5.0,overweight,45.0
2011-03-02,UBS,12 month,5.0,buy,45.0
2011-03-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-06,Goldman Sachs,12 month,5.0,buy/attractive,44.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-03-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2011-03-23,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-03-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-25,UBS,12 month,5.0,buy,45.0
2011-03-28,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-03-31,UBS,12 month,5.0,buy,45.0
2011-04-04,Alembic Global Advisors,12 month,5.0,overweight,45.0
2011-04-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2011-04-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-18,UBS,12 month,5.0,buy,45.0
2011-04-18,Susquehanna Financial,12 month,4.0,Positive,45.0
2011-04-20,Cowen,Not Provided,3.0,hold,-0.0
2011-04-21,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-04-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,44.0
2011-04-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2011-04-28,Alembic Global Advisors,12 month,5.0,overweight,45.0
2011-04-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-28,Macquarie,12 month,5.0,outperform,49.0
2011-04-29,Cowen,Not Provided,3.0,hold,-0.0
2011-04-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-04-29,J.P. Morgan,9 month,5.0,overweight,47.0
2011-04-29,UBS,12 month,5.0,buy,46.5
2011-04-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-02,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-05-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2011-05-03,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-05-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-10,UBS,12 month,5.0,buy,46.5
2011-05-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-17,UBS,12 month,5.0,buy,46.5
2011-05-25,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-05-31,Alembic Global Advisors,12 month,5.0,overweight,45.0
2011-06-06,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-06-13,Alembic Global Advisors,12 month,5.0,overweight,45.0
2011-06-13,UBS,12 month,5.0,buy,46.5
2011-06-16,Gilford Securities,Not Provided,3.0,hold,-0.0
2011-06-26,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-07-05,Alembic Global Advisors,12 month,5.0,overweight,45.0
2011-07-11,Cowen,Not Provided,3.0,hold,-0.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-07-18,Goldman Sachs,12 month,5.0,buy/attractive,49.0
2011-07-18,Alembic Global Advisors,12 month,5.0,overweight,45.0
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-07-27,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-07-27,Alembic Global Advisors,12 month,5.0,overweight,45.0
2011-07-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-27,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-07-28,J.P. Morgan,15 month,5.0,overweight,42.0
2011-07-28,Macquarie,12 month,5.0,outperform,49.0
2011-07-28,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-07-29,Cowen,Not Provided,3.0,hold,-0.0
2011-07-29,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-08-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-01,Goldman Sachs,12 month,5.0,buy/attractive,44.0
2011-08-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-08-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-08-12,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2011-08-15,Alembic Global Advisors,12 month,5.0,overweight,45.0
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-08-22,Macquarie,12 month,5.0,outperform,37.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-08-30,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-08-30,Barclays,Not Provided,3.0,equalwt/positive,34.0
2011-09-07,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-09-08,UBS,12 month,5.0,buy,40.0
2011-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-09-21,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-27,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2011-09-29,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-04,Credit Suisse,Not Provided,5.0,outperform,49.0
2011-10-05,Barclays,Not Provided,3.0,equalwt/positive,34.0
2011-10-05,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-10-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-05,J.P. Morgan,15 month,5.0,overweight,30.0
2011-10-05,UBS,12 month,5.0,buy,40.0
2011-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-06,Jefferies,12 month,3.0,hold,26.0
2011-10-10,Ticonderoga Securities LLC,12 month,5.0,buy,39.0
2011-10-10,Jefferies,12 month,3.0,hold,26.0
2011-10-11,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-10-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-18,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Jefferies,12 month,3.0,hold,26.0
2011-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-25,UBS,12 month,5.0,buy,38.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,40.0
2011-10-27,Alembic Global Advisors,12 month,5.0,overweight,45.0
2011-10-27,Jefferies,12 month,3.0,hold,26.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-27,Cowen,Not Provided,3.0,hold,-0.0
2011-10-27,Susquehanna Financial,12 month,4.0,Positive,33.0
2011-10-27,Ticonderoga Securities LLC,12 month,5.0,buy,39.0
2011-10-28,Jefferies,12 month,3.0,hold,26.0
2011-10-28,UBS,12 month,5.0,buy,38.0
2011-10-28,Ticonderoga Securities LLC,12 month,5.0,buy,39.0
2011-10-28,J.P. Morgan,9 month,5.0,overweight,32.0
2011-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-28,Macquarie,12 month,5.0,outperform,37.0
2011-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2011-11-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-11-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-11-02,Susquehanna Financial,12 month,4.0,Positive,36.0
2011-11-07,Barclays,Not Provided,3.0,equalwt/positive,33.0
2011-11-07,Susquehanna Financial,12 month,4.0,Positive,36.0
2011-11-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,36.0
2011-11-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.0
2011-11-15,Cowen,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-29,Susquehanna Financial,12 month,4.0,Positive,36.0
2011-11-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.0
2011-12-01,Barclays,Not Provided,3.0,equalwt/positive,33.0
2011-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.0
2011-12-06,Susquehanna Financial,12 month,4.0,Positive,36.0
2011-12-07,Jefferies,12 month,3.0,hold,26.0
2011-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,36.0
2011-12-19,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,36.0
2011-12-21,UBS,12 month,5.0,buy,34.75
2011-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-02,Jefferies,12 month,3.0,hold,26.0
2012-01-05,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-08,Susquehanna Financial,12 month,4.0,Positive,36.0
2012-01-09,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-01-09,Jefferies,12 month,3.0,hold,26.0
2012-01-11,Cowen,Not Provided,3.0,hold,-0.0
2012-01-11,Gilford Securities,Not Provided,3.0,hold,-0.0
2012-01-12,Barclays,Not Provided,3.0,equalwt/positive,33.0
2012-01-12,Macquarie,12 month,5.0,outperform,37.0
2012-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-17,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2012-01-17,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-01-20,Jefferies,12 month,3.0,hold,26.0
2012-01-23,Ticonderoga Securities LLC,12 month,5.0,buy,39.0
2012-01-24,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-01-26,Jefferies,12 month,3.0,hold,26.0
2012-01-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.0
2012-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-30,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-02-01,UBS,12 month,5.0,buy,38.0
2012-02-02,Cowen,Not Provided,3.0,hold,-0.0
2012-02-02,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-02-02,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-02-03,J.P. Morgan,6 month,5.0,overweight,36.0
2012-02-03,Macquarie,12 month,5.0,outperform,37.0
2012-02-03,Jefferies,12 month,3.0,hold,32.0
2012-02-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.0
2012-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-03,Barclays,Not Provided,3.0,equalwt/positive,36.0
2012-02-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2012-02-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-07,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-02-14,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-02-21,Gilford Securities,Not Provided,1.0,sell,-0.0
2012-02-22,Cowen,Not Provided,3.0,hold,-0.0
2012-02-22,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-02-27,Macquarie,12 month,5.0,outperform,40.0
2012-02-28,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-03-08,Jefferies,12 month,3.0,hold,32.0
2012-03-08,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-03-15,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-03-15,Jefferies,12 month,3.0,hold,32.0
2012-03-19,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-03-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-26,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-03-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-02,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-04-02,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-04-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.0
2012-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-09,Jefferies,12 month,3.0,hold,32.0
2012-04-09,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-04-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.0
2012-04-13,UBS,12 month,5.0,buy,38.0
2012-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.0
2012-04-17,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-04-18,Jefferies,12 month,3.0,hold,32.0
2012-04-26,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-04-26,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-04-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-04-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,35.0
2012-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-27,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-04-27,Barclays,Not Provided,3.0,equalwt/positive,36.0
2012-04-27,J.P. Morgan,6 month,5.0,overweight,36.0
2012-04-27,Jefferies,12 month,3.0,hold,32.0
2012-04-27,UBS,12 month,5.0,buy,38.0
2012-04-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-04-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-04-30,Macquarie,12 month,5.0,outperform,40.0
2012-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-07,Susquehanna Financial,12 month,4.0,Positive,40.0
2012-05-08,Jefferies,12 month,3.0,hold,32.0
2012-05-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2012-05-14,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-05-15,Gilford Securities,Not Provided,1.0,sell,-0.0
2012-05-16,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-21,Cowen,Not Provided,3.0,hold,-0.0
2012-05-23,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-05-23,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2012-05-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2012-05-24,Credit Suisse,Not Provided,5.0,outperform,40.0
2012-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-24,Jefferies,12 month,3.0,hold,33.0
2012-05-31,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-01,Cowen,Not Provided,3.0,hold,-0.0
2012-06-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-06-04,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-06-06,Cowen,Not Provided,3.0,hold,-0.0
2012-06-07,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-06-07,Jefferies,12 month,3.0,hold,33.0
2012-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-11,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-06-13,Barclays,Not Provided,3.0,equalwt/positive,36.0
2012-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-15,Jefferies,12 month,3.0,hold,33.0
2012-06-15,UBS,12 month,5.0,buy,38.0
2012-06-18,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-06-20,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2012-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-22,Jefferies,12 month,3.0,hold,33.0
2012-06-25,Macquarie,12 month,5.0,outperform,40.0
2012-06-26,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-06-26,J.P. Morgan,18 month,3.0,neutral,36.0
2012-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-09,Edward Jones,Not Provided,1.0,sell,-0.0
2012-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-12,Macquarie,12 month,5.0,outperform,40.0
2012-07-17,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-23,Susquehanna Financial,12 month,4.0,Positive,37.0
2012-07-23,Jefferies,12 month,3.0,hold,33.0
2012-07-26,UBS,12 month,5.0,buy,36.0
2012-07-26,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,34.0
2012-07-26,Susquehanna Financial,12 month,4.0,Positive,34.0
2012-07-26,Edward Jones,Not Provided,1.0,sell,-0.0
2012-07-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-07-27,Macquarie,12 month,5.0,outperform,38.0
2012-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-27,Jefferies,12 month,3.0,hold,29.0
2012-07-27,J.P. Morgan,12 month,3.0,neutral,33.0
2012-07-27,Barclays,Not Provided,3.0,equalweight,33.0
2012-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-07-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2012-07-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-02,Susquehanna Financial,12 month,4.0,Positive,34.0
2012-08-06,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-08-09,Susquehanna Financial,12 month,4.0,Positive,34.0
2012-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-20,Edward Jones,Not Provided,1.0,sell,-0.0
2012-08-27,Edward Jones,Not Provided,1.0,sell,-0.0
2012-08-27,Macquarie,12 month,5.0,outperform,38.0
2012-08-27,Jefferies,12 month,3.0,hold,29.0
2012-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-30,Susquehanna Financial,12 month,4.0,Positive,34.0
2012-09-04,Edward Jones,Not Provided,1.0,sell,-0.0
2012-09-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-10,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2012-09-18,Gilford Securities,Not Provided,1.0,sell,-0.0
2012-09-18,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-09-24,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,Jefferies,12 month,3.0,hold,29.0
2012-09-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-01,Edward Jones,Not Provided,1.0,sell,-0.0
2012-10-02,Credit Suisse,Not Provided,5.0,outperform,34.0
2012-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-05,UBS,12 month,5.0,buy,34.0
2012-10-08,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-10-08,Susquehanna Financial,12 month,3.0,neutral,32.0
2012-10-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-11,Macquarie,12 month,5.0,outperform,38.0
2012-10-15,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-10-16,Susquehanna Financial,12 month,3.0,neutral,32.0
2012-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-17,Jefferies,12 month,3.0,hold,29.0
2012-10-19,Macquarie,12 month,5.0,outperform,38.0
2012-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-24,Edward Jones,Not Provided,1.0,sell,-0.0
2012-10-24,Susquehanna Financial,12 month,3.0,neutral,32.0
2012-10-24,Jefferies,12 month,3.0,hold,29.0
2012-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Alembic Global Advisors,12 month,5.0,overweight,45.0
2012-10-24,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-10-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,34.0
2012-10-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-10-25,J.P. Morgan,12 month,3.0,neutral,31.0
2012-10-25,Susquehanna Financial,12 month,3.0,neutral,32.0
2012-10-25,UBS,12 month,5.0,buy,34.0
2012-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-25,Macquarie,12 month,5.0,outperform,38.0
2012-10-26,Barclays,Not Provided,3.0,equalweight,33.0
2012-10-29,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2012-10-31,Edward Jones,Not Provided,1.0,sell,-0.0
2012-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-05,Cowen,Not Provided,3.0,hold,-0.0
2012-11-06,Jefferies,12 month,3.0,hold,29.0
2012-11-08,Edward Jones,Not Provided,1.0,sell,-0.0
2012-11-13,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2012-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-12-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-12-04,Macquarie,12 month,5.0,outperform,38.0
2012-12-04,Barclays,Not Provided,3.0,equalweight,33.0
2012-12-04,Credit Suisse,Not Provided,5.0,outperform,34.0
2012-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-10,Jefferies,12 month,3.0,hold,29.0
2012-12-11,Edward Jones,Not Provided,1.0,sell,-0.0
2012-12-13,SunTrust Robinson Humphrey,12 month,2.0,reduce,25.0
2012-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-17,Jefferies,12 month,3.0,hold,29.0
2012-12-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-12-20,RBC Capital Markets,12 month,3.0,sector perform,35.0
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-02,Jefferies,12 month,3.0,hold,29.0
2013-01-04,Jefferies,12 month,3.0,hold,34.0
2013-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-07,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-01-07,Credit Suisse,Not Provided,5.0,outperform,39.0
2013-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-13,Goldman Sachs,12 month,5.0,buy/attractive,41.0
2013-01-14,Macquarie,12 month,5.0,outperform,39.0
2013-01-14,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-01-14,Jefferies,12 month,3.0,hold,34.0
2013-01-14,SunTrust Robinson Humphrey,12 month,2.0,reduce,25.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-18,Susquehanna Financial,12 month,3.0,neutral,35.0
2013-01-23,UBS,12 month,5.0,buy,34.0
