Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-24,Davenport & Co,Not Provided,5.0,buy,28.67
2011-03-24,Avondale Partners LLC,12 month,3.0,market perform,23.33
2011-03-24,TD Securities,12 month,5.0,buy,28.67
2011-03-24,Stifel,12 month,5.0,buy,28.67
2011-03-24,UBS,12 month,5.0,buy,9.67
2011-03-24,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-03-25,Baird,12 month,5.0,outperform,30.0
2011-03-25,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-03-25,Jefferies,12 month,5.0,buy,27.33
2011-03-28,Cowen,Not Provided,5.0,buy,28.67
2011-03-28,Stephens Inc,12 month,5.0,overweight,26.67
2011-03-29,Longbow Research,Not Provided,5.0,buy,30.0
2011-03-31,TD Securities,12 month,5.0,buy,28.67
2011-03-31,Jefferies,12 month,5.0,buy,27.33
2011-03-31,Avondale Partners LLC,12 month,3.0,market perform,23.33
2011-03-31,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-04-01,Davenport & Co,12 month,5.0,buy,28.67
2011-04-01,Macquarie,12 month,5.0,outperform,30.0
2011-04-04,Stifel,Not Provided,3.0,hold,-0.0
2011-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-04,Stephens Inc,Not Provided,5.0,overweight,26.67
2011-04-06,Cowen,Not Provided,5.0,buy,28.67
2011-04-07,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-04-07,Davenport & Co,Not Provided,5.0,buy,28.67
2011-04-08,Atlantic Equities LLP,12 month,3.0,neutral,27.0
2011-04-08,Avondale Partners LLC,12 month,3.0,market perform,26.67
2011-04-08,TD Securities,12 month,5.0,buy,28.67
2011-04-08,Jefferies,12 month,5.0,buy,27.33
2011-04-08,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-04-08,BMO Capital Markets,Not Provided,5.0,outperform,27.33
2011-04-11,Cowen,Not Provided,5.0,buy,28.67
2011-04-11,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-04-11,J.P. Morgan,12 month,5.0,overweight,26.67
2011-04-11,Stifel,Not Provided,3.0,hold,-0.0
2011-04-12,TD Securities,12 month,3.0,hold,28.67
2011-04-14,Davenport & Co,Not Provided,5.0,buy,28.67
2011-04-14,Barclays,Not Provided,5.0,overwt/positive,31.33
2011-04-14,Avondale Partners LLC,12 month,3.0,market perform,26.67
2011-04-15,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-04-15,Jefferies,12 month,5.0,buy,27.33
2011-04-15,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-04-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.67
2011-04-20,Credit Suisse,Not Provided,5.0,outperform,30.33
2011-04-20,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2011-04-20,Barclays,Not Provided,5.0,overwt/positive,31.33
2011-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-20,Goldman Sachs,12 month,5.0,Buy/Neutral,31.33
2011-04-20,RBC Capital Markets,12 month,3.0,sector perform,28.67
2011-04-20,UBS,12 month,5.0,buy,29.33
2011-04-20,Sterne Agee CRT,12 month,5.0,buy,25.0
2011-04-20,Morgan Keegan,12 month,5.0,outperform,28.0
2011-04-20,Macquarie,12 month,5.0,outperform,30.0
2011-04-20,Atlantic Equities LLP,12 month,3.0,neutral,27.0
2011-04-21,Stifel,12 month,5.0,buy,30.0
2011-04-21,Avondale Partners LLC,12 month,3.0,market perform,26.67
2011-04-21,BB&T Capital Markets,12 month,5.0,buy,28.67
2011-04-21,Raymond James,12 month,5.0,outperform,27.0
2011-04-21,J.P. Morgan,9 month,5.0,overweight,28.0
2011-04-21,Baird,12 month,5.0,outperform,30.0
2011-04-21,Jefferies,12 month,5.0,buy,27.33
2011-04-21,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-04-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-25,Stephens Inc,Not Provided,5.0,overweight,28.67
2011-04-25,TD Securities,12 month,3.0,hold,31.0
2011-04-25,Cowen,Not Provided,5.0,buy,30.0
2011-04-25,Davenport & Co,Not Provided,5.0,buy,28.67
2011-04-28,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-04-28,Avondale Partners LLC,12 month,3.0,market perform,26.67
2011-04-29,Jefferies,12 month,5.0,buy,27.33
2011-04-29,RBC Capital Markets,12 month,3.0,sector perform,28.67
2011-05-02,Stephens Inc,Not Provided,5.0,overweight,28.67
2011-05-02,Cowen,Not Provided,5.0,buy,30.0
2011-05-02,TD Securities,12 month,5.0,buy,31.0
2011-05-04,Morgan Keegan,12 month,5.0,outperform,28.0
2011-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-04,Longbow Research,Not Provided,5.0,buy,30.67
2011-05-05,TD Securities,12 month,5.0,buy,31.0
2011-05-05,Jefferies,12 month,5.0,buy,27.33
2011-05-05,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2011-05-05,Avondale Partners LLC,18 month,3.0,market perform,26.67
2011-05-06,Cowen,Not Provided,5.0,buy,30.0
2011-05-09,Stephens Inc,Not Provided,5.0,overweight,28.67
2011-05-10,Bernstein,12 month,3.0,market perform,24.67
2011-05-10,RBC Capital Markets,12 month,3.0,sector perform,28.67
2011-05-12,Goldman Sachs,12 month,5.0,Buy/Neutral,31.67
2011-05-12,Avondale Partners LLC,18 month,3.0,market perform,26.67
2011-05-12,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-05-12,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2011-05-12,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2011-05-12,Barclays,Not Provided,5.0,overwt/positive,31.33
2011-05-13,Jefferies,12 month,5.0,buy,27.33
2011-05-13,TD Securities,12 month,5.0,buy,31.0
2011-05-16,UBS,12 month,5.0,buy,29.33
2011-05-16,Stephens Inc,Not Provided,5.0,overweight,28.67
2011-05-16,Cowen,Not Provided,5.0,buy,30.0
2011-05-16,J.P. Morgan,9 month,5.0,overweight,28.0
2011-05-17,Sterne Agee CRT,12 month,5.0,buy,26.33
2011-05-18,J.P. Morgan,9 month,5.0,overweight,28.0
2011-05-18,UBS,12 month,5.0,buy,29.33
2011-05-18,Morgan Keegan,12 month,5.0,outperform,28.0
2011-05-18,BMO Capital Markets,Not Provided,5.0,outperform,28.33
2011-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-19,RBC Capital Markets,12 month,3.0,sector perform,28.67
2011-05-19,Baird,12 month,5.0,outperform,30.0
2011-05-19,TD Securities,12 month,5.0,buy,31.0
2011-05-19,Stifel,12 month,5.0,buy,30.0
2011-05-19,Jefferies,12 month,5.0,buy,27.33
2011-05-19,Credit Suisse,Not Provided,5.0,outperform,31.33
2011-05-19,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-05-19,Raymond James,12 month,5.0,outperform,27.0
2011-05-19,Avondale Partners LLC,12 month,3.0,market perform,26.67
2011-05-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.67
2011-05-23,Stephens Inc,Not Provided,5.0,overweight,29.67
2011-05-23,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2011-05-23,Cowen,Not Provided,5.0,buy,30.0
2011-05-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.67
2011-05-26,Avondale Partners LLC,18 month,3.0,market perform,28.33
2011-05-26,TD Securities,Not Provided,5.0,buy,31.0
2011-05-27,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-05-31,Stephens Inc,Not Provided,5.0,overweight,29.67
2011-05-31,Cowen,Not Provided,5.0,buy,30.0
2011-06-02,Jefferies,12 month,5.0,buy,27.33
2011-06-02,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-06-02,TD Securities,12 month,5.0,buy,31.0
2011-06-02,RBC Capital Markets,12 month,3.0,sector perform,28.67
2011-06-02,Avondale Partners LLC,12 month,3.0,market perform,28.33
2011-06-06,Stephens Inc,Not Provided,5.0,overweight,29.67
2011-06-06,Stifel,12 month,5.0,buy,30.0
2011-06-06,Cowen,Not Provided,5.0,buy,30.0
2011-06-08,RBC Capital Markets,12 month,3.0,sector perform,28.67
2011-06-09,Avondale Partners LLC,12 month,3.0,market perform,28.33
2011-06-09,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-06-10,BMO Capital Markets,Not Provided,5.0,outperform,28.33
2011-06-10,TD Securities,12 month,5.0,buy,31.0
2011-06-10,Jefferies,12 month,5.0,buy,27.33
2011-06-13,Cowen,Not Provided,5.0,buy,30.0
2011-06-13,Stephens Inc,Not Provided,5.0,overweight,29.67
2011-06-16,Goldman Sachs,12 month,5.0,Buy/Neutral,31.67
2011-06-16,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-06-16,Avondale Partners LLC,12 month,3.0,market perform,28.33
2011-06-16,TD Securities,12 month,5.0,buy,31.0
2011-06-16,Morgan Keegan,12 month,5.0,outperform,28.0
2011-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-17,Jefferies,12 month,5.0,buy,27.0
2011-06-17,Cowen,Not Provided,5.0,buy,30.0
2011-06-17,J.P. Morgan,9 month,5.0,overweight,28.0
2011-06-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,29.0
2011-06-20,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2011-06-20,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-06-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-20,Baird,12 month,5.0,outperform,30.0
2011-06-20,UBS,12 month,5.0,buy,29.0
2011-06-21,Macquarie,12 month,5.0,outperform,30.0
2011-06-21,Raymond James,12 month,5.0,outperform,27.0
2011-06-21,Bernstein,12 month,3.0,market perform,25.0
2011-06-22,Bernstein,12 month,3.0,market perform,25.0
2011-06-22,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-06-23,Sterne Agee CRT,12 month,3.0,neutral,26.0
2011-06-23,Avondale Partners LLC,12 month,3.0,market perform,28.0
2011-06-24,TD Securities,12 month,5.0,buy,31.0
2011-06-24,Cowen,Not Provided,5.0,buy,30.0
2011-06-24,Jefferies,12 month,5.0,buy,27.0
2011-06-27,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-06-28,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2011-06-29,UBS,12 month,5.0,buy,31.0
2011-06-30,Barclays,Not Provided,5.0,overwt/positive,31.0
2011-06-30,TD Securities,12 month,5.0,buy,31.0
2011-06-30,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2011-07-01,Cowen,Not Provided,5.0,buy,30.0
2011-07-01,Avondale Partners LLC,18 month,3.0,market perform,30.0
2011-07-01,Jefferies,12 month,5.0,buy,27.0
2011-07-05,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-07,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2011-07-07,J.P. Morgan,6 month,5.0,overweight,28.0
2011-07-07,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-07-07,TD Securities,12 month,5.0,buy,31.0
2011-07-07,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-07-08,Jefferies,12 month,5.0,buy,27.0
2011-07-11,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-07-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2011-07-13,Sterne Agee CRT,Not Provided,3.0,neutral,26.0
2011-07-13,Cowen,12 month,5.0,buy,30.0
2011-07-20,Jefferies,12 month,5.0,buy,29.0
2011-07-20,Bernstein,12 month,3.0,market perform,25.0
2011-07-20,Sterne Agee CRT,12 month,3.0,neutral,26.0
2011-07-20,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-07-20,J.P. Morgan,6 month,5.0,overweight,28.0
2011-07-20,RBC Capital Markets,12 month,3.0,sector perform,28.67
2011-07-20,Baird,12 month,5.0,outperform,31.0
2011-07-20,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2011-07-20,Cowen,12 month,5.0,buy,30.0
2011-07-20,Stephens Inc,12 month,5.0,overweight,30.0
2011-07-20,Morgan Keegan,12 month,5.0,outperform,30.0
2011-07-20,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-07-20,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-07-20,Barclays,Not Provided,5.0,overwt/positive,31.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,TD Securities,12 month,5.0,buy,33.0
2011-07-20,UBS,12 month,5.0,buy,31.0
2011-07-20,Atlantic Equities LLP,12 month,3.0,neutral,29.0
2011-07-20,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-07-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2011-07-21,Stifel,12 month,5.0,buy,33.0
2011-07-21,Raymond James,12 month,5.0,outperform,28.0
2011-07-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-21,Jefferies,12 month,5.0,buy,27.0
2011-07-21,Bernstein,12 month,3.0,market perform,25.0
2011-07-21,Sterne Agee CRT,12 month,3.0,neutral,26.0
2011-07-21,J.P. Morgan,3 month,5.0,overweight,29.0
2011-07-21,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-07-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2011-07-22,TD Securities,12 month,5.0,buy,33.0
2011-07-22,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-07-25,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-07-25,Cowen,Not Provided,5.0,buy,31.0
2011-07-25,Baird,12 month,5.0,outperform,31.0
2011-07-26,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-07-28,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-07-28,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-07-28,Jefferies,12 month,5.0,buy,29.0
2011-08-01,Cowen,Not Provided,5.0,buy,31.0
2011-08-01,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-08-02,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-08-02,TD Securities,12 month,5.0,buy,33.0
2011-08-03,Stifel,12 month,5.0,buy,33.0
2011-08-04,Jefferies,12 month,5.0,buy,29.0
2011-08-04,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-08-04,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-08-05,Cowen,Not Provided,5.0,buy,31.0
2011-08-05,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2011-08-05,Stifel,12 month,5.0,buy,33.0
2011-08-08,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-08-08,Baird,12 month,3.0,neutral,28.0
2011-08-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.0
2011-08-09,TD Securities,12 month,5.0,buy,33.0
2011-08-09,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2011-08-11,TD Securities,12 month,5.0,buy,33.0
2011-08-11,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-08-11,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-08-12,Cowen,Not Provided,5.0,buy,31.0
2011-08-15,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-17,Jefferies,12 month,5.0,buy,27.0
2011-08-18,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-08-18,TD Securities,12 month,5.0,buy,33.0
2011-08-18,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-08-18,Jefferies,12 month,5.0,buy,27.0
2011-08-22,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-08-23,Bernstein,12 month,3.0,market perform,25.0
2011-08-23,Cowen,Not Provided,5.0,buy,31.0
2011-08-25,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-08-25,TD Securities,12 month,5.0,buy,33.0
2011-08-26,Jefferies,12 month,5.0,buy,27.0
2011-08-26,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-08-29,Cowen,Not Provided,5.0,buy,31.0
2011-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-29,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-09-01,Barclays,Not Provided,5.0,overwt/positive,30.0
2011-09-05,Credit Suisse,Not Provided,5.0,outperform,29.0
2011-09-06,Bernstein,12 month,3.0,market perform,25.0
2011-09-06,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-09-07,Morgan Keegan,12 month,5.0,outperform,29.0
2011-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-08,Jefferies,12 month,5.0,buy,27.0
2011-09-08,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-09-08,Cowen,Not Provided,5.0,buy,31.0
2011-09-08,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2011-09-08,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-09-08,TD Securities,12 month,5.0,buy,33.0
2011-09-08,Sterne Agee CRT,12 month,3.0,neutral,26.0
2011-09-12,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-09-12,Cowen,Not Provided,5.0,buy,31.0
2011-09-13,Sterne Agee CRT,12 month,3.0,neutral,26.0
2011-09-13,J.P. Morgan,15 month,5.0,overweight,29.0
2011-09-15,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-09-15,Stifel,12 month,5.0,buy,30.0
2011-09-15,Jefferies,12 month,5.0,buy,27.0
2011-09-15,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-09-15,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-09-15,TD Securities,12 month,5.0,buy,29.0
2011-09-16,Stifel,12 month,5.0,buy,30.0
2011-09-19,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-09-21,UBS,12 month,5.0,buy,30.0
2011-09-22,Jefferies,12 month,5.0,buy,27.0
2011-09-22,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-09-22,Bernstein,12 month,3.0,market perform,25.0
2011-09-22,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-09-22,TD Securities,12 month,5.0,buy,29.0
2011-09-23,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2011-09-26,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-09-26,UBS,12 month,5.0,buy,30.0
2011-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-27,Stifel,12 month,5.0,buy,30.0
2011-09-27,Cowen,12 month,5.0,buy,31.0
2011-09-29,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-09-29,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-09-29,TD Securities,12 month,5.0,buy,29.0
2011-09-29,Jefferies,12 month,5.0,buy,27.0
2011-10-03,Cowen,12 month,5.0,buy,29.0
2011-10-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-03,Baird,12 month,3.0,neutral,22.0
2011-10-03,Stephens Inc,Not Provided,5.0,overweight,30.0
2011-10-04,Raymond James,12 month,5.0,outperform,28.0
2011-10-05,UBS,12 month,5.0,buy,30.0
2011-10-06,TD Securities,12 month,5.0,buy,29.0
2011-10-06,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2011-10-06,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-10-06,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-10-06,Jefferies,12 month,5.0,buy,27.0
2011-10-07,Atlantic Equities LLP,12 month,3.0,neutral,24.0
2011-10-07,UBS,12 month,5.0,buy,31.0
2011-10-10,Cowen,Not Provided,5.0,buy,29.0
2011-10-10,Bernstein,12 month,3.0,market perform,22.0
2011-10-10,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2011-10-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2011-10-11,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-10-11,J.P. Morgan,15 month,5.0,overweight,29.0
2011-10-13,Stephens Inc,12 month,5.0,overweight,30.0
2011-10-13,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-10-13,Jefferies,12 month,5.0,buy,27.0
2011-10-13,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-10-13,TD Securities,12 month,5.0,buy,29.0
2011-10-18,BB&T Capital Markets,12 month,5.0,buy,26.0
2011-10-19,Stephens Inc,12 month,5.0,overweight,26.0
2011-10-19,Morgan Keegan,12 month,5.0,outperform,28.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-10-19,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2011-10-19,J.P. Morgan,15 month,5.0,overweight,29.0
2011-10-19,Stifel,12 month,5.0,buy,30.0
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-10-19,Atlantic Equities LLP,12 month,3.0,neutral,24.0
2011-10-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,27.0
2011-10-19,Baird,12 month,3.0,neutral,23.0
2011-10-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-19,Barclays,Not Provided,5.0,overwt/positive,29.0
2011-10-19,UBS,12 month,5.0,buy,31.0
2011-10-20,TD Securities,12 month,5.0,buy,30.0
2011-10-20,Avondale Partners LLC,12 month,3.0,market perform,27.0
2011-10-20,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-20,Raymond James,12 month,5.0,outperform,24.0
2011-10-20,Cowen,12 month,5.0,buy,29.0
2011-10-20,Jefferies,12 month,5.0,buy,27.0
2011-10-20,Sterne Agee CRT,12 month,3.0,neutral,26.0
2011-10-21,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-10-24,Stephens Inc,Not Provided,5.0,overweight,26.0
2011-10-24,Cowen,Not Provided,5.0,buy,29.0
2011-10-25,Bernstein,12 month,3.0,market perform,22.0
2011-10-27,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-10-27,TD Securities,12 month,5.0,buy,30.0
2011-10-27,Jefferies,12 month,5.0,buy,27.0
2011-10-27,Avondale Partners LLC,12 month,3.0,market perform,27.0
2011-10-31,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2011-10-31,Stephens Inc,Not Provided,5.0,overweight,26.0
2011-10-31,Stifel,12 month,5.0,buy,30.0
2011-10-31,J.P. Morgan,15 month,5.0,overweight,29.0
2011-11-03,Avondale Partners LLC,12 month,3.0,market perform,27.0
2011-11-03,Jefferies,12 month,5.0,buy,27.0
2011-11-03,TD Securities,12 month,5.0,buy,30.0
2011-11-03,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-11-07,Stifel,12 month,5.0,buy,30.0
2011-11-07,Stephens Inc,12 month,5.0,overweight,26.0
2011-11-07,J.P. Morgan,12 month,5.0,overweight,29.0
2011-11-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2011-11-07,Baird,12 month,3.0,neutral,23.0
2011-11-08,Cowen,Not Provided,5.0,buy,29.0
2011-11-08,Atlantic Equities LLP,Not Provided,3.0,neutral,28.0
2011-11-10,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-11-10,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Avondale Partners LLC,12 month,3.0,market perform,27.0
2011-11-10,Jefferies,12 month,5.0,buy,27.0
2011-11-11,TD Securities,12 month,5.0,buy,30.0
2011-11-11,Bernstein,12 month,3.0,market perform,22.0
2011-11-14,Stephens Inc,Not Provided,5.0,overweight,26.0
2011-11-14,Sterne Agee CRT,12 month,5.0,buy,26.0
2011-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-16,Baird,12 month,3.0,neutral,23.0
2011-11-16,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2011-11-16,Cowen,12 month,5.0,buy,29.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-11-17,Jefferies,12 month,5.0,buy,27.0
2011-11-17,Avondale Partners LLC,12 month,3.0,market perform,27.0
2011-11-17,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-11-18,UBS,12 month,5.0,buy,31.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Cowen,Not Provided,5.0,buy,29.0
2011-11-21,Stephens Inc,Not Provided,5.0,overweight,26.0
2011-11-22,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-11-23,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-11-24,TD Securities,12 month,5.0,buy,30.0
2011-11-25,Jefferies,12 month,5.0,buy,27.0
2011-11-25,Avondale Partners LLC,12 month,3.0,market perform,27.0
2011-11-28,Stephens Inc,Not Provided,5.0,overweight,26.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,Avondale Partners LLC,12 month,3.0,market perform,27.0
2011-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-01,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-12-01,TD Securities,12 month,5.0,buy,30.0
2011-12-01,Jefferies,12 month,5.0,buy,27.0
2011-12-01,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-12-02,Cowen,Not Provided,5.0,buy,29.0
2011-12-02,Bernstein,12 month,3.0,market perform,22.0
2011-12-05,Stephens Inc,12 month,5.0,overweight,26.0
2011-12-05,Stifel,12 month,5.0,buy,30.0
2011-12-07,Cowen,Not Provided,5.0,buy,29.0
2011-12-08,RBC Capital Markets,12 month,3.0,sector perform,25.0
2011-12-08,Avondale Partners LLC,12 month,3.0,market perform,27.0
2011-12-08,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-12-08,Jefferies,12 month,5.0,buy,27.0
2011-12-09,TD Securities,12 month,5.0,buy,30.0
2011-12-12,Cowen,Not Provided,5.0,buy,29.0
2011-12-12,Stifel,12 month,5.0,buy,30.0
2011-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-13,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-12-13,Bernstein,12 month,3.0,market perform,22.0
2011-12-15,Credit Suisse,Not Provided,5.0,outperform,28.0
2011-12-15,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-12-15,Avondale Partners LLC,12 month,3.0,market perform,27.0
2011-12-15,Jefferies,12 month,5.0,buy,27.0
2011-12-16,TD Securities,12 month,5.0,buy,30.0
2011-12-19,Stifel,12 month,5.0,buy,30.0
2011-12-22,Jefferies,12 month,5.0,buy,27.0
2011-12-22,Susquehanna Financial,12 month,3.0,neutral,26.0
2011-12-22,TD Securities,12 month,5.0,buy,30.0
2011-12-22,Avondale Partners LLC,12 month,3.0,market perform,27.0
2011-12-22,Cowen,Not Provided,5.0,buy,29.0
2011-12-22,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-12-23,Bernstein,12 month,3.0,market perform,22.0
2011-12-29,Avondale Partners LLC,12 month,3.0,market perform,27.0
2011-12-29,Susquehanna Financial,12 month,3.0,neutral,26.0
2012-01-03,Cowen,Not Provided,5.0,buy,29.0
2012-01-03,Jefferies,12 month,5.0,buy,29.0
2012-01-03,Barclays,Not Provided,5.0,overwt/positive,29.0
2012-01-05,Jefferies,12 month,5.0,buy,29.0
2012-01-05,UBS,12 month,5.0,buy,31.0
2012-01-05,Susquehanna Financial,12 month,3.0,neutral,26.0
2012-01-05,Avondale Partners LLC,12 month,3.0,market perform,27.0
2012-01-05,TD Securities,12 month,5.0,buy,30.0
2012-01-05,Baird,12 month,3.0,neutral,26.0
