Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-02,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2013-06-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-07,Stifel,12 month,5.0,buy,40.5
2013-06-09,Canaccord Genuity,12 month,5.0,buy,42.5
2013-06-10,Credit Suisse,Not Provided,5.0,outperform,38.5
2013-06-10,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-06-12,Jefferies,12 month,5.0,buy,42.5
2013-06-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-14,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-06-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-17,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-17,Canaccord Genuity,12 month,5.0,buy,42.5
2013-06-23,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-06-24,Stifel,12 month,5.0,buy,40.5
2013-06-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-24,Canaccord Genuity,12 month,5.0,buy,42.5
2013-06-27,Canaccord Genuity,12 month,5.0,buy,42.5
2013-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-01,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-07-02,Goldman Sachs,12 month,5.0,Buy/Neutral,41.0
2013-07-02,J.P. Morgan,3 month,3.0,neutral,32.0
2013-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-08,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-07-08,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-07-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-07-12,Canaccord Genuity,12 month,5.0,buy,42.5
2013-07-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-07-12,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-07-12,S&P Capital IQ,Not Provided,5.0,buy,40.0
2013-07-12,Credit Suisse,Not Provided,5.0,outperform,38.5
2013-07-12,Jefferies,12 month,5.0,buy,42.5
2013-07-12,Piper Jaffray,12 month,5.0,overweight,44.0
2013-07-12,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-07-15,Barclays,Not Provided,3.0,equalweight,36.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-16,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-07-18,Northland Securities Inc,12 month,5.0,outperform,37.0
2013-07-21,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-07-22,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-07-22,J.P. Morgan,3 month,3.0,neutral,32.0
2013-07-22,Piper Jaffray,12 month,5.0,overweight,44.0
2013-07-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-23,Credit Suisse,Not Provided,5.0,outperform,38.5
2013-07-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-25,Credit Suisse,Not Provided,5.0,outperform,38.5
2013-07-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-26,Canaccord Genuity,12 month,5.0,buy,42.5
2013-07-26,Stifel,12 month,5.0,buy,40.5
2013-07-26,Piper Jaffray,12 month,5.0,overweight,44.0
2013-07-26,Northland Securities Inc,12 month,5.0,outperform,37.0
2013-07-26,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-07-26,Jefferies,12 month,5.0,buy,42.5
2013-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-07-26,Barclays,Not Provided,3.0,equalweight,36.0
2013-07-26,S&P Capital IQ,Not Provided,5.0,buy,40.0
2013-07-26,Leerink Partners LLC,12 month,5.0,outperform,40.0
2013-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-26,J.P. Morgan,15 month,3.0,neutral,32.0
2013-07-28,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-07-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-07-31,GARP Research,Not Provided,5.0,buy,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-05,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-08-05,Canaccord Genuity,12 month,5.0,buy,42.5
2013-08-07,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-08-19,Barclays,Not Provided,3.0,equalweight,36.0
2013-08-19,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-08-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-21,Credit Suisse,Not Provided,5.0,outperform,38.5
2013-08-21,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-08-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-21,Canaccord Genuity,Not Provided,5.0,buy,45.0
2013-08-21,Stifel,12 month,5.0,buy,40.5
2013-08-21,RBC Capital Markets,12 month,3.0,sector perform,36.0
2013-08-22,Piper Jaffray,12 month,5.0,overweight,44.0
2013-08-22,Jefferies,12 month,5.0,buy,42.5
2013-08-23,J.P. Morgan,15 month,3.0,neutral,32.0
2013-08-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-08-26,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-08-30,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2013-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-09,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-09-09,Stifel,12 month,5.0,buy,40.5
2013-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-10,RBC Capital Markets,12 month,3.0,sector perform,37.5
2013-09-16,Leerink Partners LLC,12 month,5.0,outperform,40.0
2013-09-16,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-09-16,Stifel,12 month,5.0,buy,40.5
2013-09-18,Canaccord Genuity,12 month,5.0,buy,45.0
2013-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-23,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-09-23,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2013-09-24,Canaccord Genuity,12 month,5.0,buy,45.0
2013-09-30,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-10-03,Leerink Partners LLC,12 month,5.0,outperform,40.0
2013-10-03,Stifel,12 month,5.0,buy,41.0
2013-10-07,J.P. Morgan,12 month,3.0,neutral,32.0
2013-10-08,Stifel,12 month,5.0,buy,41.0
2013-10-08,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-10-09,Northland Securities Inc,12 month,5.0,outperform,37.0
2013-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-14,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-10-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-15,RBC Capital Markets,12 month,3.0,sector perform,37.5
2013-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-21,Leerink Partners LLC,12 month,5.0,outperform,42.5
2013-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-24,Canaccord Genuity,12 month,5.0,buy,45.0
2013-10-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-28,S&P Capital IQ,Not Provided,5.0,buy,41.0
2013-10-28,Northland Securities Inc,12 month,5.0,outperform,40.0
2013-10-28,Piper Jaffray,12 month,5.0,overweight,44.0
2013-10-28,Leerink Partners LLC,12 month,5.0,outperform,42.5
2013-10-29,Credit Suisse,Not Provided,5.0,outperform,38.5
2013-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-29,J.P. Morgan,12 month,1.0,underweight,31.0
2013-10-29,BMO Capital Markets,Not Provided,3.0,market perform,36.5
2013-10-29,GARP Research,Not Provided,5.0,buy,-0.0
2013-10-30,Stifel,15 month,5.0,buy,41.0
2013-10-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-30,Barclays,Not Provided,3.0,equalweight,34.0
2013-10-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-30,Jefferies,12 month,5.0,buy,40.0
2013-10-30,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-10-30,Goldman Sachs,12 month,5.0,Buy/Neutral,41.5
2013-10-30,Canaccord Genuity,Not Provided,5.0,buy,38.0
2013-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-04,Stifel,15 month,5.0,buy,41.0
2013-11-05,Leerink Partners LLC,12 month,5.0,outperform,42.5
2013-11-13,Barclays,Not Provided,3.0,equalweight,34.0
2013-11-14,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-15,BMO Capital Markets,Not Provided,3.0,market perform,36.5
2013-11-18,J.P. Morgan,12 month,1.0,underweight,31.0
2013-11-19,Canaccord Genuity,12 month,5.0,buy,38.0
2013-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-22,BMO Capital Markets,Not Provided,3.0,market perform,36.5
2013-11-25,Leerink Partners LLC,12 month,5.0,outperform,36.0
2013-11-26,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,36.0
2013-12-02,J.P. Morgan,12 month,1.0,underweight,31.0
2013-12-03,Stifel,12 month,5.0,buy,37.5
2013-12-05,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2013-12-06,Goldman Sachs,12 month,5.0,Buy/Neutral,39.0
2013-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-09,S&P Capital IQ,Not Provided,3.0,hold,32.5
2013-12-09,J.P. Morgan,12 month,1.0,underweight,30.0
2013-12-09,Leerink Partners LLC,12 month,5.0,outperform,36.0
2013-12-09,Piper Jaffray,12 month,5.0,overweight,37.5
2013-12-09,Jefferies,12 month,5.0,buy,36.0
2013-12-09,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2013-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-10,Barclays,Not Provided,3.0,equalweight,32.0
2013-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-10,RBC Capital Markets,12 month,3.0,sector perform,30.0
2013-12-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-12-10,Sterne Agee CRT,12 month,3.0,Fairly Valued,36.0
2013-12-10,Stifel,12 month,5.0,buy,37.5
2013-12-10,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2013-12-10,Canaccord Genuity,Not Provided,5.0,buy,37.0
2013-12-10,Credit Suisse,Not Provided,5.0,outperform,36.0
2013-12-16,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2013-12-23,Stifel,12 month,5.0,buy,37.5
2014-01-03,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-01-10,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-01-13,Canaccord Genuity,Not Provided,5.0,buy,39.0
2014-01-13,Jefferies,12 month,5.0,buy,36.0
2014-01-13,Piper Jaffray,12 month,5.0,overweight,37.5
2014-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-14,Sterne Agee CRT,12 month,3.0,Fairly Valued,36.0
2014-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-17,Jefferies,12 month,5.0,buy,36.0
2014-01-17,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2014-01-17,Leerink Partners LLC,12 month,5.0,outperform,36.0
2014-01-17,RBC Capital Markets,12 month,3.0,sector perform,30.0
2014-01-21,J.P. Morgan,12 month,1.0,underweight,30.0
2014-01-21,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,36.0
2014-01-21,Canaccord Genuity,12 month,5.0,buy,39.0
2014-01-21,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-27,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-01-27,J.P. Morgan,9 month,1.0,underweight,30.0
2014-01-28,Leerink Partners LLC,12 month,5.0,outperform,40.0
2014-01-28,Credit Suisse,Not Provided,5.0,outperform,36.0
2014-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-03,Leerink Partners LLC,12 month,5.0,outperform,40.0
2014-02-04,Jefferies,12 month,5.0,buy,36.0
2014-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-04,Canaccord Genuity,Not Provided,5.0,buy,39.5
2014-02-04,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-02-04,Piper Jaffray,12 month,5.0,overweight,37.5
2014-02-04,Stifel,12 month,5.0,buy,37.5
2014-02-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-02-04,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2014-02-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-04,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,36.0
2014-02-04,RBC Capital Markets,12 month,3.0,sector perform,30.0
2014-02-04,Credit Suisse,Not Provided,5.0,outperform,36.0
2014-02-04,Barclays,Not Provided,3.0,equalweight,32.0
2014-02-04,J.P. Morgan,9 month,1.0,underweight,30.0
2014-02-06,Leerink Partners LLC,12 month,5.0,outperform,40.0
2014-02-10,GARP Research,Not Provided,5.0,buy,-0.0
2014-02-11,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-02-14,Jefferies,12 month,5.0,buy,36.0
2014-02-14,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-02-18,Canaccord Genuity,Not Provided,5.0,buy,39.5
2014-02-19,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-21,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-02-28,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-03-06,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-03-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-06,Canaccord Genuity,Not Provided,5.0,buy,42.0
2014-03-06,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,39.5
2014-03-06,Northland Securities Inc,12 month,5.0,outperform,45.0
2014-03-06,RBC Capital Markets,12 month,3.0,sector perform,30.0
2014-03-06,Leerink Partners LLC,12 month,5.0,outperform,40.0
2014-03-07,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-10,Goldman Sachs,12 month,5.0,Buy/Neutral,40.5
2014-03-18,Goldman Sachs,12 month,5.0,Buy/Neutral,41.0
2014-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-20,BMO Capital Markets,Not Provided,3.0,market perform,31.5
2014-03-21,Leerink Partners LLC,12 month,5.0,outperform,40.0
2014-03-24,RBC Capital Markets,12 month,3.0,sector perform,30.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,J.P. Morgan,9 month,1.0,underweight,30.0
2014-03-30,Leerink Partners LLC,12 month,5.0,outperform,40.0
2014-03-31,RBC Capital Markets,12 month,3.0,sector perform,30.0
2014-03-31,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,39.5
2014-03-31,Canaccord Genuity,12 month,5.0,buy,42.0
2014-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-31,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-04-01,Northland Securities Inc,12 month,5.0,outperform,45.0
2014-04-02,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,39.5
2014-04-09,Leerink Partners LLC,12 month,5.0,outperform,40.0
2014-04-09,Goldman Sachs,12 month,5.0,Buy/Neutral,42.5
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-13,Piper Jaffray,12 month,5.0,overweight,37.5
2014-04-13,Stifel,12 month,5.0,buy,37.5
2014-04-14,J.P. Morgan,6 month,3.0,neutral,39.0
2014-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-14,Leerink Partners LLC,12 month,5.0,outperform,40.0
2014-04-14,Barclays,Not Provided,3.0,equalweight,33.5
2014-04-14,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-04-14,Canaccord Genuity,12 month,5.0,buy,42.0
2014-04-14,Northland Securities Inc,12 month,5.0,outperform,45.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-17,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2014-04-17,Sterne Agee CRT,12 month,5.0,buy,43.5
2014-04-24,Stifel,12 month,5.0,buy,45.0
2014-04-24,Piper Jaffray,12 month,5.0,overweight,44.0
2014-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,40.0
2014-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-04-25,Northland Securities Inc,12 month,5.0,outperform,45.0
2014-04-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-04-25,RBC Capital Markets,12 month,3.0,sector perform,35.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-25,Jefferies,12 month,5.0,buy,47.0
2014-04-25,BMO Capital Markets,Not Provided,3.0,market perform,38.5
2014-04-25,J.P. Morgan,6 month,3.0,neutral,39.0
2014-04-25,Canaccord Genuity,Not Provided,5.0,buy,43.0
2014-04-25,Leerink Partners LLC,12 month,5.0,outperform,45.0
2014-04-25,Sterne Agee CRT,Not Provided,5.0,buy,43.5
2014-04-25,Barclays,Not Provided,3.0,equalweight,33.5
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-01,BMO Capital Markets,Not Provided,3.0,market perform,38.5
2014-05-07,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2014-05-08,Leerink Partners LLC,12 month,5.0,outperform,45.0
2014-05-09,BMO Capital Markets,Not Provided,3.0,market perform,38.5
2014-05-16,BMO Capital Markets,Not Provided,3.0,market perform,38.5
2014-05-16,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-05-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-05-20,Leerink Partners LLC,12 month,5.0,outperform,46.5
2014-05-20,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2014-05-20,Jefferies,12 month,5.0,buy,47.0
2014-05-20,Piper Jaffray,12 month,5.0,overweight,44.0
2014-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-21,J.P. Morgan,6 month,3.0,neutral,39.0
2014-05-21,RBC Capital Markets,12 month,3.0,sector perform,35.0
2014-05-22,Sterne Agee CRT,Not Provided,5.0,buy,45.0
2014-05-23,Canaccord Genuity,12 month,5.0,buy,48.0
2014-05-23,BMO Capital Markets,Not Provided,3.0,market perform,38.5
2014-05-27,Leerink Partners LLC,12 month,5.0,outperform,46.5
2014-05-27,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2014-05-28,Jefferies,12 month,5.0,buy,47.0
2014-06-05,Jefferies,12 month,5.0,buy,47.0
2014-06-09,J.P. Morgan,6 month,3.0,neutral,39.0
2014-06-11,JMP Securities,12 month,4.0,market outperform,48.5
2014-06-11,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2014-06-13,Sterne Agee CRT,12 month,5.0,buy,45.0
2014-06-16,J.P. Morgan,3 month,3.0,neutral,39.0
2014-06-16,Canaccord Genuity,12 month,5.0,buy,48.0
2014-06-16,Jefferies,12 month,5.0,buy,47.0
2014-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-16,Stifel,12 month,5.0,buy,45.0
2014-06-17,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-06-17,JMP Securities,12 month,4.0,market outperform,48.5
2014-06-17,Stifel,12 month,5.0,buy,45.0
2014-06-17,Piper Jaffray,12 month,5.0,overweight,44.0
2014-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-17,RBC Capital Markets,12 month,3.0,sector perform,35.0
2014-06-18,Leerink Partners LLC,12 month,5.0,outperform,50.0
2014-06-20,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2014-06-25,Goldman Sachs,12 month,5.0,Buy/Neutral,48.5
2014-07-08,Leerink Partners LLC,12 month,5.0,outperform,50.0
2014-07-11,Leerink Partners LLC,12 month,5.0,outperform,50.0
2014-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-15,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2014-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-18,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2014-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,Jefferies,12 month,5.0,buy,47.0
2014-07-24,Jefferies,12 month,5.0,buy,47.0
2014-07-25,Leerink Partners LLC,12 month,5.0,outperform,50.0
2014-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-28,Piper Jaffray,12 month,5.0,overweight,47.0
2014-07-29,Stifel,12 month,5.0,buy,50.0
2014-07-29,Credit Suisse,Not Provided,5.0,outperform,49.0
2014-07-29,RBC Capital Markets,12 month,3.0,sector perform,39.5
2014-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-29,Barclays,Not Provided,3.0,equalweight,33.5
2014-07-29,Sterne Agee CRT,Not Provided,5.0,buy,45.0
2014-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-30,Canaccord Genuity,Not Provided,5.0,buy,51.5
2014-07-30,Sterne Agee CRT,12 month,5.0,buy,50.0
2014-07-30,Northland Securities Inc,12 month,5.0,outperform,50.0
2014-07-30,Barclays,Not Provided,3.0,equalweight,36.5
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-07-30,RBC Capital Markets,12 month,3.0,sector perform,44.0
2014-07-30,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2014-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-30,J.P. Morgan,15 month,3.0,neutral,45.0
2014-07-30,JMP Securities,12 month,4.0,market outperform,48.5
2014-07-30,Jefferies,12 month,5.0,buy,50.0
2014-07-30,Piper Jaffray,12 month,5.0,overweight,47.5
2014-08-04,Leerink Partners LLC,12 month,5.0,outperform,50.0
2014-08-05,BMO Capital Markets,Not Provided,3.0,market perform,44.5
2014-08-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-20,Jefferies,12 month,5.0,buy,50.0
2014-08-21,JMP Securities,12 month,4.0,market outperform,60.0
2014-08-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-26,Leerink Partners LLC,12 month,5.0,outperform,50.0
2014-08-27,Piper Jaffray,12 month,5.0,overweight,47.5
2014-08-28,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2014-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-05,JMP Securities,12 month,4.0,market outperform,60.0
2014-09-10,Sterne Agee CRT,12 month,5.0,buy,55.0
2014-09-10,BMO Capital Markets,Not Provided,3.0,market perform,44.5
2014-09-14,BMO Capital Markets,Not Provided,3.0,market perform,44.5
2014-09-15,Piper Jaffray,12 month,5.0,overweight,47.5
2014-09-15,Sterne Agee CRT,12 month,5.0,buy,50.0
2014-09-15,Jefferies,12 month,5.0,buy,50.0
2014-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-15,JMP Securities,12 month,4.0,market outperform,60.0
2014-09-16,Canaccord Genuity,Not Provided,5.0,buy,57.0
2014-09-19,BMO Capital Markets,Not Provided,3.0,market perform,44.5
2014-09-19,Jefferies,Not Provided,5.0,buy,50.0
2014-09-19,Leerink Partners LLC,12 month,5.0,outperform,50.0
2014-09-25,Piper Jaffray,12 month,5.0,overweight,60.0
2014-09-29,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2014-09-30,Leerink Partners LLC,12 month,5.0,outperform,60.0
2014-10-01,J.P. Morgan,12 month,3.0,neutral,50.0
2014-10-02,Canaccord Genuity,Not Provided,5.0,buy,57.0
2014-10-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-06,Leerink Partners LLC,12 month,5.0,outperform,62.5
2014-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.5
2014-10-08,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-10-10,Jefferies,Not Provided,5.0,buy,50.0
2014-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-13,BMO Capital Markets,Not Provided,3.0,market perform,44.5
2014-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.5
2014-10-17,BMO Capital Markets,Not Provided,3.0,market perform,44.5
2014-10-21,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-10-21,Piper Jaffray,12 month,5.0,overweight,60.0
2014-10-21,Credit Suisse,Not Provided,5.0,outperform,57.5
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Jefferies,Not Provided,5.0,buy,50.0
2014-10-23,Credit Suisse,Not Provided,5.0,outperform,57.5
2014-10-23,Jefferies,12 month,5.0,buy,60.5
2014-10-23,Leerink Partners LLC,12 month,5.0,outperform,62.5
2014-10-23,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2014-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-23,Stifel,12 month,5.0,buy,66.0
