Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-12,Credit Suisse,Not Provided,3.0,neutral,95.91
2010-04-12,J.P. Morgan,12 month,3.0,neutral,82.48
2010-04-12,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2010-04-14,Barclays,Not Provided,5.0,overwt/positive,93.03
2010-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-16,Jefferies,12 month,3.0,hold,81.52
2010-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,93.99
2010-04-20,Oppenheimer & Co,18 month,3.0,market perform,93.03
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,90.15
2010-04-21,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-22,BB&T Capital Markets,12 month,5.0,buy,102.62
2010-04-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,107.42
2010-04-23,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-23,J.P. Morgan,9 month,3.0,neutral,93.03
2010-04-23,Macquarie,12 month,1.0,underperform,88.24
2010-04-23,Jefferies,12 month,3.0,hold,81.52
2010-04-23,Barclays,Not Provided,5.0,overwt/positive,109.34
2010-04-23,Credit Suisse,Not Provided,3.0,neutral,95.91
2010-04-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-23,FBR Capital Markets,12 month,5.0,outperform,97.83
2010-04-25,Goldman Sachs,12 month,1.0,Sell/Cautious,76.73
2010-04-26,Oppenheimer & Co,18 month,3.0,market perform,97.83
2010-04-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-30,Jefferies,12 month,3.0,hold,81.52
2010-05-10,Jefferies,12 month,3.0,hold,81.52
2010-05-14,Jefferies,12 month,3.0,hold,81.52
2010-05-19,BB&T Capital Markets,12 month,5.0,buy,102.62
2010-05-25,BB&T Capital Markets,12 month,5.0,buy,102.62
2010-05-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-28,Jefferies,12 month,3.0,hold,81.52
2010-06-07,Goldman Sachs,12 month,1.0,Sell/Cautious,67.14
2010-06-10,J.P. Morgan,6 month,3.0,neutral,93.03
2010-06-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-10,Jefferies,12 month,3.0,hold,81.52
2010-06-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-11,Jefferies,12 month,3.0,hold,81.52
2010-06-14,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-06-18,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-06-22,Oppenheimer & Co,18 month,3.0,market perform,91.11
2010-06-22,BB&T Capital Markets,12 month,5.0,buy,102.62
2010-06-22,Jefferies,12 month,3.0,hold,81.52
2010-06-23,Goldman Sachs,12 month,1.0,Sell/Cautious,66.18
2010-06-23,Barclays,Not Provided,5.0,overwt/positive,95.91
2010-06-25,Jefferies,12 month,3.0,hold,81.52
2010-07-07,Barclays,Not Provided,5.0,overwt/positive,95.91
2010-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-09,Jefferies,12 month,3.0,hold,81.52
2010-07-12,Goldman Sachs,12 month,1.0,Sell/Cautious,62.34
2010-07-14,Credit Suisse,Not Provided,3.0,neutral,95.91
2010-07-15,Stifel,12 month,5.0,buy,103.58
2010-07-16,Jefferies,12 month,3.0,hold,81.52
2010-07-22,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-27,Stifel,12 month,5.0,buy,103.58
2010-07-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-28,FBR Capital Markets,12 month,5.0,outperform,97.83
2010-07-28,BB&T Capital Markets,12 month,5.0,buy,102.62
2010-07-28,J.P. Morgan,6 month,3.0,neutral,83.44
2010-07-28,Credit Suisse,Not Provided,3.0,neutral,83.44
2010-07-28,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-28,Barclays,Not Provided,5.0,overwt/positive,95.91
2010-07-30,Jefferies,12 month,3.0,hold,78.65
2010-08-02,Oppenheimer & Co,18 month,3.0,market perform,91.11
2010-08-06,Jefferies,12 month,3.0,hold,78.65
2010-08-12,Stifel,12 month,5.0,buy,103.58
2010-08-13,Jefferies,12 month,3.0,hold,78.65
2010-08-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-20,Jefferies,12 month,3.0,hold,78.65
2010-09-03,Jefferies,12 month,3.0,hold,78.65
2010-09-07,J.P. Morgan,18 month,3.0,neutral,76.73
2010-09-10,Jefferies,12 month,3.0,hold,78.65
2010-09-13,RBC Capital Markets,12 month,1.0,underperform,69.05
2010-09-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-09-16,RBC Capital Markets,Not Provided,1.0,underperform,69.05
2010-09-17,Jefferies,12 month,3.0,hold,78.65
2010-09-19,BB&T Capital Markets,12 month,5.0,buy,102.62
2010-09-23,RBC Capital Markets,Not Provided,1.0,underperform,69.05
2010-09-24,Jefferies,12 month,3.0,hold,78.65
2010-09-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-01,Jefferies,12 month,3.0,hold,83.44
2010-10-04,RBC Capital Markets,Not Provided,1.0,underperform,69.05
2010-10-05,J.P. Morgan,15 month,3.0,neutral,72.89
2010-10-08,RBC Capital Markets,Not Provided,1.0,underperform,69.05
2010-10-08,Jefferies,12 month,3.0,hold,83.44
2010-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-12,Credit Suisse,Not Provided,3.0,neutral,84.4
2010-10-14,Stifel,12 month,5.0,buy,103.58
2010-10-15,Oppenheimer & Co,18 month,3.0,market perform,91.11
2010-10-15,Jefferies,12 month,3.0,hold,83.44
2010-10-18,RBC Capital Markets,Not Provided,1.0,underperform,69.05
2010-10-22,Jefferies,12 month,3.0,hold,83.44
2010-10-25,RBC Capital Markets,Not Provided,1.0,underperform,69.05
2010-10-25,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-10-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-10-28,Goldman Sachs,12 month,1.0,Sell/Cautious,59.46
2010-10-28,J.P. Morgan,15 month,3.0,neutral,73.85
2010-10-29,FBR Capital Markets,12 month,5.0,outperform,91.11
2010-10-29,Credit Suisse,Not Provided,3.0,neutral,70.97
2010-10-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-29,Oppenheimer & Co,12 month,3.0,market perform,76.73
2010-10-29,Stifel,12 month,5.0,buy,81.52
2010-10-29,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-11-01,RBC Capital Markets,12 month,1.0,underperform,67.14
2010-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-01,Jefferies,12 month,3.0,hold,78.65
2010-11-02,Barclays,Not Provided,5.0,overwt/positive,88.24
2010-11-05,Jefferies,12 month,3.0,hold,78.65
2010-11-08,RBC Capital Markets,12 month,1.0,underperform,67.14
2010-11-12,Jefferies,12 month,3.0,hold,78.65
2010-11-15,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-11-15,RBC Capital Markets,12 month,1.0,underperform,67.14
2010-11-18,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-11-19,Jefferies,12 month,3.0,hold,78.65
2010-11-19,RBC Capital Markets,12 month,1.0,underperform,67.14
2010-11-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-24,Jefferies,12 month,3.0,hold,78.65
2010-11-29,RBC Capital Markets,12 month,1.0,underperform,67.14
2010-11-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-12-06,Jefferies,12 month,3.0,hold,78.65
2010-12-06,RBC Capital Markets,12 month,1.0,underperform,67.14
2010-12-07,Stifel,12 month,5.0,buy,81.52
2010-12-07,Credit Suisse,Not Provided,3.0,neutral,70.97
2010-12-08,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-12-08,Morgan Keegan,12 month,5.0,outperform,85.36
2010-12-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-12-09,Oppenheimer & Co,12 month,3.0,market perform,76.73
2010-12-10,Jefferies,12 month,3.0,hold,78.65
2010-12-14,RBC Capital Markets,12 month,1.0,underperform,67.14
2010-12-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-16,FBR Capital Markets,12 month,3.0,market perform,70.97
2010-12-17,Jefferies,12 month,3.0,hold,78.65
2010-12-21,RBC Capital Markets,12 month,1.0,underperform,67.14
2010-12-23,RBC Capital Markets,12 month,1.0,underperform,67.14
2010-12-31,Jefferies,12 month,3.0,hold,78.65
2011-01-03,Morgan Keegan,12 month,3.0,market perform,77.69
2011-01-04,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-01-04,RBC Capital Markets,12 month,1.0,underperform,67.14
2011-01-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-07,J.P. Morgan,12 month,3.0,neutral,70.97
2011-01-07,Jefferies,12 month,3.0,hold,78.65
2011-01-12,RBC Capital Markets,12 month,1.0,underperform,67.14
2011-01-16,Credit Suisse,Not Provided,3.0,neutral,71.93
2011-01-18,Oppenheimer & Co,12 month,3.0,market perform,76.73
2011-01-18,Jefferies,12 month,3.0,hold,78.65
2011-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-19,RBC Capital Markets,12 month,1.0,underperform,67.14
2011-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-24,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-01-26,RBC Capital Markets,12 month,1.0,underperform,67.14
2011-01-27,Morgan Keegan,12 month,3.0,market perform,77.69
2011-01-27,Goldman Sachs,12 month,1.0,Sell/Cautious,67.14
2011-01-27,Jefferies,12 month,3.0,hold,78.65
2011-01-27,J.P. Morgan,12 month,3.0,neutral,72.89
2011-01-27,Stifel,12 month,5.0,buy,81.52
2011-01-28,Jefferies,12 month,3.0,hold,78.65
2011-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-28,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-01-28,Credit Suisse,Not Provided,3.0,neutral,72.89
2011-01-28,FBR Capital Markets,12 month,3.0,market perform,78.65
2011-01-31,Oppenheimer & Co,12 month,3.0,market perform,81.52
2011-01-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-02,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-02-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-04,Jefferies,12 month,3.0,hold,78.65
2011-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-08,Morgan Keegan,12 month,3.0,market perform,77.69
2011-02-10,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-02-11,Jefferies,12 month,3.0,hold,78.65
2011-02-15,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-02-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-25,Jefferies,12 month,3.0,hold,78.65
2011-02-25,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-03-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-04,Jefferies,12 month,3.0,hold,78.65
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-03-08,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-03-11,Jefferies,12 month,3.0,hold,78.65
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Stifel,Not Provided,3.0,hold,-0.0
2011-03-18,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-03-18,Jefferies,12 month,3.0,hold,78.65
2011-03-24,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-03-25,Jefferies,12 month,3.0,hold,78.65
2011-03-28,Oppenheimer & Co,12 month,1.0,underperform,79.6
2011-04-01,Jefferies,12 month,3.0,hold,78.65
2011-04-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-05,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-06,Barclays,Not Provided,5.0,overwt/positive,88.24
2011-04-06,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-04-08,Jefferies,12 month,3.0,hold,78.65
2011-04-11,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-04-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-15,Jefferies,12 month,3.0,hold,78.65
2011-04-21,FBR Capital Markets,12 month,3.0,market perform,78.65
2011-04-21,Morgan Keegan,12 month,3.0,market perform,77.69
2011-04-21,Stifel,Not Provided,3.0,hold,-0.0
2011-04-22,Credit Suisse,Not Provided,3.0,neutral,73.85
2011-04-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-25,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-04-25,Jefferies,12 month,3.0,hold,78.65
2011-04-25,Oppenheimer & Co,18 month,1.0,underperform,79.6
2011-04-25,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-04-25,J.P. Morgan,9 month,3.0,neutral,73.85
2011-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-27,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-04-29,Jefferies,12 month,3.0,hold,78.65
2011-05-05,Barclays,Not Provided,5.0,overwt/positive,88.24
2011-05-05,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-05-06,Jefferies,12 month,3.0,hold,78.65
2011-05-09,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-05-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-11,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-05-12,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-05-13,Jefferies,12 month,3.0,hold,78.65
2011-05-20,Jefferies,12 month,3.0,hold,78.65
2011-05-20,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-05-23,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-05-26,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-05-26,Morgan Keegan,12 month,3.0,market perform,77.69
2011-05-27,Jefferies,12 month,3.0,hold,78.65
2011-06-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-06-03,Jefferies,12 month,3.0,hold,78.65
2011-06-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-07,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-06-08,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-06-13,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-06-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-14,Jefferies,12 month,3.0,hold,78.65
2011-06-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-17,Jefferies,12 month,3.0,hold,78.65
2011-06-21,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-06-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-22,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-06-24,Jefferies,12 month,3.0,hold,78.65
2011-06-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-27,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-07-01,Jefferies,12 month,3.0,hold,78.65
2011-07-05,Oppenheimer & Co,18 month,1.0,underperform,79.6
2011-07-05,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-07-08,Jefferies,12 month,3.0,hold,78.65
2011-07-11,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-13,Credit Suisse,Not Provided,3.0,neutral,73.85
2011-07-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-20,Stifel,Not Provided,3.0,hold,-0.0
2011-07-20,Jefferies,12 month,3.0,hold,78.65
2011-07-20,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-07-22,Jefferies,12 month,3.0,hold,78.65
2011-07-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-27,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-07-27,RBC Capital Markets,12 month,1.0,underperform,78.65
2011-07-28,Oppenheimer & Co,12 month,1.0,underperform,79.6
2011-07-28,Stifel,Not Provided,3.0,hold,-0.0
2011-07-28,Morgan Keegan,12 month,3.0,market perform,77.69
2011-07-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-29,FBR Capital Markets,12 month,3.0,market perform,78.65
2011-07-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-29,Credit Suisse,Not Provided,3.0,neutral,82.48
2011-07-29,J.P. Morgan,3 month,3.0,neutral,73.85
2011-07-29,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-29,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-29,Jefferies,12 month,3.0,hold,78.65
2011-08-01,Barclays,Not Provided,5.0,overwt/positive,88.24
2011-08-01,Goldman Sachs,12 month,1.0,Sell/Cautious,69.05
2011-08-01,RBC Capital Markets,12 month,1.0,underperform,80.56
2011-08-02,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-08-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-08,Jefferies,12 month,3.0,hold,78.65
2011-08-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-09,J.P. Morgan,3 month,3.0,neutral,67.14
2011-08-09,RBC Capital Markets,12 month,1.0,underperform,80.56
2011-08-10,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-08-12,Jefferies,12 month,3.0,hold,78.65
2011-08-15,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-17,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-08-19,Jefferies,12 month,3.0,hold,78.65
2011-08-24,RBC Capital Markets,12 month,1.0,underperform,80.56
2011-08-24,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-08-26,Jefferies,12 month,3.0,hold,78.65
2011-08-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-31,RBC Capital Markets,12 month,1.0,underperform,80.56
2011-08-31,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-02,Jefferies,12 month,3.0,hold,78.65
2011-09-02,RBC Capital Markets,12 month,1.0,underperform,80.56
2011-09-07,Goldman Sachs,12 month,1.0,Sell/Cautious,59.46
2011-09-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-07,J.P. Morgan,15 month,3.0,neutral,64.26
2011-09-07,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-09,Jefferies,12 month,3.0,hold,78.65
2011-09-13,Goldman Sachs,12 month,1.0,Sell/Cautious,56.59
2011-09-14,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-14,RBC Capital Markets,12 month,1.0,underperform,68.1
2011-09-16,Jefferies,12 month,3.0,hold,78.65
2011-09-20,RBC Capital Markets,12 month,1.0,underperform,68.1
2011-09-21,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-21,Barclays,Not Provided,5.0,overwt/positive,88.24
2011-09-23,Jefferies,12 month,3.0,hold,78.65
2011-09-27,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2011-09-28,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-30,Jefferies,12 month,3.0,hold,78.65
2011-10-06,RBC Capital Markets,12 month,1.0,underperform,68.1
2011-10-07,Jefferies,12 month,3.0,hold,78.65
2011-10-12,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-10-13,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2011-10-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-18,Jefferies,12 month,3.0,hold,78.65
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-10-19,Credit Suisse,Not Provided,3.0,neutral,61.38
2011-10-20,RBC Capital Markets,12 month,1.0,underperform,68.1
2011-10-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-26,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-27,Credit Suisse,Not Provided,3.0,neutral,61.38
2011-10-27,Morgan Keegan,12 month,3.0,market perform,70.97
2011-10-27,Stifel,Not Provided,3.0,hold,-0.0
2011-10-27,Goldman Sachs,12 month,1.0,Sell/Cautious,61.38
2011-10-28,J.P. Morgan,15 month,3.0,neutral,65.22
2011-10-28,Jefferies,12 month,3.0,hold,71.93
2011-10-28,FBR Capital Markets,12 month,3.0,market perform,78.65
2011-10-28,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2011-10-28,Barclays,Not Provided,5.0,overwt/positive,88.24
2011-10-28,RBC Capital Markets,12 month,1.0,underperform,68.1
2011-10-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-02,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-11-02,Drexel Hamilton LLC,12 month,3.0,hold,57.55
2011-11-04,Jefferies,12 month,3.0,hold,71.93
2011-11-09,RBC Capital Markets,12 month,1.0,underperform,68.1
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Jefferies,12 month,3.0,hold,71.93
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-23,RBC Capital Markets,12 month,1.0,underperform,68.1
2011-11-23,Jefferies,12 month,3.0,hold,71.93
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-02,Jefferies,12 month,3.0,hold,71.93
2011-12-02,RBC Capital Markets,12 month,1.0,underperform,68.1
2011-12-05,J.P. Morgan,12 month,3.0,neutral,65.22
2011-12-06,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2011-12-06,RBC Capital Markets,12 month,1.0,underperform,65.22
2011-12-06,Stifel,Not Provided,3.0,hold,-0.0
2011-12-07,Barclays,Not Provided,5.0,overwt/positive,88.24
2011-12-07,Morgan Keegan,12 month,3.0,market perform,67.14
2011-12-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-12-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-07,Credit Suisse,Not Provided,3.0,neutral,61.38
2011-12-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-09,Jefferies,12 month,3.0,hold,71.93
2011-12-13,Morgan Keegan,12 month,3.0,market perform,68.1
2011-12-16,Jefferies,12 month,3.0,hold,71.93
2011-12-23,Jefferies,12 month,3.0,hold,71.93
2011-12-23,RBC Capital Markets,12 month,1.0,underperform,65.22
2011-12-30,Jefferies,12 month,3.0,hold,71.93
2012-01-04,Drexel Hamilton LLC,12 month,3.0,hold,57.55
2012-01-05,Jefferies,12 month,3.0,hold,71.93
2012-01-09,RBC Capital Markets,12 month,1.0,underperform,65.22
2012-01-09,J.P. Morgan,9 month,3.0,neutral,69.05
2012-01-11,RBC Capital Markets,12 month,1.0,underperform,65.22
2012-01-13,Stifel,Not Provided,3.0,hold,-0.0
2012-01-13,Jefferies,12 month,3.0,hold,71.93
2012-01-13,Credit Suisse,Not Provided,3.0,neutral,61.38
2012-01-17,J.P. Morgan,12 month,3.0,neutral,69.05
2012-01-19,Drexel Hamilton LLC,12 month,3.0,hold,57.55
2012-01-20,Jefferies,12 month,3.0,hold,71.93
2012-01-22,Goldman Sachs,12 month,1.0,Sell/Cautious,62.34
2012-01-23,Barclays,Not Provided,3.0,equalwt/positive,78.65
2012-01-31,Jefferies,12 month,3.0,hold,74.81
2012-01-31,Morgan Keegan,12 month,3.0,market perform,68.1
2012-01-31,Stifel,Not Provided,3.0,hold,-0.0
2012-02-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-01,RBC Capital Markets,12 month,1.0,underperform,69.05
2012-02-01,Credit Suisse,Not Provided,3.0,neutral,71.93
2012-02-01,FBR Capital Markets,12 month,3.0,market perform,78.65
2012-02-01,J.P. Morgan,6 month,3.0,neutral,72.89
2012-02-01,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2012-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-01,Barclays,Not Provided,3.0,equalwt/positive,78.65
2012-02-03,Jefferies,12 month,3.0,hold,74.81
2012-02-06,Drexel Hamilton LLC,12 month,3.0,hold,57.55
2012-02-06,Goldman Sachs,12 month,1.0,Sell/Neutral,62.34
2012-02-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-08,RBC Capital Markets,12 month,1.0,underperform,69.05
2012-02-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-14,RBC Capital Markets,12 month,1.0,underperform,69.05
2012-02-14,Jefferies,12 month,3.0,hold,74.81
2012-02-17,Drexel Hamilton LLC,12 month,3.0,hold,57.55
2012-02-22,RBC Capital Markets,12 month,1.0,underperform,69.05
2012-02-28,Goldman Sachs,12 month,1.0,Sell/Neutral,62.34
2012-03-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-09,Jefferies,12 month,3.0,hold,74.81
2012-03-16,Jefferies,12 month,3.0,hold,74.81
2012-03-21,FBR Capital Markets,12 month,3.0,market perform,78.65
2012-03-22,RBC Capital Markets,12 month,1.0,underperform,69.05
2012-03-30,Jefferies,12 month,3.0,hold,74.81
2012-04-02,RBC Capital Markets,12 month,1.0,underperform,69.05
2012-04-04,FBR Capital Markets,12 month,3.0,market perform,78.65
2012-04-05,Goldman Sachs,12 month,1.0,Sell/Neutral,66.18
2012-04-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-13,Jefferies,12 month,3.0,hold,74.81
2012-04-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-17,Barclays,Not Provided,3.0,equalwt/positive,78.65
2012-04-18,Jefferies,12 month,3.0,hold,74.81
2012-04-26,Goldman Sachs,12 month,1.0,Sell/Neutral,68.1
2012-04-26,Jefferies,12 month,3.0,hold,74.81
2012-04-26,Credit Suisse,Not Provided,3.0,neutral,71.93
2012-04-26,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2012-04-27,FBR Capital Markets,12 month,3.0,market perform,78.65
