Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-14,Societe Generale,12 month,1.0,sell,59.0
2013-02-14,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-02-14,UBS,12 month,5.0,buy,75.0
2013-02-14,RBC Capital Markets,12 month,5.0,outperform,74.5
2013-02-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-15,Baird,12 month,5.0,outperform,79.5
2013-02-15,Wunderlich Securities,18 month,3.0,hold,67.5
2013-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-15,Stifel,Not Provided,3.0,hold,-0.0
2013-02-19,Scotia Howard Weil Inc,12 month,5.0,sector outperform,70.5
2013-02-19,Canaccord Genuity,12 month,5.0,buy,87.0
2013-02-19,Jefferies,12 month,5.0,buy,71.0
2013-02-19,Macquarie,12 month,5.0,outperform,78.0
2013-02-19,Piper Jaffray,Not Provided,5.0,overweight,76.0
2013-02-19,Brean Capital LLC,12 month,5.0,buy,73.0
2013-02-20,"Capital One Securities, Inc.",Not Provided,4.0,add,81.0
2013-02-20,Bernstein,12 month,5.0,outperform,68.5
2013-02-25,"Miller Tabak + Co., LLC",12 month,5.0,buy,71.5
2013-02-25,"Capital One Securities, Inc.",Not Provided,4.0,add,81.0
2013-02-25,Raymond James,12 month,5.0,outperform,71.5
2013-02-26,J.P. Morgan,3 month,5.0,overweight,74.25
2013-02-28,Guggenheim Securities,12 month,3.0,neutral,63.5
2013-03-04,Stifel,Not Provided,3.0,hold,-0.0
2013-03-07,Atlantic Equities LLP,12 month,5.0,overweight,76.5
2013-03-08,Bernstein,12 month,5.0,outperform,75.0
2013-03-08,Oppenheimer & Co,18 month,5.0,outperform,72.5
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-08,US Capital Advisors,Not Provided,5.0,buy,80.5
2013-03-11,Brean Capital LLC,12 month,5.0,buy,73.0
2013-03-11,Canaccord Genuity,12 month,5.0,buy,87.0
2013-03-11,Barclays,Not Provided,5.0,overweight,86.5
2013-03-11,Bernstein,12 month,5.0,outperform,75.0
2013-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-15,Piper Jaffray,Not Provided,5.0,overweight,76.0
2013-03-18,Jefferies,12 month,5.0,buy,77.5
2013-03-19,Susquehanna Financial,12 month,3.0,neutral,62.0
2013-03-21,Canaccord Genuity,12 month,5.0,buy,87.0
2013-03-21,Tudor Pickering & Co,Not Provided,4.0,accumulate,69.5
2013-03-22,Bernstein,12 month,5.0,outperform,75.0
2013-03-22,Baird,12 month,5.0,outperform,79.5
2013-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-25,US Capital Advisors,Not Provided,5.0,buy,80.5
2013-03-26,Piper Jaffray,Not Provided,5.0,overweight,70.0
2013-03-26,Alembic Global Advisors,12 month,5.0,overweight,75.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,4.0,add,81.0
2013-03-28,Guggenheim Securities,12 month,3.0,neutral,63.5
2013-03-31,Goldman Sachs,12 month,5.0,buy/attractive,85.0
2013-04-01,Bernstein,12 month,5.0,outperform,75.0
2013-04-01,Baird,12 month,5.0,outperform,79.5
2013-04-01,Brean Capital LLC,12 month,5.0,buy,73.0
2013-04-03,"Capital One Securities, Inc.",Not Provided,4.0,add,81.0
2013-04-04,Goldman Sachs,12 month,5.0,buy/attractive,86.0
2013-04-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,70.0
2013-04-04,Jefferies,12 month,5.0,buy,77.5
2013-04-05,Oppenheimer & Co,18 month,5.0,outperform,72.5
2013-04-08,Bernstein,12 month,5.0,outperform,75.0
2013-04-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,71.0
2013-04-08,Raymond James,12 month,5.0,outperform,71.5
2013-04-09,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-10,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,71.0
2013-04-12,Oppenheimer & Co,18 month,5.0,outperform,72.5
2013-04-12,Societe Generale,12 month,1.0,sell,60.0
2013-04-12,US Capital Advisors,Not Provided,5.0,buy,80.5
2013-04-12,Macquarie,12 month,5.0,outperform,78.0
2013-04-12,Bernstein,12 month,5.0,outperform,75.0
2013-04-12,Piper Jaffray,Not Provided,5.0,overweight,71.5
2013-04-15,Raymond James,12 month,5.0,outperform,74.0
2013-04-15,Canaccord Genuity,12 month,5.0,buy,88.0
2013-04-16,Alembic Global Advisors,12 month,5.0,overweight,75.0
2013-04-16,Barclays,Not Provided,5.0,overweight,87.0
2013-04-16,RBC Capital Markets,12 month,5.0,outperform,74.5
2013-04-17,Raymond James,12 month,5.0,outperform,74.0
2013-04-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,69.5
2013-04-19,Atlantic Equities LLP,12 month,5.0,overweight,76.5
2013-04-20,Macquarie,12 month,5.0,outperform,78.0
2013-04-22,Bernstein,Not Provided,5.0,outperform,75.0
2013-04-22,Susquehanna Financial,12 month,3.0,neutral,62.0
2013-04-22,Baird,12 month,5.0,outperform,76.0
2013-04-24,Piper Jaffray,Not Provided,5.0,overweight,71.5
2013-04-24,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-04-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-04-26,US Capital Advisors,12 month,5.0,buy,80.5
2013-04-26,Peters & Co Ltd,12 month,5.0,sector outperform,80.0
2013-04-29,Jefferies,12 month,5.0,buy,77.5
2013-04-29,Bernstein,12 month,5.0,outperform,75.0
2013-04-30,Baird,12 month,5.0,outperform,76.0
2013-05-03,RBC Capital Markets,12 month,5.0,outperform,74.5
2013-05-06,Bernstein,12 month,5.0,outperform,75.0
2013-05-06,Jefferies,12 month,5.0,buy,77.5
2013-05-06,Brean Capital LLC,12 month,5.0,buy,73.0
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-05-07,Guggenheim Securities,12 month,3.0,neutral,63.5
2013-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-07,Scotia Howard Weil Inc,12 month,5.0,sector outperform,71.0
2013-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-07,Raymond James,12 month,5.0,outperform,75.0
2013-05-07,Oppenheimer & Co,18 month,5.0,outperform,72.5
2013-05-07,Atlantic Equities LLP,12 month,5.0,overweight,76.5
2013-05-07,Societe Generale,12 month,3.0,hold,72.0
2013-05-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,71.0
2013-05-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-05-07,RBC Capital Markets,12 month,5.0,outperform,74.5
2013-05-07,ISI Group,Not Provided,3.0,neutral,-0.0
2013-05-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,77.5
2013-05-07,Stifel,Not Provided,5.0,buy,75.0
2013-05-07,Goldman Sachs,12 month,5.0,buy/attractive,90.5
2013-05-07,Peters & Co Ltd,12 month,5.0,sector outperform,80.0
2013-05-07,UBS,12 month,5.0,buy,80.0
2013-05-07,Baird,12 month,5.0,outperform,81.5
2013-05-07,Susquehanna Financial,12 month,3.0,neutral,62.0
2013-05-08,Canaccord Genuity,Not Provided,5.0,buy,97.0
2013-05-08,Brean Capital LLC,12 month,5.0,buy,96.5
2013-05-08,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-05-08,Barclays,Not Provided,5.0,overweight,90.0
2013-05-08,Jefferies,12 month,5.0,buy,80.0
2013-05-08,Wunderlich Securities,12 month,3.0,hold,67.5
2013-05-08,"Capital One Securities, Inc.",Not Provided,4.0,add,84.0
2013-05-08,Macquarie,12 month,5.0,outperform,85.0
2013-05-10,Bernstein,12 month,5.0,outperform,75.0
2013-05-13,US Capital Advisors,12 month,5.0,buy,80.5
2013-05-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,79.0
2013-05-14,Canaccord Genuity,12 month,5.0,buy,97.0
2013-05-15,Brean Capital LLC,12 month,5.0,buy,96.5
2013-05-16,Piper Jaffray,Not Provided,5.0,overweight,73.0
2013-05-16,Wunderlich Securities,18 month,3.0,hold,67.5
2013-05-16,Atlantic Equities LLP,12 month,5.0,overweight,76.5
2013-05-17,Raymond James,12 month,5.0,outperform,74.0
2013-05-19,Oppenheimer & Co,18 month,5.0,outperform,72.5
2013-05-20,US Capital Advisors,12 month,5.0,buy,87.5
2013-05-20,Bernstein,12 month,5.0,outperform,82.5
2013-05-22,"Capital One Securities, Inc.",Not Provided,4.0,add,82.5
2013-05-22,Susquehanna Financial,12 month,3.0,neutral,67.5
2013-05-23,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-05-23,Baird,12 month,5.0,outperform,81.5
2013-05-24,Guggenheim Securities,12 month,3.0,neutral,67.0
2013-05-24,Bernstein,12 month,5.0,outperform,82.5
2013-05-28,Oppenheimer & Co,12 month,5.0,outperform,72.5
2013-05-28,Tudor Pickering & Co,Not Provided,4.0,accumulate,71.0
2013-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-31,Baird,12 month,5.0,outperform,81.5
2013-06-03,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-07,"Capital One Securities, Inc.",Not Provided,4.0,add,82.5
2013-06-10,Bernstein,12 month,5.0,outperform,82.5
2013-06-11,Piper Jaffray,Not Provided,5.0,overweight,73.0
2013-06-13,Societe Generale,12 month,3.0,hold,72.0
2013-06-17,Baird,12 month,5.0,outperform,81.5
2013-06-18,"Capital One Securities, Inc.",Not Provided,4.0,add,82.5
2013-06-20,Piper Jaffray,Not Provided,5.0,overweight,78.0
2013-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-21,Oppenheimer & Co,18 month,5.0,outperform,72.5
2013-06-23,ISI Group,Not Provided,3.0,neutral,-0.0
2013-06-24,Baird,12 month,5.0,outperform,81.5
2013-06-25,Bernstein,12 month,5.0,outperform,82.5
2013-06-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-27,Susquehanna Financial,12 month,3.0,neutral,67.5
2013-06-28,Raymond James,12 month,5.0,outperform,74.0
2013-06-28,Tudor Pickering & Co,Not Provided,4.0,accumulate,72.0
2013-07-01,Jefferies,12 month,5.0,buy,87.0
2013-07-01,Baird,12 month,5.0,outperform,81.5
2013-07-03,Bernstein,12 month,5.0,outperform,82.5
2013-07-05,Guggenheim Securities,12 month,3.0,neutral,71.5
2013-07-08,Susquehanna Financial,12 month,3.0,neutral,67.5
2013-07-10,Wunderlich Securities,18 month,3.0,hold,67.5
2013-07-10,"Capital One Securities, Inc.",Not Provided,4.0,add,82.5
2013-07-11,Piper Jaffray,Not Provided,5.0,overweight,75.0
2013-07-11,Jefferies,12 month,5.0,buy,87.0
2013-07-11,Susquehanna Financial,12 month,3.0,neutral,67.5
2013-07-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,79.0
2013-07-15,FBR Capital Markets,12 month,5.0,outperform,70.0
2013-07-15,Oppenheimer & Co,18 month,5.0,outperform,72.5
2013-07-16,Stifel,12 month,5.0,buy,75.0
2013-07-17,Barclays,Not Provided,5.0,overweight,90.0
2013-07-17,"Miller Tabak + Co., LLC",12 month,5.0,buy,77.5
2013-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,Baird,12 month,5.0,outperform,81.5
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,74.5
2013-07-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,74.5
2013-07-18,Macquarie,12 month,5.0,outperform,97.5
2013-07-19,Oppenheimer & Co,18 month,5.0,outperform,72.5
2013-07-22,Baird,12 month,5.0,outperform,81.5
2013-07-22,Susquehanna Financial,12 month,3.0,neutral,67.5
2013-07-22,Credit Suisse,Not Provided,3.0,neutral,70.0
2013-07-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-07-22,Raymond James,12 month,5.0,outperform,85.0
2013-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-23,Wunderlich Securities,18 month,3.0,hold,69.0
2013-07-23,Jefferies,12 month,5.0,buy,87.0
2013-07-23,Bernstein,12 month,5.0,outperform,82.5
2013-07-23,Societe Generale,12 month,3.0,hold,72.0
2013-07-24,KLR Group,12 month,5.0,buy,98.5
2013-07-24,J.P. Morgan,3 month,5.0,overweight,82.5
2013-07-26,US Capital Advisors,Not Provided,5.0,buy,87.5
2013-07-26,Oppenheimer & Co,18 month,5.0,outperform,72.5
2013-07-30,Bernstein,12 month,5.0,outperform,82.5
2013-07-31,Jefferies,12 month,5.0,buy,87.0
2013-07-31,Baird,12 month,5.0,outperform,81.5
2013-08-07,Guggenheim Securities,12 month,3.0,neutral,71.5
2013-08-07,Scotia Howard Weil Inc,12 month,5.0,sector outperform,79.0
2013-08-07,Brean Capital LLC,12 month,5.0,buy,102.0
2013-08-07,Raymond James,12 month,5.0,outperform,100.0
2013-08-07,Stifel,12 month,5.0,buy,100.0
2013-08-07,Baird,12 month,5.0,outperform,88.5
2013-08-07,Bernstein,12 month,5.0,outperform,82.5
2013-08-07,Peters & Co Ltd,12 month,5.0,sector outperform,90.0
2013-08-07,Oppenheimer & Co,18 month,5.0,outperform,72.5
2013-08-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,84.0
2013-08-07,UBS,12 month,5.0,buy,87.5
2013-08-07,Jefferies,12 month,5.0,buy,87.0
2013-08-07,"Capital One Securities, Inc.",Not Provided,4.0,add,82.5
2013-08-07,Societe Generale,12 month,3.0,hold,72.0
2013-08-07,RBC Capital Markets,12 month,5.0,outperform,87.5
2013-08-07,Atlantic Equities LLP,12 month,5.0,overweight,76.5
2013-08-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-08-07,"Miller Tabak + Co., LLC",12 month,5.0,buy,84.0
2013-08-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-07,FBR Capital Markets,12 month,5.0,outperform,100.0
2013-08-07,Goldman Sachs,12 month,5.0,buy/attractive,95.5
2013-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-08,Barclays,Not Provided,5.0,overweight,96.0
2013-08-08,Wunderlich Securities,18 month,3.0,hold,69.0
2013-08-08,Credit Suisse,Not Provided,3.0,neutral,87.5
2013-08-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,90.0
2013-08-08,KLR Group,Not Provided,5.0,buy,108.0
2013-08-08,Brean Capital LLC,12 month,5.0,buy,102.0
2013-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-09,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2013-08-12,Piper Jaffray,Not Provided,5.0,overweight,86.5
2013-08-12,Macquarie,12 month,5.0,outperform,97.5
2013-08-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,82.5
2013-08-14,UBS,12 month,5.0,buy,87.5
2013-08-14,Guggenheim Securities,12 month,3.0,neutral,80.0
2013-08-15,Bernstein,12 month,5.0,outperform,82.5
2013-08-15,Piper Jaffray,Not Provided,5.0,overweight,93.0
2013-08-15,Stifel,12 month,5.0,buy,100.0
2013-08-20,Macquarie,12 month,5.0,outperform,97.5
2013-08-21,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2013-08-21,"Capital One Securities, Inc.",Not Provided,4.0,add,84.5
2013-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-22,US Capital Advisors,12 month,5.0,buy,100.0
2013-08-22,Baird,12 month,5.0,outperform,88.5
2013-08-22,Bernstein,12 month,5.0,outperform,90.5
2013-08-26,Raymond James,12 month,5.0,outperform,100.0
2013-08-26,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-08-26,Jefferies,12 month,5.0,buy,97.5
2013-08-27,KLR Group,Not Provided,5.0,buy,108.0
2013-08-28,ISI Group,Not Provided,3.0,neutral,-0.0
2013-08-29,Bernstein,12 month,5.0,outperform,90.5
2013-08-29,Macquarie,12 month,5.0,outperform,97.5
2013-08-30,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-08-30,Stifel,12 month,5.0,buy,100.0
2013-08-30,Baird,12 month,5.0,outperform,88.5
2013-09-03,KLR Group,Not Provided,5.0,buy,108.0
2013-09-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,84.0
2013-09-04,US Capital Advisors,Not Provided,5.0,buy,100.0
2013-09-06,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-09-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2013-09-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-09,UBS,12 month,5.0,buy,92.5
2013-09-09,Raymond James,12 month,5.0,outperform,100.0
2013-09-10,Peters & Co Ltd,12 month,5.0,sector outperform,90.0
2013-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-11,FBR Capital Markets,12 month,5.0,outperform,100.0
2013-09-11,Bernstein,12 month,5.0,outperform,90.5
2013-09-12,Guggenheim Securities,12 month,3.0,neutral,80.0
2013-09-13,ISI Group,Not Provided,3.0,neutral,-0.0
2013-09-13,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-09-16,Baird,12 month,5.0,outperform,88.5
2013-09-16,Jefferies,12 month,5.0,buy,97.5
2013-09-18,Atlantic Equities LLP,12 month,3.0,neutral,83.0
2013-09-19,Bernstein,12 month,5.0,outperform,90.5
2013-09-19,UBS,12 month,5.0,buy,96.0
2013-09-19,J.P. Morgan,12 month,5.0,overweight,99.25
2013-09-20,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-09-23,Baird,12 month,5.0,outperform,88.5
2013-09-24,Goldman Sachs,12 month,5.0,buy/attractive,105.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.5
2013-09-25,ISI Group,Not Provided,3.0,neutral,-0.0
2013-09-27,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-09-27,Susquehanna Financial,12 month,3.0,neutral,85.0
2013-09-30,Bernstein,12 month,5.0,outperform,90.5
2013-09-30,Wunderlich Securities,18 month,3.0,hold,69.0
2013-10-01,Societe Generale,12 month,1.0,sell,80.0
2013-10-01,Raymond James,12 month,5.0,outperform,100.0
2013-10-01,Peters & Co Ltd,12 month,5.0,sector outperform,90.0
2013-10-01,KLR Group,Not Provided,5.0,buy,108.0
2013-10-04,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-10-04,UBS,12 month,5.0,buy,99.0
2013-10-09,Credit Suisse,Not Provided,5.0,outperform,105.0
2013-10-09,"Miller Tabak + Co., LLC",12 month,5.0,buy,84.0
2013-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-10,RBC Capital Markets,12 month,5.0,outperform,87.5
2013-10-11,FBR Capital Markets,12 month,5.0,outperform,100.0
2013-10-11,Stifel,12 month,5.0,buy,100.0
2013-10-11,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-10-11,Jefferies,12 month,5.0,buy,97.5
2013-10-14,Raymond James,12 month,5.0,outperform,100.0
2013-10-14,Bernstein,12 month,5.0,outperform,90.5
2013-10-15,Piper Jaffray,Not Provided,5.0,overweight,94.5
2013-10-15,KLR Group,Not Provided,5.0,buy,114.0
2013-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-15,J.P. Morgan,12 month,5.0,overweight,100.5
2013-10-16,Barclays,Not Provided,5.0,overweight,102.5
2013-10-16,Susquehanna Financial,12 month,3.0,neutral,89.5
2013-10-17,Societe Generale,12 month,1.0,sell,80.0
2013-10-17,Credit Suisse,Not Provided,5.0,outperform,105.0
2013-10-18,Raymond James,12 month,5.0,outperform,100.0
2013-10-18,ISI Group,Not Provided,3.0,neutral,-0.0
2013-10-18,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-10-18,Baird,12 month,5.0,outperform,101.5
2013-10-21,RBC Capital Markets,12 month,5.0,outperform,87.5
2013-10-21,Tudor Pickering & Co,Not Provided,4.0,accumulate,87.5
2013-10-21,Alembic Global Advisors,12 month,5.0,overweight,97.5
2013-10-22,US Capital Advisors,Not Provided,5.0,buy,100.0
2013-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-22,KLR Group,Not Provided,5.0,buy,114.0
2013-10-22,J.P. Morgan,12 month,5.0,overweight,102.25
2013-10-22,"Capital One Securities, Inc.",Not Provided,4.0,add,102.0
2013-10-22,Bernstein,12 month,5.0,outperform,90.5
2013-10-23,FBR Capital Markets,12 month,3.0,market perform,100.0
2013-10-23,Wunderlich Securities,18 month,3.0,hold,69.0
2013-10-24,Macquarie,12 month,5.0,outperform,108.0
2013-10-25,Baird,12 month,5.0,outperform,101.5
2013-10-28,Bernstein,12 month,5.0,outperform,90.5
2013-10-30,"Capital One Securities, Inc.",Not Provided,4.0,add,102.0
2013-10-30,Stifel,12 month,5.0,buy,100.0
2013-10-31,Guggenheim Securities,12 month,3.0,neutral,88.5
2013-11-01,Baird,12 month,5.0,outperform,101.5
2013-11-01,US Capital Advisors,Not Provided,5.0,buy,100.0
2013-11-04,Brean Capital LLC,12 month,5.0,buy,102.0
2013-11-04,Bernstein,12 month,5.0,outperform,90.5
2013-11-06,ISI Group,Not Provided,3.0,neutral,-0.0
2013-11-06,Raymond James,12 month,5.0,outperform,105.0
2013-11-06,Jefferies,12 month,5.0,buy,97.5
2013-11-06,Wunderlich Securities,18 month,3.0,hold,69.0
2013-11-07,Peters & Co Ltd,12 month,5.0,sector outperform,100.0
2013-11-07,"Capital One Securities, Inc.",Not Provided,4.0,add,102.0
2013-11-07,"Miller Tabak + Co., LLC",12 month,3.0,hold,89.5
2013-11-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-07,RBC Capital Markets,12 month,5.0,outperform,91.0
2013-11-07,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-11-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-11-07,Societe Generale,12 month,1.0,sell,80.0
2013-11-07,Atlantic Equities LLP,12 month,3.0,neutral,83.0
2013-11-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,91.5
2013-11-07,Guggenheim Securities,12 month,3.0,neutral,88.5
2013-11-07,Stifel,12 month,5.0,buy,100.0
2013-11-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,102.5
2013-11-07,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2013-11-08,"Capital One Securities, Inc.",Not Provided,4.0,add,102.0
2013-11-08,FBR Capital Markets,12 month,3.0,market perform,87.5
2013-11-08,Macquarie,12 month,5.0,outperform,108.0
2013-11-08,Barclays,Not Provided,5.0,overweight,102.0
2013-11-11,Baird,12 month,5.0,outperform,101.5
2013-11-11,Wunderlich Securities,12 month,3.0,hold,81.0
2013-11-11,KLR Group,Not Provided,5.0,buy,120.0
2013-11-11,Jefferies,12 month,5.0,buy,97.5
2013-11-12,Guggenheim Securities,12 month,3.0,neutral,88.5
2013-11-12,Bernstein,12 month,5.0,outperform,90.5
2013-11-13,ISI Group,Not Provided,3.0,neutral,-0.0
2013-11-13,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2013-11-14,US Capital Advisors,12 month,5.0,buy,107.5
2013-11-15,Bernstein,12 month,5.0,outperform,90.5
2013-11-17,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-11-18,Jefferies,12 month,5.0,buy,97.5
2013-11-19,J.P. Morgan,9 month,5.0,overweight,101.0
2013-11-20,Guggenheim Securities,12 month,3.0,neutral,88.5
2013-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-25,Raymond James,12 month,5.0,outperform,105.0
2013-11-25,Oppenheimer & Co,12 month,5.0,outperform,90.0
2013-11-26,KLR Group,Not Provided,5.0,buy,120.0
2013-11-26,Baird,12 month,5.0,outperform,101.5
2013-11-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-27,Credit Suisse,Not Provided,5.0,outperform,105.0
2013-11-29,Bernstein,12 month,5.0,outperform,90.5
2013-12-02,Bernstein,12 month,5.0,outperform,90.5
2013-12-02,Piper Jaffray,Not Provided,5.0,overweight,88.5
2013-12-03,RBC Capital Markets,12 month,5.0,outperform,91.0
2013-12-05,Susquehanna Financial,12 month,3.0,neutral,89.5
2013-12-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,86.5
2013-12-05,Macquarie,12 month,3.0,neutral,95.0
2013-12-06,Oppenheimer & Co,18 month,5.0,outperform,90.0
2013-12-13,Macquarie,12 month,3.0,neutral,95.0
2013-12-13,Stifel,12 month,5.0,buy,100.0
2013-12-16,Goldman Sachs,12 month,5.0,buy/attractive,98.0
2013-12-16,US Capital Advisors,Not Provided,5.0,buy,107.5
2013-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-19,Piper Jaffray,Not Provided,5.0,overweight,89.5
2013-12-20,Bernstein,12 month,5.0,outperform,111.0
2013-12-23,Bernstein,12 month,5.0,outperform,111.0
2013-12-23,Stifel,12 month,5.0,buy,100.0
2014-01-06,Guggenheim Securities,12 month,3.0,neutral,77.0
2014-01-06,Bernstein,12 month,5.0,outperform,111.0
2014-01-06,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-01-07,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-08,Scotia Howard Weil Inc,12 month,5.0,sector outperform,95.5
2014-01-08,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-01-10,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-01-10,Raymond James,12 month,5.0,outperform,100.0
2014-01-10,Macquarie,12 month,3.0,neutral,95.0
2014-01-10,"Capital One Securities, Inc.",12 month,3.0,equalweight,102.0
2014-01-13,Barclays,Not Provided,5.0,overweight,113.0
2014-01-13,Bernstein,12 month,5.0,outperform,111.0
2014-01-13,Societe Generale,12 month,1.0,sell,80.0
2014-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-17,Oppenheimer & Co,18 month,5.0,outperform,90.0
2014-01-21,Piper Jaffray,Not Provided,5.0,overweight,86.0
2014-01-21,Bernstein,12 month,5.0,outperform,111.0
2014-01-22,Barclays,Not Provided,5.0,overweight,113.0
2014-01-22,KLR Group,12 month,5.0,buy,119.0
2014-01-23,Jefferies,12 month,5.0,buy,97.5
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-01-23,KLR Group,Not Provided,5.0,buy,119.0
2014-01-24,Credit Suisse,Not Provided,5.0,outperform,102.5
2014-01-24,Tudor Pickering & Co,Not Provided,4.0,accumulate,85.5
2014-01-24,Goldman Sachs,12 month,5.0,buy/attractive,102.0
2014-01-27,Cowen,12 month,5.0,outperform,95.0
2014-01-27,Guggenheim Securities,12 month,3.0,neutral,76.0
2014-01-28,Baird,12 month,5.0,outperform,101.5
2014-01-29,Iberia Capital Partners LLC,12 month,5.0,outperform,100.0
2014-01-31,US Capital Advisors,Not Provided,5.0,buy,107.5
