Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2015-05-12,Susquehanna Financial,12 month,3.0,neutral,40.67
2015-05-14,Cowen,12 month,5.0,outperform,55.33
2015-05-14,Evercore ISI,12 month,5.0,buy,53.33
2015-05-14,Argus Research Corp,Not Provided,5.0,buy,54.67
2015-05-15,RBC Capital Markets,12 month,5.0,outperform,50.67
2015-05-15,Jefferies,12 month,3.0,hold,41.67
2015-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-19,Cowen,12 month,5.0,outperform,55.33
2015-05-26,Cowen,12 month,5.0,outperform,55.33
2015-05-26,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2015-05-29,RBC Capital Markets,12 month,5.0,outperform,50.67
2015-06-03,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2015-06-10,Stifel,12 month,5.0,buy,55.0
2015-06-12,UBS,12 month,5.0,buy,51.33
2015-06-12,Susquehanna Financial,12 month,3.0,neutral,40.67
2015-06-15,J.P. Morgan,6 month,5.0,overweight,50.0
2015-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-16,Cowen,Not Provided,5.0,outperform,55.33
2015-06-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.33
2015-06-16,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2015-06-17,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2015-06-22,Cowen,Not Provided,5.0,outperform,55.67
2015-06-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.33
2015-06-24,Stifel,12 month,5.0,buy,55.0
2015-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-01,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2015-07-06,Susquehanna Financial,12 month,3.0,neutral,40.67
2015-07-13,Cowen,Not Provided,5.0,outperform,55.67
2015-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-17,Susquehanna Financial,12 month,3.0,neutral,40.67
2015-07-20,Sterne Agee CRT,12 month,5.0,buy,53.33
2015-07-21,Stifel,12 month,5.0,buy,55.0
2015-07-22,RBC Capital Markets,12 month,5.0,outperform,50.67
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.33
2015-07-27,Cowen,Not Provided,5.0,outperform,55.67
2015-07-28,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-08-02,Stifel,12 month,5.0,buy,56.67
2015-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,52.33
2015-08-03,Cowen,12 month,5.0,outperform,55.67
2015-08-06,Susquehanna Financial,12 month,3.0,neutral,40.67
2015-08-07,Goldman Sachs,12 month,3.0,neutral/neutral,53.33
2015-08-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.33
2015-08-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.33
2015-08-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-07,Sterne Agee CRT,12 month,5.0,buy,53.33
2015-08-07,J.P. Morgan,6 month,5.0,overweight,50.0
2015-08-07,Jefferies,12 month,3.0,hold,44.33
2015-08-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-07,UBS,12 month,5.0,buy,55.33
2015-08-09,RBC Capital Markets,12 month,5.0,outperform,55.33
2015-08-09,Evercore ISI,12 month,5.0,buy,61.67
2015-08-10,Cowen,12 month,5.0,outperform,57.0
2015-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-10,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2015-08-10,Stifel,12 month,5.0,buy,56.67
2015-08-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.33
2015-08-11,Argus Research Corp,Not Provided,5.0,buy,54.67
2015-08-12,Cowen,Not Provided,5.0,outperform,57.0
2015-08-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.33
2015-08-18,Cowen,12 month,5.0,outperform,57.0
2015-08-20,Evercore ISI,12 month,5.0,buy,61.67
2015-08-26,Cowen,Not Provided,5.0,outperform,57.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,55.33
2015-09-11,Sterne Agee CRT,Not Provided,5.0,buy,53.33
2015-09-13,Evercore ISI,12 month,5.0,buy,61.67
2015-09-15,Stifel,Not Provided,5.0,buy,56.67
2015-09-15,Cowen,Not Provided,5.0,outperform,55.67
2015-09-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.33
2015-09-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.33
2015-09-24,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2015-10-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.33
2015-10-06,Sterne Agee CRT,Not Provided,5.0,buy,53.33
2015-10-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.33
2015-10-11,RBC Capital Markets,12 month,5.0,outperform,55.33
2015-10-13,Cowen,Not Provided,5.0,outperform,55.67
2015-10-15,Stifel,12 month,5.0,buy,55.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-19,Jefferies,Not Provided,3.0,hold,45.33
2015-10-20,Sterne Agee CRT,12 month,5.0,buy,53.33
2015-10-20,Evercore ISI,12 month,5.0,buy,61.67
2015-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.33
2015-10-21,Jefferies,12 month,3.0,hold,45.33
2015-10-26,Cowen,Not Provided,5.0,outperform,55.67
2015-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.33
2015-10-27,J.P. Morgan,18 month,5.0,overweight,55.0
2015-10-27,Evercore ISI,12 month,5.0,buy,61.67
2015-11-02,Evercore ISI,12 month,5.0,buy,53.33
2015-11-02,Cowen,12 month,5.0,outperform,55.67
2015-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.33
2015-11-02,Susquehanna Financial,12 month,3.0,neutral,39.0
2015-11-03,Stifel,12 month,5.0,buy,55.0
2015-11-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.67
2015-11-05,Jefferies,12 month,3.0,hold,46.67
2015-11-05,Stifel,12 month,5.0,buy,56.67
2015-11-06,Evercore ISI,12 month,5.0,buy,55.0
2015-11-06,UBS,12 month,5.0,buy,58.33
2015-11-06,J.P. Morgan,18 month,5.0,overweight,55.0
2015-11-06,BMO Capital Markets,Not Provided,5.0,outperform,56.67
2015-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-06,Goldman Sachs,12 month,5.0,Buy/Neutral,56.67
2015-11-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.33
2015-11-09,Sterne Agee CRT,Not Provided,5.0,buy,53.33
2015-11-10,Argus Research Corp,Not Provided,5.0,buy,56.67
2015-11-10,Cowen,Not Provided,5.0,outperform,56.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,55.33
2015-11-13,Susquehanna Financial,12 month,3.0,neutral,50.33
2015-11-25,Cowen,Not Provided,5.0,outperform,56.0
2015-12-01,Freedom Finance,Not Provided,5.0,buy,55.0
2015-12-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.67
2015-12-09,Cowen,Not Provided,5.0,outperform,56.0
2015-12-10,Jefferies,12 month,3.0,hold,46.67
2015-12-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.67
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,55.33
2015-12-18,RBC Capital Markets,12 month,5.0,outperform,55.33
2015-12-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.33
2015-12-22,Cowen,Not Provided,5.0,outperform,56.67
2015-12-22,BMO Capital Markets,Not Provided,5.0,outperform,56.67
2015-12-28,Cowen,Not Provided,5.0,outperform,56.67
2015-12-31,Sterne Agee CRT,Not Provided,5.0,buy,53.33
2016-01-05,Jefferies,12 month,3.0,hold,46.67
2016-01-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.67
2016-01-06,Evercore ISI,12 month,5.0,buy,55.0
2016-01-07,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2016-01-07,Sterne Agee CRT,Not Provided,5.0,buy,53.33
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-01-08,Cowen,Not Provided,5.0,outperform,56.67
2016-01-12,Stifel,12 month,5.0,buy,56.67
2016-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.67
2016-01-12,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-01-13,Evercore ISI,12 month,5.0,buy,56.67
2016-01-13,Jefferies,12 month,3.0,hold,46.67
2016-01-13,Sterne Agee CRT,12 month,5.0,buy,53.33
2016-01-13,Consumer Edge Research,12 month,3.0,neutral,54.0
2016-01-13,Cowen,12 month,5.0,outperform,56.67
2016-01-13,J.P. Morgan,12 month,5.0,overweight,55.0
2016-01-14,Susquehanna Financial,12 month,3.0,neutral,50.33
2016-01-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.33
2016-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-01-22,Susquehanna Financial,12 month,3.0,neutral,50.33
2016-01-24,Stifel,12 month,5.0,buy,56.67
2016-01-24,Sterne Agee CRT,Not Provided,5.0,buy,53.33
2016-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.67
2016-01-25,Jefferies,Not Provided,3.0,hold,46.67
2016-01-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.67
2016-01-27,BMO Capital Markets,Not Provided,5.0,outperform,56.67
2016-01-29,Susquehanna Financial,12 month,3.0,neutral,50.33
2016-01-29,Stifel,12 month,5.0,buy,56.67
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-02,Evercore ISI,12 month,5.0,buy,56.67
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.67
2016-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-08,Susquehanna Financial,12 month,3.0,neutral,50.33
2016-02-08,Cowen,12 month,5.0,outperform,56.67
2016-02-09,Cowen,Not Provided,5.0,outperform,56.67
2016-02-11,Evercore ISI,12 month,5.0,buy,56.67
2016-02-16,Susquehanna Financial,12 month,3.0,neutral,43.67
2016-02-16,Stifel,12 month,5.0,buy,56.67
2016-02-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-19,Jefferies,12 month,3.0,hold,46.67
2016-02-22,Cowen,12 month,5.0,outperform,56.67
2016-02-22,Evercore ISI,12 month,5.0,buy,55.0
2016-02-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.67
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-23,BMO Capital Markets,Not Provided,5.0,outperform,56.67
2016-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-25,Cowen,12 month,5.0,outperform,55.0
2016-02-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.33
2016-02-26,Stifel,12 month,5.0,buy,53.33
2016-02-26,Goldman Sachs,12 month,5.0,Buy/Neutral,52.33
2016-02-26,UBS,12 month,5.0,buy,55.0
2016-02-26,BMO Capital Markets,Not Provided,5.0,outperform,53.33
2016-02-26,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-02-26,Evercore ISI,12 month,5.0,buy,53.33
2016-02-26,J.P. Morgan,12 month,5.0,overweight,55.0
2016-02-26,Sterne Agee CRT,Not Provided,5.0,buy,53.33
2016-02-26,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-02-26,Jefferies,12 month,3.0,hold,46.67
2016-02-29,Consumer Edge Research,12 month,3.0,neutral,48.33
2016-03-01,Argus Research Corp,Not Provided,5.0,buy,56.67
2016-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.33
2016-03-03,Evercore ISI,12 month,5.0,buy,53.33
2016-03-03,Sterne Agee CRT,Not Provided,5.0,buy,53.33
2016-03-04,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.33
2016-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.33
2016-03-08,Cowen,12 month,5.0,outperform,55.0
2016-03-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-10,Cowen,Not Provided,5.0,outperform,55.0
2016-03-11,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-03-14,Stifel,12 month,5.0,buy,53.33
2016-03-14,Sterne Agee CRT,12 month,5.0,buy,53.33
2016-03-16,Goldman Sachs,12 month,5.0,Buy/Neutral,53.33
2016-03-18,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-03-22,Sterne Agee CRT,Not Provided,5.0,buy,53.33
2016-03-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-23,BMO Capital Markets,Not Provided,5.0,outperform,53.33
2016-03-28,Evercore ISI,12 month,5.0,buy,55.0
2016-03-28,Cowen,Not Provided,5.0,outperform,55.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.33
2016-04-05,UBS,12 month,5.0,buy,56.0
2016-04-06,Jefferies,12 month,3.0,hold,46.67
2016-04-07,Evercore ISI,12 month,5.0,buy,55.0
2016-04-08,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-04-08,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-04-11,Cowen,Not Provided,5.0,outperform,55.0
2016-04-11,Jefferies,Not Provided,3.0,hold,46.67
2016-04-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.33
2016-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-15,Jefferies,Not Provided,3.0,hold,48.33
2016-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,43.33
2016-04-19,Stifel,Not Provided,5.0,buy,53.33
2016-04-20,BMO Capital Markets,Not Provided,5.0,outperform,53.33
2016-04-25,Stifel,12 month,5.0,buy,53.33
2016-04-26,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-04-26,Cowen,Not Provided,5.0,outperform,55.0
2016-04-26,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-04-27,Consumer Edge Research,12 month,3.0,neutral,49.67
2016-04-27,Evercore ISI,12 month,5.0,buy,55.0
2016-04-29,BMO Capital Markets,Not Provided,5.0,outperform,53.33
2016-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-29,Consumer Edge Research,12 month,3.0,neutral,49.67
2016-04-29,Goldman Sachs,12 month,5.0,Buy/Neutral,57.67
2016-04-29,Jefferies,12 month,3.0,hold,49.0
2016-04-29,Stifel,12 month,5.0,buy,55.0
2016-04-29,Susquehanna Financial,12 month,3.0,neutral,44.0
2016-04-29,Sterne Agee CRT,12 month,5.0,buy,53.33
2016-05-02,UBS,12 month,5.0,buy,56.67
2016-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2016-05-02,J.P. Morgan,9 month,5.0,overweight,55.0
2016-05-02,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-05-02,Evercore ISI,12 month,5.0,buy,55.0
2016-05-03,Cowen,12 month,5.0,outperform,56.33
2016-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.67
2016-05-09,Argus Research Corp,Not Provided,5.0,buy,56.67
2016-05-10,Evercore ISI,12 month,5.0,buy,55.0
2016-05-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2016-05-11,Sterne Agee CRT,Not Provided,5.0,buy,53.33
2016-05-11,BMO Capital Markets,Not Provided,5.0,outperform,53.33
2016-05-12,Sterne Agee CRT,12 month,5.0,buy,53.33
2016-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.67
2016-05-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2016-05-18,BMO Capital Markets,Not Provided,5.0,outperform,53.33
2016-05-20,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-05-22,Stifel,12 month,5.0,buy,55.0
2016-05-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2016-05-24,Jefferies,Not Provided,3.0,hold,49.0
2016-05-27,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-05-31,Cowen,12 month,5.0,outperform,56.33
2016-06-01,Jefferies,12 month,3.0,hold,49.0
2016-06-02,Evercore ISI,12 month,5.0,buy,55.0
2016-06-03,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-06-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,46.67
2016-06-09,Jefferies,Not Provided,3.0,hold,49.0
2016-06-09,Evercore ISI,12 month,5.0,buy,55.0
2016-06-14,J.P. Morgan,6 month,5.0,overweight,55.0
2016-06-14,Stifel,12 month,5.0,buy,55.0
2016-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-15,Cowen,12 month,5.0,outperform,58.67
2016-06-15,BMO Capital Markets,Not Provided,5.0,outperform,53.33
2016-06-15,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-06-15,Evercore ISI,12 month,5.0,buy,56.67
2016-06-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.33
2016-06-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2016-06-15,Susquehanna Financial,12 month,3.0,neutral,44.0
2016-06-17,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.33
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-06-28,Cowen,12 month,5.0,outperform,58.67
2016-06-28,Jefferies,Not Provided,3.0,hold,49.0
2016-06-28,Consumer Edge Research,12 month,3.0,neutral,51.33
2016-06-29,Goldman Sachs,12 month,5.0,Buy/Neutral,57.33
2016-07-05,Evercore ISI,12 month,5.0,buy,56.67
2016-07-06,Cowen,Not Provided,5.0,outperform,58.67
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-07-08,Jefferies,12 month,3.0,hold,49.0
2016-07-12,Jefferies,Not Provided,3.0,hold,49.0
2016-07-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.33
2016-07-13,Cowen,Not Provided,5.0,outperform,58.67
2016-07-13,Consumer Edge Research,12 month,3.0,neutral,54.67
2016-07-13,BMO Capital Markets,Not Provided,5.0,outperform,53.33
2016-07-15,Susquehanna Financial,12 month,3.0,neutral,44.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-20,Evercore ISI,12 month,5.0,buy,61.67
2016-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.33
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-07-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.33
2016-07-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.33
2016-07-26,Jefferies,12 month,3.0,hold,49.0
2016-07-27,Cowen,Not Provided,5.0,outperform,58.67
2016-08-02,RBC Capital Markets,12 month,5.0,outperform,55.33
2016-08-03,Susquehanna Financial,12 month,3.0,neutral,44.0
2016-08-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.33
2016-08-04,Jefferies,12 month,3.0,hold,54.0
2016-08-04,Consumer Edge Research,12 month,3.0,equalweight,54.67
2016-08-04,J.P. Morgan,6 month,5.0,overweight,56.67
2016-08-04,Stifel,12 month,5.0,buy,61.67
2016-08-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-08-05,UBS,12 month,5.0,buy,61.0
2016-08-05,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2016-08-05,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2016-08-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2016-08-05,Evercore ISI,12 month,5.0,buy,65.0
2016-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-05,Cowen,12 month,5.0,outperform,61.0
2016-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-08,Argus Research Corp,Not Provided,5.0,buy,62.67
2016-08-08,RBC Capital Markets,12 month,5.0,outperform,63.33
2016-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-18,Jefferies,12 month,3.0,hold,58.33
2016-08-22,Susquehanna Financial,12 month,3.0,neutral,44.0
2016-08-25,Cowen,Not Provided,5.0,outperform,61.0
2016-09-02,RBC Capital Markets,12 month,5.0,outperform,63.33
2016-09-06,RBC Capital Markets,12 month,5.0,outperform,63.33
2016-09-09,Evercore ISI,12 month,5.0,buy,65.0
2016-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-12,Jefferies,12 month,3.0,hold,58.33
2016-09-12,Stifel,12 month,5.0,buy,61.67
2016-09-13,Cowen,Not Provided,5.0,outperform,61.0
2016-09-15,Credit Suisse,Not Provided,5.0,outperform,62.33
2016-09-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.33
2016-09-16,RBC Capital Markets,12 month,5.0,outperform,63.33
2016-09-20,Cowen,Not Provided,5.0,outperform,61.0
2016-09-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.33
2016-09-20,Jefferies,12 month,3.0,hold,58.33
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-27,Cowen,Not Provided,5.0,outperform,61.0
2016-09-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.33
2016-09-28,Stifel,Not Provided,5.0,buy,61.67
2016-09-30,Jefferies,12 month,3.0,hold,58.33
2016-10-06,RBC Capital Markets,12 month,5.0,outperform,63.33
2016-10-07,Evercore ISI,12 month,5.0,buy,65.0
2016-10-11,SunTrust Robinson Humphrey,12 month,3.0,hold,53.33
2016-10-11,Cowen,Not Provided,5.0,outperform,61.0
2016-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-17,Evercore ISI,12 month,5.0,buy,65.0
2016-10-18,Jefferies,12 month,3.0,hold,58.33
2016-10-18,Cowen,Not Provided,5.0,outperform,61.0
2016-10-19,Stifel,12 month,5.0,buy,61.67
2016-10-20,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2016-10-20,UBS,12 month,5.0,buy,61.0
2016-10-21,SunTrust Robinson Humphrey,Not Provided,3.0,hold,53.33
2016-10-21,RBC Capital Markets,12 month,5.0,outperform,63.33
2016-10-23,Evercore ISI,12 month,5.0,buy,65.0
2016-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-25,Cowen,Not Provided,5.0,outperform,61.0
2016-10-27,SunTrust Robinson Humphrey,12 month,3.0,hold,53.33
2016-10-28,Goldman Sachs,12 month,5.0,Buy/Neutral,59.33
2016-10-28,Jefferies,12 month,3.0,hold,58.33
2016-10-31,Susquehanna Financial,12 month,3.0,neutral,44.0
2016-10-31,Evercore ISI,12 month,5.0,buy,65.0
2016-11-03,Susquehanna Financial,12 month,3.0,neutral,44.0
2016-11-03,SunTrust Robinson Humphrey,12 month,3.0,hold,45.0
2016-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-04,Jefferies,12 month,3.0,hold,53.33
2016-11-04,Goldman Sachs,12 month,5.0,Buy/Neutral,57.67
2016-11-04,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2016-11-04,RBC Capital Markets,12 month,5.0,outperform,61.67
2016-11-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2016-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-04,Stifel,12 month,5.0,buy,59.33
2016-11-04,Cowen,Not Provided,5.0,outperform,54.33
2016-11-04,Evercore ISI,12 month,5.0,buy,60.0
2016-11-04,Credit Suisse,Not Provided,5.0,outperform,58.33
2016-11-04,UBS,12 month,5.0,buy,55.67
2016-11-04,Consumer Edge Research,12 month,3.0,equalweight,51.33
2016-11-10,Stifel,12 month,5.0,buy,59.0
2016-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,Cowen,Not Provided,5.0,outperform,54.33
2016-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2016-11-10,Evercore ISI,12 month,5.0,buy,60.0
2016-11-11,Susquehanna Financial,12 month,3.0,neutral,41.0
2016-11-11,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-11-11,UBS,12 month,5.0,buy,56.0
2016-11-14,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2016-11-15,Cowen,Not Provided,5.0,outperform,54.0
2016-11-17,Argus Research Corp,Not Provided,5.0,buy,63.0
2016-11-18,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2016-11-22,Evercore ISI,12 month,5.0,buy,60.0
2016-11-22,SunTrust Robinson Humphrey,12 month,3.0,hold,45.0
2016-11-27,Susquehanna Financial,12 month,3.0,neutral,41.0
2016-11-29,Stifel,12 month,5.0,buy,59.0
2016-11-29,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2016-11-30,Consumer Edge Research,12 month,3.0,equalweight,48.0
2016-12-01,Stifel,12 month,5.0,buy,59.0
2016-12-03,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-12-09,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-12-13,Cowen,12 month,5.0,outperform,52.0
2016-12-14,Consumer Edge Research,12 month,3.0,equalweight,48.0
2016-12-16,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,UBS,12 month,5.0,buy,55.0
2016-12-20,Stifel,12 month,5.0,buy,59.0
2016-12-21,Jefferies,12 month,5.0,buy,58.0
2016-12-28,Cowen,Not Provided,5.0,outperform,52.0
2017-01-03,Stifel,12 month,5.0,buy,59.0
2017-01-04,Consumer Edge Research,12 month,3.0,equalweight,49.0
2017-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-05,Susquehanna Financial,12 month,3.0,neutral,41.0
2017-01-05,Evercore ISI,12 month,5.0,buy,60.0
2017-01-05,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-01-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-09,Evercore ISI,12 month,5.0,buy,60.0
2017-01-09,Susquehanna Financial,12 month,3.0,neutral,39.0
2017-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2017-01-12,RBC Capital Markets,12 month,5.0,outperform,61.0
2017-01-12,Jefferies,12 month,5.0,buy,58.0
2017-01-12,Consumer Edge Research,12 month,3.0,equalweight,48.0
2017-01-12,Credit Suisse,Not Provided,5.0,outperform,58.0
2017-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-12,Cowen,12 month,5.0,outperform,52.0
2017-01-12,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2017-01-13,Evercore ISI,12 month,5.0,buy,60.0
2017-01-13,SunTrust Robinson Humphrey,12 month,3.0,hold,45.0
