Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-16,Barclays,Not Provided,3.0,equalweight,122.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-22,Credit Suisse,Not Provided,3.0,neutral,115.0
2014-04-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-28,Credit Suisse,Not Provided,3.0,neutral,117.0
2014-04-29,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2014-04-29,RBC Capital Markets,12 month,5.0,outperform,123.0
2014-04-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,116.0
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-29,Goldman Sachs,12 month,5.0,Buy/Neutral,125.0
2014-04-29,Sterne Agee CRT,12 month,3.0,neutral,126.0
2014-04-30,Barclays,Not Provided,3.0,equalweight,122.0
2014-05-14,Credit Suisse,Not Provided,3.0,neutral,117.0
2014-05-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2014-05-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,116.0
2014-05-14,Barclays,Not Provided,3.0,equalweight,122.0
2014-05-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-15,Sterne Agee CRT,12 month,3.0,neutral,126.0
2014-05-15,RBC Capital Markets,12 month,5.0,outperform,123.0
2014-05-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-30,Barclays,Not Provided,3.0,equalweight,122.0
2014-07-01,Goldman Sachs,12 month,5.0,Buy/Neutral,130.0
2014-07-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,138.0
2014-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-17,Sterne Agee CRT,Not Provided,3.0,neutral,128.0
2014-07-21,Credit Suisse,Not Provided,3.0,neutral,117.0
2014-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,Sterne Agee CRT,12 month,3.0,neutral,129.0
2014-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,Credit Suisse,Not Provided,3.0,neutral,118.0
2014-07-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,134.0
2014-07-30,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-07-30,RBC Capital Markets,12 month,5.0,outperform,132.0
2014-07-30,Barclays,Not Provided,3.0,equalweight,125.0
2014-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-30,UBS,12 month,5.0,buy,134.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Goldman Sachs,12 month,5.0,Buy/Neutral,132.0
2014-08-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,129.0
2014-08-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-17,Goldman Sachs,12 month,5.0,Buy/Neutral,137.0
2014-10-01,RBC Capital Markets,12 month,5.0,outperform,137.0
2014-10-08,Barclays,Not Provided,3.0,equalweight,125.0
2014-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-09,Credit Suisse,Not Provided,3.0,neutral,118.0
2014-10-09,RBC Capital Markets,12 month,5.0,outperform,137.0
2014-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-15,Sterne Agee CRT,12 month,3.0,neutral,143.0
2014-10-20,Goldman Sachs,12 month,5.0,Buy/Neutral,130.0
2014-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,Goldman Sachs,12 month,5.0,Buy/Neutral,140.0
2014-10-29,Barclays,Not Provided,3.0,equalweight,125.0
2014-10-29,Credit Suisse,Not Provided,3.0,neutral,120.0
2014-10-29,Sterne Agee CRT,12 month,3.0,neutral,146.0
2014-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,137.0
2014-10-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,133.0
2014-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-06,RBC Capital Markets,12 month,5.0,outperform,140.0
2014-11-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,140.0
2014-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-15,Sterne Agee CRT,Not Provided,3.0,neutral,146.0
2015-01-06,UBS,12 month,5.0,buy,138.0
2015-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,141.0
2015-01-08,Credit Suisse,Not Provided,3.0,neutral,140.0
2015-01-08,Barclays,Not Provided,3.0,equalweight,137.0
2015-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-13,Goldman Sachs,12 month,5.0,Buy/Neutral,144.0
2015-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-13,Sterne Agee CRT,Not Provided,3.0,neutral,145.0
2015-01-22,Sterne Agee CRT,12 month,3.0,neutral,145.0
2015-01-28,Credit Suisse,Not Provided,3.0,neutral,140.0
2015-01-29,Barclays,Not Provided,3.0,equalweight,137.0
2015-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-29,Sterne Agee CRT,12 month,3.0,neutral,147.0
2015-01-29,RBC Capital Markets,12 month,5.0,outperform,142.0
2015-01-29,Jefferies,12 month,3.0,hold,135.0
2015-01-29,UBS,12 month,5.0,buy,141.0
2015-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,138.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,145.0
2015-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-31,Barclays,Not Provided,3.0,equalweight,137.0
2015-04-01,UBS,12 month,5.0,buy,146.0
2015-04-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,147.0
2015-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,155.0
2015-04-14,Credit Suisse,Not Provided,3.0,neutral,140.0
2015-04-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,152.0
2015-04-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,155.0
2015-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,Jefferies,12 month,3.0,hold,130.0
2015-04-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,155.0
2015-04-23,Barclays,Not Provided,3.0,equalweight,131.0
2015-04-23,RBC Capital Markets,12 month,5.0,outperform,142.0
2015-04-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,152.0
2015-04-23,UBS,12 month,5.0,buy,145.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,138.0
2015-04-24,Goldman Sachs,12 month,5.0,Buy/Neutral,140.0
2015-04-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,155.0
2015-05-01,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,155.0
2015-06-01,Piper Jaffray,12 month,5.0,overweight,162.0
2015-06-10,Piper Jaffray,Not Provided,5.0,overweight,162.0
2015-06-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-02,Barclays,Not Provided,3.0,equalweight,131.0
2015-07-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,151.0
2015-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,130.0
2015-07-12,Jefferies,12 month,3.0,hold,130.0
2015-07-13,Barclays,Not Provided,3.0,equalweight,131.0
2015-07-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,153.0
2015-07-13,Credit Suisse,Not Provided,3.0,neutral,138.0
2015-07-14,Jefferies,12 month,3.0,hold,130.0
2015-07-15,Piper Jaffray,12 month,5.0,overweight,161.0
2015-07-16,Credit Suisse,Not Provided,3.0,neutral,138.0
2015-07-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,153.0
2015-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,153.0
2015-07-22,Credit Suisse,Not Provided,3.0,neutral,138.0
2015-07-23,Piper Jaffray,12 month,5.0,overweight,163.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,153.0
2015-07-23,RBC Capital Markets,12 month,5.0,outperform,143.0
2015-07-23,Barclays,Not Provided,3.0,equalweight,131.0
2015-07-23,Jefferies,12 month,3.0,hold,130.0
2015-08-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,153.0
2015-08-24,Piper Jaffray,12 month,5.0,overweight,165.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,148.0
2015-09-15,Goldman Sachs,12 month,3.0,neutral/neutral,123.0
2015-09-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-22,Piper Jaffray,Not Provided,5.0,overweight,165.0
2015-09-28,Barclays,Not Provided,3.0,equalweight,131.0
2015-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,121.0
2015-10-06,Credit Suisse,Not Provided,3.0,neutral,138.0
2015-10-09,Piper Jaffray,Not Provided,5.0,overweight,141.0
2015-10-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,147.0
2015-10-12,Jefferies,12 month,3.0,hold,120.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,143.0
2015-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-21,RBC Capital Markets,12 month,5.0,outperform,136.0
2015-10-21,Piper Jaffray,12 month,5.0,overweight,143.0
2015-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,147.0
2015-10-22,Credit Suisse,Not Provided,3.0,neutral,125.0
2015-10-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,140.0
2015-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-22,Barclays,Not Provided,3.0,equalweight,123.0
2015-10-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-13,Credit Suisse,Not Provided,3.0,neutral,125.0
2015-11-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-07,Piper Jaffray,12 month,5.0,overweight,143.0
2015-12-08,Credit Suisse,Not Provided,3.0,neutral,125.0
2015-12-10,Piper Jaffray,Not Provided,5.0,overweight,143.0
2015-12-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,140.0
2015-12-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-12-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,140.0
2016-01-06,UBS,12 month,5.0,buy,136.0
2016-01-07,Barclays,Not Provided,3.0,equalweight,123.0
2016-01-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-01-11,Credit Suisse,Not Provided,5.0,outperform,130.0
2016-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,115.0
2016-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,135.0
2016-01-15,Piper Jaffray,Not Provided,5.0,overweight,127.0
2016-01-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,136.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,127.0
2016-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,128.0
2016-01-28,Piper Jaffray,12 month,5.0,overweight,126.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,99.0
2016-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-29,UBS,12 month,5.0,buy,120.0
2016-01-29,RBC Capital Markets,12 month,5.0,outperform,122.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,123.0
2016-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2016-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,122.0
2016-02-12,Barclays,Not Provided,3.0,equalweight,99.0
2016-02-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-02-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,123.0
2016-02-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2016-02-22,UBS,12 month,5.0,buy,115.0
2016-02-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,123.0
2016-03-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-03-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,123.0
2016-03-15,Piper Jaffray,12 month,5.0,overweight,126.0
2016-03-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-22,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2016-04-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-04,RBC Capital Markets,12 month,5.0,outperform,122.0
2016-04-05,Barclays,Not Provided,3.0,equalweight,99.0
2016-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2016-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,128.0
2016-04-14,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2016-04-15,RBC Capital Markets,12 month,5.0,outperform,122.0
2016-04-15,Barclays,Not Provided,3.0,equalweight,99.0
2016-04-17,Piper Jaffray,Not Provided,5.0,overweight,126.0
2016-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,126.0
2016-04-25,UBS,12 month,5.0,buy,125.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,99.0
2016-04-27,Piper Jaffray,12 month,5.0,overweight,130.0
2016-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,126.0
2016-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,128.0
2016-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,126.0
2016-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-04-28,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-04-28,Piper Jaffray,12 month,5.0,overweight,130.0
2016-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2016-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2016-05-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,126.0
2016-05-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-11,Piper Jaffray,12 month,5.0,overweight,130.0
2016-05-11,Barclays,Not Provided,3.0,equalweight,99.0
2016-05-16,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,124.0
2016-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,121.0
2016-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-28,UBS,12 month,5.0,buy,120.0
2016-06-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,106.0
2016-07-01,Barclays,Not Provided,3.0,equalweight,99.0
2016-07-06,Evercore ISI,Not Provided,5.0,buy,110.0
2016-07-07,Goldman Sachs,12 month,3.0,neutral/neutral,105.0
2016-07-07,UBS,12 month,5.0,buy,118.0
2016-07-14,SunTrust Robinson Humphrey,12 month,5.0,buy,106.0
2016-07-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,118.0
2016-07-26,Barclays,Not Provided,3.0,equalweight,99.0
2016-07-26,RBC Capital Markets,12 month,3.0,sector perform,98.0
2016-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2016-07-27,SunTrust Robinson Humphrey,12 month,5.0,buy,113.0
2016-07-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,118.0
2016-07-27,Evercore ISI,12 month,5.0,buy,108.0
2016-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-08,Barclays,Not Provided,3.0,equalweight,99.0
2016-08-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,125.0
2016-08-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,116.0
2016-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2016-09-30,Barclays,Not Provided,3.0,equalweight,99.0
2016-10-06,Credit Suisse,Not Provided,3.0,neutral,116.0
2016-10-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,126.0
2016-10-16,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,114.0
2016-10-19,Evercore ISI,Not Provided,5.0,buy,108.0
2016-10-25,Barclays,Not Provided,3.0,equalweight,97.0
2016-10-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,Evercore ISI,12 month,5.0,buy,108.0
2016-10-26,Credit Suisse,Not Provided,3.0,neutral,116.0
2016-10-26,SunTrust Robinson Humphrey,12 month,5.0,buy,110.0
2016-10-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,114.0
2016-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,124.0
2016-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,98.0
2016-11-03,Evercore ISI,12 month,5.0,buy,108.0
2016-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,114.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-09,Barclays,Not Provided,3.0,equalweight,97.0
2016-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2016-11-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,124.0
2016-11-21,Credit Suisse,Not Provided,3.0,neutral,121.0
2016-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2016-12-01,Barclays,Not Provided,3.0,equalweight,123.0
2016-12-09,Evercore ISI,Not Provided,5.0,buy,139.0
2016-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,139.0
2016-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,SunTrust Robinson Humphrey,Not Provided,3.0,hold,120.0
2017-01-04,Goldman Sachs,12 month,3.0,neutral/neutral,125.0
2017-01-04,Barclays,Not Provided,3.0,equalweight,123.0
2017-01-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,139.0
2017-01-09,Credit Suisse,Not Provided,5.0,outperform,152.0
2017-01-11,Evercore ISI,Not Provided,5.0,buy,143.0
2017-01-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,139.0
2017-01-23,Evercore ISI,12 month,5.0,buy,143.0
2017-01-26,Credit Suisse,Not Provided,5.0,outperform,152.0
2017-02-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,139.0
2017-02-02,Barclays,Not Provided,3.0,equalweight,123.0
2017-02-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-02,SunTrust Robinson Humphrey,12 month,3.0,hold,124.0
2017-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,143.0
2017-02-03,Credit Suisse,Not Provided,5.0,outperform,154.0
2017-02-03,Evercore ISI,Not Provided,5.0,buy,145.0
2017-02-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,142.0
2017-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,148.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,127.0
2017-02-24,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,140.0
2017-03-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,143.0
2017-03-13,Evercore ISI,12 month,5.0,outperform,145.0
2017-03-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,137.0
2017-03-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-29,Credit Suisse,Not Provided,5.0,outperform,157.0
2017-03-31,Evercore ISI,Not Provided,5.0,outperform,145.0
2017-04-03,Barclays,Not Provided,3.0,equalweight,127.0
2017-04-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,137.0
2017-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,147.0
2017-04-24,Evercore ISI,12 month,5.0,outperform,145.0
2017-04-24,Barclays,Not Provided,3.0,equalweight,130.0
2017-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-25,SunTrust Robinson Humphrey,12 month,3.0,hold,127.0
2017-04-25,Credit Suisse,Not Provided,5.0,outperform,157.0
2017-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,140.0
2017-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,148.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,147.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,137.0
2017-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,147.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,137.0
2017-05-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,137.0
2017-05-12,Barclays,Not Provided,3.0,equalweight,130.0
