Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-19,Stifel,Not Provided,3.0,hold,-0.0
2012-12-19,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-12-19,Bernstein,12 month,5.0,outperform,40.0
2012-12-19,FBR Capital Markets,12 month,5.0,outperform,39.0
2012-12-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,37.0
2012-12-20,Jefferies,12 month,5.0,buy,39.0
2012-12-20,Oppenheimer & Co,18 month,5.0,outperform,37.0
2012-12-21,Buckingham Research Group,12 month,3.0,neutral,38.0
2012-12-26,ISI Group,12 month,5.0,buy,39.0
2012-12-26,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-12-31,Raymond James,12 month,5.0,strong buy,43.0
2013-01-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2013-01-03,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2013-01-03,Sterne Agee CRT,12 month,5.0,buy,38.0
2013-01-07,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2013-01-07,Macquarie,12 month,5.0,outperform,40.0
2013-01-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2013-01-07,Jefferies,12 month,5.0,buy,39.0
2013-01-07,Raymond James,12 month,5.0,strong buy,43.0
2013-01-07,Bernstein,12 month,5.0,outperform,40.0
2013-01-08,Stifel,Not Provided,3.0,hold,-0.0
2013-01-08,J.P. Morgan,12 month,5.0,overweight,41.0
2013-01-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,37.0
2013-01-09,ISI Group,12 month,5.0,buy,39.0
2013-01-09,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2013-01-09,Guggenheim Securities,12 month,5.0,buy,43.0
2013-01-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2013-01-09,Baird,12 month,5.0,outperform,38.0
2013-01-09,Susquehanna Financial,12 month,4.0,Positive,39.0
2013-01-09,Evercore ISI,12 month,3.0,equalweight,37.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-01-09,Barclays,Not Provided,5.0,overweight,42.0
2013-01-09,Credit Suisse,Not Provided,3.0,neutral,38.0
2013-01-11,"Miller Tabak + Co., LLC",12 month,3.0,hold,36.3
2013-01-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2013-01-11,Evercore ISI,12 month,3.0,equalweight,37.0
2013-01-11,Credit Suisse,Not Provided,3.0,neutral,38.0
2013-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-11,S&P Capital IQ,Not Provided,3.0,hold,36.0
2013-01-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2013-01-14,Jefferies,12 month,5.0,buy,39.0
2013-01-14,Sterne Agee CRT,12 month,5.0,buy,38.0
2013-01-14,Baird,12 month,5.0,outperform,38.0
2013-01-14,J.P. Morgan,12 month,5.0,overweight,41.0
2013-01-14,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-14,Buckingham Research Group,12 month,3.0,neutral,38.0
2013-01-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,39.0
2013-01-14,Stifel,Not Provided,3.0,hold,-0.0
2013-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-14,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-01-14,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-01-14,Barclays,Not Provided,5.0,overweight,42.0
2013-01-14,Raymond James,12 month,5.0,strong buy,43.0
2013-01-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.0
2013-01-14,Macquarie,12 month,5.0,outperform,40.0
2013-01-14,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2013-01-14,Scotia Capital,12 month,3.0,sector perform,40.0
2013-01-14,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2013-01-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Bernstein,12 month,5.0,outperform,40.0
2013-01-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,38.0
2013-01-15,ISI Group,12 month,5.0,buy,39.0
2013-01-15,Guggenheim Securities,12 month,5.0,buy,43.0
2013-01-16,Atlantic Equities LLP,12 month,3.0,neutral,38.0
2013-01-18,Argus Research Corp,Not Provided,1.0,sell,-0.0
2013-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-23,Guggenheim Securities,12 month,5.0,buy,43.0
2013-01-23,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,39.0
2013-01-23,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-01-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2013-01-23,"Miller Tabak + Co., LLC",12 month,3.0,hold,36.3
2013-01-23,ISI Group,12 month,5.0,buy,39.0
2013-01-25,Stifel,Not Provided,3.0,hold,-0.0
2013-01-25,Baird,12 month,5.0,outperform,38.0
2013-01-28,Bernstein,12 month,5.0,outperform,40.0
2013-01-29,Atlantic Equities LLP,12 month,3.0,neutral,38.0
2013-01-30,J.P. Morgan,9 month,5.0,overweight,41.0
2013-01-30,ISI Group,Not Provided,5.0,buy,39.0
2013-01-31,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-02-01,Jefferies,Not Provided,5.0,buy,39.0
2013-02-04,Bernstein,12 month,5.0,outperform,40.0
2013-02-04,Buckingham Research Group,12 month,3.0,neutral,39.0
2013-02-04,"Miller Tabak + Co., LLC",12 month,3.0,hold,35.96
2013-02-05,Guggenheim Securities,12 month,5.0,buy,46.5
2013-02-05,Sterne Agee CRT,12 month,5.0,buy,38.0
2013-02-05,ISI Group,12 month,5.0,buy,39.0
2013-02-05,Nomura,12 month,5.0,buy,42.0
2013-02-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2013-02-06,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-02-08,Daiwa Securities,Not Provided,5.0,outperform,39.7
2013-02-11,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-02-11,ISI Group,12 month,5.0,buy,39.0
2013-02-11,Stifel,12 month,5.0,buy,42.0
2013-02-11,Raymond James,12 month,5.0,strong buy,43.0
2013-02-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,38.0
2013-02-13,Credit Suisse,Not Provided,3.0,neutral,38.0
2013-02-14,Rafferty Capital Markets,Not Provided,3.0,hold,37.2
2013-02-14,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2013-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-20,Bernstein,12 month,5.0,outperform,40.0
2013-02-20,ISI Group,12 month,5.0,buy,39.0
2013-02-21,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-02-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,38.0
2013-02-25,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2013-02-26,"Miller Tabak + Co., LLC",12 month,3.0,hold,34.79
2013-02-27,ISI Group,12 month,5.0,buy,39.0
2013-02-27,Barclays,Not Provided,5.0,overweight,42.0
2013-02-28,Evercore ISI,12 month,3.0,equalweight,37.0
2013-02-28,Macquarie,12 month,5.0,outperform,40.0
2013-03-01,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-03-06,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-03-07,Rafferty Capital Markets,12 month,5.0,buy,44.75
2013-03-07,ISI Group,12 month,5.0,buy,39.0
2013-03-07,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-03-08,Baird,12 month,5.0,outperform,38.0
2013-03-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,38.0
2013-03-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2013-03-08,Bernstein,12 month,5.0,outperform,40.0
2013-03-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2013-03-14,Scotia Capital,12 month,3.0,sector perform,43.0
2013-03-14,ISI Group,12 month,5.0,buy,39.0
2013-03-14,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-03-14,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-03-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-15,Rafferty Capital Markets,12 month,5.0,buy,44.75
2013-03-15,Bernstein,12 month,5.0,outperform,42.0
2013-03-15,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-03-15,Baird,12 month,5.0,outperform,38.0
2013-03-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,38.0
2013-03-15,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2013-03-15,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,41.0
2013-03-18,J.P. Morgan,9 month,5.0,overweight,41.0
2013-03-21,Jefferies,12 month,5.0,buy,39.0
2013-03-21,ISI Group,12 month,5.0,buy,39.0
2013-03-22,Rafferty Capital Markets,12 month,5.0,buy,44.75
2013-03-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,38.0
2013-03-22,Bernstein,12 month,5.0,outperform,42.0
2013-03-26,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-03-26,ISI Group,12 month,5.0,buy,39.0
2013-03-27,Bernstein,12 month,5.0,outperform,42.0
2013-04-01,Sterne Agee CRT,12 month,5.0,buy,38.0
2013-04-01,Baird,12 month,5.0,outperform,38.0
2013-04-01,Raymond James,12 month,5.0,strong buy,43.0
2013-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2013-04-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,38.0
2013-04-04,Jefferies,12 month,5.0,buy,42.0
2013-04-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,38.0
2013-04-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.0
2013-04-05,Rafferty Capital Markets,12 month,5.0,buy,44.75
2013-04-05,FBR Capital Markets,12 month,5.0,outperform,39.0
2013-04-05,Barclays,Not Provided,5.0,overweight,42.0
2013-04-05,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-04-07,Evercore ISI,12 month,3.0,equalweight,39.0
2013-04-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,40.0
2013-04-08,Bernstein,12 month,5.0,outperform,42.0
2013-04-08,Raymond James,12 month,5.0,strong buy,43.0
2013-04-08,Credit Suisse,Not Provided,3.0,neutral,38.0
2013-04-08,Guggenheim Securities,12 month,5.0,buy,46.5
2013-04-08,Macquarie,12 month,5.0,outperform,43.0
2013-04-08,Susquehanna Financial,12 month,4.0,Positive,40.0
2013-04-11,Rafferty Capital Markets,12 month,5.0,buy,44.75
2013-04-12,Guggenheim Securities,12 month,5.0,buy,46.5
2013-04-12,Credit Suisse,Not Provided,3.0,neutral,38.0
2013-04-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-12,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-12,S&P Capital IQ,Not Provided,3.0,hold,38.0
2013-04-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,38.0
2013-04-12,Nomura,12 month,5.0,buy,42.0
2013-04-12,"Miller Tabak + Co., LLC",12 month,3.0,hold,35.32
2013-04-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-12,J.P. Morgan,6 month,5.0,overweight,41.0
2013-04-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.0
2013-04-14,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2013-04-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2013-04-14,Evercore ISI,12 month,3.0,equalweight,39.0
2013-04-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2013-04-15,Barclays,Not Provided,5.0,overweight,45.0
2013-04-15,Bernstein,12 month,5.0,outperform,42.0
2013-04-15,Buckingham Research Group,12 month,3.0,neutral,39.0
2013-04-15,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,38.0
2013-04-15,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2013-04-15,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-04-15,Sterne Agee CRT,12 month,5.0,buy,42.0
2013-04-15,Macquarie,12 month,5.0,outperform,44.0
2013-04-15,FBR Capital Markets,12 month,5.0,outperform,42.0
2013-04-15,Baird,12 month,5.0,outperform,40.0
2013-04-15,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2013-04-15,Raymond James,12 month,5.0,strong buy,43.0
2013-04-15,UBS,12 month,3.0,neutral,37.0
2013-04-15,Jefferies,12 month,5.0,buy,42.0
2013-04-16,"Miller Tabak + Co., LLC",12 month,3.0,hold,35.32
2013-04-17,Argus Research Corp,Not Provided,1.0,sell,-0.0
2013-04-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,38.0
2013-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-23,Baird,12 month,5.0,outperform,40.0
2013-04-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-04-24,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-04-26,J.P. Morgan,6 month,5.0,overweight,41.0
2013-04-26,Sterne Agee CRT,12 month,5.0,buy,42.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2013-04-29,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2013-05-02,Scotia Capital,12 month,3.0,sector perform,43.0
2013-05-03,Guggenheim Securities,12 month,5.0,buy,47.0
2013-05-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,38.0
2013-05-03,Bernstein,12 month,5.0,outperform,42.0
2013-05-05,Rafferty Capital Markets,Not Provided,5.0,buy,44.75
2013-05-06,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-05-06,Susquehanna Financial,12 month,4.0,Positive,45.0
2013-05-08,Barclays,Not Provided,5.0,overweight,45.0
2013-05-09,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2013-05-10,Bernstein,12 month,5.0,outperform,42.0
2013-05-13,Baird,12 month,5.0,outperform,40.0
2013-05-13,Daiwa Securities,Not Provided,5.0,outperform,41.2
2013-05-13,Guggenheim Securities,12 month,5.0,buy,47.0
2013-05-16,Bernstein,12 month,5.0,outperform,42.0
2013-05-17,"Miller Tabak + Co., LLC",12 month,3.0,hold,39.51
2013-05-17,Drexel Hamilton LLC,Not Provided,5.0,buy,44.0
2013-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-20,Baird,12 month,5.0,outperform,40.0
2013-05-23,Baird,12 month,5.0,outperform,40.0
2013-05-23,Guggenheim Securities,12 month,5.0,buy,48.0
2013-05-23,Evercore ISI,12 month,3.0,equalweight,41.0
2013-05-24,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2013-05-28,Bernstein,12 month,5.0,outperform,42.0
2013-05-30,"Miller Tabak + Co., LLC",12 month,3.0,hold,39.51
2013-05-30,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-06-04,Bernstein,12 month,5.0,outperform,44.0
2013-06-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2013-06-06,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-06-06,Guggenheim Securities,12 month,5.0,buy,48.0
2013-06-11,Rafferty Capital Markets,Not Provided,5.0,buy,45.5
2013-06-12,Atlantic Equities LLP,12 month,1.0,underweight,39.0
2013-06-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2013-06-13,Susquehanna Financial,12 month,4.0,Positive,45.0
2013-06-14,Sterne Agee CRT,12 month,3.0,neutral,42.0
2013-06-14,Jefferies,12 month,5.0,buy,44.0
2013-06-18,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-06-18,Bernstein,12 month,5.0,outperform,44.0
2013-06-19,Bernstein,12 month,5.0,outperform,44.0
2013-06-19,"Miller Tabak + Co., LLC",12 month,3.0,hold,39.51
2013-06-19,Guggenheim Securities,12 month,5.0,buy,48.0
2013-06-19,Evercore ISI,12 month,3.0,equalweight,41.0
2013-06-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2013-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-21,Sterne Agee CRT,12 month,3.0,neutral,42.0
2013-06-24,Baird,12 month,5.0,outperform,40.0
2013-06-25,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-06-26,Macquarie,12 month,5.0,outperform,46.0
2013-06-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2013-06-27,Jefferies,12 month,5.0,buy,46.0
2013-06-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,43.0
2013-07-01,"Miller Tabak + Co., LLC",12 month,3.0,hold,39.51
2013-07-02,Raymond James,12 month,5.0,strong buy,48.0
2013-07-02,Guggenheim Securities,12 month,5.0,buy,48.0
2013-07-02,Scotia Capital,12 month,3.0,sector perform,45.0
2013-07-02,Baird,12 month,5.0,outperform,40.0
2013-07-02,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2013-07-02,Evercore ISI,12 month,3.0,equalweight,41.0
2013-07-02,Bernstein,12 month,5.0,outperform,44.0
2013-07-03,Raymond James,12 month,5.0,strong buy,48.0
2013-07-09,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-07-09,Credit Suisse,Not Provided,3.0,neutral,38.0
2013-07-09,Susquehanna Financial,12 month,3.0,neutral,45.0
2013-07-09,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-07-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,38.0
2013-07-09,Scotia Capital,12 month,3.0,sector perform,45.0
2013-07-09,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-07-09,Barclays,Not Provided,5.0,overweight,45.0
2013-07-10,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-10,Sterne Agee CRT,12 month,3.0,neutral,42.0
2013-07-10,Guggenheim Securities,12 month,5.0,buy,48.0
2013-07-10,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2013-07-10,J.P. Morgan,3 month,5.0,overweight,43.5
2013-07-10,"Miller Tabak + Co., LLC",12 month,3.0,hold,39.51
2013-07-10,Baird,12 month,5.0,outperform,40.0
2013-07-10,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,46.0
2013-07-11,UBS,12 month,3.0,neutral,40.0
2013-07-12,Atlantic Equities LLP,12 month,1.0,underweight,39.0
2013-07-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,42.0
2013-07-12,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2013-07-12,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-07-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-12,Guggenheim Securities,12 month,5.0,buy,48.0
2013-07-12,Credit Suisse,Not Provided,3.0,neutral,42.0
2013-07-12,S&P Capital IQ,Not Provided,3.0,hold,43.0
2013-07-12,Jefferies,12 month,5.0,buy,48.0
2013-07-12,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,46.0
2013-07-14,Evercore ISI,12 month,3.0,equalweight,43.0
2013-07-15,"Miller Tabak + Co., LLC",12 month,3.0,hold,39.51
2013-07-15,Baird,12 month,5.0,outperform,46.0
2013-07-15,Rafferty Capital Markets,12 month,5.0,buy,48.5
2013-07-15,Drexel Hamilton LLC,12 month,5.0,buy,48.0
2013-07-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.0
2013-07-15,Bernstein,12 month,5.0,outperform,46.0
2013-07-15,RBC Capital Markets,12 month,5.0,outperform,47.0
2013-07-15,Barclays,Not Provided,5.0,overweight,48.0
2013-07-15,J.P. Morgan,3 month,5.0,overweight,43.5
2013-07-15,Scotia Capital,12 month,3.0,sector perform,51.0
2013-07-15,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-07-15,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-07-15,Raymond James,12 month,5.0,strong buy,50.0
2013-07-15,Macquarie,12 month,5.0,outperform,47.0
2013-07-16,Compass Point Research & Trading LLC,12 month,3.0,neutral,42.0
2013-07-17,Argus Research Corp,Not Provided,1.0,sell,-0.0
2013-07-19,Atlantic Equities LLP,12 month,1.0,underweight,41.0
2013-07-19,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2013-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2013-07-23,Baird,12 month,5.0,outperform,46.0
2013-07-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-07-24,Rafferty Capital Markets,12 month,5.0,buy,48.5
2013-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.0
2013-07-28,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-07-29,Guggenheim Securities,12 month,5.0,buy,54.0
2013-07-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,46.0
2013-07-31,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-07-31,Bernstein,12 month,5.0,outperform,46.0
2013-07-31,Baird,12 month,5.0,outperform,46.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,46.0
2013-08-01,RBC Capital Markets,12 month,5.0,outperform,47.0
2013-08-02,Guggenheim Securities,12 month,5.0,buy,54.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-08-05,Baird,12 month,5.0,outperform,46.0
2013-08-05,Susquehanna Financial,12 month,3.0,neutral,50.0
2013-08-06,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-08-06,Jefferies,12 month,5.0,buy,48.0
2013-08-07,Evercore ISI,12 month,3.0,equalweight,43.0
2013-08-07,Barclays,Not Provided,5.0,overweight,48.0
2013-08-08,"Miller Tabak + Co., LLC",12 month,3.0,hold,44.26
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-08-12,Daiwa Securities,Not Provided,5.0,outperform,46.5
2013-08-15,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-08-19,Drexel Hamilton LLC,12 month,5.0,buy,44.0
2013-08-19,Baird,12 month,5.0,outperform,46.0
2013-08-22,Rafferty Capital Markets,12 month,5.0,buy,48.0
2013-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-28,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-08-29,Evercore ISI,12 month,3.0,equalweight,43.0
2013-08-30,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-09-03,Drexel Hamilton LLC,12 month,5.0,buy,48.0
2013-09-03,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-09-03,Bernstein,12 month,5.0,outperform,46.0
2013-09-04,"Miller Tabak + Co., LLC",12 month,3.0,hold,44.26
2013-09-05,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-09-09,RBC Capital Markets,12 month,5.0,outperform,47.0
2013-09-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2013-09-10,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-09-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,46.0
2013-09-10,Evercore ISI,12 month,3.0,equalweight,43.0
2013-09-10,Rafferty Capital Markets,12 month,5.0,buy,48.0
2013-09-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.0
2013-09-10,Atlantic Equities LLP,12 month,1.0,underweight,41.0
2013-09-11,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2013-09-11,Bernstein,12 month,5.0,outperform,46.0
2013-09-11,Portales Partners,Not Provided,5.0,outperform,-0.0
2013-09-12,Susquehanna Financial,12 month,3.0,neutral,50.0
2013-09-12,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-09-12,"Miller Tabak + Co., LLC",12 month,3.0,hold,44.26
2013-09-12,Compass Point Research & Trading LLC,12 month,3.0,neutral,42.0
2013-09-12,Barclays,Not Provided,5.0,overweight,48.0
2013-09-12,Credit Suisse,Not Provided,3.0,neutral,42.0
2013-09-16,Guggenheim Securities,12 month,5.0,buy,54.0
2013-09-16,Baird,12 month,5.0,outperform,46.0
2013-09-18,J.P. Morgan,15 month,5.0,overweight,45.0
2013-09-19,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-09-19,Societe Generale,12 month,3.0,hold,45.0
2013-09-19,Bernstein,12 month,5.0,outperform,46.0
2013-09-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2013-09-23,Societe Generale,12 month,3.0,hold,45.0
2013-09-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,46.0
2013-09-23,Baird,12 month,5.0,outperform,46.0
2013-09-25,Bernstein,12 month,5.0,outperform,46.0
2013-09-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-26,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-09-26,Raymond James,12 month,5.0,strong buy,50.0
2013-09-27,UBS,12 month,3.0,neutral,45.0
2013-09-27,Guggenheim Securities,12 month,5.0,buy,50.0
2013-09-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-30,Macquarie,12 month,5.0,outperform,47.0
2013-09-30,Raymond James,12 month,5.0,strong buy,50.0
2013-09-30,Bernstein,12 month,5.0,outperform,46.0
2013-09-30,RBC Capital Markets,12 month,5.0,outperform,47.0
2013-10-01,Susquehanna Financial,12 month,3.0,neutral,50.0
2013-10-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2013-10-01,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-10-01,"Miller Tabak + Co., LLC",12 month,3.0,hold,44.26
2013-10-02,Compass Point Research & Trading LLC,12 month,3.0,neutral,42.0
2013-10-02,S&P Capital IQ,Not Provided,5.0,buy,45.0
2013-10-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,50.0
2013-10-02,Buckingham Research Group,12 month,3.0,neutral,43.0
2013-10-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2013-10-03,Evercore ISI,12 month,3.0,equalweight,43.0
2013-10-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2013-10-04,RBC Capital Markets,12 month,5.0,outperform,47.0
2013-10-07,Baird,12 month,5.0,outperform,46.0
2013-10-07,Raymond James,12 month,5.0,strong buy,50.0
2013-10-07,FBR Capital Markets,12 month,5.0,outperform,50.0
2013-10-07,ISI Group,12 month,5.0,buy,48.0
2013-10-08,Macquarie,12 month,3.0,neutral,44.0
2013-10-08,Barclays,Not Provided,5.0,overweight,48.0
2013-10-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,42.0
2013-10-09,J.P. Morgan,12 month,5.0,overweight,45.0
2013-10-09,Susquehanna Financial,12 month,3.0,neutral,47.0
2013-10-09,Guggenheim Securities,12 month,5.0,buy,50.0
2013-10-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,46.0
2013-10-10,Sterne Agee CRT,12 month,3.0,neutral,44.0
2013-10-11,J.P. Morgan,12 month,5.0,overweight,45.0
2013-10-11,"Miller Tabak + Co., LLC",12 month,3.0,hold,44.26
2013-10-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-11,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-10-11,Susquehanna Financial,12 month,3.0,neutral,47.0
