Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-09,Barclays,Not Provided,5.0,overweight,60.0
2013-07-10,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,36.5
2013-07-10,Macquarie,12 month,5.0,outperform,49.5
2013-07-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-07-10,Cowen,12 month,5.0,outperform,50.0
2013-07-10,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Cowen,12 month,5.0,outperform,50.0
2013-07-15,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-07-16,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-07-16,Imperial Capital LLC,12 month,5.0,outperform,39.5
2013-07-16,Macquarie,12 month,5.0,outperform,47.0
2013-07-16,Scotia Howard Weil Inc,12 month,3.0,sector perform,37.5
2013-07-16,Tudor Pickering & Co,Not Provided,5.0,buy,59.0
2013-07-16,Barclays,Not Provided,5.0,overweight,50.0
2013-07-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-07-17,Evercore ISI,12 month,3.0,neutral,41.0
2013-07-17,Raymond James,12 month,5.0,outperform,41.0
2013-07-18,J.P. Morgan,3 month,1.0,underweight,37.5
2013-07-19,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-07-24,Credit Suisse,Not Provided,5.0,outperform,52.5
2013-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.5
2013-07-24,Tudor Pickering & Co,Not Provided,5.0,buy,53.0
2013-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-25,Tudor Pickering & Co,Not Provided,5.0,buy,52.5
2013-07-26,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-07-29,Barclays,Not Provided,5.0,overweight,50.0
2013-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-01,S&P Capital IQ,Not Provided,5.0,buy,41.5
2013-08-01,Scotia Howard Weil Inc,12 month,3.0,sector perform,37.5
2013-08-02,Raymond James,12 month,5.0,outperform,41.0
2013-08-02,Barclays,Not Provided,5.0,overweight,52.5
2013-08-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-08-02,Credit Suisse,Not Provided,5.0,outperform,52.5
2013-08-02,Evercore ISI,12 month,3.0,neutral,41.0
2013-08-02,J.P. Morgan,3 month,1.0,underweight,35.0
2013-08-02,Oppenheimer & Co,12 month,5.0,outperform,45.0
2013-08-05,Imperial Capital LLC,12 month,5.0,outperform,39.5
2013-08-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.5
2013-08-06,Cowen,12 month,5.0,outperform,50.0
2013-08-07,Tudor Pickering & Co,Not Provided,5.0,buy,50.5
2013-08-07,Macquarie,12 month,3.0,neutral,41.5
2013-08-07,Goldman Sachs,12 month,5.0,buy/attractive,54.5
2013-08-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-08-13,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-08-13,Tudor Pickering & Co,Not Provided,5.0,buy,50.5
2013-08-19,Evercore ISI,12 month,3.0,neutral,41.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-21,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2013-08-28,Tudor Pickering & Co,Not Provided,5.0,buy,51.5
2013-08-30,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-09-03,Barclays,Not Provided,5.0,overweight,52.5
2013-09-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.5
2013-09-03,Macquarie,12 month,3.0,neutral,41.0
2013-09-04,Tudor Pickering & Co,Not Provided,5.0,buy,52.0
2013-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-06,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-09-09,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-09-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.5
2013-09-09,Raymond James,12 month,5.0,outperform,41.0
2013-09-10,J.P. Morgan,12 month,1.0,underweight,33.0
2013-09-10,Credit Suisse,Not Provided,3.0,neutral,42.5
2013-09-12,Tudor Pickering & Co,Not Provided,5.0,buy,50.0
2013-09-13,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-09-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.5
2013-09-16,Evercore ISI,12 month,3.0,neutral,38.0
2013-09-19,Tudor Pickering & Co,Not Provided,5.0,buy,45.0
2013-09-19,Cowen,12 month,5.0,outperform,50.0
2013-09-20,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-09-20,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-09-23,Credit Suisse,Not Provided,3.0,neutral,42.5
2013-09-23,Tudor Pickering & Co,Not Provided,5.0,buy,41.0
2013-09-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.5
2013-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-09-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.5
2013-09-30,Tudor Pickering & Co,Not Provided,5.0,buy,40.5
2013-10-02,Scotia Howard Weil Inc,12 month,3.0,sector perform,37.5
2013-10-02,Cowen,12 month,5.0,outperform,50.0
2013-10-03,Macquarie,12 month,3.0,neutral,37.5
2013-10-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-10-08,Barclays,Not Provided,5.0,overweight,52.5
2013-10-08,S&P Capital IQ,12 month,5.0,buy,37.5
2013-10-09,Raymond James,12 month,5.0,outperform,41.0
2013-10-09,Tudor Pickering & Co,Not Provided,5.0,buy,45.5
2013-10-09,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-10-09,Imperial Capital LLC,12 month,5.0,outperform,35.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-15,Scotia Howard Weil Inc,12 month,5.0,focus list,40.0
2013-10-16,Macquarie,12 month,3.0,neutral,37.5
2013-10-17,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2013-10-18,Goldman Sachs,12 month,5.0,buy/attractive,47.5
2013-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-18,J.P. Morgan,12 month,1.0,underweight,33.0
2013-10-22,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-10-23,Tudor Pickering & Co,Not Provided,5.0,buy,47.5
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,Cowen,12 month,5.0,outperform,50.0
2013-10-28,Barclays,Not Provided,5.0,overweight,52.5
2013-10-31,Raymond James,12 month,5.0,outperform,41.0
2013-10-31,Tudor Pickering & Co,Not Provided,5.0,buy,47.5
2013-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-31,Scotia Howard Weil Inc,12 month,5.0,focus list,40.0
2013-10-31,S&P Capital IQ,Not Provided,5.0,buy,41.0
2013-10-31,Cowen,12 month,5.0,outperform,50.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-01,Macquarie,12 month,3.0,neutral,37.5
2013-11-01,Evercore ISI,12 month,3.0,neutral,38.0
2013-11-01,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-11-01,Barclays,Not Provided,5.0,overweight,52.5
2013-11-01,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2013-11-04,Imperial Capital LLC,12 month,3.0,in-line,36.5
2013-11-04,J.P. Morgan,12 month,1.0,underweight,33.5
2013-11-05,Tudor Pickering & Co,Not Provided,5.0,buy,46.0
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-08,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-11-12,Cowen,12 month,5.0,outperform,50.0
2013-11-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-15,Tudor Pickering & Co,Not Provided,5.0,buy,47.0
2013-11-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-18,Macquarie,12 month,3.0,neutral,37.5
2013-11-20,Evercore ISI,12 month,3.0,neutral,38.0
2013-11-26,Raymond James,12 month,5.0,outperform,41.0
2013-11-27,Scotia Howard Weil Inc,Not Provided,5.0,focus list,43.0
2013-11-27,Tudor Pickering & Co,Not Provided,5.0,buy,46.0
2013-12-02,Tudor Pickering & Co,Not Provided,5.0,buy,48.5
2013-12-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-12-04,J.P. Morgan,12 month,1.0,underweight,33.5
2013-12-05,Credit Suisse,Not Provided,3.0,neutral,40.0
2013-12-05,Evercore ISI,12 month,3.0,neutral,40.0
2013-12-05,Cowen,12 month,5.0,outperform,50.0
2013-12-05,Barclays,Not Provided,5.0,overweight,57.5
2013-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-05,Raymond James,12 month,5.0,outperform,46.0
2013-12-05,Scotia Howard Weil Inc,Not Provided,5.0,focus list,43.0
2013-12-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.5
2013-12-05,Imperial Capital LLC,12 month,3.0,in-line,38.0
2013-12-05,Macquarie,12 month,5.0,outperform,57.5
2013-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-09,J.P. Morgan,12 month,3.0,neutral,40.5
2013-12-10,Evercore ISI,12 month,3.0,neutral,40.0
2013-12-11,S&P Capital IQ,Not Provided,5.0,buy,49.5
2013-12-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-12-13,Tudor Pickering & Co,Not Provided,5.0,buy,64.0
2013-12-13,Credit Suisse,Not Provided,3.0,neutral,44.5
2013-12-16,Goldman Sachs,12 month,5.0,buy/attractive,54.0
2013-12-20,Cowen,12 month,5.0,outperform,50.0
2013-12-20,Tudor Pickering & Co,Not Provided,5.0,buy,57.5
2013-12-26,Tudor Pickering & Co,Not Provided,5.0,buy,57.5
2014-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-06,Raymond James,12 month,5.0,outperform,52.5
2014-01-07,Tudor Pickering & Co,Not Provided,5.0,buy,54.5
2014-01-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-01-08,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2014-01-08,Scotia Howard Weil Inc,12 month,5.0,focus list,54.5
2014-01-10,Credit Suisse,Not Provided,3.0,neutral,44.5
2014-01-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-01-13,Barclays,Not Provided,5.0,overweight,57.5
2014-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-14,Macquarie,12 month,5.0,outperform,57.5
2014-01-14,S&P Capital IQ,12 month,5.0,buy,52.0
2014-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-16,Cowen,12 month,5.0,outperform,50.0
2014-01-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-17,Evercore ISI,Not Provided,3.0,neutral,-0.0
2014-01-21,Tudor Pickering & Co,Not Provided,5.0,buy,53.5
2014-01-21,Raymond James,12 month,5.0,outperform,52.5
2014-01-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-01-27,Barclays,Not Provided,5.0,overweight,57.5
2014-01-27,Tudor Pickering & Co,Not Provided,5.0,buy,55.5
2014-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-29,S&P Capital IQ,12 month,5.0,buy,52.0
2014-01-29,Raymond James,12 month,5.0,outperform,52.5
2014-01-29,Cowen,12 month,5.0,outperform,50.0
2014-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,Barclays,Not Provided,5.0,overweight,60.0
2014-01-30,Raymond James,12 month,5.0,outperform,52.5
2014-01-30,Credit Suisse,Not Provided,3.0,neutral,47.5
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-31,Imperial Capital LLC,12 month,5.0,outperform,49.0
2014-01-31,Macquarie,12 month,5.0,outperform,57.5
2014-01-31,Evercore ISI,12 month,5.0,buy,48.5
2014-02-04,Cowen,12 month,5.0,outperform,50.0
2014-02-04,Tudor Pickering & Co,Not Provided,5.0,buy,55.5
2014-02-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-02-10,Tudor Pickering & Co,Not Provided,5.0,buy,56.5
2014-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-11,Cowen,12 month,5.0,outperform,50.0
2014-02-20,Evercore ISI,12 month,5.0,buy,48.5
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-02-25,Tudor Pickering & Co,Not Provided,5.0,buy,57.0
2014-02-28,Credit Suisse,Not Provided,3.0,neutral,47.5
2014-03-03,Raymond James,12 month,5.0,outperform,52.5
2014-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-06,Tudor Pickering & Co,Not Provided,5.0,buy,56.0
2014-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-07,Cowen,12 month,5.0,outperform,50.0
2014-03-10,Raymond James,12 month,5.0,outperform,52.5
2014-03-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-03-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-20,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2014-03-20,Evercore ISI,12 month,5.0,buy,48.5
2014-03-21,Macquarie,12 month,5.0,outperform,55.5
2014-03-25,Tudor Pickering & Co,Not Provided,5.0,buy,58.5
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,Evercore ISI,12 month,5.0,buy,48.5
2014-03-31,Scotia Howard Weil Inc,12 month,5.0,focus list,54.5
2014-04-01,Tudor Pickering & Co,Not Provided,5.0,buy,58.5
2014-04-01,Wolfe Research,12 month,3.0,peerperform,45.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Raymond James,12 month,5.0,outperform,52.5
2014-04-07,Macquarie,12 month,5.0,outperform,55.5
2014-04-07,Wolfe Research,12 month,3.0,peerperform,45.0
2014-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-08,Barclays,Not Provided,5.0,overweight,60.0
2014-04-08,Credit Suisse,Not Provided,3.0,neutral,47.5
2014-04-08,Evercore ISI,12 month,5.0,buy,48.5
2014-04-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-04-10,Goldman Sachs,12 month,5.0,buy/attractive,60.5
2014-04-10,Tudor Pickering & Co,Not Provided,5.0,buy,57.5
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-14,Cowen,12 month,5.0,outperform,50.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Tudor Pickering & Co,Not Provided,5.0,buy,58.5
2014-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,Evercore ISI,12 month,5.0,buy,48.5
2014-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-21,Scotia Howard Weil Inc,12 month,5.0,sector outperform,54.5
2014-04-21,Tudor Pickering & Co,Not Provided,5.0,buy,59.0
2014-04-22,Evercore ISI,12 month,5.0,buy,48.5
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Wolfe Research,12 month,3.0,peerperform,45.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,Barclays,Not Provided,5.0,overweight,60.0
2014-04-29,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-05-01,Cowen,12 month,5.0,outperform,60.0
2014-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-01,Tudor Pickering & Co,Not Provided,5.0,buy,57.5
2014-05-01,Scotia Howard Weil Inc,12 month,5.0,sector outperform,54.5
2014-05-01,Wolfe Research,12 month,3.0,peerperform,45.0
2014-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-01,Raymond James,12 month,5.0,outperform,52.5
2014-05-02,Macquarie,12 month,5.0,outperform,58.0
2014-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-05-02,Evercore ISI,12 month,5.0,buy,54.0
2014-05-02,Credit Suisse,Not Provided,3.0,neutral,52.5
2014-05-05,Barclays,Not Provided,5.0,overweight,60.0
2014-05-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-13,Tudor Pickering & Co,Not Provided,5.0,buy,58.0
2014-05-14,Evercore ISI,12 month,5.0,buy,54.0
2014-05-16,Wolfe Research,12 month,3.0,peerperform,45.0
2014-05-20,Evercore ISI,12 month,5.0,buy,54.0
2014-05-20,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2014-05-22,Raymond James,12 month,5.0,outperform,52.5
2014-05-22,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-05-22,Wolfe Research,12 month,3.0,peerperform,45.0
2014-05-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-05-22,Scotia Howard Weil Inc,12 month,5.0,sector outperform,54.5
2014-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-23,Credit Suisse,Not Provided,3.0,neutral,52.5
2014-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2014-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-29,Raymond James,12 month,5.0,outperform,52.5
2014-05-30,Macquarie,12 month,5.0,outperform,58.0
2014-06-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-06-02,Scotia Howard Weil Inc,12 month,5.0,sector outperform,54.5
2014-06-04,Tudor Pickering & Co,Not Provided,5.0,buy,54.0
2014-06-06,Macquarie,12 month,5.0,outperform,58.0
2014-06-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-11,Cowen,Not Provided,5.0,outperform,60.0
2014-06-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-13,Evercore ISI,12 month,5.0,buy,54.0
2014-06-13,Raymond James,Not Provided,5.0,outperform,52.5
2014-06-17,Wolfe Research,12 month,3.0,peerperform,45.0
2014-06-24,Evercore ISI,12 month,5.0,buy,54.0
2014-06-25,Wolfe Research,12 month,3.0,peerperform,45.0
2014-06-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-26,Cowen,Not Provided,5.0,outperform,60.0
2014-06-27,Credit Suisse,Not Provided,3.0,neutral,52.5
2014-06-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-02,Evercore ISI,12 month,5.0,buy,54.0
2014-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-07,Wolfe Research,12 month,3.0,peerperform,45.0
2014-07-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,54.5
2014-07-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-07-09,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-07-11,Wolfe Research,12 month,3.0,peerperform,45.0
2014-07-11,Macquarie,12 month,5.0,outperform,50.0
2014-07-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-15,Raymond James,12 month,5.0,outperform,52.5
2014-07-16,Cowen,Not Provided,5.0,outperform,60.0
2014-07-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,Evercore ISI,12 month,5.0,buy,54.0
2014-07-22,Tudor Pickering & Co,Not Provided,5.0,buy,55.5
2014-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-25,Raymond James,12 month,5.0,outperform,52.5
2014-07-28,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-28,Wolfe Research,12 month,5.0,outperform,49.0
2014-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,54.5
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Cowen,12 month,5.0,outperform,60.0
2014-07-31,Wolfe Research,12 month,5.0,outperform,49.0
2014-07-31,Raymond James,12 month,5.0,outperform,52.5
2014-08-01,Evercore ISI,12 month,5.0,buy,54.0
2014-08-01,Credit Suisse,Not Provided,5.0,outperform,55.0
2014-08-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-08-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-15,Evercore ISI,12 month,5.0,buy,54.0
2014-08-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-18,Wolfe Research,12 month,5.0,outperform,49.0
2014-08-18,Raymond James,Not Provided,5.0,outperform,52.5
2014-08-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-08-21,Cowen,Not Provided,5.0,outperform,60.0
2014-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-02,Wolfe Research,Not Provided,5.0,outperform,49.0
2014-09-04,Wolfe Research,Not Provided,5.0,outperform,51.5
2014-09-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-08,Evercore ISI,12 month,5.0,buy,54.0
2014-09-11,Evercore ISI,12 month,5.0,buy,54.0
2014-09-11,Cowen,12 month,5.0,outperform,60.0
2014-09-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-15,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,49.5
2014-09-18,Raymond James,Not Provided,5.0,outperform,52.5
2014-09-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-09-18,Evercore ISI,12 month,5.0,buy,54.0
2014-09-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-23,J.P. Morgan,12 month,5.0,overweight,53.5
2014-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-30,Credit Suisse,Not Provided,5.0,outperform,52.5
2014-10-01,RBC Capital Markets,12 month,5.0,top pick,57.5
2014-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-03,Cowen,Not Provided,5.0,outperform,60.0
2014-10-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-03,Evercore ISI,12 month,5.0,buy,54.0
2014-10-06,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,49.5
2014-10-06,Wolfe Research,12 month,5.0,outperform,51.5
2014-10-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-10-07,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-10-09,J.P. Morgan,Not Provided,5.0,overweight,53.0
2014-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-10,Evercore ISI,12 month,5.0,buy,54.0
2014-10-13,Barclays,Not Provided,5.0,overweight,59.5
2014-10-13,Wolfe Research,12 month,5.0,outperform,51.5
2014-10-15,Raymond James,12 month,5.0,outperform,52.5
2014-10-17,Wolfe Research,12 month,5.0,outperform,51.5
2014-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-21,Evercore ISI,12 month,5.0,buy,54.0
2014-10-22,RBC Capital Markets,12 month,5.0,top pick,56.5
2014-10-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-10-23,Evercore ISI,12 month,5.0,buy,54.0
2014-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-27,Barclays,Not Provided,5.0,overweight,59.5
2014-10-28,RBC Capital Markets,12 month,5.0,top pick,56.5
2014-10-29,J.P. Morgan,Not Provided,5.0,overweight,53.0
2014-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-30,Wolfe Research,12 month,5.0,outperform,51.5
2014-10-30,Cowen,12 month,5.0,outperform,60.0
2014-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2014-10-30,Raymond James,12 month,5.0,outperform,52.5
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,Credit Suisse,Not Provided,5.0,outperform,52.5
2014-10-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,51.5
2014-10-31,Barclays,Not Provided,5.0,overweight,61.5
2014-10-31,J.P. Morgan,Not Provided,5.0,overweight,58.0
2014-10-31,Evercore ISI,12 month,5.0,buy,54.0
2014-11-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-04,RBC Capital Markets,12 month,5.0,top pick,58.5
2014-11-06,Barclays,Not Provided,5.0,overweight,66.5
2014-11-10,J.P. Morgan,18 month,5.0,overweight,59.0
2014-11-10,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,57.5
2014-11-11,Cowen,Not Provided,5.0,outperform,60.0
2014-11-14,Raymond James,Not Provided,5.0,outperform,51.0
2014-11-17,Goldman Sachs,6 month,5.0,buy/attractive,63.5
2014-11-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-25,Evercore ISI,12 month,5.0,buy,54.0
2014-12-01,RBC Capital Markets,12 month,5.0,top pick,58.5
2014-12-01,J.P. Morgan,Not Provided,5.0,overweight,52.0
2014-12-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.5
2014-12-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-12-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-04,Raymond James,12 month,5.0,outperform,51.0
2014-12-04,Tudor Pickering & Co,Not Provided,5.0,buy,59.0
2014-12-07,Goldman Sachs,6 month,5.0,buy/attractive,62.0
2014-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-10,Evercore ISI,Not Provided,5.0,buy,54.0
2014-12-17,Credit Suisse,Not Provided,5.0,outperform,50.0
