Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-01,Jefferies,12 month,5.0,buy,50.0
2010-02-01,Lazard Capital Markets,12 month,5.0,buy,46.5
2010-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-03,Maxim Group LLC,12 month,5.0,buy,55.0
2010-02-05,Bernstein,Not Provided,3.0,market perform,42.5
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,Jefferies,12 month,5.0,buy,50.0
2010-02-08,Lazard Capital Markets,12 month,5.0,buy,46.5
2010-02-10,Caris & Company,Not Provided,5.0,buy,51.0
2010-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-16,First Analysis Corp,12 month,5.0,overweight,48.5
2010-02-16,Lazard Capital Markets,12 month,5.0,buy,46.5
2010-02-18,Oppenheimer & Co,18 month,5.0,outperform,47.0
2010-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-22,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-02-22,Jefferies,12 month,5.0,buy,50.0
2010-02-22,Barclays,Not Provided,3.0,equalwt/neutral,53.5
2010-02-22,Bernstein,12 month,3.0,market perform,42.5
2010-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2010-02-22,Lazard Capital Markets,12 month,5.0,buy,46.5
2010-02-24,Oppenheimer & Co,18 month,5.0,outperform,61.5
2010-02-25,J.P. Morgan,12 month,5.0,overweight,58.0
2010-02-25,Raymond James,12 month,5.0,outperform,45.5
2010-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2010-02-25,Credit Suisse,Not Provided,5.0,outperform,59.0
2010-02-25,Stifel,Not Provided,3.0,hold,-0.0
2010-02-25,UBS,Not Provided,5.0,buy,52.0
2010-02-25,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-02-25,Barclays,Not Provided,3.0,equalwt/neutral,53.5
2010-02-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-25,Goldman Sachs,12 month,5.0,Buy/Neutral,57.5
2010-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-26,Thomas Weisel Partners,12 month,5.0,overweight,57.5
2010-02-26,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-02-26,Bernstein,12 month,3.0,market perform,46.5
2010-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-26,Caris & Company,Not Provided,5.0,buy,54.0
2010-02-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-26,BB&T Capital Markets,12 month,5.0,buy,55.5
2010-02-26,Maxim Group LLC,12 month,5.0,buy,60.0
2010-02-26,JMP Securities,Not Provided,4.0,market outperform,63.5
2010-02-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,57.5
2010-02-28,First Analysis Corp,12 month,5.0,overweight,59.0
2010-03-01,Jefferies,12 month,5.0,buy,57.5
2010-03-01,Lazard Capital Markets,12 month,5.0,buy,55.0
2010-03-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-08,Lazard Capital Markets,12 month,5.0,buy,55.0
2010-03-08,Raymond James,12 month,5.0,outperform,57.5
2010-03-08,Bernstein,12 month,3.0,market perform,46.5
2010-03-08,J.P. Morgan,9 month,5.0,overweight,58.0
2010-03-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,57.5
2010-03-12,Thomas Weisel Partners,12 month,5.0,overweight,57.5
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-15,Jefferies,12 month,5.0,buy,57.5
2010-03-15,Lazard Capital Markets,12 month,5.0,buy,55.0
2010-03-18,Oppenheimer & Co,18 month,5.0,outperform,61.5
2010-03-19,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-03-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-22,Lazard Capital Markets,12 month,5.0,buy,55.0
2010-03-22,Bernstein,12 month,3.0,market perform,46.5
2010-03-22,Jefferies,12 month,5.0,buy,57.5
2010-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-29,Jefferies,12 month,5.0,buy,57.5
2010-03-29,Lazard Capital Markets,12 month,5.0,buy,55.0
2010-03-30,Raymond James,12 month,5.0,outperform,57.5
2010-04-05,Lazard Capital Markets,12 month,5.0,buy,55.0
2010-04-05,Jefferies,12 month,5.0,buy,57.5
2010-04-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-04-07,UBS,Not Provided,5.0,buy,63.0
2010-04-07,Caris & Company,Not Provided,5.0,buy,62.5
2010-04-08,UBS,Not Provided,5.0,buy,63.0
2010-04-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,57.5
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,55.0
2010-04-12,Bernstein,12 month,3.0,market perform,46.5
2010-04-12,Jefferies,12 month,5.0,buy,57.5
2010-04-13,Caris & Company,Not Provided,5.0,buy,62.5
2010-04-13,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-14,Maxim Group LLC,12 month,5.0,buy,63.0
2010-04-16,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-19,Lazard Capital Markets,12 month,5.0,buy,55.0
2010-04-19,Jefferies,12 month,5.0,buy,57.5
2010-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,60.5
2010-04-19,Thomas Weisel Partners,Not Provided,5.0,overweight,57.5
2010-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-20,Caris & Company,Not Provided,5.0,buy,62.5
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,61.5
2010-04-22,JMP Securities,12 month,4.0,market outperform,63.5
2010-04-26,Jefferies,12 month,5.0,buy,57.5
2010-04-26,Caris & Company,Not Provided,5.0,buy,62.5
2010-04-27,Barclays,Not Provided,5.0,overwt/neutral,66.0
2010-04-28,Lazard Capital Markets,12 month,5.0,buy,55.0
2010-04-28,Thomas Weisel Partners,Not Provided,5.0,overweight,57.5
2010-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-29,Credit Suisse,Not Provided,5.0,outperform,59.0
2010-04-29,Barclays,Not Provided,5.0,overwt/neutral,66.0
2010-04-29,Oppenheimer & Co,18 month,5.0,outperform,61.5
2010-04-29,J.P. Morgan,9 month,5.0,overweight,58.5
2010-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,60.5
2010-04-29,Raymond James,12 month,5.0,outperform,57.5
2010-04-29,Stifel,Not Provided,3.0,hold,-0.0
2010-04-29,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-29,Jefferies,12 month,5.0,buy,57.5
2010-04-29,First Analysis Corp,Not Provided,5.0,overweight,62.5
2010-04-29,UBS,Not Provided,5.0,buy,63.0
2010-04-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,57.5
2010-04-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-30,Maxim Group LLC,12 month,5.0,buy,63.0
2010-04-30,Bernstein,12 month,3.0,market perform,46.5
2010-04-30,Thomas Weisel Partners,Not Provided,5.0,overweight,57.5
2010-04-30,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-30,BB&T Capital Markets,12 month,5.0,buy,57.0
2010-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-03,Caris & Company,Not Provided,5.0,buy,62.5
2010-05-03,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-05-03,JMP Securities,Not Provided,4.0,market outperform,63.5
2010-05-06,UBS,Not Provided,5.0,buy,63.0
2010-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-10,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-05-10,Raymond James,12 month,5.0,outperform,57.5
2010-05-10,Jefferies,12 month,5.0,buy,57.5
2010-05-10,Caris & Company,Not Provided,5.0,buy,62.5
2010-05-12,Goldman Sachs,12 month,5.0,buy/attractive,62.0
2010-05-17,Jefferies,12 month,5.0,buy,57.5
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,61.5
2010-05-18,Caris & Company,Not Provided,5.0,buy,62.5
2010-05-24,Caris & Company,Not Provided,5.0,buy,62.5
2010-05-24,Jefferies,12 month,5.0,buy,57.5
2010-05-24,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-05-25,UBS,Not Provided,5.0,buy,63.0
2010-05-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-01,Jefferies,12 month,5.0,buy,57.5
2010-06-01,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-07,UBS,Not Provided,5.0,buy,31.5
2010-06-07,Jefferies,12 month,5.0,buy,57.5
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-08,BB&T Capital Markets,Not Provided,5.0,buy,114.0
2010-06-08,Goldman Sachs,12 month,5.0,buy/attractive,62.0
2010-06-08,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-08,Barclays,Not Provided,5.0,overwt/neutral,66.0
2010-06-08,Caris & Company,Not Provided,5.0,buy,125.0
2010-06-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,57.5
2010-06-08,SunTrust Robinson Humphrey,12 month,5.0,buy,61.0
2010-06-09,Thomas Weisel Partners,12 month,5.0,overweight,115.0
2010-06-09,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-06-09,J.P. Morgan,9 month,5.0,overweight,58.5
2010-06-10,Oppenheimer & Co,12 month,5.0,outperform,62.0
2010-06-10,Credit Suisse,Not Provided,5.0,outperform,59.0
2010-06-14,Caris & Company,Not Provided,5.0,buy,-0.0
2010-06-14,Jefferies,12 month,5.0,buy,57.5
2010-06-15,Oppenheimer & Co,12 month,5.0,outperform,62.0
2010-06-16,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-06-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-06-17,Barclays,Not Provided,5.0,overwt/neutral,66.0
2010-06-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-18,JMP Securities,Not Provided,4.0,market outperform,64.0
2010-06-21,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-06-21,Oppenheimer & Co,12 month,5.0,outperform,62.0
2010-06-21,Jefferies,12 month,5.0,buy,57.5
2010-06-21,Caris & Company,Not Provided,5.0,buy,-0.0
2010-06-22,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-22,Stifel,Not Provided,3.0,hold,-0.0
2010-06-24,J.P. Morgan,6 month,5.0,overweight,58.5
2010-06-28,Jefferies,12 month,5.0,buy,57.5
2010-06-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-29,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-06-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-01,Bernstein,12 month,3.0,market perform,47.0
2010-07-01,Caris & Company,Not Provided,5.0,buy,63.0
2010-07-06,Jefferies,12 month,5.0,buy,57.5
2010-07-06,Barclays,Not Provided,5.0,overwt/neutral,66.0
2010-07-07,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-07-07,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-07,Caris & Company,Not Provided,5.0,buy,63.0
2010-07-08,JMP Securities,12 month,4.0,market outperform,64.0
2010-07-12,Stifel,12 month,5.0,buy,58.0
2010-07-12,JMP Securities,12 month,4.0,market outperform,64.0
2010-07-12,Collins Stewart,12 month,3.0,hold,48.0
2010-07-15,Oppenheimer & Co,12 month,5.0,outperform,62.0
2010-07-15,Maxim Group LLC,12 month,5.0,buy,63.0
2010-07-15,Caris & Company,Not Provided,5.0,buy,63.0
2010-07-15,Jefferies,12 month,5.0,buy,57.5
2010-07-15,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-19,Jefferies,12 month,5.0,buy,57.5
2010-07-20,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-21,Caris & Company,Not Provided,5.0,buy,63.0
2010-07-21,First Analysis Corp,Not Provided,5.0,overweight,125.0
2010-07-22,Oppenheimer & Co,18 month,5.0,outperform,62.0
2010-07-23,J.P. Morgan,6 month,5.0,overweight,58.5
2010-07-23,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-07-28,Credit Suisse,Not Provided,5.0,outperform,59.0
2010-07-29,Stifel,12 month,5.0,buy,58.0
2010-07-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,57.5
2010-07-29,J.P. Morgan,6 month,5.0,overweight,58.5
2010-07-29,Barclays,Not Provided,5.0,overwt/neutral,66.0
2010-07-29,UBS,Not Provided,5.0,buy,63.0
2010-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,61.0
2010-07-29,JMP Securities,Not Provided,4.0,market outperform,65.0
2010-07-29,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-29,Jefferies,12 month,5.0,buy,57.5
2010-07-29,Oppenheimer & Co,12 month,5.0,outperform,58.0
2010-07-29,Raymond James,12 month,5.0,outperform,115.0
2010-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-30,Caris & Company,Not Provided,5.0,buy,63.0
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-07-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-30,Maxim Group LLC,12 month,5.0,buy,63.0
2010-07-30,BB&T Capital Markets,12 month,5.0,buy,57.0
2010-07-30,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-08-02,Collins Stewart,12 month,3.0,hold,48.0
2010-08-02,First Analysis Corp,12 month,5.0,overweight,60.0
2010-08-02,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-08-02,Jefferies,12 month,5.0,buy,57.5
2010-08-02,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-04,Bernstein,12 month,3.0,market perform,46.0
2010-08-06,Raymond James,12 month,5.0,outperform,57.5
2010-08-09,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-08-09,Jefferies,12 month,5.0,buy,57.5
2010-08-10,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2010-08-10,Bernstein,12 month,3.0,market perform,46.0
2010-08-11,Caris & Company,Not Provided,5.0,buy,63.0
2010-08-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-16,Jefferies,12 month,5.0,buy,57.5
2010-08-16,Caris & Company,Not Provided,5.0,buy,63.0
2010-08-16,J.P. Morgan,3 month,5.0,overweight,58.5
2010-08-18,Oppenheimer & Co,12 month,5.0,outperform,58.0
2010-08-23,Jefferies,12 month,5.0,buy,57.5
2010-08-23,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-08-26,Bernstein,12 month,3.0,market perform,46.0
2010-08-30,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-08-30,Jefferies,12 month,5.0,buy,57.5
2010-08-30,Caris & Company,Not Provided,5.0,buy,63.0
2010-09-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-09,Caris & Company,Not Provided,5.0,buy,63.0
2010-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,61.0
2010-09-13,Jefferies,12 month,5.0,buy,57.5
2010-09-13,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-09-13,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-14,Bernstein,12 month,3.0,market perform,46.0
2010-09-16,Stifel,12 month,5.0,buy,58.0
2010-09-20,Oppenheimer & Co,12 month,5.0,outperform,58.0
2010-09-20,Jefferies,12 month,5.0,buy,57.5
2010-09-20,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-09-20,Caris & Company,Not Provided,5.0,buy,63.0
2010-09-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-09-21,Caris & Company,Not Provided,5.0,buy,63.0
2010-09-22,FBR Capital Markets,12 month,5.0,outperform,54.0
2010-09-22,Bernstein,12 month,3.0,market perform,46.0
2010-09-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-24,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-24,BB&T Capital Markets,12 month,5.0,buy,57.0
2010-09-27,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2010-09-27,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-09-27,Jefferies,12 month,5.0,buy,57.5
2010-09-28,Caris & Company,Not Provided,5.0,buy,63.0
2010-09-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-04,Jefferies,12 month,5.0,buy,57.5
2010-10-04,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-10-04,Bernstein,12 month,3.0,market perform,46.0
2010-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-07,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2010-10-07,First Analysis Corp,Not Provided,5.0,overweight,60.0
2010-10-11,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-10-11,Jefferies,12 month,5.0,buy,57.5
2010-10-11,Caris & Company,Not Provided,5.0,buy,63.0
2010-10-12,JMP Securities,12 month,4.0,market outperform,65.0
2010-10-15,ThinkEquity LLC,12 month,5.0,buy,60.0
2010-10-15,Oppenheimer & Co,12 month,5.0,outperform,58.0
2010-10-18,Barclays,Not Provided,5.0,overwt/neutral,66.0
2010-10-18,Caris & Company,Not Provided,5.0,buy,63.0
2010-10-18,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-10-18,Jefferies,12 month,5.0,buy,57.5
2010-10-19,J.P. Morgan,15 month,5.0,overweight,67.0
2010-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-20,ThinkEquity LLC,12 month,5.0,buy,60.0
2010-10-20,FBR Capital Markets,12 month,5.0,outperform,54.0
2010-10-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-25,Caris & Company,Not Provided,5.0,buy,63.0
2010-10-25,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-10-25,Jefferies,12 month,5.0,buy,57.5
2010-10-25,Avondale Partners LLC,12 month,4.0,market outperform,55.0
2010-10-25,RBC Capital Markets,12 month,5.0,outperform,57.0
2010-10-27,Oppenheimer & Co,12 month,5.0,outperform,62.0
2010-10-27,Credit Suisse,Not Provided,5.0,outperform,59.0
2010-10-28,UBS,Not Provided,5.0,buy,63.0
2010-10-28,JMP Securities,Not Provided,4.0,market outperform,65.0
2010-10-28,ThinkEquity LLC,12 month,5.0,buy,60.0
2010-10-28,Barclays,Not Provided,5.0,overwt/neutral,66.0
2010-10-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,61.0
2010-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-28,J.P. Morgan,15 month,5.0,overweight,69.0
2010-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.5
2010-10-28,First Analysis Corp,12 month,5.0,overweight,60.0
2010-10-28,Raymond James,12 month,5.0,outperform,57.5
2010-10-28,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-10-28,BB&T Capital Markets,12 month,5.0,buy,57.0
2010-10-28,Avondale Partners LLC,12 month,4.0,market outperform,56.0
2010-10-28,Stifel,12 month,5.0,buy,60.0
2010-10-29,Maxim Group LLC,12 month,5.0,buy,63.0
2010-10-29,FBR Capital Markets,12 month,5.0,outperform,56.0
2010-10-29,Bernstein,12 month,3.0,market perform,50.0
2010-10-29,RBC Capital Markets,12 month,5.0,outperform,57.0
2010-11-01,Jefferies,12 month,5.0,buy,57.5
2010-11-01,Caris & Company,Not Provided,5.0,buy,63.0
2010-11-01,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-11-03,Oppenheimer & Co,12 month,5.0,outperform,62.0
2010-11-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.0
2010-11-08,Jefferies,12 month,5.0,buy,57.5
2010-11-08,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-11-15,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-11-15,Caris & Company,Not Provided,5.0,buy,63.0
2010-11-15,Jefferies,12 month,5.0,buy,57.5
2010-11-15,Oppenheimer & Co,12 month,5.0,outperform,62.0
2010-11-17,Oppenheimer & Co,12 month,5.0,outperform,62.0
2010-11-18,Bernstein,12 month,3.0,market perform,50.0
2010-11-22,UBS,Not Provided,5.0,buy,66.0
2010-11-22,Caris & Company,Not Provided,5.0,buy,63.0
2010-11-22,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-11-23,Murphy & Durieu LP,12 month,5.0,buy,61.0
2010-11-24,ThinkEquity LLC,Not Provided,5.0,buy,60.0
2010-11-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-29,Jefferies,12 month,5.0,buy,57.5
2010-11-29,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-12-02,Bernstein,12 month,3.0,market perform,50.0
2010-12-02,Caris & Company,Not Provided,5.0,buy,63.0
2010-12-06,UBS,Not Provided,5.0,buy,66.0
2010-12-06,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-12-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-06,Jefferies,12 month,5.0,buy,57.5
2010-12-07,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2010-12-08,Caris & Company,Not Provided,5.0,buy,63.0
2010-12-09,ThinkEquity LLC,12 month,5.0,buy,60.0
2010-12-13,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-12-13,Jefferies,12 month,5.0,buy,57.5
2010-12-13,UBS,Not Provided,5.0,buy,66.0
2010-12-14,Barclays,Not Provided,5.0,overwt/neutral,66.0
2010-12-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-14,Citadel Securities LLC,12 month,2.0,reduce,51.0
2010-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-16,Bernstein,12 month,3.0,market perform,50.0
2010-12-20,Oppenheimer & Co,12 month,5.0,outperform,62.0
2010-12-20,ThinkEquity LLC,12 month,5.0,buy,60.0
2010-12-20,UBS,Not Provided,5.0,buy,66.0
2010-12-20,Jefferies,12 month,5.0,buy,57.5
2010-12-20,Caris & Company,Not Provided,5.0,buy,63.0
2010-12-21,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-12-27,UBS,Not Provided,5.0,buy,66.0
2010-12-27,Lazard Capital Markets,12 month,5.0,buy,60.0
2010-12-30,Raymond James,12 month,5.0,outperform,63.0
2011-01-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-03,UBS,12 month,5.0,buy,66.0
2011-01-03,Lazard Capital Markets,12 month,5.0,buy,60.0
2011-01-05,Caris & Company,Not Provided,5.0,buy,63.0
2011-01-06,J.P. Morgan,12 month,5.0,overweight,69.0
2011-01-07,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-01-07,Caris & Company,Not Provided,5.0,buy,63.0
2011-01-10,Lazard Capital Markets,12 month,5.0,buy,66.0
2011-01-10,Jefferies,12 month,5.0,buy,57.5
2011-01-10,UBS,12 month,5.0,buy,66.0
2011-01-10,Bernstein,12 month,3.0,market perform,54.0
2011-01-11,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2011-01-12,JMP Securities,Not Provided,4.0,market outperform,65.0
2011-01-12,Oppenheimer & Co,12 month,5.0,outperform,62.0
2011-01-13,ThinkEquity LLC,12 month,5.0,buy,60.0
2011-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-18,UBS,12 month,5.0,buy,66.0
2011-01-18,Jefferies,12 month,5.0,buy,57.5
2011-01-18,Bernstein,12 month,3.0,market perform,54.0
2011-01-18,Caris & Company,Not Provided,5.0,buy,63.0
2011-01-19,Oppenheimer & Co,18 month,5.0,outperform,70.0
2011-01-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-20,Lazard Capital Markets,12 month,5.0,buy,66.0
2011-01-20,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-01-21,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-01-24,Caris & Company,Not Provided,5.0,buy,63.0
2011-01-24,UBS,12 month,5.0,buy,66.0
2011-01-26,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-01-26,Lazard Capital Markets,12 month,5.0,buy,66.0
2011-01-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-27,ThinkEquity LLC,12 month,5.0,buy,68.0
2011-01-30,UBS,12 month,5.0,buy,66.0
2011-01-31,Lazard Capital Markets,12 month,5.0,buy,66.0
2011-01-31,Bernstein,12 month,3.0,market perform,54.0
2011-01-31,Jefferies,12 month,5.0,buy,57.5
2011-02-02,Avondale Partners LLC,12 month,4.0,market outperform,56.0
2011-02-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-07,Stifel,12 month,5.0,buy,65.0
2011-02-07,UBS,12 month,5.0,buy,66.0
2011-02-07,Jefferies,12 month,5.0,buy,57.5
2011-02-07,Lazard Capital Markets,12 month,5.0,buy,66.0
2011-02-10,Caris & Company,Not Provided,5.0,buy,63.0
2011-02-10,ThinkEquity LLC,12 month,5.0,buy,68.0
2011-02-10,Bernstein,12 month,3.0,market perform,54.0
2011-02-17,JMP Securities,12 month,4.0,market outperform,79.0
2011-02-17,Caris & Company,Not Provided,5.0,buy,63.0
2011-02-17,Murphy & Durieu LP,12 month,5.0,buy,69.0
2011-02-17,Jefferies,12 month,5.0,buy,69.0
2011-02-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-17,UBS,12 month,5.0,buy,66.0
2011-02-17,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-02-17,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-02-17,Barclays,Not Provided,5.0,overwt/neutral,67.0
2011-02-17,RBC Capital Markets,12 month,5.0,outperform,57.0
2011-02-17,Citadel Securities LLC,12 month,2.0,reduce,51.0
2011-02-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-17,Lazard Capital Markets,12 month,5.0,buy,66.0
2011-02-17,Avondale Partners LLC,12 month,4.0,market outperform,70.0
2011-02-17,ThinkEquity LLC,12 month,5.0,buy,68.0
2011-02-17,J.P. Morgan,12 month,5.0,overweight,69.0
