Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-15,Piper Jaffray,Not Provided,5.0,overweight,49.0
2011-06-17,RBC Capital Markets,12 month,5.0,outperform,50.0
2011-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-21,"Capital One Securities, Inc.",12 month,4.0,add,50.0
2011-06-23,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-06-29,Baird,12 month,3.0,neutral,46.0
2011-06-30,RBC Capital Markets,12 month,5.0,outperform,50.0
2011-07-05,Raymond James,Not Provided,1.0,underperform,-0.0
2011-07-06,Seaport Global Securities,12 month,2.0,reduce,37.0
2011-07-06,Buckingham Research Group,12 month,5.0,buy,63.0
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,50.0
2011-07-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2011-07-14,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-07-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-15,Stifel,12 month,5.0,buy,50.0
2011-07-18,Baird,12 month,3.0,neutral,47.0
2011-07-18,Canaccord Genuity,12 month,3.0,hold,41.0
2011-07-18,Macquarie,12 month,3.0,neutral,43.0
2011-07-19,"Capital One Securities, Inc.",Not Provided,4.0,add,51.0
2011-07-19,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-07-20,Scotia Howard Weil Inc,12 month,4.0,market outperform,57.0
2011-07-22,RBC Capital Markets,12 month,5.0,outperform,50.0
2011-07-26,J.P. Morgan,18 month,5.0,overweight,68.5
2011-07-28,Cowen,12 month,5.0,buy,43.0
2011-07-28,Piper Jaffray,Not Provided,5.0,overweight,47.0
2011-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-29,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2011-07-29,J.P. Morgan,18 month,5.0,overweight,68.5
2011-07-29,Buckingham Research Group,12 month,5.0,buy,63.0
2011-07-29,Raymond James,Not Provided,1.0,underperform,-0.0
2011-07-29,UBS,12 month,3.0,neutral,52.0
2011-07-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-29,Canaccord Genuity,12 month,3.0,hold,44.0
2011-07-29,Stifel,12 month,5.0,buy,55.0
2011-07-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-07-29,Baird,12 month,3.0,neutral,47.0
2011-07-29,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-07-29,Scotia Capital,12 month,3.0,sector perform,50.0
2011-07-31,Goldman Sachs,6 month,3.0,neutral/attractive,51.0
2011-08-01,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-08-01,Seaport Global Securities,12 month,2.0,reduce,39.0
2011-08-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,57.0
2011-08-01,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-08-01,"Capital One Securities, Inc.",Not Provided,4.0,add,53.0
2011-08-02,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-08-03,ISI Group,12 month,1.0,underperform,37.0
2011-08-05,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-08-05,Baird,12 month,3.0,neutral,47.0
2011-08-08,Macquarie,12 month,3.0,neutral,43.0
2011-08-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-10,Seaport Global Securities,12 month,3.0,neutral,39.0
2011-08-10,Barclays,Not Provided,5.0,overwt/neutral,46.0
2011-08-10,Goldman Sachs,6 month,3.0,neutral/attractive,45.0
2011-08-11,Canaccord Genuity,12 month,3.0,hold,44.0
2011-08-11,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,53.0
2011-08-12,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-08-12,Baird,12 month,5.0,outperform,45.0
2011-08-12,Piper Jaffray,Not Provided,3.0,neutral,46.0
2011-08-16,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-08-18,Stifel,12 month,5.0,buy,50.0
2011-08-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-08-19,Baird,12 month,5.0,outperform,45.0
2011-08-19,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-08-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-24,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,53.0
2011-08-24,Seaport Global Securities,12 month,3.0,neutral,39.0
2011-08-26,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-08-31,ISI Group,12 month,1.0,underperform,37.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,45.0
2011-09-02,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2011-09-07,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,57.0
2011-09-08,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-09-08,UBS,12 month,5.0,buy,44.0
2011-09-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-09,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-09-12,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2011-09-12,UBS,12 month,5.0,buy,44.0
2011-09-13,"Capital One Securities, Inc.",12 month,5.0,strong buy,45.0
2011-09-14,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-09-14,Piper Jaffray,Not Provided,3.0,neutral,46.0
2011-09-16,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,54.0
2011-09-20,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-09-22,Stifel,12 month,5.0,buy,45.0
2011-09-23,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-09-27,Buckingham Research Group,12 month,5.0,buy,63.0
2011-09-28,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,45.0
2011-09-29,Baird,12 month,5.0,outperform,45.0
2011-09-30,Baird,12 month,5.0,outperform,45.0
2011-09-30,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-10-03,Goldman Sachs,6 month,3.0,neutral/attractive,44.0
2011-10-04,Cowen,Not Provided,5.0,buy,43.0
2011-10-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,46.0
2011-10-05,Seaport Global Securities,12 month,3.0,neutral,36.0
2011-10-05,Stephens Inc,12 month,5.0,overweight,40.0
2011-10-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-10-06,"Capital One Securities, Inc.",Not Provided,4.0,add,45.0
2011-10-07,Piper Jaffray,Not Provided,3.0,neutral,43.0
2011-10-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-10,Barclays,Not Provided,5.0,overwt/neutral,46.0
2011-10-10,Stephens Inc,12 month,5.0,overweight,40.0
2011-10-11,Macquarie,12 month,3.0,neutral,43.0
2011-10-11,Raymond James,Not Provided,1.0,underperform,-0.0
2011-10-12,Buckingham Research Group,12 month,5.0,buy,63.0
2011-10-12,Seaport Global Securities,12 month,3.0,neutral,36.0
2011-10-12,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-10-12,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-10-14,Baird,12 month,5.0,outperform,43.0
2011-10-14,FBR Capital Markets,12 month,5.0,outperform,45.0
2011-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-17,Stephens Inc,12 month,5.0,overweight,40.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-10-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,46.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Canaccord Genuity,12 month,3.0,hold,45.0
2011-10-21,Stifel,12 month,5.0,buy,45.0
2011-10-21,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-10-24,Baird,12 month,5.0,outperform,43.0
2011-10-24,Buckingham Research Group,12 month,5.0,buy,63.0
2011-10-25,"Capital One Securities, Inc.",Not Provided,4.0,add,45.0
2011-10-25,J.P. Morgan,18 month,5.0,overweight,68.0
2011-10-27,UBS,12 month,5.0,buy,49.0
2011-10-27,Seaport Global Securities,12 month,3.0,neutral,36.0
2011-10-28,Cowen,Not Provided,5.0,buy,43.0
2011-10-28,Ladenburg Thalmann & Co,12 month,5.0,buy,52.0
2011-10-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-10-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-10-28,Stifel,12 month,5.0,buy,45.0
2011-10-28,J.P. Morgan,12 month,5.0,overweight,69.0
2011-10-28,Stephens Inc,12 month,5.0,overweight,48.0
2011-10-28,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,54.0
2011-10-28,Baird,12 month,5.0,outperform,45.0
2011-10-28,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-10-28,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-10-28,Buckingham Research Group,12 month,5.0,buy,63.0
2011-10-28,UBS,12 month,5.0,buy,49.0
2011-10-29,Macquarie,12 month,3.0,neutral,43.0
2011-10-30,Goldman Sachs,6 month,3.0,neutral/attractive,48.0
2011-10-31,"Capital One Securities, Inc.",Not Provided,4.0,add,49.0
2011-10-31,Canaccord Genuity,12 month,3.0,hold,45.0
2011-10-31,Seaport Global Securities,12 month,3.0,neutral,40.0
2011-10-31,Barclays,Not Provided,5.0,overwt/neutral,45.0
2011-10-31,Piper Jaffray,Not Provided,3.0,neutral,48.0
2011-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-03,ISI Group,Not Provided,1.0,sell,37.0
2011-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-04,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-11-08,Stephens Inc,12 month,5.0,overweight,48.0
2011-11-10,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Piper Jaffray,Not Provided,3.0,neutral,44.0
2011-11-11,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-11-11,Canaccord Genuity,12 month,3.0,hold,45.0
2011-11-14,Stephens Inc,Not Provided,5.0,overweight,48.0
2011-11-14,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-21,Stephens Inc,Not Provided,5.0,overweight,48.0
2011-11-21,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-11-22,Baird,12 month,5.0,outperform,45.0
2011-11-28,Piper Jaffray,Not Provided,3.0,neutral,44.0
2011-11-29,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-11-30,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2011-12-02,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-06,Goldman Sachs,6 month,3.0,neutral/attractive,45.0
2011-12-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-12-09,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-12-09,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,59.0
2011-12-13,Baird,12 month,5.0,outperform,45.0
2011-12-15,Piper Jaffray,Not Provided,3.0,neutral,37.0
2011-12-16,J.P. Morgan,9 month,5.0,overweight,38.5
2011-12-16,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-12-19,UBS,12 month,5.0,buy,45.0
2011-12-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-20,Macquarie,12 month,3.0,neutral,43.0
2011-12-20,Buckingham Research Group,12 month,5.0,buy,63.0
2011-12-20,Ladenburg Thalmann & Co,12 month,5.0,buy,52.0
2011-12-20,Scotia Capital,12 month,3.0,sector perform,42.0
2011-12-20,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-12-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,54.0
2011-12-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-12-20,Stifel,12 month,5.0,buy,40.0
2011-12-20,"Capital One Securities, Inc.",Not Provided,4.0,add,51.0
2011-12-21,Canaccord Genuity,12 month,3.0,hold,40.0
2011-12-21,FBR Capital Markets,12 month,5.0,outperform,50.0
2011-12-22,ISI Group,Not Provided,1.0,sell,30.0
2011-12-22,Seaport Global Securities,12 month,3.0,neutral,40.0
2011-12-22,Baird,12 month,5.0,outperform,45.0
2011-12-23,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-12-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-30,RBC Capital Markets,12 month,5.0,outperform,55.0
2012-01-03,Stephens Inc,Not Provided,5.0,overweight,48.0
2012-01-03,Seaport Global Securities,12 month,3.0,neutral,40.0
2012-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-05,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-01-05,Goldman Sachs,6 month,3.0,neutral/attractive,43.0
2012-01-05,Baird,12 month,5.0,outperform,45.0
2012-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-06,Buckingham Research Group,12 month,5.0,buy,63.0
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-01-10,Ladenburg Thalmann & Co,12 month,5.0,buy,52.0
2012-01-10,Stephens Inc,Not Provided,5.0,overweight,48.0
2012-01-11,Macquarie,12 month,3.0,neutral,39.0
2012-01-11,Baird,12 month,3.0,neutral,39.0
2012-01-12,UBS,12 month,5.0,buy,42.0
2012-01-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,51.0
2012-01-13,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-01-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-13,Stifel,12 month,5.0,buy,38.0
2012-01-16,Goldman Sachs,6 month,3.0,neutral/attractive,38.0
2012-01-17,Canaccord Genuity,12 month,3.0,hold,39.0
2012-01-20,Seaport Global Securities,12 month,3.0,neutral,40.0
2012-01-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-20,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-01-20,"Capital One Securities, Inc.",Not Provided,4.0,add,36.0
2012-01-23,Stephens Inc,Not Provided,5.0,overweight,48.0
2012-01-23,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-01-23,Goldman Sachs,6 month,5.0,buy/attractive,41.0
2012-01-25,Piper Jaffray,Not Provided,3.0,neutral,28.0
2012-01-25,Ladenburg Thalmann & Co,12 month,5.0,buy,52.0
2012-01-26,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2012-01-26,Jefferies,12 month,3.0,hold,32.0
2012-01-27,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-01-31,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-02-01,Seaport Global Securities,12 month,3.0,neutral,40.0
2012-02-01,"Capital One Securities, Inc.",12 month,4.0,add,36.0
2012-02-01,Baird,12 month,3.0,neutral,39.0
2012-02-02,Credit Suisse,Not Provided,1.0,underperform,28.0
2012-02-03,Stephens Inc,Not Provided,5.0,overweight,41.0
2012-02-03,FBR Capital Markets,12 month,5.0,outperform,50.0
2012-02-05,Jefferies,12 month,3.0,hold,32.0
2012-02-06,Piper Jaffray,Not Provided,3.0,neutral,28.0
2012-02-06,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-02-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-08,"Capital One Securities, Inc.",Not Provided,4.0,add,36.0
2012-02-10,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-02-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-02-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-14,"Capital One Securities, Inc.",Not Provided,4.0,add,36.0
2012-02-14,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-02-15,Jefferies,12 month,3.0,hold,32.0
2012-02-17,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-02-27,Jefferies,12 month,3.0,hold,32.0
2012-02-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-28,Scotia Howard Weil Inc,Not Provided,3.0,market perform,39.0
2012-02-28,UBS,12 month,5.0,buy,40.0
2012-02-28,Credit Suisse,Not Provided,1.0,underperform,28.0
2012-02-28,Ladenburg Thalmann & Co,Not Provided,5.0,buy,44.0
2012-02-28,Stifel,Not Provided,3.0,hold,-0.0
2012-02-28,ISI Group,12 month,1.0,underperform,30.0
2012-02-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-02-28,Canaccord Genuity,12 month,3.0,hold,39.0
2012-02-28,"Capital One Securities, Inc.",Not Provided,4.0,add,36.0
2012-02-28,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-28,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-02-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-02-29,Stephens Inc,12 month,5.0,overweight,40.0
2012-02-29,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-02-29,Seaport Global Securities,12 month,3.0,neutral,40.0
2012-02-29,Macquarie,12 month,3.0,neutral,39.0
2012-02-29,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2012-03-01,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-03-01,Buckingham Research Group,12 month,5.0,buy,63.0
2012-03-01,Baird,12 month,3.0,neutral,37.0
2012-03-02,Canaccord Genuity,12 month,3.0,hold,37.0
2012-03-02,Baird,12 month,3.0,neutral,37.0
2012-03-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-06,Stephens Inc,Not Provided,5.0,overweight,40.0
2012-03-06,Jefferies,12 month,3.0,hold,31.0
2012-03-06,"Capital One Securities, Inc.",Not Provided,4.0,add,36.0
2012-03-06,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-03-06,Tudor Pickering & Co,Not Provided,4.0,accumulate,50.0
2012-03-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-12,Stephens Inc,Not Provided,5.0,overweight,40.0
2012-03-14,Piper Jaffray,Not Provided,3.0,neutral,30.0
2012-03-15,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-18,Goldman Sachs,6 month,5.0,buy/attractive,43.0
2012-03-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-03-22,Tudor Pickering & Co,Not Provided,4.0,accumulate,50.0
2012-03-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,54.0
2012-03-23,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-03-27,"Capital One Securities, Inc.",Not Provided,4.0,add,36.0
2012-03-28,Canaccord Genuity,12 month,3.0,hold,37.0
2012-03-29,Piper Jaffray,Not Provided,3.0,neutral,30.0
2012-03-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-30,Piper Jaffray,Not Provided,3.0,neutral,30.0
2012-04-04,Scotia Capital,12 month,3.0,sector perform,33.0
2012-04-05,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-04-09,Cowen,Not Provided,5.0,buy,38.0
2012-04-09,Canaccord Genuity,12 month,3.0,hold,37.0
2012-04-10,UBS,12 month,5.0,buy,38.0
2012-04-10,ISI Group,Not Provided,1.0,sell,23.0
2012-04-11,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2012-04-11,Buckingham Research Group,12 month,5.0,buy,63.0
2012-04-13,Macquarie,12 month,3.0,neutral,33.0
2012-04-13,Credit Suisse,Not Provided,1.0,underperform,25.0
2012-04-13,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-04-17,Baird,12 month,3.0,neutral,35.0
2012-04-17,Piper Jaffray,Not Provided,3.0,neutral,30.0
2012-04-17,Buckingham Research Group,12 month,5.0,buy,63.0
2012-04-17,Jefferies,12 month,3.0,hold,31.0
2012-04-17,Canaccord Genuity,Not Provided,3.0,hold,36.0
2012-04-19,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2012-04-19,Ladenburg Thalmann & Co,12 month,5.0,buy,44.0
2012-04-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-23,Stifel,Not Provided,3.0,hold,-0.0
2012-04-24,Piper Jaffray,Not Provided,3.0,neutral,25.0
2012-04-24,J.P. Morgan,6 month,5.0,overweight,38.5
2012-04-24,Scotia Howard Weil Inc,12 month,3.0,market perform,32.0
2012-04-24,Seaport Global Securities,12 month,3.0,neutral,34.0
2012-04-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-04-25,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-04-25,Buckingham Research Group,12 month,5.0,buy,63.0
2012-04-26,Baird,12 month,3.0,neutral,35.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-05-03,Jefferies,12 month,3.0,hold,31.0
2012-05-04,FBR Capital Markets,12 month,5.0,outperform,33.5
2012-05-04,Scotia Howard Weil Inc,12 month,3.0,market perform,32.0
2012-05-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2012-05-04,Macquarie,12 month,3.0,neutral,33.0
2012-05-04,Stifel,Not Provided,3.0,hold,-0.0
2012-05-04,Ladenburg Thalmann & Co,12 month,5.0,buy,44.0
2012-05-04,Cowen,Not Provided,5.0,buy,38.0
2012-05-04,UBS,12 month,5.0,buy,36.0
2012-05-04,Buckingham Research Group,12 month,5.0,buy,63.0
2012-05-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-05-04,"Capital One Securities, Inc.",Not Provided,4.0,add,35.0
2012-05-04,Canaccord Genuity,12 month,3.0,hold,36.0
2012-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-04,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-06,Goldman Sachs,6 month,5.0,buy/attractive,42.0
2012-05-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-05-07,Credit Suisse,Not Provided,1.0,underperform,25.0
2012-05-07,Seaport Global Securities,12 month,3.0,neutral,33.0
2012-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-07,Stephens Inc,12 month,5.0,overweight,35.0
2012-05-08,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2012-05-08,Buckingham Research Group,12 month,5.0,buy,63.0
2012-05-10,Jefferies,12 month,3.0,hold,29.0
2012-05-10,Piper Jaffray,Not Provided,3.0,neutral,24.0
2012-05-11,Canaccord Genuity,12 month,3.0,hold,37.0
2012-05-11,Baird,12 month,3.0,neutral,35.0
2012-05-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-15,Canaccord Genuity,Not Provided,3.0,hold,37.0
2012-05-15,Piper Jaffray,Not Provided,3.0,neutral,24.0
2012-05-15,UBS,12 month,5.0,buy,36.0
2012-05-16,Jefferies,12 month,3.0,hold,29.0
2012-05-17,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-17,Tudor Pickering & Co,Not Provided,4.0,accumulate,51.0
2012-05-17,Baird,12 month,3.0,neutral,35.0
2012-05-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-18,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-05-22,Piper Jaffray,Not Provided,3.0,neutral,29.0
2012-05-22,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-05-22,Stephens Inc,12 month,5.0,overweight,35.0
2012-05-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-05-24,"Capital One Securities, Inc.",Not Provided,4.0,add,35.0
2012-05-25,Buckingham Research Group,12 month,5.0,buy,63.0
2012-05-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-25,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-05-30,"Capital One Securities, Inc.",Not Provided,4.0,add,35.0
2012-05-31,Jefferies,12 month,3.0,hold,29.0
2012-05-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-04,Stifel,Not Provided,3.0,hold,-0.0
2012-06-06,Stifel,Not Provided,3.0,hold,-0.0
2012-06-06,Credit Suisse,Not Provided,3.0,neutral,29.0
2012-06-08,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-06-11,FBR Capital Markets,12 month,5.0,outperform,33.5
2012-06-11,Stephens Inc,12 month,5.0,overweight,35.0
2012-06-11,US Capital Advisors,Not Provided,5.0,overweight,40.0
2012-06-13,Stifel,Not Provided,3.0,hold,-0.0
2012-06-13,"Capital One Securities, Inc.",Not Provided,4.0,add,35.0
2012-06-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-06-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-15,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-06-18,Jefferies,12 month,3.0,hold,29.0
2012-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-19,FBR Capital Markets,12 month,5.0,outperform,33.5
2012-06-21,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-06-21,Buckingham Research Group,12 month,5.0,buy,63.0
2012-06-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-25,Canaccord Genuity,12 month,3.0,hold,37.0
2012-06-25,Stephens Inc,12 month,5.0,overweight,35.0
2012-06-28,Canaccord Genuity,12 month,3.0,hold,37.0
2012-06-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-06-29,Piper Jaffray,Not Provided,3.0,neutral,29.0
2012-06-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-02,Barclays,Not Provided,3.0,equalweight,26.0
2012-07-02,Stephens Inc,12 month,5.0,overweight,35.0
2012-07-02,Buckingham Research Group,12 month,5.0,buy,63.0
2012-07-02,J.P. Morgan,6 month,5.0,overweight,36.0
2012-07-05,Canaccord Genuity,12 month,3.0,hold,37.0
2012-07-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2012-07-09,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2012-07-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-09,"Capital One Securities, Inc.",Not Provided,4.0,add,35.0
2012-07-10,Stifel,12 month,5.0,buy,38.0
2012-07-10,Seaport Global Securities,12 month,3.0,neutral,33.0
2012-07-11,Piper Jaffray,Not Provided,3.0,neutral,29.0
2012-07-11,Ladenburg Thalmann & Co,Not Provided,5.0,buy,44.0
2012-07-11,Buckingham Research Group,12 month,5.0,buy,63.0
2012-07-11,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-07-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,50.0
2012-07-12,Jefferies,12 month,3.0,hold,29.0
