Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-30,Soleil Securities,12 month,5.0,buy,100.0
2010-07-30,Societe Generale,12 month,3.0,hold,90.0
2010-08-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-04,Piper Jaffray,12 month,5.0,overweight,98.0
2010-08-04,KeyBanc Capital Markets,12 month,5.0,buy,108.0
2010-08-09,First Analysis Corp,12 month,5.0,overweight,105.0
2010-08-20,Piper Jaffray,12 month,5.0,overweight,98.0
2010-08-22,Soleil Securities,12 month,5.0,buy,100.0
2010-09-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,92.0
2010-09-01,Credit Suisse,Not Provided,3.0,neutral,92.0
2010-09-02,Oppenheimer & Co,12 month,5.0,outperform,100.0
2010-09-03,Piper Jaffray,12 month,5.0,overweight,98.0
2010-09-03,Jefferies,12 month,5.0,buy,100.0
2010-09-20,KeyBanc Capital Markets,12 month,5.0,buy,108.0
2010-09-27,Piper Jaffray,12 month,5.0,overweight,98.0
2010-09-30,Oppenheimer & Co,18 month,5.0,outperform,100.0
2010-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-07,Jefferies,12 month,5.0,buy,100.0
2010-10-08,Baird,12 month,3.0,neutral,91.0
2010-10-08,Piper Jaffray,12 month,5.0,overweight,98.0
2010-10-13,First Analysis Corp,12 month,5.0,overweight,105.0
2010-10-18,Jefferies,12 month,5.0,buy,100.0
2010-10-18,KeyBanc Capital Markets,12 month,5.0,buy,108.0
2010-10-21,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2010-10-22,Jefferies,12 month,5.0,buy,98.0
2010-10-24,Soleil Securities,12 month,5.0,buy,110.0
2010-10-27,Baird,12 month,3.0,neutral,99.0
2010-10-27,Buckingham Research Group,12 month,5.0,buy,100.0
2010-10-27,Oppenheimer & Co,12 month,5.0,outperform,106.0
2010-10-27,Piper Jaffray,12 month,5.0,overweight,98.0
2010-10-28,Soleil Securities,12 month,5.0,buy,110.0
2010-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-28,J.P. Morgan,12 month,3.0,neutral,90.0
2010-10-28,Jefferies,12 month,5.0,buy,105.0
2010-10-29,First Analysis Corp,12 month,5.0,overweight,105.0
2010-11-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-05,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2010-11-08,Societe Generale,12 month,3.0,hold,92.0
2010-11-08,Piper Jaffray,12 month,5.0,overweight,98.0
2010-11-09,Credit Suisse,Not Provided,3.0,neutral,98.0
2010-11-15,Oppenheimer & Co,12 month,5.0,outperform,106.0
2010-11-22,KeyBanc Capital Markets,12 month,5.0,buy,114.0
2010-11-23,Jefferies,12 month,5.0,buy,105.0
2010-11-26,Buckingham Research Group,12 month,5.0,buy,107.0
2010-12-07,Susquehanna Financial,12 month,3.0,neutral,100.0
2010-12-15,Jefferies,12 month,5.0,buy,105.0
2010-12-15,Oppenheimer & Co,12 month,5.0,outperform,106.0
2010-12-16,Baird,12 month,3.0,neutral,100.0
2010-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-21,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2010-12-22,Buckingham Research Group,12 month,5.0,buy,107.0
2010-12-22,Susquehanna Financial,12 month,3.0,neutral,100.0
2010-12-22,Jefferies,12 month,5.0,buy,110.0
2011-01-03,Credit Suisse,Not Provided,3.0,neutral,110.0
2011-01-03,Alembic Global Advisors,12 month,5.0,overweight,110.0
2011-01-04,First Analysis Corp,12 month,5.0,overweight,105.0
2011-01-05,Jefferies,12 month,5.0,buy,110.0
2011-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,93.0
2011-01-10,Morgan Stanley,12 month,1.0,Underwt/Attractive,103.0
2011-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-12,KeyBanc Capital Markets,12 month,5.0,buy,114.0
2011-01-14,Oppenheimer & Co,12 month,5.0,outperform,106.0
2011-01-19,Susquehanna Financial,12 month,3.0,neutral,100.0
2011-01-20,First Analysis Corp,12 month,5.0,overweight,105.0
2011-01-20,Jefferies,12 month,5.0,buy,110.0
2011-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,110.0
2011-01-26,Oppenheimer & Co,12 month,5.0,outperform,106.0
2011-01-26,Buckingham Research Group,12 month,5.0,buy,107.0
2011-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-26,Soleil Securities,12 month,5.0,buy,120.0
2011-01-26,Susquehanna Financial,12 month,3.0,neutral,100.0
2011-01-27,Societe Generale,12 month,3.0,hold,95.0
2011-01-27,J.P. Morgan,12 month,3.0,neutral,95.0
2011-01-27,Jefferies,12 month,5.0,buy,110.0
2011-01-27,Piper Jaffray,12 month,5.0,overweight,104.0
2011-01-27,KeyBanc Capital Markets,12 month,5.0,buy,116.0
2011-01-27,Baird,12 month,3.0,neutral,100.0
2011-01-28,First Analysis Corp,12 month,5.0,overweight,105.0
2011-01-31,Goldman Sachs,12 month,3.0,neutral/attractive,99.0
2011-02-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-13,Susquehanna Financial,12 month,3.0,neutral,107.0
2011-02-14,Societe Generale,12 month,3.0,hold,100.0
2011-02-15,Oppenheimer & Co,12 month,5.0,outperform,106.0
2011-02-22,Buckingham Research Group,12 month,5.0,buy,113.0
2011-02-25,Oppenheimer & Co,18 month,5.0,outperform,106.0
2011-02-25,Jefferies,12 month,5.0,buy,110.0
2011-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Jefferies,12 month,5.0,buy,113.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Oppenheimer & Co,18 month,5.0,outperform,106.0
2011-03-15,Jefferies,12 month,5.0,buy,113.0
2011-03-18,Susquehanna Financial,12 month,3.0,neutral,107.0
2011-03-29,Jefferies,12 month,5.0,buy,113.0
2011-03-30,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2011-04-08,Baird,12 month,3.0,neutral,100.0
2011-04-14,Soleil Securities,12 month,5.0,buy,120.0
2011-04-14,Oppenheimer & Co,18 month,5.0,outperform,106.0
2011-04-14,Jefferies,12 month,5.0,buy,113.0
2011-04-18,Susquehanna Financial,12 month,3.0,neutral,107.0
2011-04-18,Jefferies,12 month,5.0,buy,113.0
2011-04-20,First Analysis Corp,12 month,5.0,overweight,105.0
2011-04-27,Susquehanna Financial,12 month,3.0,neutral,107.0
2011-04-27,Buckingham Research Group,12 month,5.0,buy,124.0
2011-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-27,Oppenheimer & Co,18 month,5.0,outperform,123.0
2011-04-27,Soleil Securities,12 month,5.0,buy,120.0
2011-04-28,Jefferies,12 month,5.0,buy,122.0
2011-04-28,Baird,12 month,3.0,neutral,110.0
2011-04-28,Piper Jaffray,12 month,3.0,neutral,106.0
2011-04-28,J.P. Morgan,9 month,3.0,neutral,105.0
2011-04-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-28,Credit Suisse,Not Provided,3.0,neutral,110.0
2011-05-02,Goldman Sachs,12 month,3.0,neutral/attractive,106.0
2011-05-03,Oppenheimer & Co,18 month,5.0,outperform,123.0
2011-05-04,Susquehanna Financial,12 month,3.0,neutral,107.0
2011-05-13,Jefferies,12 month,5.0,buy,122.0
2011-05-14,Oppenheimer & Co,18 month,5.0,outperform,123.0
2011-05-16,KeyBanc Capital Markets,12 month,5.0,buy,122.0
2011-05-17,First Analysis Corp,12 month,5.0,overweight,118.0
2011-05-31,Oppenheimer & Co,18 month,5.0,outperform,123.0
2011-06-10,Societe Generale,12 month,3.0,hold,100.0
2011-06-13,Jefferies,12 month,5.0,buy,122.0
2011-06-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,112.0
2011-06-15,Oppenheimer & Co,18 month,5.0,outperform,123.0
2011-06-16,Jefferies,12 month,5.0,buy,122.0
2011-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-20,Ticonderoga Securities LLC,12 month,5.0,buy,120.0
2011-06-21,Susquehanna Financial,12 month,3.0,neutral,107.0
2011-06-22,Oppenheimer & Co,12 month,5.0,outperform,123.0
2011-06-22,Jefferies,12 month,5.0,buy,122.0
2011-06-23,First Analysis Corp,12 month,5.0,overweight,118.0
2011-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-23,Ticonderoga Securities LLC,12 month,5.0,buy,120.0
2011-06-23,Susquehanna Financial,12 month,3.0,neutral,107.0
2011-06-23,Credit Suisse,Not Provided,3.0,neutral,110.0
2011-06-24,Piper Jaffray,12 month,3.0,neutral,106.0
2011-06-28,Baird,12 month,3.0,neutral,110.0
2011-06-28,KeyBanc Capital Markets,12 month,5.0,buy,122.0
2011-06-30,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2011-07-05,Oppenheimer & Co,12 month,5.0,outperform,123.0
2011-07-06,Buckingham Research Group,12 month,5.0,buy,124.0
2011-07-06,Jefferies,12 month,5.0,buy,122.0
2011-07-11,Susquehanna Financial,12 month,3.0,neutral,107.0
2011-07-11,Jefferies,12 month,5.0,buy,122.0
2011-07-13,KeyBanc Capital Markets,12 month,5.0,buy,122.0
2011-07-15,Jefferies,12 month,5.0,buy,122.0
2011-07-19,Societe Generale,12 month,3.0,hold,106.0
2011-07-20,Susquehanna Financial,12 month,3.0,neutral,107.0
2011-07-20,First Analysis Corp,12 month,5.0,overweight,118.0
2011-07-27,Societe Generale,12 month,3.0,hold,106.0
2011-07-27,First Analysis Corp,12 month,5.0,overweight,118.0
2011-07-27,Oppenheimer & Co,12 month,5.0,outperform,123.0
2011-07-27,Ticonderoga Securities LLC,12 month,5.0,buy,120.0
2011-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-27,Susquehanna Financial,12 month,3.0,neutral,107.0
2011-07-27,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2011-07-27,Jefferies,12 month,5.0,buy,122.0
2011-07-27,Buckingham Research Group,12 month,5.0,buy,124.0
2011-07-28,First Analysis Corp,12 month,5.0,overweight,122.0
2011-07-28,Baird,12 month,3.0,neutral,109.0
2011-07-28,J.P. Morgan,15 month,3.0,neutral,111.0
2011-07-28,Ticonderoga Securities LLC,12 month,5.0,buy,120.0
2011-07-28,Piper Jaffray,12 month,3.0,neutral,107.0
2011-07-28,Credit Suisse,Not Provided,3.0,neutral,110.0
2011-08-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2011-08-01,Jefferies,12 month,5.0,buy,122.0
2011-08-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-02,Oppenheimer & Co,12 month,5.0,outperform,123.0
2011-08-03,KeyBanc Capital Markets,12 month,5.0,buy,122.0
2011-08-05,Oppenheimer & Co,12 month,5.0,outperform,123.0
2011-08-08,Jefferies,12 month,5.0,buy,122.0
2011-08-12,First Analysis Corp,12 month,5.0,overweight,122.0
2011-08-12,Goldman Sachs,12 month,3.0,neutral/neutral,101.0
2011-08-15,Susquehanna Financial,12 month,3.0,neutral,106.0
2011-08-15,Jefferies,12 month,5.0,buy,122.0
2011-08-25,Baird,12 month,3.0,neutral,109.0
2011-08-26,Atlantic Equities LLP,12 month,5.0,overweight,107.0
2011-08-30,Barclays,Not Provided,3.0,equalwt/positive,105.0
2011-09-06,Buckingham Research Group,12 month,5.0,buy,112.0
2011-09-07,KeyBanc Capital Markets,12 month,5.0,buy,122.0
2011-09-19,Jefferies,12 month,5.0,buy,122.0
2011-09-20,KeyBanc Capital Markets,12 month,5.0,buy,122.0
2011-09-26,Oppenheimer & Co,18 month,5.0,outperform,123.0
2011-09-26,Jefferies,12 month,5.0,buy,122.0
2011-09-29,Atlantic Equities LLP,12 month,5.0,overweight,107.0
2011-10-05,KeyBanc Capital Markets,12 month,5.0,buy,122.0
2011-10-06,Baird,12 month,3.0,neutral,106.0
2011-10-06,Jefferies,12 month,5.0,buy,122.0
2011-10-07,Jefferies,12 month,5.0,buy,122.0
2011-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-12,J.P. Morgan,15 month,3.0,neutral,103.0
2011-10-16,Susquehanna Financial,12 month,3.0,neutral,113.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Jefferies,12 month,5.0,buy,122.0
2011-10-19,Societe Generale,12 month,3.0,hold,100.0
2011-10-24,Piper Jaffray,12 month,3.0,neutral,107.0
2011-10-26,Susquehanna Financial,12 month,3.0,neutral,113.0
2011-10-26,Credit Suisse,Not Provided,3.0,neutral,110.0
2011-10-26,First Analysis Corp,12 month,5.0,overweight,122.0
2011-10-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-26,Oppenheimer & Co,12 month,5.0,outperform,123.0
2011-10-26,Baird,12 month,3.0,neutral,107.0
2011-10-26,Buckingham Research Group,12 month,5.0,buy,112.0
2011-10-27,J.P. Morgan,9 month,3.0,neutral,105.0
2011-10-27,Atlantic Equities LLP,12 month,5.0,overweight,116.0
2011-10-27,Jefferies,12 month,5.0,buy,122.0
2011-10-27,Ticonderoga Securities LLC,12 month,5.0,buy,115.0
2011-10-28,Credit Suisse,Not Provided,3.0,neutral,110.0
2011-10-31,Ticonderoga Securities LLC,12 month,5.0,buy,115.0
2011-10-31,Piper Jaffray,12 month,3.0,neutral,104.0
2011-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2011-11-01,Societe Generale,12 month,3.0,hold,100.0
2011-11-02,KeyBanc Capital Markets,12 month,5.0,buy,122.0
2011-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-07,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-16,Susquehanna Financial,12 month,3.0,neutral,115.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-17,First Analysis Corp,12 month,5.0,overweight,122.0
2011-11-17,Piper Jaffray,12 month,3.0,neutral,107.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,Barclays,Not Provided,3.0,equalwt/positive,105.0
2011-12-02,Piper Jaffray,12 month,3.0,neutral,107.0
2011-12-09,Ticonderoga Securities LLC,12 month,5.0,buy,115.0
2012-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-05,Credit Suisse,Not Provided,3.0,neutral,115.0
2012-01-12,Baird,12 month,3.0,neutral,116.0
2012-01-17,KeyBanc Capital Markets,12 month,5.0,buy,122.0
2012-01-17,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2012-01-17,Oppenheimer & Co,12 month,5.0,outperform,123.0
2012-01-17,Buckingham Research Group,12 month,5.0,buy,125.0
2012-01-25,Jefferies,12 month,5.0,buy,122.0
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,115.0
2012-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-25,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2012-01-25,Susquehanna Financial,12 month,3.0,neutral,115.0
2012-01-25,Oppenheimer & Co,18 month,5.0,outperform,123.0
2012-01-25,Buckingham Research Group,12 month,5.0,buy,124.0
2012-01-25,First Analysis Corp,12 month,5.0,overweight,122.0
2012-01-26,J.P. Morgan,6 month,3.0,neutral,104.0
2012-01-26,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2012-01-26,Credit Suisse,Not Provided,3.0,neutral,115.0
2012-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-26,Baird,12 month,3.0,neutral,116.0
2012-01-27,Barclays,Not Provided,3.0,equalwt/positive,115.0
2012-01-30,First Analysis Corp,12 month,5.0,overweight,122.0
2012-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,113.0
2012-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-01-30,KeyBanc Capital Markets,12 month,5.0,buy,122.0
2012-01-31,Jefferies,12 month,5.0,buy,122.0
2012-02-06,Susquehanna Financial,12 month,3.0,neutral,111.0
2012-03-12,Credit Suisse,Not Provided,3.0,neutral,115.0
2012-03-14,Societe Generale,12 month,3.0,hold,114.0
2012-03-15,Susquehanna Financial,12 month,3.0,neutral,111.0
2012-03-19,Jefferies,12 month,5.0,buy,122.0
2012-03-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,122.0
2012-04-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-11,KeyBanc Capital Markets,12 month,5.0,buy,122.0
2012-04-17,Susquehanna Financial,12 month,3.0,neutral,111.0
2012-04-18,Jefferies,12 month,5.0,buy,122.0
2012-04-25,Buckingham Research Group,12 month,5.0,buy,129.0
2012-04-25,Susquehanna Financial,12 month,3.0,neutral,111.0
2012-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-25,Oppenheimer & Co,12 month,5.0,outperform,123.0
2012-04-25,Baird,12 month,3.0,neutral,123.0
2012-04-25,First Analysis Corp,12 month,5.0,overweight,122.0
2012-04-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,122.0
2012-04-26,Jefferies,12 month,5.0,buy,134.0
2012-04-26,J.P. Morgan,6 month,3.0,neutral,114.0
2012-04-26,Credit Suisse,Not Provided,3.0,neutral,120.0
2012-04-26,Barclays,Not Provided,3.0,equalwt/positive,118.0
2012-04-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-02,Societe Generale,12 month,3.0,hold,114.0
2012-05-03,KeyBanc Capital Markets,12 month,5.0,buy,133.0
2012-05-11,Baird,12 month,3.0,neutral,123.0
2012-05-14,Jefferies,12 month,5.0,buy,134.0
2012-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2012-05-16,Oppenheimer & Co,18 month,5.0,outperform,123.0
2012-05-16,First Analysis Corp,12 month,5.0,overweight,122.0
2012-05-21,Jefferies,12 month,5.0,buy,134.0
2012-05-29,Susquehanna Financial,12 month,3.0,neutral,110.0
2012-06-01,J.P. Morgan,6 month,3.0,neutral,109.0
2012-06-08,Baird,12 month,5.0,outperform,124.0
2012-06-13,Barclays,Not Provided,3.0,equalwt/positive,118.0
2012-06-18,Jefferies,12 month,5.0,buy,122.0
2012-06-20,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2012-06-27,Baird,12 month,5.0,outperform,124.0
2012-07-02,KeyBanc Capital Markets,12 month,5.0,buy,133.0
2012-07-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-09,Credit Suisse,Not Provided,3.0,neutral,120.0
2012-07-16,KeyBanc Capital Markets,12 month,5.0,buy,133.0
2012-07-17,Susquehanna Financial,12 month,3.0,neutral,109.0
2012-07-25,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2012-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-25,Buckingham Research Group,12 month,5.0,buy,122.0
2012-07-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,122.0
2012-07-25,Oppenheimer & Co,12 month,5.0,outperform,123.0
2012-07-26,Barclays,Not Provided,3.0,equalweight,118.0
2012-07-26,Baird,12 month,5.0,outperform,122.0
2012-07-26,J.P. Morgan,12 month,3.0,neutral,108.0
2012-07-26,Jefferies,12 month,5.0,buy,120.0
2012-07-26,Credit Suisse,Not Provided,3.0,neutral,120.0
2012-07-29,Susquehanna Financial,12 month,3.0,neutral,106.0
2012-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,109.0
2012-07-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-02,Societe Generale,12 month,3.0,hold,112.0
2012-08-03,KeyBanc Capital Markets,12 month,5.0,buy,126.0
2012-08-17,Jefferies,12 month,5.0,buy,120.0
2012-08-17,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2012-09-07,KeyBanc Capital Markets,12 month,5.0,buy,126.0
2012-09-13,KeyBanc Capital Markets,12 month,5.0,buy,126.0
2012-09-20,Baird,12 month,5.0,outperform,122.0
2012-09-28,First Analysis Corp,12 month,5.0,overweight,127.0
2012-10-01,Baird,12 month,5.0,outperform,122.0
2012-10-10,Societe Generale,12 month,3.0,hold,112.0
2012-10-15,KeyBanc Capital Markets,12 month,5.0,buy,126.0
2012-10-15,Alembic Global Advisors,12 month,5.0,overweight,110.0
2012-10-16,Susquehanna Financial,12 month,3.0,neutral,106.0
2012-10-17,First Analysis Corp,12 month,5.0,overweight,127.0
2012-10-17,Atlantic Equities LLP,12 month,5.0,overweight,127.0
2012-10-19,Societe Generale,12 month,5.0,buy,122.0
2012-10-24,Jefferies,12 month,5.0,buy,120.0
2012-10-24,Susquehanna Financial,12 month,3.0,neutral,106.0
2012-10-24,Atlantic Equities LLP,12 month,5.0,overweight,127.0
2012-10-24,Buckingham Research Group,12 month,5.0,buy,119.0
2012-10-24,First Analysis Corp,12 month,5.0,overweight,127.0
2012-10-24,Credit Suisse,Not Provided,3.0,neutral,111.0
2012-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-24,Oppenheimer & Co,12 month,5.0,outperform,123.0
2012-10-24,Baird,12 month,5.0,outperform,122.0
2012-10-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,122.0
2012-10-25,Jefferies,12 month,5.0,buy,120.0
2012-10-25,Atlantic Equities LLP,12 month,5.0,overweight,127.0
2012-10-25,Societe Generale,12 month,5.0,buy,122.0
2012-10-25,Barclays,Not Provided,3.0,equalweight,119.0
2012-10-25,J.P. Morgan,12 month,3.0,neutral,107.0
2012-10-26,First Analysis Corp,12 month,5.0,overweight,127.0
2012-10-29,Goldman Sachs,12 month,3.0,neutral/neutral,104.0
2012-10-30,KeyBanc Capital Markets,12 month,5.0,buy,120.0
2012-10-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,114.0
2012-10-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-12,Susquehanna Financial,12 month,3.0,neutral,116.0
2012-11-13,Goldman Sachs,12 month,3.0,neutral/attractive,104.0
2012-11-14,Atlantic Equities LLP,12 month,5.0,overweight,127.0
2012-11-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,114.0
2012-11-29,Oppenheimer & Co,12 month,5.0,outperform,123.0
2012-12-19,BGC Partners,12 month,5.0,buy,125.0
2013-01-02,Jefferies,12 month,5.0,buy,120.0
2013-01-07,Credit Suisse,Not Provided,3.0,neutral,115.0
2013-01-09,Baird,12 month,5.0,outperform,122.0
2013-01-11,Jefferies,12 month,5.0,buy,134.0
2013-01-15,KeyBanc Capital Markets,12 month,5.0,buy,127.0
2013-01-15,Baird,12 month,5.0,outperform,122.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-01-16,Atlantic Equities LLP,12 month,5.0,overweight,127.0
2013-01-18,Susquehanna Financial,12 month,3.0,neutral,116.0
2013-01-23,Oppenheimer & Co,18 month,5.0,outperform,123.0
2013-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-23,Credit Suisse,Not Provided,3.0,neutral,115.0
2013-01-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,114.0
2013-01-23,KeyBanc Capital Markets,12 month,5.0,buy,127.0
2013-01-23,Atlantic Equities LLP,12 month,5.0,overweight,127.0
2013-01-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-01-24,BGC Partners,12 month,5.0,buy,125.0
2013-01-24,J.P. Morgan,12 month,3.0,neutral,114.0
2013-01-24,Jefferies,12 month,5.0,buy,134.0
2013-01-24,Baird,12 month,5.0,outperform,120.0
2013-01-24,Societe Generale,12 month,5.0,buy,126.0
2013-01-27,Goldman Sachs,12 month,3.0,neutral/attractive,107.0
2013-01-27,Susquehanna Financial,12 month,3.0,neutral,116.0
2013-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-30,Barclays,Not Provided,3.0,equalweight,125.0
2013-02-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-05,Credit Suisse,Not Provided,3.0,neutral,115.0
2013-02-05,Atlantic Equities LLP,12 month,5.0,overweight,127.0
2013-02-05,Baird,12 month,5.0,outperform,120.0
2013-02-06,J.P. Morgan,6 month,3.0,neutral,114.0
2013-02-06,Jefferies,12 month,5.0,buy,134.0
2013-02-06,Oppenheimer & Co,18 month,5.0,outperform,123.0
2013-02-06,BGC Partners,12 month,5.0,buy,125.0
2013-02-14,Oppenheimer & Co,18 month,5.0,outperform,123.0
2013-03-04,Jefferies,12 month,5.0,buy,134.0
2013-03-04,Goldman Sachs,12 month,3.0,neutral/attractive,110.0
2013-03-07,Baird,12 month,5.0,outperform,120.0
2013-03-08,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-03-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,114.0
2013-03-15,Baird,12 month,5.0,outperform,127.0
2013-03-18,Susquehanna Financial,12 month,3.0,neutral,116.0
2013-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-03-26,KeyBanc Capital Markets,12 month,5.0,buy,127.0
2013-03-28,Baird,12 month,5.0,outperform,127.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-04-08,Alembic Global Advisors,12 month,5.0,overweight,110.0
2013-04-12,KeyBanc Capital Markets,12 month,5.0,buy,127.0
2013-04-12,Barclays,Not Provided,3.0,equalweight,125.0
2013-04-12,Atlantic Equities LLP,12 month,5.0,overweight,134.0
2013-04-16,Susquehanna Financial,12 month,3.0,neutral,116.0
2013-04-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-19,Baird,12 month,5.0,outperform,127.0
2013-04-24,Atlantic Equities LLP,12 month,5.0,overweight,134.0
2013-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,114.0
2013-04-24,Oppenheimer & Co,12 month,5.0,outperform,123.0
2013-04-25,Baird,12 month,5.0,outperform,127.0
2013-04-25,Susquehanna Financial,12 month,3.0,neutral,113.0
2013-04-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-04-25,BGC Partners,12 month,5.0,buy,125.0
2013-04-25,Credit Suisse,Not Provided,3.0,neutral,115.0
2013-04-25,Barclays,Not Provided,3.0,equalweight,125.0
2013-04-25,J.P. Morgan,6 month,3.0,neutral,118.0
2013-04-26,KeyBanc Capital Markets,12 month,5.0,buy,127.0
2013-04-26,Jefferies,12 month,5.0,buy,134.0
2013-04-29,Goldman Sachs,12 month,3.0,neutral/attractive,114.0
2013-04-29,Societe Generale,12 month,5.0,buy,126.0
2013-05-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-07,Atlantic Equities LLP,12 month,5.0,overweight,134.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2013-06-12,J.P. Morgan,15 month,5.0,overweight,133.0
2013-06-13,Raymond James,12 month,5.0,strong buy,135.0
2013-06-25,SunTrust Robinson Humphrey,12 month,5.0,buy,128.0
