Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2010-10-05,Stifel,12 month,5.0,buy,34.0
2010-10-05,J.P. Morgan,15 month,5.0,overweight,34.0
2010-10-05,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-10-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-10-06,UBS,Not Provided,5.0,buy,30.0
2010-10-06,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-10-07,FBR Capital Markets,12 month,5.0,outperform,28.0
2010-10-07,Bernstein,12 month,3.0,market perform,30.0
2010-10-08,Barclays,Not Provided,5.0,overwt/positive,31.0
2010-10-11,Evercore ISI,12 month,3.0,equalweight,26.0
2010-10-13,Evercore ISI,12 month,3.0,equalweight,26.0
2010-10-15,Guggenheim Securities,12 month,5.0,buy,29.0
2010-10-18,Baird,12 month,5.0,outperform,31.0
2010-10-18,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-10-20,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2010-10-20,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-10-20,Raymond James,12 month,5.0,outperform,32.0
2010-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-20,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-20,Guggenheim Securities,12 month,5.0,buy,29.0
2010-10-20,Baird,12 month,5.0,outperform,31.0
2010-10-21,ISI Group,12 month,5.0,buy,27.0
2010-10-21,J.P. Morgan,15 month,5.0,overweight,34.0
2010-10-21,Barclays,Not Provided,5.0,overwt/positive,31.0
2010-10-21,Portales Partners,Not Provided,3.0,hold,-0.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2010-10-21,FBR Capital Markets,12 month,5.0,outperform,28.0
2010-10-21,Bernstein,12 month,3.0,market perform,29.0
2010-10-21,RBC Capital Markets,Not Provided,5.0,outperform,27.0
2010-10-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2010-10-21,Stifel,12 month,5.0,buy,34.0
2010-10-22,Oppenheimer & Co,12 month,5.0,outperform,29.0
2010-10-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2010-10-25,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-10-25,Evercore ISI,12 month,3.0,equalweight,26.0
2010-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2010-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-27,Collins Stewart,12 month,3.0,neutral,26.0
2010-10-27,ISI Group,12 month,5.0,buy,27.0
2010-10-29,Rochdale Securities,12 month,5.0,buy,28.0
2010-10-29,Bernstein,12 month,3.0,market perform,29.0
2010-11-01,Evercore ISI,12 month,3.0,equalweight,26.0
2010-11-01,Oppenheimer & Co,18 month,5.0,outperform,29.0
2010-11-01,Stifel,12 month,5.0,buy,34.0
2010-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-01,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-11-03,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2010-11-05,Guggenheim Securities,12 month,5.0,buy,29.0
2010-11-05,Bernstein,12 month,3.0,market perform,29.0
2010-11-08,Barclays,Not Provided,5.0,overwt/positive,31.0
2010-11-08,Baird,12 month,5.0,outperform,31.0
2010-11-08,Evercore ISI,12 month,3.0,equalweight,26.0
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-11-08,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-11-08,Collins Stewart,12 month,3.0,neutral,26.0
2010-11-08,Stifel,12 month,5.0,buy,34.0
2010-11-09,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-11-11,Jefferies,12 month,3.0,hold,28.0
2010-11-11,UBS,Not Provided,5.0,buy,30.0
2010-11-12,Bernstein,12 month,3.0,market perform,29.0
2010-11-15,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-11-15,Rochdale Securities,12 month,5.0,buy,28.0
2010-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-15,Evercore ISI,12 month,3.0,equalweight,27.0
2010-11-15,ISI Group,12 month,5.0,buy,27.0
2010-11-15,RBC Capital Markets,12 month,5.0,outperform,27.0
2010-11-15,Guggenheim Securities,12 month,5.0,buy,29.0
2010-11-16,Baird,12 month,5.0,outperform,31.0
2010-11-16,RBC Capital Markets,12 month,5.0,outperform,27.0
2010-11-17,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-11-17,Evercore ISI,12 month,3.0,equalweight,27.0
2010-11-18,Collins Stewart,12 month,3.0,neutral,26.0
2010-11-18,UBS,Not Provided,5.0,buy,30.0
2010-11-19,ISI Group,12 month,5.0,buy,27.0
2010-11-19,Bernstein,12 month,3.0,market perform,29.0
2010-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,Guggenheim Securities,12 month,5.0,buy,29.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-11-24,Bernstein,12 month,3.0,market perform,29.0
2010-11-27,Rochdale Securities,12 month,5.0,buy,28.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-11-29,FBR Capital Markets,12 month,5.0,outperform,28.0
2010-11-30,ISI Group,Not Provided,5.0,buy,27.0
2010-12-01,UBS,Not Provided,5.0,buy,30.0
2010-12-02,Guggenheim Securities,12 month,5.0,buy,29.0
2010-12-03,Bernstein,12 month,3.0,market perform,29.0
2010-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-06,ISI Group,12 month,5.0,buy,27.0
2010-12-06,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-08,Baird,12 month,5.0,outperform,31.0
2010-12-09,Stifel,12 month,5.0,buy,34.0
2010-12-10,Bernstein,12 month,3.0,market perform,29.0
2010-12-10,FBR Capital Markets,12 month,5.0,outperform,28.0
2010-12-10,ISI Group,12 month,5.0,buy,28.0
2010-12-13,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-12-13,Guggenheim Securities,12 month,5.0,buy,29.0
2010-12-14,UBS,12 month,5.0,buy,30.0
2010-12-15,Baird,12 month,5.0,outperform,31.0
2010-12-16,Collins Stewart,12 month,3.0,neutral,26.0
2010-12-16,Guggenheim Securities,12 month,5.0,buy,29.0
2010-12-16,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2010-12-17,Bernstein,12 month,3.0,market perform,29.0
2010-12-17,ISI Group,12 month,5.0,buy,28.0
2010-12-20,Rochdale Securities,12 month,5.0,buy,28.0
2010-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-20,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-12-21,Oppenheimer & Co,18 month,5.0,outperform,31.0
2010-12-21,Stifel,12 month,5.0,buy,34.0
2010-12-22,Rochdale Securities,12 month,5.0,buy,28.0
2010-12-27,Susquehanna Financial,12 month,4.0,Positive,31.0
2010-12-28,ISI Group,12 month,5.0,buy,30.0
2011-01-03,Evercore ISI,12 month,3.0,equalweight,27.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-01-03,Baird,12 month,5.0,outperform,31.0
2011-01-03,ISI Group,12 month,5.0,buy,30.0
2011-01-04,Bernstein,12 month,3.0,market perform,30.0
2011-01-05,Jefferies,12 month,3.0,hold,28.0
2011-01-05,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-05,Nomura,12 month,3.0,neutral,28.0
2011-01-05,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2011-01-06,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2011-01-06,Evercore ISI,12 month,3.0,equalweight,27.0
2011-01-07,J.P. Morgan,12 month,5.0,overweight,34.0
2011-01-10,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-01-10,Oppenheimer & Co,18 month,5.0,outperform,31.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-01-10,Stifel,12 month,5.0,buy,34.0
2011-01-10,FBR Capital Markets,12 month,5.0,outperform,28.0
2011-01-11,UBS,12 month,5.0,buy,30.0
2011-01-11,Bernstein,12 month,3.0,market perform,30.0
2011-01-11,Barclays,Not Provided,5.0,overwt/positive,31.0
2011-01-11,ISI Group,12 month,5.0,buy,30.0
2011-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-12,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-01-13,Raymond James,12 month,5.0,outperform,32.0
2011-01-13,Rochdale Securities,12 month,5.0,buy,33.06
2011-01-19,Oppenheimer & Co,12 month,5.0,outperform,31.0
2011-01-19,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-01-19,ISI Group,12 month,5.0,buy,30.0
2011-01-19,Nomura,12 month,3.0,neutral,28.0
2011-01-19,Guggenheim Securities,12 month,5.0,buy,29.0
2011-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-19,Stifel,12 month,5.0,buy,34.0
2011-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-01-19,Evercore ISI,12 month,3.0,equalweight,27.0
2011-01-19,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-01-19,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-01-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-01-20,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-01-20,FBR Capital Markets,12 month,5.0,outperform,28.0
2011-01-20,Baird,12 month,5.0,outperform,31.0
2011-01-20,Barclays,Not Provided,5.0,overwt/positive,31.0
2011-01-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2011-01-20,Jefferies,12 month,3.0,hold,28.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2011-01-20,Bernstein,12 month,3.0,market perform,30.0
2011-01-20,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-01-20,Portales Partners,Not Provided,5.0,buy,-0.0
2011-01-20,UBS,12 month,5.0,buy,32.0
2011-01-21,Raymond James,12 month,5.0,outperform,32.0
2011-01-24,Guggenheim Securities,12 month,5.0,buy,29.0
2011-01-24,Evercore ISI,12 month,3.0,equalweight,28.0
2011-01-24,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-01-25,J.P. Morgan,12 month,5.0,overweight,34.0
2011-01-25,Stifel,12 month,5.0,buy,34.0
2011-01-26,Nomura,12 month,3.0,neutral,28.0
2011-01-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-01-26,ISI Group,12 month,5.0,buy,30.0
2011-01-26,Oppenheimer & Co,12 month,5.0,outperform,30.0
2011-01-27,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2011-01-31,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-31,Jefferies,12 month,3.0,hold,28.0
2011-01-31,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-31,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2011-01-31,Nomura,12 month,3.0,neutral,29.0
2011-01-31,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2011-01-31,Portales Partners,Not Provided,5.0,buy,-0.0
2011-01-31,Evercore ISI,12 month,3.0,equalweight,28.0
2011-01-31,Barclays,Not Provided,5.0,overwt/positive,31.0
2011-02-01,J.P. Morgan,12 month,5.0,overweight,34.0
2011-02-01,Bernstein,12 month,3.0,market perform,30.0
2011-02-02,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-02-02,ISI Group,12 month,5.0,buy,30.0
2011-02-03,Stifel,12 month,5.0,buy,34.0
2011-02-03,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-02-04,Evercore ISI,12 month,3.0,equalweight,28.0
2011-02-07,Guggenheim Securities,12 month,5.0,buy,38.0
2011-02-07,UBS,12 month,5.0,buy,32.0
2011-02-07,Baird,12 month,5.0,outperform,31.0
2011-02-07,Bernstein,12 month,3.0,market perform,30.0
2011-02-07,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-02-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-08,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-02-09,Nomura,12 month,3.0,neutral,29.0
2011-02-09,ISI Group,12 month,5.0,buy,30.0
2011-02-11,Bernstein,12 month,3.0,market perform,30.0
2011-02-14,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-02-15,Nomura,12 month,3.0,neutral,29.0
2011-02-15,ISI Group,12 month,5.0,buy,30.0
2011-02-16,Baird,12 month,5.0,outperform,31.0
2011-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-18,Bernstein,12 month,3.0,market perform,30.0
2011-02-22,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-02-24,Evercore ISI,12 month,3.0,equalweight,28.0
2011-02-24,Nomura,12 month,3.0,neutral,29.0
2011-02-25,Guggenheim Securities,12 month,5.0,buy,38.0
2011-02-25,ISI Group,12 month,5.0,buy,30.0
2011-02-25,FBR Capital Markets,12 month,5.0,outperform,28.0
2011-02-28,Collins Stewart,12 month,3.0,neutral,26.0
2011-02-28,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2011-03-01,Barclays,Not Provided,5.0,overwt/positive,31.0
2011-03-02,ISI Group,12 month,5.0,buy,30.0
2011-03-03,Guggenheim Securities,12 month,5.0,buy,38.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Jefferies,12 month,3.0,hold,29.0
2011-03-07,Guggenheim Securities,12 month,5.0,buy,38.0
2011-03-10,Bernstein,12 month,3.0,market perform,30.0
2011-03-10,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-03-10,ISI Group,12 month,5.0,buy,30.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Oppenheimer & Co,18 month,5.0,outperform,30.0
2011-03-15,Baird,12 month,5.0,outperform,31.0
2011-03-17,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-17,Nomura,12 month,3.0,neutral,29.0
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-03-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-03-18,Stifel,12 month,5.0,buy,34.0
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-18,Atlantic Equities LLP,12 month,1.0,underweight,26.0
2011-03-18,Jefferies,12 month,3.0,hold,29.0
2011-03-18,ISI Group,12 month,5.0,buy,30.0
2011-03-21,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-03-21,Nomura,12 month,3.0,neutral,29.0
2011-03-21,Guggenheim Securities,12 month,5.0,buy,38.0
2011-03-21,Stifel,12 month,5.0,buy,34.0
2011-03-21,Baird,12 month,5.0,outperform,31.0
2011-03-21,Jefferies,12 month,3.0,hold,29.0
2011-03-21,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-03-21,FBR Capital Markets,12 month,5.0,outperform,28.0
2011-03-21,Evercore ISI,12 month,3.0,equalweight,28.0
2011-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-24,ISI Group,12 month,5.0,buy,30.0
2011-03-24,Raymond James,12 month,5.0,strong buy,33.0
2011-03-24,Oppenheimer & Co,18 month,5.0,outperform,29.0
2011-03-25,Bernstein,12 month,3.0,market perform,30.0
2011-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-28,Guggenheim Securities,12 month,5.0,buy,38.0
2011-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-28,Raymond James,12 month,5.0,strong buy,33.0
2011-03-30,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-04-01,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-04-01,Portales Partners,Not Provided,5.0,buy,-0.0
2011-04-01,Bernstein,12 month,3.0,market perform,30.0
2011-04-01,Jefferies,12 month,3.0,hold,30.0
2011-04-04,Evercore ISI,12 month,3.0,equalweight,28.0
2011-04-04,Guggenheim Securities,12 month,5.0,buy,38.0
2011-04-04,ISI Group,12 month,5.0,buy,30.0
2011-04-04,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-04-06,Compass Point Research & Trading LLC,12 month,3.0,neutral,30.0
2011-04-06,Oppenheimer & Co,18 month,5.0,outperform,29.0
2011-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-07,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-04-08,J.P. Morgan,12 month,5.0,overweight,34.0
2011-04-08,Sterne Agee CRT,12 month,3.0,neutral,30.0
2011-04-08,Barclays,Not Provided,5.0,overwt/positive,31.0
2011-04-12,Raymond James,12 month,5.0,strong buy,33.0
2011-04-12,FBR Capital Markets,12 month,5.0,outperform,28.0
2011-04-12,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-04-14,Guggenheim Securities,12 month,5.0,buy,38.0
2011-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,ISI Group,12 month,5.0,buy,30.0
2011-04-15,Nomura,12 month,3.0,neutral,29.0
2011-04-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-19,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-19,Bernstein,12 month,3.0,market perform,30.0
2011-04-19,Evercore ISI,12 month,3.0,equalweight,28.0
2011-04-19,Rochdale Securities,12 month,5.0,buy,33.0
2011-04-20,Barclays,Not Provided,5.0,overwt/positive,31.0
2011-04-20,Guggenheim Securities,12 month,5.0,buy,38.0
2011-04-20,Oppenheimer & Co,18 month,5.0,outperform,30.0
2011-04-20,Jefferies,12 month,3.0,hold,29.0
2011-04-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-04-20,Stifel,12 month,5.0,buy,34.0
2011-04-20,Raymond James,12 month,5.0,strong buy,33.0
2011-04-20,Baird,12 month,5.0,outperform,31.0
2011-04-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2011-04-20,FBR Capital Markets,12 month,5.0,outperform,28.0
2011-04-21,Compass Point Research & Trading LLC,12 month,3.0,neutral,29.0
2011-04-22,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-04-25,ISI Group,12 month,5.0,buy,30.0
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-04-25,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-04-25,Nomura,12 month,5.0,buy,29.0
2011-04-25,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,34.0
2011-04-27,Guggenheim Securities,12 month,5.0,buy,38.0
2011-04-27,ISI Group,12 month,5.0,buy,30.0
2011-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-04-28,Oppenheimer & Co,18 month,5.0,outperform,30.0
2011-04-28,Portales Partners,Not Provided,5.0,buy,-0.0
2011-04-29,Bernstein,12 month,3.0,market perform,30.0
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-05-02,Stifel,12 month,5.0,buy,34.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-03,Portales Partners,Not Provided,5.0,buy,-0.0
2011-05-03,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-05-05,Evercore ISI,12 month,3.0,equalweight,28.0
2011-05-07,Rochdale Securities,12 month,5.0,buy,33.0
2011-05-09,Barclays,Not Provided,5.0,overwt/positive,31.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-09,Guggenheim Securities,12 month,5.0,buy,35.5
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-11,Nomura,12 month,5.0,buy,29.0
2011-05-11,Guggenheim Securities,12 month,5.0,buy,35.5
2011-05-16,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,ISI Group,12 month,5.0,buy,30.0
2011-05-16,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-05-17,Evercore ISI,12 month,3.0,equalweight,28.0
2011-05-19,Nomura,12 month,5.0,buy,29.0
2011-05-19,Bernstein,12 month,3.0,market perform,30.0
2011-05-19,ISI Group,12 month,5.0,buy,30.0
2011-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-23,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,30.0
2011-05-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-25,Bernstein,12 month,3.0,market perform,30.0
2011-05-26,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-05-31,ISI Group,12 month,5.0,buy,30.0
2011-06-02,ISI Group,Not Provided,5.0,buy,28.0
2011-06-03,Guggenheim Securities,12 month,5.0,buy,35.5
2011-06-03,Bernstein,12 month,3.0,market perform,30.0
2011-06-06,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-06,J.P. Morgan,9 month,5.0,overweight,34.0
2011-06-06,Rochdale Securities,12 month,5.0,buy,29.0
2011-06-07,Stifel,12 month,5.0,buy,34.0
2011-06-09,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-09,Guggenheim Securities,12 month,5.0,buy,35.5
2011-06-10,Bernstein,12 month,3.0,market perform,30.0
2011-06-13,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-06-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,34.0
2011-06-13,Nomura,12 month,5.0,buy,29.0
2011-06-13,ISI Group,12 month,5.0,buy,28.0
2011-06-14,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-06-20,FBR Capital Markets,12 month,5.0,outperform,28.0
2011-06-20,Bernstein,12 month,3.0,market perform,30.0
2011-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-20,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-06-20,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-06-21,Rochdale Securities,12 month,5.0,buy,29.0
2011-06-21,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-06-21,ISI Group,12 month,5.0,buy,28.0
2011-06-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-23,J.P. Morgan,9 month,5.0,overweight,34.0
2011-06-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-06-26,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-06-27,ISI Group,12 month,5.0,buy,28.0
2011-06-27,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-06-27,Evercore ISI,12 month,3.0,equalweight,28.0
2011-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-27,Guggenheim Securities,12 month,5.0,buy,32.0
2011-06-28,Bernstein,12 month,3.0,market perform,29.0
2011-06-29,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-29,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-06-30,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-06-30,Bernstein,12 month,3.0,market perform,29.0
2011-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-30,Barclays,Not Provided,5.0,overwt/positive,31.0
2011-07-05,ISI Group,12 month,5.0,buy,28.0
2011-07-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-07-05,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-07-06,Stifel,12 month,5.0,buy,34.0
2011-07-06,Jefferies,12 month,3.0,hold,29.0
2011-07-07,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-07-08,Barclays,Not Provided,5.0,overwt/positive,31.0
2011-07-11,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-07-11,Raymond James,12 month,5.0,strong buy,33.0
2011-07-11,Baird,12 month,5.0,outperform,31.0
2011-07-12,ISI Group,12 month,5.0,buy,29.0
2011-07-13,Guggenheim Securities,12 month,5.0,buy,32.0
2011-07-18,Raymond James,12 month,5.0,strong buy,33.0
2011-07-20,Evercore ISI,12 month,3.0,equalweight,28.0
2011-07-20,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-20,Oppenheimer & Co,18 month,5.0,outperform,28.0
2011-07-20,Credit Suisse,Not Provided,5.0,outperform,32.0
2011-07-20,Jefferies,12 month,3.0,hold,29.0
2011-07-20,Stifel,12 month,5.0,buy,34.0
2011-07-20,Baird,12 month,5.0,outperform,31.0
2011-07-20,Guggenheim Securities,12 month,5.0,buy,32.0
2011-07-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2011-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-07-20,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-07-20,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-20,ISI Group,12 month,5.0,buy,30.0
2011-07-20,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-07-21,FBR Capital Markets,12 month,5.0,outperform,32.0
2011-07-21,Barclays,Not Provided,5.0,overwt/positive,33.0
2011-07-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,30.0
2011-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-21,Raymond James,12 month,5.0,strong buy,35.0
2011-07-21,Stifel,12 month,5.0,buy,34.0
2011-07-21,Sterne Agee CRT,12 month,3.0,neutral,30.0
2011-07-21,J.P. Morgan,3 month,5.0,overweight,34.0
2011-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,35.0
2011-07-21,Bernstein,12 month,3.0,market perform,30.0
2011-07-22,Atlantic Equities LLP,12 month,1.0,underweight,27.0
2011-07-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-25,Oppenheimer & Co,18 month,5.0,outperform,30.0
