Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-01,Bernstein,12 month,3.0,market perform,42.37
2009-06-03,J.P. Morgan,6 month,3.0,neutral,46.06
2009-06-04,Baird,12 month,3.0,neutral,45.13
2009-06-04,BWS Financial,Not Provided,5.0,buy,-0.0
2009-06-11,Bernstein,12 month,3.0,market perform,42.37
2009-06-15,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2009-06-15,Barclays,Not Provided,3.0,equalwt/positive,47.9
2009-06-17,Thomas Weisel Partners,12 month,3.0,market weight,51.58
2009-06-22,Barclays,Not Provided,3.0,equalwt/positive,47.9
2009-06-22,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2009-06-26,Thomas Weisel Partners,12 month,3.0,market weight,51.58
2009-06-29,BWS Financial,Not Provided,5.0,buy,-0.0
2009-07-01,J.P. Morgan,6 month,3.0,neutral,46.06
2009-07-01,Barclays,Not Provided,3.0,equalwt/positive,47.9
2009-07-01,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-01,Thomas Weisel Partners,12 month,3.0,market weight,51.58
2009-07-01,Credit Suisse,Not Provided,3.0,neutral,49.74
2009-07-01,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2009-07-01,Brean Capital LLC,12 month,1.0,sell,33.16
2009-07-02,BMO Capital Markets,Not Provided,5.0,outperform,65.4
2009-07-02,Bernstein,12 month,3.0,market perform,42.37
2009-07-02,UBS,Not Provided,3.0,neutral,49.74
2009-07-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-10,Bernstein,12 month,3.0,market perform,42.37
2009-07-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/positive,47.9
2009-07-13,Jefferies,12 month,3.0,hold,48.82
2009-07-13,RBC Capital Markets,12 month,3.0,sector perform,51.58
2009-07-13,Credit Suisse,Not Provided,3.0,neutral,49.74
2009-07-13,Leerink Partners LLC,Not Provided,5.0,outperform,50.66
2009-07-16,BWS Financial,Not Provided,5.0,buy,-0.0
2009-07-16,Barclays,Not Provided,3.0,equalwt/positive,47.9
2009-07-16,Credit Suisse,Not Provided,3.0,neutral,49.74
2009-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-16,Brean Capital LLC,12 month,1.0,sell,33.16
2009-07-16,Leerink Partners LLC,12 month,5.0,outperform,50.66
2009-07-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-16,Bernstein,12 month,3.0,market perform,43.29
2009-07-16,J.P. Morgan,6 month,3.0,neutral,46.06
2009-07-16,Thomas Weisel Partners,12 month,3.0,market weight,49.74
2009-07-17,UBS,Not Provided,3.0,neutral,49.74
2009-07-17,Summer Street Research Partners,Not Provided,1.0,sell,36.84
2009-07-17,RBC Capital Markets,12 month,3.0,sector perform,51.58
2009-07-17,BMO Capital Markets,Not Provided,3.0,market perform,49.74
2009-07-20,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-07-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Goldman Sachs,12 month,5.0,Buy/Neutral,55.27
2009-07-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-14,UBS,Not Provided,3.0,neutral,49.74
2009-08-17,BMO Capital Markets,Not Provided,3.0,market perform,49.74
2009-08-18,BMO Capital Markets,Not Provided,3.0,market perform,49.74
2009-08-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-08-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-04,Thomas Weisel Partners,12 month,3.0,market weight,49.74
2009-09-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-04,J.P. Morgan,6 month,3.0,neutral,46.06
2009-09-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-04,Barclays,Not Provided,3.0,equalwt/positive,47.9
2009-09-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-14,BMO Capital Markets,12 month,3.0,market perform,49.74
2009-09-14,Bernstein,Not Provided,3.0,market perform,43.29
2009-09-14,Barclays,Not Provided,3.0,equalwt/positive,47.9
2009-09-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-17,Thomas Weisel Partners,Not Provided,3.0,market weight,49.74
2009-09-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-22,UBS,Not Provided,3.0,neutral,51.58
2009-09-22,BMO Capital Markets,Not Provided,3.0,market perform,49.74
2009-09-22,Barclays,Not Provided,3.0,equalwt/positive,47.9
2009-09-23,UBS,Not Provided,3.0,neutral,51.58
2009-09-25,Barclays,Not Provided,3.0,equalwt/positive,47.9
2009-09-30,RBC Capital Markets,12 month,3.0,sector perform,51.58
2009-09-30,J.P. Morgan,15 month,3.0,neutral,46.06
2009-09-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-01,BMO Capital Markets,Not Provided,3.0,market perform,49.74
2009-10-01,BWS Financial,Not Provided,5.0,buy,-0.0
2009-10-02,UBS,Not Provided,3.0,neutral,51.58
2009-10-06,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2009-10-06,Credit Suisse,Not Provided,3.0,neutral,49.74
2009-10-07,Jefferies,12 month,3.0,hold,48.82
2009-10-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-15,UBS,Not Provided,3.0,neutral,51.58
2009-10-19,RBC Capital Markets,12 month,3.0,sector perform,51.58
2009-10-20,Credit Suisse,Not Provided,3.0,neutral,49.74
2009-10-20,J.P. Morgan,15 month,3.0,neutral,46.06
2009-10-20,Barclays,Not Provided,3.0,equalwt/positive,47.9
2009-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-20,BMO Capital Markets,Not Provided,3.0,market perform,49.74
2009-10-20,Leerink Partners LLC,12 month,5.0,outperform,52.5
2009-10-20,Thomas Weisel Partners,12 month,3.0,market weight,49.74
2009-10-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-20,Brean Capital LLC,12 month,1.0,sell,33.16
2009-10-21,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2009-10-21,Jefferies,12 month,3.0,hold,48.82
2009-10-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-23,Thomas Weisel Partners,12 month,3.0,market weight,49.74
2009-10-23,Brean Capital LLC,12 month,1.0,sell,33.16
2009-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-25,RBC Capital Markets,Not Provided,3.0,sector perform,51.58
2009-10-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,37.77
2009-10-26,UBS,Not Provided,3.0,neutral,44.21
2009-10-26,Barclays,Not Provided,3.0,equalwt/positive,41.45
2009-10-27,BMO Capital Markets,Not Provided,1.0,underperform,37.77
2009-10-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-30,Bernstein,Not Provided,3.0,market perform,44.21
2009-11-02,Jefferies,12 month,5.0,buy,46.06
2009-11-06,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-06,Barclays,Not Provided,3.0,equalwt/positive,41.45
2009-11-09,RBC Capital Markets,Not Provided,3.0,sector perform,51.58
2009-11-09,UBS,Not Provided,3.0,neutral,44.21
2009-11-09,Jefferies,12 month,5.0,buy,47.9
2009-11-09,BMO Capital Markets,Not Provided,1.0,underperform,37.77
2009-11-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-20,RBC Capital Markets,Not Provided,3.0,sector perform,51.58
2009-11-23,BMO Capital Markets,Not Provided,1.0,underperform,37.77
2009-11-23,J.P. Morgan,15 month,3.0,neutral,46.06
2009-11-24,Bernstein,12 month,3.0,market perform,44.21
2009-11-30,BWS Financial,Not Provided,5.0,buy,-0.0
2009-11-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-30,RBC Capital Markets,12 month,3.0,sector perform,51.58
2009-12-01,Bernstein,12 month,3.0,market perform,44.21
2009-12-01,BMO Capital Markets,Not Provided,1.0,underperform,37.77
2009-12-10,BMO Capital Markets,Not Provided,1.0,underperform,37.77
2009-12-11,BWS Financial,Not Provided,5.0,buy,-0.0
2009-12-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-15,MP Advisors,Not Provided,3.0,market perform,42.37
2009-12-18,UBS,Not Provided,3.0,neutral,47.9
2009-12-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-05,UBS,Not Provided,3.0,neutral,47.9
2010-01-05,Barclays,Not Provided,3.0,equalwt/positive,41.45
2010-01-05,Bernstein,12 month,3.0,market perform,44.21
2010-01-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-06,J.P. Morgan,12 month,3.0,neutral,50.66
2010-01-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-07,Baird,Not Provided,3.0,neutral,45.13
2010-01-08,Summer Street Research Partners,Not Provided,3.0,neutral,36.84
2010-01-08,Goldman Sachs,12 month,5.0,Buy/Neutral,56.19
2010-01-08,BMO Capital Markets,Not Provided,1.0,underperform,37.77
2010-01-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-12,Barclays,Not Provided,3.0,equalwt/positive,41.45
2010-01-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-13,RBC Capital Markets,12 month,3.0,sector perform,51.58
2010-01-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-13,Baird,12 month,3.0,neutral,45.13
2010-01-13,BMO Capital Markets,Not Provided,1.0,underperform,37.77
2010-01-14,Bernstein,12 month,3.0,market perform,44.21
2010-01-21,Bernstein,12 month,3.0,market perform,44.21
2010-01-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-21,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,40.53
2010-01-21,Barclays,Not Provided,3.0,equalwt/positive,41.45
2010-01-21,J.P. Morgan,12 month,3.0,neutral,50.66
2010-01-21,Credit Suisse,Not Provided,3.0,neutral,49.74
2010-01-22,BMO Capital Markets,Not Provided,1.0,underperform,37.77
2010-01-26,Summer Street Research Partners,Not Provided,3.0,neutral,36.84
2010-01-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-03,UBS,Not Provided,3.0,neutral,50.66
2010-02-05,Barclays,Not Provided,3.0,equalwt/positive,41.45
2010-02-08,BMO Capital Markets,Not Provided,1.0,underperform,37.77
2010-02-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-09,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,42.37
2010-02-09,Baird,12 month,3.0,neutral,50.66
2010-02-09,Credit Suisse,Not Provided,3.0,neutral,51.58
2010-02-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-09,J.P. Morgan,12 month,3.0,neutral,50.66
2010-02-10,Barclays,Not Provided,3.0,equalwt/positive,41.45
2010-02-10,UBS,Not Provided,3.0,neutral,50.66
2010-02-10,Bernstein,12 month,3.0,market perform,47.9
2010-02-10,Jefferies,12 month,5.0,buy,55.27
2010-02-10,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-02-11,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2010-02-16,RBC Capital Markets,12 month,3.0,sector perform,51.58
2010-02-18,RBC Capital Markets,12 month,3.0,sector perform,51.58
2010-02-22,Bernstein,12 month,3.0,market perform,47.9
2010-03-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-08,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,43.29
2010-03-08,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-03-08,Soleil Securities,12 month,5.0,buy,64.48
2010-03-08,Barclays,Not Provided,3.0,equalwt/positive,41.45
2010-03-09,Bernstein,12 month,3.0,market perform,47.9
2010-03-09,UBS,Not Provided,3.0,neutral,53.42
2010-03-11,Piper Jaffray,12 month,3.0,neutral,58.95
2010-03-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-16,UBS,Not Provided,3.0,neutral,58.03
2010-03-16,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-03-18,Soleil Securities,12 month,5.0,buy,64.48
2010-03-18,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-03-19,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-03-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-22,Barclays,Not Provided,3.0,equalwt/positive,41.45
2010-03-22,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,43.29
2010-03-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-29,Bernstein,12 month,3.0,market perform,47.9
2010-03-29,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,43.29
2010-03-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-30,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-04-01,Barclays,Not Provided,3.0,equalwt/positive,41.45
2010-04-05,BioLogic Equity Research,Not Provided,2.0,negative,38.69
2010-04-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-06,Bernstein,12 month,3.0,market perform,47.9
2010-04-06,UBS,Not Provided,3.0,neutral,58.03
2010-04-06,Baird,12 month,3.0,neutral,50.66
2010-04-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-12,MP Advisors,Not Provided,3.0,market perform,-0.0
2010-04-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-14,Bernstein,12 month,3.0,market perform,47.9
2010-04-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-14,J.P. Morgan,9 month,3.0,neutral,50.66
2010-04-14,BioLogic Equity Research,Not Provided,2.0,negative,38.69
2010-04-14,Piper Jaffray,12 month,3.0,neutral,58.95
2010-04-15,MP Advisors,Not Provided,3.0,market perform,51.58
2010-04-20,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,43.29
2010-04-20,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-04-20,Baird,12 month,3.0,neutral,50.66
2010-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-20,J.P. Morgan,9 month,3.0,neutral,50.66
2010-04-20,Piper Jaffray,12 month,3.0,neutral,58.95
2010-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-21,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-04-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-21,Soleil Securities,12 month,5.0,buy,64.48
2010-04-21,Barclays,Not Provided,3.0,equalwt/positive,41.45
2010-04-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-21,Jefferies,12 month,5.0,buy,58.03
2010-04-21,Bernstein,12 month,3.0,market perform,49.74
2010-04-26,Jefferies,12 month,5.0,buy,58.03
2010-04-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-03,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-05-03,MP Advisors,Not Provided,3.0,market perform,51.58
2010-05-03,Jefferies,12 month,5.0,buy,58.03
2010-05-03,Barclays,Not Provided,3.0,equalwt/positive,41.45
2010-05-03,Baird,12 month,3.0,neutral,50.66
2010-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-06,Baird,12 month,3.0,neutral,50.66
2010-05-14,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-05-14,Bernstein,12 month,3.0,market perform,50.66
2010-05-17,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-05-19,Piper Jaffray,12 month,3.0,neutral,54.34
2010-05-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-20,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-05-25,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-05-29,MP Advisors,Not Provided,3.0,market perform,51.58
2010-06-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-02,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-06-02,Jefferies,12 month,5.0,buy,58.03
2010-06-03,J.P. Morgan,6 month,3.0,neutral,50.66
2010-06-04,Jefferies,12 month,5.0,buy,58.03
2010-06-10,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-06-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-10,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-06-10,Barclays,Not Provided,3.0,equalwt/positive,41.45
2010-06-14,Soleil Securities,12 month,5.0,buy,59.87
2010-06-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-16,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-06-17,Jefferies,12 month,5.0,buy,58.03
2010-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-17,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-06-17,Barclays,Not Provided,3.0,equalwt/positive,41.45
2010-06-28,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-07-01,Soleil Securities,12 month,5.0,buy,59.87
2010-07-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-02,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-07-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-02,Jefferies,12 month,5.0,buy,58.03
2010-07-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-13,J.P. Morgan,6 month,3.0,neutral,50.66
2010-07-14,Baird,12 month,3.0,neutral,50.66
2010-07-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-15,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-07-16,Barclays,Not Provided,3.0,equalwt/positive,41.45
2010-07-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-20,J.P. Morgan,6 month,3.0,neutral,50.66
2010-07-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-20,Baird,12 month,3.0,neutral,50.66
2010-07-20,Piper Jaffray,12 month,3.0,neutral,55.27
2010-07-20,Barclays,Not Provided,3.0,equalwt/positive,45.13
2010-07-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-21,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-07-21,Soleil Securities,12 month,5.0,buy,59.87
2010-07-21,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-07-21,Jefferies,12 month,5.0,buy,58.03
2010-07-28,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-08-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-05,Jefferies,12 month,5.0,buy,60.79
2010-08-06,Evercore ISI,Not Provided,3.0,hold,51.14
2010-08-17,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-18,Barclays,Not Provided,3.0,equalwt/positive,45.13
2010-08-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-19,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-08-19,RBC Capital Markets,Not Provided,3.0,sector perform,55.27
2010-08-20,Soleil Securities,12 month,5.0,buy,62.63
2010-08-24,Barclays,Not Provided,3.0,equalwt/positive,45.13
2010-08-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-26,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2010-08-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-30,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-08-30,Barclays,Not Provided,3.0,equalwt/positive,45.13
2010-09-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-09,Stifel,Not Provided,1.0,sell,-0.0
2010-09-14,RBC Capital Markets,Not Provided,3.0,sector perform,55.27
2010-09-14,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-09-15,J.P. Morgan,3 month,3.0,neutral,50.66
2010-09-16,Stifel,Not Provided,1.0,sell,-0.0
2010-09-16,Jefferies,12 month,5.0,buy,60.79
2010-09-20,Barclays,Not Provided,3.0,equalwt/positive,45.13
2010-09-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-22,Soleil Securities,12 month,5.0,buy,62.63
2010-09-22,Oppenheimer & Co,18 month,1.0,underperform,44.21
2010-09-22,Piper Jaffray,12 month,3.0,neutral,55.27
2010-09-22,RBC Capital Markets,Not Provided,3.0,sector perform,55.27
2010-09-22,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-09-22,Jefferies,12 month,5.0,buy,60.79
2010-09-22,Stifel,Not Provided,1.0,sell,-0.0
2010-09-24,Barclays,Not Provided,3.0,equalwt/positive,45.13
2010-09-27,Baird,12 month,3.0,neutral,50.66
2010-09-29,Soleil Securities,12 month,5.0,buy,62.63
2010-09-29,Barclays,Not Provided,3.0,equalwt/positive,45.13
2010-09-29,Piper Jaffray,12 month,3.0,neutral,55.27
2010-09-29,Jefferies,12 month,5.0,buy,60.79
2010-09-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-29,Oppenheimer & Co,12 month,1.0,underperform,44.21
2010-09-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-04,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-10-04,Bernstein,12 month,1.0,underperform,46.98
2010-10-04,Stifel,Not Provided,1.0,sell,-0.0
2010-10-05,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-10-06,Bernstein,12 month,1.0,underperform,46.98
2010-10-08,Stifel,Not Provided,1.0,sell,-0.0
2010-10-08,Baird,12 month,3.0,neutral,50.66
2010-10-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-14,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-10-14,Piper Jaffray,12 month,3.0,neutral,55.27
2010-10-15,J.P. Morgan,15 month,3.0,neutral,50.66
2010-10-18,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-10-18,Jefferies,12 month,5.0,buy,61.71
2010-10-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-21,Evercore ISI,12 month,3.0,hold,51.58
2010-10-22,Stifel,Not Provided,1.0,sell,-0.0
2010-10-22,Barclays,Not Provided,3.0,equalwt/positive,45.13
2010-10-22,J.P. Morgan,15 month,3.0,neutral,50.66
2010-10-22,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-10-25,Baird,12 month,3.0,neutral,50.66
2010-10-26,Barclays,Not Provided,3.0,equalwt/positive,45.13
2010-10-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-26,Piper Jaffray,12 month,3.0,neutral,58.03
2010-10-26,J.P. Morgan,15 month,3.0,neutral,50.66
2010-10-26,Oppenheimer & Co,12 month,1.0,underperform,44.21
2010-10-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-26,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-27,Jefferies,12 month,5.0,buy,66.32
2010-10-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-27,Stifel,Not Provided,1.0,sell,-0.0
2010-10-27,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2010-10-27,Baird,12 month,3.0,neutral,52.5
2010-10-29,Evercore ISI,Not Provided,3.0,hold,61.71
2010-11-01,First Global Stockbroking,Not Provided,3.0,short-term market perform,-0.0
2010-11-01,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-11-01,BMO Capital Markets,Not Provided,1.0,underperform,41.45
2010-11-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-11-03,Barclays,Not Provided,3.0,equalwt/positive,48.82
2010-11-03,Evercore ISI,12 month,3.0,hold,61.71
2010-11-03,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-11-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-03,J.P. Morgan,15 month,3.0,neutral,55.27
2010-11-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-04,Stifel,Not Provided,1.0,sell,-0.0
2010-11-04,Jefferies,12 month,5.0,buy,76.45
2010-11-04,Baird,12 month,3.0,neutral,55.27
2010-11-04,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2010-11-04,Piper Jaffray,12 month,3.0,neutral,61.71
2010-11-04,Oppenheimer & Co,18 month,1.0,underperform,46.06
2010-11-04,Goldman Sachs,12 month,1.0,Sell/Cautious,46.06
2010-11-08,BMO Capital Markets,Not Provided,1.0,underperform,46.06
2010-11-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-15,Soleil Securities,12 month,5.0,buy,62.63
2010-11-16,BMO Capital Markets,Not Provided,1.0,underperform,46.06
2010-11-16,UBS,Not Provided,3.0,neutral,60.79
2010-11-17,Barclays,Not Provided,3.0,equalwt/positive,48.82
2010-11-17,RBC Capital Markets,12 month,3.0,sector perform,55.27
2010-11-19,Cowen,Not Provided,5.0,outperform,-0.0
