Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-03-18,Thomas Weisel Partners,12 month,5.0,overweight,30.0
2009-03-20,Thomas Weisel Partners,12 month,5.0,overweight,32.0
2009-03-23,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-03-23,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2009-03-23,BB&T Capital Markets,12 month,5.0,buy,33.0
2009-03-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-03-23,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2009-03-23,Pali International,Not Provided,3.0,neutral,-0.0
2009-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-24,Jefferies,Not Provided,3.0,hold,25.0
2009-03-26,Thomas Weisel Partners,12 month,5.0,overweight,32.0
2009-03-31,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-01,Pali International,Not Provided,3.0,neutral,-0.0
2009-04-02,BB&T Capital Markets,12 month,5.0,buy,33.0
2009-04-02,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2009-04-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-13,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-29,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-05-01,Pali International,Not Provided,3.0,neutral,-0.0
2009-05-01,Canaccord Genuity,12 month,3.0,hold,36.0
2009-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-04,BB&T Capital Markets,12 month,5.0,buy,35.0
2009-05-04,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-05-05,UBS,Not Provided,3.0,neutral,32.0
2009-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-21,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2009-05-29,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-06-01,Pali International,Not Provided,3.0,neutral,-0.0
2009-06-02,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-03,BB&T Capital Markets,12 month,5.0,buy,35.0
2009-06-03,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-06-03,Thomas Weisel Partners,12 month,5.0,overweight,32.0
2009-06-09,Canaccord Genuity,Not Provided,3.0,hold,36.0
2009-06-11,J.P. Morgan,9 month,3.0,neutral,28.0
2009-06-12,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-06-16,Thomas Weisel Partners,12 month,5.0,overweight,32.0
2009-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-17,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2009-06-17,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-06-18,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-06-18,Pali International,Not Provided,3.0,neutral,-0.0
2009-06-19,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-19,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-06-19,Jefferies,12 month,3.0,hold,35.0
2009-06-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-06-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.0
2009-06-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-22,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-06-22,J.P. Morgan,6 month,3.0,neutral,28.0
2009-06-22,Pali International,Not Provided,3.0,neutral,-0.0
2009-06-23,BB&T Capital Markets,12 month,5.0,buy,35.0
2009-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-06-23,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-06-23,Jefferies,Not Provided,3.0,hold,35.0
2009-06-23,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-06-24,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-06-24,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2009-07-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-02,Pali International,Not Provided,3.0,neutral,-0.0
2009-07-02,BB&T Capital Markets,12 month,5.0,buy,35.0
2009-07-02,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-14,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-07-20,J.P. Morgan,6 month,3.0,neutral,28.0
2009-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-08-03,Pali International,Not Provided,3.0,neutral,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.0
2009-08-04,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-04,BB&T Capital Markets,12 month,5.0,buy,35.0
2009-08-04,Pali International,Not Provided,3.0,neutral,-0.0
2009-08-04,Thomas Weisel Partners,Not Provided,5.0,overweight,37.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-19,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-27,Raymond James,12 month,5.0,outperform,40.0
2009-08-28,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-08-31,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2009-09-01,Raymond James,12 month,5.0,outperform,40.0
2009-09-02,Pali International,Not Provided,3.0,neutral,-0.0
2009-09-02,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2009-09-02,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-09-03,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2009-09-03,UBS,Not Provided,3.0,neutral,32.0
2009-09-04,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-09-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-09-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2009-09-23,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-09-28,Pali International,Not Provided,3.0,neutral,-0.0
2009-09-29,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-09-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-09-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-29,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2009-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-29,J.P. Morgan,6 month,3.0,neutral,28.0
2009-09-29,Raymond James,12 month,5.0,outperform,40.0
2009-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2009-09-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-09-30,Raymond James,12 month,5.0,outperform,45.0
2009-09-30,Barrington Research,12 month,5.0,outperform,60.0
2009-09-30,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2009-09-30,J.P. Morgan,15 month,3.0,neutral,39.0
2009-09-30,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2009-10-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-10-02,BB&T Capital Markets,12 month,5.0,buy,45.0
2009-10-02,Pali International,Not Provided,3.0,neutral,-0.0
2009-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-07,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2009-10-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-10-12,Jefferies,Not Provided,3.0,hold,40.0
2009-10-15,Raymond James,12 month,5.0,outperform,45.0
2009-10-15,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-16,UBS,Not Provided,5.0,buy,46.0
2009-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-29,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2009-10-30,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2009-11-02,J.P. Morgan,15 month,3.0,neutral,39.0
2009-11-02,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-11-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-03,Pali International,Not Provided,3.0,neutral,-0.0
2009-11-03,Raymond James,12 month,5.0,outperform,45.0
2009-11-03,Thomas Weisel Partners,Not Provided,5.0,overweight,45.0
2009-11-11,BB&T Capital Markets,12 month,5.0,buy,50.0
2009-11-18,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2009-11-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-30,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2009-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-02,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2009-12-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-12-02,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2009-12-02,Pali International,Not Provided,3.0,neutral,-0.0
2009-12-11,Raymond James,12 month,5.0,outperform,45.0
2009-12-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-16,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2009-12-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-12-21,Raymond James,12 month,5.0,outperform,43.0
2009-12-21,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-12-21,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2009-12-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2009-12-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-21,Barrington Research,12 month,5.0,outperform,60.0
2009-12-21,J.P. Morgan,15 month,3.0,neutral,39.0
2009-12-21,Pali International,Not Provided,3.0,neutral,-0.0
2009-12-22,Jefferies,12 month,3.0,hold,40.0
2009-12-22,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2009-12-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-12-22,BB&T Capital Markets,12 month,5.0,buy,50.0
2009-12-22,Thomas Weisel Partners,Not Provided,5.0,overweight,45.0
2009-12-23,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2009-12-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-29,Pali International,Not Provided,3.0,neutral,-0.0
2010-01-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,42.0
2010-01-06,BB&T Capital Markets,12 month,5.0,buy,50.0
2010-01-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-06,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-01-06,Pali International,Not Provided,3.0,neutral,-0.0
2010-01-06,Credit Suisse,Not Provided,5.0,outperform,45.0
2010-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2010-01-07,J.P. Morgan,12 month,3.0,neutral,42.0
2010-01-14,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-19,Jefferies,12 month,3.0,hold,40.0
2010-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-29,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-02-03,Jefferies,12 month,3.0,hold,40.0
2010-02-03,Credit Suisse,Not Provided,5.0,outperform,42.0
2010-02-03,Raymond James,12 month,5.0,outperform,41.0
2010-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-03,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-02-03,BB&T Capital Markets,12 month,5.0,buy,48.0
2010-02-04,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-17,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-17,Barrington Research,12 month,5.0,outperform,50.0
2010-02-17,BB&T Capital Markets,12 month,5.0,buy,48.0
2010-02-17,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-02-17,Raymond James,12 month,5.0,outperform,41.0
2010-02-18,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-02-18,Jefferies,12 month,3.0,hold,40.0
2010-02-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-18,Thomas Weisel Partners,Not Provided,5.0,overweight,45.0
2010-02-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-25,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-03-01,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-02,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-03-02,Raymond James,12 month,5.0,outperform,41.0
2010-03-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-03-03,Credit Suisse,Not Provided,5.0,outperform,42.0
2010-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-04,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-03-09,Thomas Weisel Partners,Not Provided,5.0,overweight,45.0
2010-03-10,Thomas Weisel Partners,Not Provided,5.0,overweight,45.0
2010-03-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-16,J.P. Morgan,12 month,3.0,neutral,42.0
2010-03-16,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-03-19,Caris & Company,Not Provided,4.0,above average,40.0
2010-03-22,BB&T Capital Markets,12 month,5.0,buy,48.0
2010-03-23,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-03-23,J.P. Morgan,9 month,3.0,neutral,42.0
2010-03-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-23,Credit Suisse,Not Provided,5.0,outperform,42.0
2010-03-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-23,Barrington Research,12 month,5.0,outperform,50.0
2010-03-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-03-23,Raymond James,12 month,5.0,outperform,41.0
2010-03-24,Jefferies,12 month,3.0,hold,40.0
2010-03-24,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-03-24,Caris & Company,Not Provided,4.0,above average,40.0
2010-03-24,BB&T Capital Markets,12 month,5.0,buy,48.0
2010-03-24,UBS,Not Provided,5.0,buy,46.0
2010-03-25,Barrington Research,12 month,5.0,outperform,50.0
2010-03-25,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-03-26,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2010-03-30,Raymond James,12 month,5.0,outperform,41.0
2010-03-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-05,Jefferies,12 month,3.0,hold,40.0
2010-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-05,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-04-06,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-04-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-04-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-09,Barrington Research,12 month,5.0,outperform,50.0
2010-04-13,Caris & Company,Not Provided,4.0,above average,40.0
2010-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-20,Caris & Company,Not Provided,4.0,above average,-0.0
2010-04-22,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-04-26,Caris & Company,Not Provided,4.0,above average,-0.0
2010-04-29,Jefferies,12 month,3.0,hold,40.0
2010-05-03,Scotia Capital,Not Provided,5.0,sector outperform,42.5
2010-05-03,Caris & Company,Not Provided,4.0,above average,-0.0
2010-05-03,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-05,BB&T Capital Markets,12 month,5.0,buy,48.0
2010-05-05,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2010-05-05,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-05-06,Scotia Capital,Not Provided,5.0,sector outperform,42.5
2010-05-10,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-05-10,Caris & Company,Not Provided,4.0,above average,-0.0
2010-05-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-18,Caris & Company,Not Provided,4.0,above average,-0.0
2010-05-19,J.P. Morgan,9 month,3.0,neutral,42.0
2010-05-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2010-05-20,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-05-24,Caris & Company,Not Provided,4.0,above average,-0.0
2010-05-24,Scotia Capital,Not Provided,5.0,sector outperform,42.5
2010-05-24,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-06-01,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-03,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-06-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-03,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-06-03,Jefferies,12 month,3.0,hold,36.0
2010-06-03,Thomas Weisel Partners,Not Provided,5.0,overweight,45.0
2010-06-03,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-06-07,BB&T Capital Markets,12 month,5.0,buy,46.0
2010-06-07,Barrington Research,12 month,5.0,outperform,46.0
2010-06-08,Raymond James,12 month,5.0,outperform,38.0
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-08,Caris & Company,Not Provided,4.0,above average,-0.0
2010-06-08,Susquehanna Financial,12 month,4.0,Positive,45.0
2010-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-09,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-06-10,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2010-06-10,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-06-10,UBS,Not Provided,3.0,neutral,30.0
2010-06-10,Scotia Capital,Not Provided,5.0,sector outperform,42.5
2010-06-10,Jefferies,12 month,3.0,hold,36.0
2010-06-10,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2010-06-11,Thomas Weisel Partners,12 month,3.0,market weight,30.0
2010-06-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-06-14,UBS,Not Provided,3.0,neutral,30.0
2010-06-14,Caris & Company,Not Provided,4.0,above average,-0.0
2010-06-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-15,Scotia Capital,Not Provided,5.0,sector outperform,42.5
2010-06-16,Lazard Capital Markets,12 month,5.0,buy,42.0
2010-06-18,Jefferies,12 month,3.0,hold,36.0
2010-06-22,Lazard Capital Markets,12 month,3.0,hold,42.0
2010-06-22,UBS,Not Provided,3.0,neutral,30.0
2010-06-22,BB&T Capital Markets,12 month,5.0,buy,38.0
2010-06-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-22,J.P. Morgan,6 month,3.0,neutral,32.0
2010-06-22,Raymond James,12 month,5.0,outperform,38.0
2010-06-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2010-06-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-23,Thomas Weisel Partners,Not Provided,3.0,market weight,32.0
2010-06-23,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-06-23,Caris & Company,Not Provided,4.0,above average,36.0
2010-06-23,Barrington Research,12 month,5.0,outperform,46.0
2010-06-23,Scotia Capital,Not Provided,5.0,sector outperform,41.5
2010-06-23,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-25,First Global Stockbroking,Not Provided,1.0,underperform,-0.0
2010-06-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-30,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-06-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-30,Jefferies,12 month,3.0,hold,29.0
2010-07-01,Caris & Company,Not Provided,4.0,above average,36.0
2010-07-01,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2010-07-06,BB&T Capital Markets,12 month,5.0,buy,38.0
2010-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-07,Caris & Company,Not Provided,4.0,above average,36.0
2010-07-07,Scotia Capital,Not Provided,5.0,sector outperform,41.5
2010-07-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-09,Jefferies,12 month,3.0,hold,29.0
2010-07-12,Stifel,Not Provided,3.0,hold,-0.0
2010-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-15,Caris & Company,Not Provided,4.0,above average,36.0
2010-07-16,Jefferies,12 month,3.0,hold,29.0
2010-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-21,Barrington Research,12 month,5.0,outperform,46.0
2010-07-21,Caris & Company,Not Provided,4.0,above average,36.0
2010-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-26,Raymond James,12 month,5.0,outperform,38.0
2010-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-04,BB&T Capital Markets,12 month,5.0,buy,38.0
2010-08-04,Caris & Company,Not Provided,4.0,above average,36.0
2010-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-05,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-08-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-11,Caris & Company,Not Provided,4.0,above average,36.0
2010-08-13,Jefferies,12 month,3.0,hold,29.0
2010-08-16,Caris & Company,Not Provided,4.0,above average,36.0
2010-08-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-30,Caris & Company,Not Provided,4.0,above average,36.0
2010-08-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-01,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2010-09-03,BB&T Capital Markets,12 month,5.0,buy,38.0
2010-09-03,Raymond James,12 month,5.0,outperform,35.0
2010-09-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-07,Scotia Capital,Not Provided,5.0,sector outperform,41.5
2010-09-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2010-09-07,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-09-09,Caris & Company,Not Provided,4.0,above average,36.0
2010-09-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-09-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Caris & Company,Not Provided,4.0,above average,36.0
2010-09-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-22,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2010-09-23,Susquehanna Financial,12 month,4.0,Positive,40.0
2010-09-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2010-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-27,Stifel,Not Provided,3.0,hold,-0.0
2010-09-27,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-09-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-27,Caris & Company,Not Provided,4.0,above average,34.0
2010-09-27,Barrington Research,12 month,5.0,outperform,46.0
2010-09-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-28,Raymond James,12 month,5.0,outperform,37.0
2010-09-28,J.P. Morgan,15 month,3.0,neutral,38.0
2010-09-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2010-09-28,UBS,Not Provided,3.0,neutral,30.0
2010-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-28,Stifel,Not Provided,3.0,hold,-0.0
2010-09-29,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-09-29,Caris & Company,Not Provided,4.0,above average,34.0
2010-09-29,Scotia Capital,Not Provided,5.0,sector outperform,42.0
2010-09-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-09-29,BB&T Capital Markets,12 month,5.0,buy,44.0
2010-09-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-09-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,40.0
2010-09-30,Barrington Research,12 month,5.0,outperform,46.0
2010-10-01,First Global Stockbroking,Not Provided,1.0,underperform,-0.0
2010-10-01,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2010-10-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-04,Susquehanna Financial,12 month,4.0,Positive,40.0
2010-10-05,Raymond James,12 month,5.0,outperform,37.0
2010-10-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
