Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-22,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2010-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-22,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-03-22,Macquarie,12 month,5.0,outperform,89.0
2010-03-23,Bernstein,12 month,5.0,outperform,100.0
2010-03-23,Jefferies,12 month,5.0,buy,80.0
2010-03-23,Tudor Pickering & Co,Not Provided,5.0,buy,85.0
2010-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-25,Bernstein,12 month,5.0,outperform,100.0
2010-03-26,Jefferies,12 month,5.0,buy,80.0
2010-03-26,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2010-03-28,Goldman Sachs,6 month,3.0,neutral/attractive,83.0
2010-03-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,88.0
2010-03-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-29,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-03-29,UBS,Not Provided,5.0,buy,82.0
2010-04-01,Buckingham Research Group,12 month,5.0,buy,108.0
2010-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-06,Bernstein,12 month,5.0,outperform,100.0
2010-04-06,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,88.0
2010-04-06,FBR Capital Markets,12 month,5.0,outperform,90.0
2010-04-06,UBS,Not Provided,5.0,buy,86.0
2010-04-06,J.P. Morgan,9 month,3.0,neutral,90.0
2010-04-06,Jefferies,12 month,5.0,buy,80.0
2010-04-06,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2010-04-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-12,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-04-12,Weeden & Co,12 month,5.0,buy,85.0
2010-04-12,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-14,Bernstein,12 month,5.0,outperform,100.0
2010-04-14,Barclays,Not Provided,5.0,overwt/neutral,78.0
2010-04-19,Credit Suisse,Not Provided,5.0,outperform,84.0
2010-04-19,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2010-04-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,82.0
2010-04-19,Bernstein,12 month,5.0,outperform,100.0
2010-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,88.0
2010-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-23,Bernstein,12 month,5.0,outperform,100.0
2010-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-27,Jefferies,12 month,5.0,buy,80.0
2010-04-27,Tudor Pickering & Co,Not Provided,5.0,buy,86.0
2010-04-27,Buckingham Research Group,12 month,5.0,buy,108.0
2010-04-29,Macquarie,12 month,5.0,outperform,89.0
2010-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,82.0
2010-05-04,UBS,Not Provided,5.0,buy,86.0
2010-05-04,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-05-04,Buckingham Research Group,12 month,5.0,buy,100.0
2010-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-04,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-05-04,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,88.0
2010-05-04,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2010-05-04,Weeden & Co,12 month,5.0,buy,85.0
2010-05-04,Scotia Capital,Not Provided,3.0,sector perform,80.0
2010-05-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-04,Peters & Co Ltd,12 month,3.0,sector perform,70.0
2010-05-04,Jefferies,12 month,5.0,buy,80.0
2010-05-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-05,Barclays,Not Provided,5.0,overwt/neutral,76.0
2010-05-05,FBR Capital Markets,12 month,5.0,outperform,90.0
2010-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-05,Bernstein,12 month,5.0,outperform,100.0
2010-05-06,Bernstein,12 month,5.0,outperform,100.0
2010-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,82.0
2010-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-13,Bernstein,12 month,5.0,outperform,100.0
2010-05-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-14,Goldman Sachs,6 month,3.0,neutral/attractive,75.0
2010-05-17,J.P. Morgan,9 month,5.0,overweight,82.0
2010-05-17,SunTrust Robinson Humphrey,12 month,5.0,buy,82.0
2010-05-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-17,Scotia Howard Weil Inc,12 month,4.0,market outperform,90.0
2010-05-17,Credit Suisse,Not Provided,5.0,outperform,77.0
2010-05-18,Jefferies,12 month,5.0,buy,80.0
2010-05-20,Bernstein,12 month,5.0,outperform,99.0
2010-05-25,Jefferies,12 month,5.0,buy,80.0
2010-05-26,Macquarie,12 month,5.0,outperform,89.0
2010-05-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-31,Goldman Sachs,6 month,3.0,neutral/attractive,71.0
2010-06-01,Credit Suisse,Not Provided,5.0,outperform,71.0
2010-06-02,Tudor Pickering & Co,Not Provided,5.0,buy,70.0
2010-06-02,UBS,Not Provided,5.0,buy,68.0
2010-06-02,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-03,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-03,Scotia Howard Weil Inc,12 month,4.0,market outperform,90.0
2010-06-03,Buckingham Research Group,12 month,5.0,buy,100.0
2010-06-03,Barclays,Not Provided,5.0,overwt/neutral,76.0
2010-06-04,FBR Capital Markets,12 month,5.0,outperform,55.0
2010-06-04,Weeden & Co,12 month,5.0,buy,85.0
2010-06-04,Scotia Capital,Not Provided,3.0,sector perform,50.0
2010-06-07,Jefferies,12 month,5.0,buy,80.0
2010-06-08,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-06-08,Goldman Sachs,6 month,3.0,neutral/attractive,67.0
2010-06-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-10,Barclays,Not Provided,5.0,overwt/neutral,76.0
2010-06-10,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-11,Weeden & Co,12 month,5.0,buy,55.0
2010-06-11,FBR Capital Markets,12 month,5.0,outperform,90.0
2010-06-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-16,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-17,Macquarie,12 month,5.0,outperform,75.0
2010-06-17,Jefferies,12 month,5.0,buy,80.0
2010-06-17,UBS,Not Provided,5.0,buy,68.0
2010-06-18,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-06-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-21,Credit Suisse,Not Provided,5.0,outperform,69.0
2010-06-21,J.P. Morgan,6 month,5.0,overweight,81.5
2010-06-22,Bernstein,12 month,5.0,outperform,99.0
2010-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-24,Jefferies,12 month,5.0,buy,80.0
2010-06-24,SunTrust Robinson Humphrey,12 month,5.0,buy,82.0
2010-06-24,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-06-24,UBS,Not Provided,5.0,buy,68.0
2010-06-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-28,Weeden & Co,12 month,5.0,buy,55.0
2010-07-01,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-01,Jefferies,12 month,5.0,buy,80.0
2010-07-01,Goldman Sachs,6 month,3.0,neutral/attractive,50.0
2010-07-01,SunTrust Robinson Humphrey,12 month,5.0,buy,82.0
2010-07-06,Buckingham Research Group,12 month,5.0,buy,100.0
2010-07-06,Bernstein,12 month,5.0,outperform,99.0
2010-07-07,SunTrust Robinson Humphrey,12 month,5.0,buy,82.0
2010-07-08,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-07-08,Pritchard Capital Partners LLC,12 month,5.0,buy,72.0
2010-07-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-12,J.P. Morgan,3 month,5.0,overweight,74.0
2010-07-13,Tudor Pickering & Co,Not Provided,5.0,buy,74.0
2010-07-14,Pritchard Capital Partners LLC,12 month,5.0,buy,72.0
2010-07-15,Weeden & Co,12 month,5.0,buy,55.0
2010-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,Goldman Sachs,6 month,3.0,neutral/neutral,51.0
2010-07-16,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-07-16,Jefferies,12 month,5.0,buy,80.0
2010-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-20,Jefferies,12 month,5.0,buy,80.0
2010-07-20,Bernstein,12 month,5.0,outperform,99.0
2010-07-20,Credit Suisse,Not Provided,5.0,outperform,69.0
2010-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-21,Macquarie,12 month,5.0,outperform,75.0
2010-07-22,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-07-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-26,Buckingham Research Group,12 month,5.0,buy,100.0
2010-07-26,Bernstein,12 month,5.0,outperform,100.0
2010-07-26,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-26,Scotia Howard Weil Inc,12 month,4.0,market outperform,90.0
2010-07-29,Jefferies,12 month,5.0,buy,80.0
2010-07-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,72.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2010-08-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-08-03,Peters & Co Ltd,12 month,3.0,sector perform,57.0
2010-08-04,Scotia Capital,Not Provided,3.0,sector perform,61.0
2010-08-04,UBS,Not Provided,5.0,buy,68.0
2010-08-04,Buckingham Research Group,12 month,5.0,buy,100.0
2010-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-08-04,Jefferies,12 month,5.0,buy,80.0
2010-08-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-04,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2010-08-04,Scotia Howard Weil Inc,12 month,4.0,market outperform,90.0
2010-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-05,Pritchard Capital Partners LLC,12 month,5.0,buy,73.0
2010-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-05,RBC Capital Markets,Not Provided,5.0,outperform,80.0
2010-08-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2010-08-05,Barclays,Not Provided,5.0,overwt/neutral,68.0
2010-08-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-09,Macquarie,12 month,5.0,outperform,75.0
2010-08-09,FBR Capital Markets,12 month,3.0,market perform,60.0
2010-08-10,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-12,Tudor Pickering & Co,Not Provided,5.0,buy,70.0
2010-08-12,Goldman Sachs,6 month,3.0,neutral/neutral,62.0
2010-08-12,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2010-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-13,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-08-13,Pritchard Capital Partners LLC,Not Provided,5.0,buy,73.0
2010-08-17,UBS,Not Provided,5.0,buy,66.0
2010-08-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-17,Jefferies,12 month,5.0,buy,80.0
2010-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-18,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-18,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2010-08-20,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-08-20,Pritchard Capital Partners LLC,Not Provided,5.0,buy,73.0
2010-08-24,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-25,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2010-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-27,Jefferies,12 month,5.0,buy,80.0
2010-08-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,73.0
2010-08-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-31,FBR Capital Markets,12 month,3.0,market perform,60.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2010-09-02,Pritchard Capital Partners LLC,Not Provided,5.0,buy,73.0
2010-09-02,Credit Suisse,Not Provided,5.0,outperform,71.0
2010-09-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-03,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-09-07,UBS,Not Provided,5.0,buy,66.0
2010-09-09,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2010-09-09,RBC Capital Markets,12 month,5.0,outperform,80.0
2010-09-13,Jefferies,12 month,5.0,buy,80.0
2010-09-13,Pritchard Capital Partners LLC,Not Provided,5.0,buy,73.0
2010-09-13,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-13,Buckingham Research Group,12 month,5.0,buy,103.0
2010-09-14,Jefferies,12 month,5.0,buy,80.0
2010-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-16,Pritchard Capital Partners LLC,Not Provided,5.0,buy,73.0
2010-09-17,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-09-17,Credit Suisse,Not Provided,5.0,outperform,69.0
2010-09-22,Tudor Pickering & Co,Not Provided,5.0,buy,73.0
2010-09-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-22,Barclays,Not Provided,5.0,overwt/neutral,66.0
2010-09-22,Scotia Howard Weil Inc,12 month,4.0,market outperform,84.0
2010-09-22,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2010-09-24,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-09-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,73.0
2010-09-27,Jefferies,12 month,5.0,buy,80.0
2010-09-29,MKM Partners,12 month,3.0,neutral,62.0
2010-09-29,Jefferies,12 month,5.0,buy,78.0
2010-09-30,Buckingham Research Group,12 month,5.0,buy,103.0
2010-09-30,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-10-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-04,Pritchard Capital Partners LLC,Not Provided,5.0,buy,73.0
2010-10-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-10-11,Pritchard Capital Partners LLC,Not Provided,5.0,buy,73.0
2010-10-12,Macquarie,12 month,5.0,outperform,75.0
2010-10-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-14,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-10-14,MKM Partners,12 month,3.0,neutral,61.0
2010-10-15,Credit Suisse,Not Provided,5.0,outperform,69.0
2010-10-15,Pritchard Capital Partners LLC,Not Provided,5.0,buy,73.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2010-10-19,MKM Partners,12 month,3.0,neutral,61.0
2010-10-19,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2010-10-20,Tudor Pickering & Co,Not Provided,5.0,buy,74.0
2010-10-20,FBR Capital Markets,12 month,3.0,market perform,60.0
2010-10-20,J.P. Morgan,15 month,5.0,overweight,75.0
2010-10-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-22,Scotia Howard Weil Inc,12 month,4.0,market outperform,84.0
2010-10-22,Jefferies,12 month,5.0,buy,78.0
2010-10-22,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-10-22,Buckingham Research Group,12 month,5.0,buy,103.0
2010-10-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,80.0
2010-10-28,Jefferies,12 month,5.0,buy,78.0
2010-10-29,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,UBS,12 month,5.0,buy,66.0
2010-11-01,BMO Capital Markets,12 month,3.0,market perform,58.0
2010-11-02,Goldman Sachs,6 month,3.0,neutral/neutral,69.0
2010-11-02,Macquarie,12 month,5.0,outperform,75.0
2010-11-02,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2010-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-02,Scotia Howard Weil Inc,12 month,4.0,market outperform,84.0
2010-11-02,J.P. Morgan,15 month,5.0,overweight,78.5
2010-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-02,Buckingham Research Group,12 month,5.0,buy,103.0
2010-11-02,Scotia Capital,12 month,3.0,sector perform,65.0
2010-11-03,MKM Partners,12 month,3.0,neutral,61.0
2010-11-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-11-03,Barclays,Not Provided,5.0,overwt/neutral,71.0
2010-11-04,Jefferies,12 month,5.0,buy,78.0
2010-11-04,Tudor Pickering & Co,Not Provided,5.0,buy,77.0
2010-11-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-05,UBS,Not Provided,5.0,buy,73.0
2010-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-05,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-11-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,80.0
2010-11-08,Credit Suisse,Not Provided,5.0,outperform,71.0
2010-11-10,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-10,Macquarie,12 month,5.0,outperform,75.0
2010-11-10,Jefferies,12 month,5.0,buy,78.0
2010-11-15,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2010-11-15,Scotia Howard Weil Inc,12 month,4.0,market outperform,84.0
2010-11-15,MKM Partners,12 month,3.0,neutral,61.0
2010-11-15,Pritchard Capital Partners LLC,Not Provided,5.0,buy,80.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-19,Societe Generale,12 month,1.0,sell,53.5
2010-11-19,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-11-22,Jefferies,12 month,5.0,buy,78.0
2010-11-22,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2010-11-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-23,MKM Partners,12 month,3.0,neutral,61.0
2010-11-26,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-11-29,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-29,Scotia Howard Weil Inc,12 month,4.0,market outperform,84.0
2010-11-30,Jefferies,12 month,5.0,buy,78.0
2010-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-30,Pritchard Capital Partners LLC,12 month,5.0,buy,86.0
2010-12-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-01,Goldman Sachs,6 month,3.0,neutral/neutral,71.0
2010-12-02,Buckingham Research Group,12 month,5.0,buy,103.0
2010-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-08,MKM Partners,12 month,3.0,neutral,68.0
2010-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-10,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-12-10,UBS,Not Provided,5.0,buy,80.0
2010-12-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-14,Buckingham Research Group,Not Provided,5.0,buy,103.0
2010-12-14,Jefferies,12 month,5.0,buy,78.0
2010-12-15,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-12-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-12-15,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2010-12-15,Scotia Howard Weil Inc,12 month,4.0,market outperform,84.0
2010-12-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-12-15,MKM Partners,12 month,3.0,neutral,68.0
2010-12-16,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-16,Barclays,Not Provided,5.0,overwt/neutral,75.0
2010-12-17,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-12-20,FBR Capital Markets,12 month,3.0,market perform,70.0
2010-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-21,Macquarie,12 month,5.0,outperform,78.0
2010-12-22,J.P. Morgan,12 month,5.0,overweight,73.5
2010-12-22,Macquarie,12 month,5.0,outperform,78.0
2010-12-23,Tudor Pickering & Co,Not Provided,5.0,buy,76.0
2010-12-24,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-12-27,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-27,Credit Suisse,Not Provided,5.0,outperform,86.0
2010-12-30,UBS,12 month,5.0,buy,85.0
2010-12-31,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-12-31,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-04,Jefferies,12 month,5.0,buy,78.0
2011-01-06,Scotia Capital,12 month,3.0,sector perform,78.0
2011-01-06,Goldman Sachs,6 month,3.0,neutral/neutral,83.0
2011-01-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2011-01-10,Canaccord Genuity,12 month,3.0,hold,85.0
2011-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-11,RBC Capital Markets,12 month,5.0,outperform,78.0
2011-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-11,Buckingham Research Group,12 month,5.0,buy,103.0
2011-01-12,Scotia Howard Weil Inc,12 month,4.0,market outperform,92.0
2011-01-12,Jefferies,12 month,5.0,buy,78.0
2011-01-13,Societe Generale,12 month,1.0,sell,61.0
2011-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-14,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-01-18,Macquarie,12 month,5.0,outperform,86.0
2011-01-19,MKM Partners,12 month,3.0,neutral,68.0
2011-01-19,Jefferies,12 month,5.0,buy,78.0
2011-01-21,Piper Jaffray,Not Provided,5.0,overweight,96.0
2011-01-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-01-24,Jefferies,12 month,5.0,buy,78.0
2011-01-25,Credit Suisse,Not Provided,5.0,outperform,86.0
2011-01-26,Tudor Pickering & Co,Not Provided,5.0,buy,86.0
2011-02-01,Jefferies,12 month,5.0,buy,78.0
2011-02-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-01,Buckingham Research Group,12 month,5.0,buy,103.0
2011-02-01,Goldman Sachs,6 month,3.0,neutral/neutral,86.0
2011-02-01,UBS,12 month,5.0,buy,85.0
2011-02-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-02-01,Scotia Capital,12 month,3.0,sector perform,78.0
2011-02-01,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2011-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-02-01,Scotia Howard Weil Inc,12 month,4.0,market outperform,92.0
2011-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-02,J.P. Morgan,12 month,5.0,overweight,71.0
2011-02-02,RBC Capital Markets,12 month,5.0,outperform,82.0
2011-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-02,Macquarie,12 month,5.0,outperform,86.0
2011-02-02,Pritchard Capital Partners LLC,Not Provided,5.0,buy,96.0
2011-02-02,MKM Partners,12 month,3.0,neutral,78.0
2011-02-02,Societe Generale,12 month,1.0,sell,61.0
2011-02-03,Canaccord Genuity,12 month,5.0,buy,96.0
2011-02-03,Barclays,Not Provided,3.0,equalwt/neutral,78.0
2011-02-03,Piper Jaffray,Not Provided,5.0,overweight,95.0
2011-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-07,UBS,12 month,5.0,buy,90.0
2011-02-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2011-02-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-07,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2011-02-08,Tudor Pickering & Co,Not Provided,5.0,buy,87.0
2011-02-10,Pritchard Capital Partners LLC,Not Provided,5.0,buy,96.0
2011-02-10,Canaccord Genuity,12 month,5.0,buy,96.0
2011-02-10,MKM Partners,12 month,3.0,neutral,78.0
2011-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
