Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-02,Piper Jaffray,Not Provided,5.0,overweight,36.83
2013-01-12,Macquarie,12 month,5.0,outperform,39.17
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-22,Barclays,Not Provided,5.0,overweight,36.37
2013-01-24,Stifel,12 month,5.0,buy,35.97
2013-01-29,Baird,12 month,3.0,neutral,35.11
2013-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-02-22,Piper Jaffray,12 month,5.0,overweight,36.83
2013-02-28,Baird,12 month,3.0,neutral,35.11
2013-02-28,Piper Jaffray,12 month,5.0,overweight,36.83
2013-02-28,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-02-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-02-28,Stifel,12 month,5.0,buy,39.17
2013-03-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-01,Macquarie,12 month,5.0,outperform,39.17
2013-03-01,Barclays,Not Provided,5.0,overweight,38.23
2013-03-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-27,Piper Jaffray,12 month,5.0,overweight,36.83
2013-03-28,Barclays,Not Provided,5.0,overweight,38.23
2013-04-16,Barclays,Not Provided,5.0,overweight,38.23
2013-04-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-01,Baird,12 month,3.0,neutral,35.11
2013-05-01,Piper Jaffray,12 month,5.0,overweight,36.83
2013-05-01,Stifel,12 month,5.0,buy,39.17
2013-05-01,Barclays,Not Provided,5.0,overweight,38.23
2013-05-01,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-05-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-02,Macquarie,12 month,5.0,outperform,39.17
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-08,"Miller Tabak + Co., LLC",12 month,5.0,buy,49.42
2013-05-20,Barclays,Not Provided,5.0,overweight,38.23
2013-06-07,Stifel,Not Provided,3.0,hold,-0.0
2013-06-07,Baird,12 month,3.0,neutral,32.64
2013-06-07,Barclays,Not Provided,5.0,overweight,33.57
2013-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-07,Macquarie,12 month,5.0,outperform,37.77
2013-06-07,Piper Jaffray,12 month,5.0,overweight,34.5
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-21,Barclays,Not Provided,5.0,overweight,33.57
2013-07-01,Stifel,Not Provided,3.0,hold,-0.0
2013-07-02,Barclays,Not Provided,5.0,overweight,33.57
2013-07-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-08-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-08-01,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,34.5
2013-08-01,Piper Jaffray,12 month,5.0,overweight,34.5
2013-08-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-08-01,Stifel,Not Provided,3.0,hold,-0.0
2013-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-02,Macquarie,12 month,5.0,outperform,37.77
2013-08-02,Baird,12 month,3.0,neutral,31.71
2013-08-08,Barclays,Not Provided,3.0,equalweight,29.84
2013-08-23,Barclays,Not Provided,3.0,equalweight,29.84
2013-08-29,Barclays,Not Provided,3.0,equalweight,27.98
2013-09-12,Piper Jaffray,12 month,5.0,overweight,34.5
2013-10-10,Stifel,Not Provided,3.0,hold,-0.0
2013-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-11,Barclays,Not Provided,1.0,underweight,21.45
2013-10-14,Baird,12 month,5.0,outperform,31.71
2013-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-18,Barclays,Not Provided,1.0,underweight,21.45
2013-10-18,Stifel,Not Provided,3.0,hold,-0.0
2013-10-18,Baird,12 month,5.0,outperform,31.71
2013-10-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-10-31,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-31,Stifel,Not Provided,3.0,hold,-0.0
2013-10-31,Piper Jaffray,12 month,5.0,overweight,34.5
2013-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-01,Macquarie,12 month,5.0,outperform,37.77
2013-11-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-01,Barclays,Not Provided,1.0,underweight,21.45
2013-11-01,Baird,12 month,5.0,outperform,31.71
2013-11-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-11-15,Stifel,Not Provided,3.0,hold,-0.0
2013-11-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-11-15,Piper Jaffray,12 month,5.0,overweight,34.5
2013-11-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-15,Baird,12 month,5.0,outperform,31.71
2013-12-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-12-10,Macquarie,12 month,5.0,outperform,38.47
2013-12-12,Barclays,Not Provided,1.0,underweight,21.45
2013-12-17,Jefferies,12 month,3.0,hold,25.18
2014-01-08,Piper Jaffray,12 month,5.0,overweight,34.5
2014-01-21,Jefferies,12 month,3.0,hold,25.18
2014-01-29,Barclays,Not Provided,1.0,underweight,23.31
2014-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-03,Jefferies,12 month,3.0,hold,25.18
2014-02-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-02-28,Stifel,Not Provided,3.0,hold,-0.0
2014-02-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-02-28,Barclays,Not Provided,1.0,underweight,23.31
2014-03-01,Macquarie,12 month,5.0,outperform,38.47
2014-03-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-03,Jefferies,12 month,3.0,hold,25.18
2014-03-03,Baird,12 month,5.0,outperform,29.84
2014-03-04,Piper Jaffray,12 month,5.0,overweight,34.5
2014-03-07,Barclays,Not Provided,1.0,underweight,23.31
2014-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-03-18,Piper Jaffray,12 month,5.0,overweight,34.5
2014-03-26,Macquarie,12 month,5.0,outperform,38.47
2014-03-27,Piper Jaffray,12 month,5.0,overweight,34.5
2014-03-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-03-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-03-27,Baird,12 month,5.0,outperform,29.84
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-03,Jefferies,12 month,3.0,hold,25.18
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-16,Piper Jaffray,12 month,5.0,overweight,34.5
2014-04-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-05-01,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-05-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-01,Stifel,Not Provided,3.0,hold,-0.0
2014-05-01,Jefferies,12 month,3.0,hold,25.18
2014-05-01,Piper Jaffray,12 month,5.0,overweight,34.5
2014-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-02,Macquarie,12 month,5.0,outperform,38.47
2014-05-02,Baird,12 month,5.0,outperform,29.84
2014-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-14,Piper Jaffray,12 month,5.0,overweight,34.5
2014-05-14,Stifel,Not Provided,3.0,hold,-0.0
2014-05-21,Jefferies,12 month,3.0,hold,24.25
2014-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-25,Stifel,Not Provided,3.0,hold,-0.0
2014-06-26,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2014-06-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-06-26,Jefferies,12 month,3.0,hold,24.25
2014-06-26,Macquarie,12 month,5.0,outperform,40.1
2014-06-27,Piper Jaffray,12 month,5.0,overweight,41.03
2014-06-27,Baird,12 month,5.0,outperform,37.3
2014-06-30,J.P. Morgan,3 month,5.0,overweight,39.17
2014-07-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-02,Macquarie,12 month,5.0,outperform,40.1
2014-07-03,Barclays,Not Provided,1.0,underweight,32.64
2014-07-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-07-17,Stifel,Not Provided,3.0,hold,-0.0
2014-07-18,Baird,12 month,3.0,neutral,36.37
2014-07-31,J.P. Morgan,Not Provided,5.0,overweight,39.17
2014-07-31,Jefferies,12 month,3.0,hold,24.25
2014-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-31,Piper Jaffray,12 month,5.0,overweight,41.03
2014-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-01,Barclays,Not Provided,1.0,underweight,32.64
2014-08-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-08-01,Macquarie,12 month,5.0,outperform,40.1
2014-08-03,Stifel,Not Provided,3.0,hold,-0.0
2014-08-04,Baird,12 month,3.0,neutral,36.37
2014-08-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-15,Piper Jaffray,12 month,5.0,overweight,41.03
2014-09-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-29,Barclays,Not Provided,1.0,underweight,32.64
2014-09-30,Baird,12 month,3.0,neutral,35.0
2014-10-01,Piper Jaffray,12 month,5.0,overweight,41.03
2014-10-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-10-24,Piper Jaffray,12 month,5.0,overweight,41.03
2014-10-29,Stifel,Not Provided,3.0,hold,-0.0
2014-10-30,Stifel,Not Provided,3.0,hold,-0.0
2014-10-30,J.P. Morgan,Not Provided,5.0,overweight,42.0
2014-10-30,Piper Jaffray,12 month,5.0,overweight,41.0
2014-10-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-31,Macquarie,12 month,5.0,outperform,40.0
2014-10-31,Baird,12 month,3.0,neutral,36.0
2014-10-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-03,Jefferies,12 month,3.0,hold,33.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-06,Stifel,Not Provided,3.0,hold,-0.0
2014-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-07,Baird,12 month,3.0,neutral,39.0
2014-11-07,Piper Jaffray,12 month,5.0,overweight,41.0
2014-11-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-12,Macquarie,12 month,5.0,outperform,40.0
2014-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-15,Jefferies,12 month,3.0,hold,33.0
2014-12-15,Stifel,Not Provided,3.0,hold,-0.0
2014-12-15,Baird,12 month,3.0,neutral,39.0
2014-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-17,Piper Jaffray,12 month,5.0,overweight,41.0
2015-02-20,J.P. Morgan,12 month,5.0,overweight,42.0
2015-02-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-20,Jefferies,12 month,3.0,hold,33.0
2015-02-21,Macquarie,12 month,5.0,outperform,40.0
2015-02-22,Stifel,Not Provided,3.0,hold,-0.0
2015-02-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-23,Piper Jaffray,12 month,5.0,overweight,41.0
2015-02-23,Baird,12 month,3.0,neutral,39.0
2015-02-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-27,Piper Jaffray,12 month,5.0,overweight,41.0
2015-02-27,Jefferies,12 month,3.0,hold,33.0
2015-03-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-03-10,Piper Jaffray,12 month,5.0,overweight,41.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-08,Piper Jaffray,12 month,5.0,overweight,41.0
2015-04-15,Stifel,Not Provided,3.0,hold,-0.0
2015-04-16,Baird,12 month,3.0,neutral,39.0
2015-04-22,Stifel,Not Provided,3.0,hold,-0.0
2015-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-28,Jefferies,12 month,3.0,hold,33.0
2015-04-28,J.P. Morgan,12 month,5.0,overweight,42.0
2015-04-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-29,Piper Jaffray,12 month,5.0,overweight,43.0
2015-04-29,Baird,12 month,3.0,neutral,39.0
2015-04-29,Macquarie,12 month,5.0,outperform,40.0
2015-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-29,Stifel,Not Provided,3.0,hold,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-06-02,Jefferies,12 month,1.0,underperform,29.0
2015-06-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-06-04,Baird,12 month,3.0,neutral,35.0
2015-06-08,Jefferies,12 month,1.0,underperform,29.0
2015-06-08,Baird,12 month,3.0,neutral,35.0
2015-06-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-08,Stifel,Not Provided,3.0,hold,-0.0
2015-06-08,Piper Jaffray,12 month,5.0,overweight,43.0
2015-06-17,Piper Jaffray,12 month,5.0,overweight,43.0
2015-06-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-14,Baird,12 month,3.0,neutral,33.0
2015-07-15,Jefferies,12 month,1.0,underperform,29.0
2015-07-21,Stifel,Not Provided,3.0,hold,-0.0
2015-07-24,Jefferies,12 month,1.0,underperform,29.0
2015-07-30,Jefferies,12 month,1.0,underperform,29.0
2015-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-30,Stifel,Not Provided,3.0,hold,-0.0
2015-07-30,J.P. Morgan,6 month,5.0,overweight,42.0
2015-07-30,Piper Jaffray,12 month,5.0,overweight,43.0
2015-07-31,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-31,Macquarie,12 month,5.0,outperform,40.0
2015-07-31,Baird,12 month,3.0,neutral,33.0
2015-08-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-06,Jefferies,12 month,1.0,underperform,29.0
2015-08-25,Piper Jaffray,12 month,5.0,overweight,43.0
2015-09-23,Piper Jaffray,12 month,5.0,overweight,43.0
2015-10-08,Jefferies,12 month,1.0,underperform,27.0
2015-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-14,Stifel,Not Provided,3.0,hold,-0.0
2015-10-15,Piper Jaffray,12 month,5.0,overweight,43.0
2015-10-15,J.P. Morgan,18 month,5.0,overweight,42.0
2015-10-15,Baird,12 month,3.0,neutral,34.0
2015-10-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-30,Stifel,Not Provided,3.0,hold,-0.0
2015-10-30,Baird,12 month,3.0,neutral,34.0
2015-10-30,J.P. Morgan,12 month,5.0,overweight,42.0
2015-10-31,Macquarie,12 month,5.0,outperform,40.0
2015-11-01,Piper Jaffray,12 month,5.0,overweight,43.0
2015-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-08,"MUFG Securities Americas, Inc",12 month,3.0,neutral,28.0
2015-12-10,"MUFG Securities Americas, Inc",12 month,3.0,neutral,28.0
2015-12-21,"MUFG Securities Americas, Inc",12 month,3.0,neutral,28.0
2015-12-30,Baird,12 month,3.0,neutral,34.0
2016-01-05,Baird,Not Provided,3.0,neutral,34.0
2016-02-25,J.P. Morgan,12 month,5.0,overweight,42.0
2016-02-25,Piper Jaffray,12 month,5.0,overweight,43.0
2016-02-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-25,Stifel,Not Provided,3.0,hold,-0.0
2016-02-26,"MUFG Securities Americas, Inc",12 month,3.0,neutral,29.0
2016-02-26,Macquarie,12 month,5.0,outperform,40.0
2016-02-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-29,Baird,12 month,3.0,neutral,34.0
2016-03-09,Stifel,Not Provided,3.0,hold,-0.0
2016-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-22,Piper Jaffray,12 month,5.0,overweight,43.0
2016-03-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-03-30,Piper Jaffray,12 month,5.0,overweight,43.0
2016-04-01,Piper Jaffray,12 month,5.0,overweight,43.0
2016-04-01,"MUFG Securities Americas, Inc",12 month,3.0,neutral,31.0
2016-04-03,Stifel,Not Provided,3.0,hold,-0.0
2016-04-04,Baird,12 month,3.0,neutral,34.0
2016-04-17,Stifel,12 month,5.0,buy,39.0
2016-04-19,Piper Jaffray,12 month,5.0,overweight,43.0
2016-04-19,Macquarie,12 month,5.0,outperform,40.0
2016-04-19,"MUFG Securities Americas, Inc",12 month,3.0,neutral,31.0
2016-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-28,Piper Jaffray,12 month,5.0,overweight,44.0
2016-04-28,"MUFG Securities Americas, Inc",12 month,3.0,neutral,34.0
2016-04-28,Baird,12 month,3.0,neutral,34.0
2016-04-29,J.P. Morgan,6 month,5.0,overweight,42.0
2016-05-04,Stifel,12 month,5.0,buy,39.0
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-16,Stifel,12 month,5.0,buy,44.0
2016-06-09,"MUFG Securities Americas, Inc",12 month,3.0,neutral,34.0
2016-06-15,Piper Jaffray,12 month,5.0,overweight,44.0
2016-06-17,Piper Jaffray,12 month,5.0,overweight,44.0
2016-06-24,Baird,Not Provided,3.0,neutral,34.0
2016-06-29,Piper Jaffray,12 month,5.0,overweight,44.0
2016-07-08,Piper Jaffray,12 month,5.0,overweight,48.0
2016-08-04,J.P. Morgan,18 month,5.0,overweight,48.0
2016-08-04,Baird,12 month,3.0,neutral,38.0
2016-08-04,Piper Jaffray,12 month,5.0,overweight,48.0
2016-08-04,Stifel,12 month,5.0,buy,44.0
2016-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-09,"MUFG Securities Americas, Inc",12 month,3.0,neutral,36.0
2016-08-25,Stifel,12 month,5.0,buy,44.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-12,Stifel,12 month,5.0,buy,44.0
2016-09-28,Stifel,Not Provided,5.0,buy,44.0
2016-10-04,Stifel,Not Provided,5.0,buy,44.0
2016-10-11,Piper Jaffray,12 month,5.0,overweight,48.0
2016-10-12,"MUFG Securities Americas, Inc",12 month,3.0,neutral,36.0
2016-10-25,Baird,12 month,3.0,neutral,38.0
2016-10-31,Stifel,12 month,5.0,buy,44.0
2016-11-01,Piper Jaffray,12 month,5.0,overweight,48.0
2016-11-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-01,"MUFG Securities Americas, Inc",12 month,3.0,neutral,33.0
2016-11-01,Stifel,12 month,5.0,buy,40.0
2016-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-02,J.P. Morgan,18 month,5.0,overweight,46.0
2016-11-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-02,Baird,12 month,3.0,neutral,37.0
2016-11-09,Stifel,12 month,5.0,buy,40.0
2016-11-14,Baird,12 month,3.0,neutral,37.0
2016-11-16,Piper Jaffray,12 month,5.0,overweight,48.0
2016-11-17,"MUFG Securities Americas, Inc",12 month,3.0,neutral,33.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-01-02,Stifel,12 month,5.0,buy,40.0
2017-01-04,"MUFG Securities Americas, Inc",12 month,3.0,neutral,33.0
2017-01-31,Piper Jaffray,12 month,5.0,overweight,48.0
2017-02-09,Piper Jaffray,12 month,5.0,overweight,48.0
2017-02-10,Baird,12 month,3.0,neutral,37.0
2017-02-23,J.P. Morgan,12 month,5.0,overweight,44.0
2017-02-23,Piper Jaffray,12 month,5.0,overweight,48.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-23,Stifel,12 month,5.0,buy,40.0
2017-02-23,Baird,12 month,3.0,neutral,39.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,3.0,neutral,34.0
2017-03-03,Stifel,12 month,5.0,buy,40.0
2017-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-20,Stifel,12 month,5.0,buy,40.0
2017-04-20,"MUFG Securities Americas, Inc",12 month,3.0,neutral,34.0
2017-04-20,Piper Jaffray,12 month,5.0,overweight,48.0
2017-04-21,Baird,12 month,3.0,neutral,39.0
2017-04-27,Baird,12 month,3.0,neutral,39.0
2017-04-27,Piper Jaffray,12 month,5.0,overweight,48.0
2017-04-27,Stifel,12 month,5.0,buy,40.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,J.P. Morgan,9 month,5.0,overweight,41.0
2017-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-05-15,"MUFG Securities Americas, Inc",12 month,3.0,neutral,34.0
