Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-28,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2010-07-28,Seaport Global Securities,12 month,5.0,buy,57.0
2010-07-28,Canaccord Genuity,Not Provided,3.0,hold,41.0
2010-07-28,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-07-29,Jefferies,12 month,5.0,buy,58.0
2010-07-29,Cowen,Not Provided,3.0,hold,-0.0
2010-07-29,RBC Capital Markets,12 month,5.0,outperform,68.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2010-07-30,Pritchard Capital Partners LLC,12 month,5.0,buy,69.0
2010-07-30,Scotia Howard Weil Inc,12 month,3.0,market perform,57.0
2010-07-31,Macquarie,12 month,3.0,neutral,54.0
2010-08-02,J.P. Morgan,3 month,5.0,overweight,66.0
2010-08-02,Seaport Global Securities,Not Provided,5.0,buy,57.0
2010-08-02,Cowen,Not Provided,3.0,hold,-0.0
2010-08-04,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2010-08-05,Morgan Keegan,Not Provided,5.0,outperform,62.0
2010-08-05,RBC Capital Markets,Not Provided,5.0,outperform,68.0
2010-08-08,Pritchard Capital Partners LLC,Not Provided,5.0,buy,69.0
2010-08-09,Cowen,Not Provided,3.0,hold,-0.0
2010-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-12,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2010-08-12,RBC Capital Markets,Not Provided,5.0,outperform,68.0
2010-08-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,55.0
2010-08-16,Jefferies,12 month,5.0,buy,52.0
2010-08-16,Cowen,Not Provided,3.0,hold,-0.0
2010-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-17,UBS,Not Provided,3.0,neutral,39.0
2010-08-18,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2010-08-19,Boenning & Scattergood Inc,12 month,5.0,outperform,48.0
2010-08-23,Cowen,Not Provided,3.0,hold,-0.0
2010-08-23,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2010-08-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-08-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,69.0
2010-08-25,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2010-08-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-30,Cowen,Not Provided,3.0,hold,-0.0
2010-08-31,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2010-09-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-02,RBC Capital Markets,12 month,5.0,outperform,68.0
2010-09-07,Jefferies,12 month,5.0,buy,52.0
2010-09-07,Cowen,Not Provided,3.0,hold,-0.0
2010-09-07,UBS,Not Provided,3.0,neutral,39.0
2010-09-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,69.0
2010-09-08,Seaport Global Securities,12 month,5.0,buy,57.0
2010-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-09,Stifel,12 month,5.0,buy,60.0
2010-09-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-14,RBC Capital Markets,12 month,5.0,outperform,61.0
2010-09-14,Cowen,Not Provided,3.0,hold,-0.0
2010-09-14,Jefferies,12 month,5.0,buy,52.0
2010-09-14,Pritchard Capital Partners LLC,Not Provided,5.0,buy,69.0
2010-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-16,Stifel,12 month,5.0,buy,60.0
2010-09-17,Credit Suisse,Not Provided,5.0,outperform,45.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-21,Cowen,Not Provided,3.0,hold,-0.0
2010-09-21,Jefferies,12 month,5.0,buy,52.0
2010-09-22,Scotia Howard Weil Inc,12 month,3.0,market perform,45.0
2010-09-22,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-09-22,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-09-23,RBC Capital Markets,Not Provided,5.0,outperform,61.0
2010-09-23,Pritchard Capital Partners LLC,Not Provided,5.0,buy,69.0
2010-09-28,Cowen,Not Provided,3.0,hold,-0.0
2010-09-29,Jefferies,12 month,3.0,hold,40.0
2010-09-29,MKM Partners,12 month,5.0,buy,50.0
2010-09-30,RBC Capital Markets,12 month,5.0,outperform,61.0
2010-09-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-01,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,69.0
2010-10-05,Jefferies,12 month,3.0,hold,40.0
2010-10-07,RBC Capital Markets,12 month,5.0,outperform,61.0
2010-10-08,Boenning & Scattergood Inc,Not Provided,5.0,outperform,48.0
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-12,Macquarie,12 month,3.0,neutral,43.0
2010-10-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-15,Credit Suisse,Not Provided,5.0,outperform,45.0
2010-10-15,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2010-10-15,Pritchard Capital Partners LLC,Not Provided,5.0,buy,69.0
2010-10-17,Rodman & Renshaw,12 month,4.0,market outperform,54.0
2010-10-18,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-18,Jefferies,12 month,3.0,hold,40.0
2010-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-20,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-10-21,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2010-10-21,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-21,Stifel,12 month,5.0,buy,60.0
2010-10-21,Scotia Howard Weil Inc,12 month,3.0,market perform,45.0
2010-10-21,"Capital One Securities, Inc.",Not Provided,4.0,add,54.0
2010-10-21,Jefferies,12 month,3.0,hold,40.0
2010-10-21,MKM Partners,12 month,5.0,buy,50.0
2010-10-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-21,RBC Capital Markets,12 month,5.0,outperform,61.0
2010-10-21,Boenning & Scattergood Inc,12 month,5.0,outperform,48.0
2010-10-21,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2010-10-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-22,Scotia Capital,Not Provided,5.0,sector outperform,54.0
2010-10-22,Macquarie,12 month,3.0,neutral,43.0
2010-10-22,Seaport Global Securities,12 month,4.0,accumulate,51.0
2010-10-22,Rodman & Renshaw,Not Provided,4.0,market outperform,54.0
2010-10-24,Credit Suisse,Not Provided,5.0,outperform,45.0
2010-10-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,65.0
2010-10-25,Tudor Pickering & Co,Not Provided,4.0,accumulate,52.0
2010-10-25,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-25,J.P. Morgan,15 month,5.0,overweight,66.0
2010-10-27,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-10-28,RBC Capital Markets,12 month,5.0,outperform,56.0
2010-10-28,Jefferies,12 month,3.0,hold,40.0
2010-10-28,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-10-28,UBS,Not Provided,3.0,neutral,39.0
2010-10-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-28,Stifel,12 month,5.0,buy,60.0
2010-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-10-28,Scotia Howard Weil Inc,12 month,3.0,market perform,45.0
2010-10-28,J.P. Morgan,15 month,5.0,overweight,66.0
2010-10-28,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2010-10-28,Scotia Capital,Not Provided,5.0,sector outperform,54.0
2010-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-29,"Capital One Securities, Inc.",12 month,4.0,add,54.0
2010-10-29,Macquarie,12 month,3.0,neutral,43.0
2010-10-29,MKM Partners,12 month,5.0,buy,48.0
2010-10-29,Boenning & Scattergood Inc,12 month,5.0,outperform,48.0
2010-10-29,Rodman & Renshaw,Not Provided,4.0,market outperform,54.0
2010-10-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-29,Seaport Global Securities,12 month,4.0,accumulate,51.0
2010-10-29,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2010-10-29,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-01,Pritchard Capital Partners LLC,Not Provided,5.0,buy,59.0
2010-11-02,Credit Suisse,Not Provided,5.0,outperform,44.0
2010-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-03,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2010-11-04,Jefferies,12 month,3.0,hold,40.0
2010-11-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,59.0
2010-11-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-09,UBS,Not Provided,3.0,neutral,42.0
2010-11-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-10,Macquarie,12 month,3.0,neutral,43.0
2010-11-10,Boenning & Scattergood Inc,12 month,5.0,outperform,48.0
2010-11-10,RBC Capital Markets,12 month,5.0,outperform,56.0
2010-11-10,Pritchard Capital Partners LLC,Not Provided,5.0,buy,59.0
2010-11-10,Jefferies,12 month,3.0,hold,40.0
2010-11-10,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-11-12,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2010-11-16,Pritchard Capital Partners LLC,Not Provided,5.0,buy,59.0
2010-11-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-18,Jefferies,12 month,3.0,hold,40.0
2010-11-22,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2010-11-24,Morgan Keegan,12 month,5.0,outperform,62.0
2010-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-30,Jefferies,12 month,3.0,hold,40.0
2010-12-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-07,UBS,Not Provided,3.0,neutral,46.0
2010-12-08,"Capital One Securities, Inc.",12 month,4.0,add,55.0
2010-12-08,Scotia Howard Weil Inc,12 month,3.0,market perform,45.0
2010-12-08,Jefferies,12 month,3.0,hold,40.0
2010-12-08,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-08,MKM Partners,12 month,3.0,neutral,48.0
2010-12-08,Pritchard Capital Partners LLC,Not Provided,5.0,buy,59.0
2010-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-10,UBS,12 month,3.0,neutral,44.0
2010-12-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-14,Stephens Inc,12 month,3.0,equalweight,50.0
2010-12-15,Credit Suisse,Not Provided,5.0,outperform,45.0
2010-12-15,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-15,Scotia Howard Weil Inc,12 month,3.0,market perform,45.0
2010-12-15,"Capital One Securities, Inc.",12 month,4.0,add,52.0
2010-12-15,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2010-12-16,Rodman & Renshaw,Not Provided,4.0,market outperform,54.0
2010-12-16,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-12-20,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-12-20,Stephens Inc,12 month,3.0,equalweight,50.0
2010-12-20,Macquarie,12 month,3.0,neutral,43.0
2010-12-20,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2010-12-22,Ticonderoga Securities LLC,12 month,5.0,buy,45.0
2010-12-23,J.P. Morgan,12 month,5.0,overweight,58.5
2010-12-27,Stephens Inc,12 month,3.0,equalweight,50.0
2010-12-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,59.0
2011-01-03,Stephens Inc,12 month,3.0,equalweight,50.0
2011-01-04,MKM Partners,12 month,3.0,neutral,48.0
2011-01-04,Jefferies,12 month,3.0,hold,40.0
2011-01-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,53.0
2011-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,57.5
2011-01-06,Boenning & Scattergood Inc,Not Provided,5.0,outperform,48.0
2011-01-06,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-01-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-07,"Capital One Securities, Inc.",12 month,4.0,add,52.0
2011-01-10,Canaccord Genuity,12 month,3.0,hold,45.0
2011-01-10,Stephens Inc,12 month,3.0,equalweight,50.0
2011-01-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-11,RBC Capital Markets,12 month,5.0,outperform,56.0
2011-01-11,FBR Capital Markets,12 month,5.0,outperform,55.0
2011-01-12,Jefferies,12 month,3.0,hold,40.0
2011-01-12,Scotia Howard Weil Inc,12 month,3.0,market perform,41.0
2011-01-13,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2011-01-14,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-01-18,Stephens Inc,12 month,3.0,equalweight,50.0
2011-01-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-19,Macquarie,12 month,3.0,neutral,43.0
2011-01-19,Jefferies,12 month,3.0,hold,40.0
2011-01-19,"Capital One Securities, Inc.",12 month,3.0,neutral,52.0
2011-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-19,Canaccord Genuity,12 month,3.0,hold,45.0
2011-01-19,Boenning & Scattergood Inc,12 month,5.0,outperform,52.0
2011-01-19,Pritchard Capital Partners LLC,Not Provided,5.0,buy,59.0
2011-01-19,Scotia Howard Weil Inc,12 month,3.0,market perform,41.0
2011-01-19,MKM Partners,12 month,3.0,neutral,48.0
2011-01-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-20,Rodman & Renshaw,Not Provided,4.0,market outperform,54.0
2011-01-21,Piper Jaffray,Not Provided,3.0,neutral,70.0
2011-01-24,Boenning & Scattergood Inc,Not Provided,5.0,outperform,52.0
2011-01-24,Seaport Global Securities,12 month,3.0,neutral,51.0
2011-01-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-25,Canaccord Genuity,12 month,3.0,hold,45.0
2011-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-25,Scotia Capital,12 month,5.0,sector outperform,54.0
2011-01-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-25,Stifel,12 month,5.0,buy,60.0
2011-01-25,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-01-25,Rodman & Renshaw,Not Provided,4.0,market outperform,56.0
2011-01-25,Morgan Keegan,12 month,5.0,outperform,62.0
2011-01-25,UBS,12 month,3.0,neutral,47.0
2011-01-25,Scotia Howard Weil Inc,12 month,3.0,market perform,41.0
2011-01-25,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-01-25,"Capital One Securities, Inc.",12 month,3.0,neutral,52.0
2011-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-25,Macquarie,12 month,3.0,neutral,43.0
2011-01-26,SunTrust Robinson Humphrey,12 month,5.0,buy,57.5
2011-01-26,Jefferies,12 month,3.0,hold,46.0
2011-01-31,Stephens Inc,12 month,3.0,equalweight,50.0
2011-01-31,Pritchard Capital Partners LLC,Not Provided,5.0,buy,59.0
2011-01-31,Lazard Capital Markets,12 month,1.0,sell,41.0
2011-02-01,Rodman & Renshaw,12 month,4.0,market outperform,58.0
2011-02-02,J.P. Morgan,12 month,5.0,overweight,60.0
2011-02-03,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2011-02-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-08,Lazard Capital Markets,12 month,1.0,sell,41.0
2011-02-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-08,"Capital One Securities, Inc.",12 month,3.0,neutral,52.0
2011-02-08,Boenning & Scattergood Inc,12 month,5.0,outperform,52.0
2011-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-08,Canaccord Genuity,12 month,3.0,hold,45.0
2011-02-08,Seaport Global Securities,12 month,3.0,neutral,51.0
2011-02-08,Pritchard Capital Partners LLC,Not Provided,5.0,buy,59.0
2011-02-08,UBS,12 month,3.0,neutral,50.0
2011-02-08,Scotia Howard Weil Inc,12 month,3.0,market perform,41.0
2011-02-08,Jefferies,12 month,3.0,hold,46.0
2011-02-08,Stephens Inc,12 month,3.0,equalweight,50.0
2011-02-09,Rodman & Renshaw,Not Provided,4.0,market outperform,61.0
2011-02-13,Pritchard Capital Partners LLC,Not Provided,5.0,buy,59.0
2011-02-14,Lazard Capital Markets,12 month,1.0,sell,41.0
2011-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,57.5
2011-02-15,Stephens Inc,12 month,3.0,equalweight,50.0
2011-02-17,Seaport Global Securities,12 month,3.0,neutral,63.0
2011-02-17,Baird,12 month,3.0,neutral,54.0
2011-02-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-23,Seaport Global Securities,12 month,3.0,neutral,51.0
2011-02-23,MKM Partners,12 month,3.0,neutral,48.0
2011-02-23,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-23,Canaccord Genuity,12 month,3.0,hold,45.0
2011-02-23,Scotia Howard Weil Inc,12 month,3.0,market perform,41.0
2011-02-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,59.0
2011-02-24,Scotia Capital,12 month,5.0,sector outperform,54.0
2011-02-24,"Capital One Securities, Inc.",12 month,4.0,add,62.0
2011-02-24,Rodman & Renshaw,12 month,4.0,market outperform,61.0
2011-02-24,UBS,12 month,3.0,neutral,50.0
2011-02-28,Stephens Inc,12 month,3.0,equalweight,50.0
2011-03-01,Jefferies,12 month,3.0,hold,46.0
2011-03-01,Boenning & Scattergood Inc,12 month,5.0,outperform,56.0
2011-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-01,FBR Capital Markets,12 month,3.0,market perform,55.0
2011-03-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-01,Scotia Capital,Not Provided,-2147483648.0,restricted,-0.0
2011-03-01,UBS,12 month,3.0,neutral,54.0
2011-03-01,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2011-03-01,Seaport Global Securities,12 month,3.0,neutral,51.0
2011-03-01,Baird,12 month,3.0,neutral,54.0
2011-03-01,Scotia Howard Weil Inc,12 month,3.0,market perform,41.0
2011-03-01,J.P. Morgan,12 month,5.0,overweight,64.0
2011-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-02,"Capital One Securities, Inc.",Not Provided,4.0,add,63.0
2011-03-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-03-02,Pritchard Capital Partners LLC,Not Provided,5.0,buy,59.0
2011-03-02,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2011-03-02,Rodman & Renshaw,12 month,4.0,market outperform,60.0
2011-03-02,Stifel,12 month,5.0,buy,60.0
2011-03-02,MKM Partners,12 month,3.0,neutral,52.0
2011-03-02,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-03-02,Lazard Capital Markets,12 month,1.0,sell,41.0
2011-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-04,Canaccord Genuity,12 month,3.0,hold,56.0
2011-03-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,Seaport Global Securities,12 month,3.0,neutral,51.0
2011-03-08,Credit Suisse,Not Provided,5.0,outperform,52.0
2011-03-08,Stephens Inc,12 month,3.0,equalweight,50.0
2011-03-11,Piper Jaffray,Not Provided,3.0,neutral,86.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-15,Stephens Inc,12 month,3.0,equalweight,50.0
2011-03-15,Cowen,Not Provided,3.0,hold,-0.0
2011-03-16,UBS,12 month,3.0,neutral,53.0
2011-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-16,Boenning & Scattergood Inc,Not Provided,5.0,outperform,56.0
2011-03-17,Baird,12 month,3.0,neutral,54.0
2011-03-18,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-03-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-21,SunTrust Robinson Humphrey,12 month,5.0,buy,57.5
2011-03-21,Stephens Inc,12 month,3.0,equalweight,50.0
2011-03-24,Scotia Howard Weil Inc,12 month,3.0,market perform,47.0
2011-03-24,Seaport Global Securities,12 month,3.0,neutral,51.0
2011-03-24,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2011-03-25,Macquarie,12 month,3.0,neutral,43.0
2011-03-28,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-03-28,Stephens Inc,12 month,3.0,equalweight,50.0
2011-03-29,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-03-30,Baird,12 month,3.0,neutral,54.0
2011-03-31,FBR Capital Markets,12 month,3.0,market perform,60.0
2011-03-31,J.P. Morgan,12 month,5.0,overweight,67.0
2011-03-31,Jefferies,12 month,3.0,hold,46.0
2011-03-31,"Capital One Securities, Inc.",12 month,4.0,add,66.0
2011-04-01,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2011-04-04,Stephens Inc,12 month,3.0,equalweight,50.0
2011-04-04,SunTrust Robinson Humphrey,12 month,5.0,buy,57.5
2011-04-04,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2011-04-04,Stifel,12 month,5.0,buy,60.0
2011-04-04,KeyBanc Capital Markets,12 month,5.0,buy,64.0
2011-04-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-05,RBC Capital Markets,12 month,5.0,outperform,68.0
2011-04-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,65.0
2011-04-07,Boenning & Scattergood Inc,Not Provided,5.0,outperform,64.0
2011-04-07,Lazard Capital Markets,12 month,1.0,sell,45.0
2011-04-07,MKM Partners,12 month,3.0,neutral,55.0
2011-04-08,Piper Jaffray,Not Provided,3.0,neutral,92.0
2011-04-13,Lazard Capital Markets,12 month,1.0,sell,45.0
2011-04-14,SunTrust Robinson Humphrey,12 month,5.0,buy,57.5
2011-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-19,MKM Partners,12 month,3.0,neutral,55.0
2011-04-19,Scotia Howard Weil Inc,12 month,3.0,market perform,47.0
2011-04-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-19,Piper Jaffray,Not Provided,3.0,neutral,92.0
2011-04-19,"Capital One Securities, Inc.",12 month,4.0,add,66.0
2011-04-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-19,Baird,12 month,3.0,neutral,54.0
2011-04-19,Boenning & Scattergood Inc,12 month,5.0,outperform,64.0
2011-04-19,Canaccord Genuity,Not Provided,3.0,hold,57.0
2011-04-20,KeyBanc Capital Markets,12 month,5.0,buy,64.0
2011-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-20,RBC Capital Markets,12 month,5.0,outperform,68.0
2011-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-20,FBR Capital Markets,12 month,3.0,market perform,60.0
2011-04-20,Stifel,12 month,5.0,buy,60.0
2011-04-21,Lazard Capital Markets,12 month,1.0,sell,45.0
2011-04-21,Seaport Global Securities,12 month,4.0,accumulate,64.0
2011-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-25,Stephens Inc,12 month,3.0,equalweight,50.0
2011-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-27,Scotia Howard Weil Inc,12 month,3.0,market perform,47.0
2011-04-27,UBS,12 month,3.0,neutral,55.0
2011-04-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-04-27,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-27,KeyBanc Capital Markets,12 month,5.0,buy,64.0
2011-04-27,J.P. Morgan,9 month,5.0,overweight,67.0
2011-04-27,Boenning & Scattergood Inc,12 month,5.0,outperform,64.0
2011-04-28,Canaccord Genuity,12 month,3.0,hold,55.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,58.0
2011-04-28,"Capital One Securities, Inc.",12 month,4.0,add,66.0
2011-04-28,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2011-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-04-28,Stifel,12 month,5.0,buy,60.0
2011-04-28,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2011-04-28,Baird,12 month,3.0,neutral,59.0
2011-04-29,Seaport Global Securities,12 month,4.0,accumulate,64.0
2011-04-29,MKM Partners,12 month,3.0,neutral,59.0
2011-04-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,65.0
2011-04-29,Piper Jaffray,Not Provided,3.0,neutral,91.0
2011-05-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-02,Stephens Inc,12 month,5.0,overweight,68.0
2011-05-02,Jefferies,12 month,3.0,hold,58.0
2011-05-03,Seaport Global Securities,12 month,4.0,accumulate,64.0
2011-05-03,Scotia Capital,12 month,5.0,sector outperform,62.0
2011-05-03,Canaccord Genuity,12 month,3.0,hold,55.0
2011-05-04,Piper Jaffray,Not Provided,3.0,neutral,91.0
2011-05-12,Canaccord Genuity,12 month,3.0,hold,55.0
2011-05-12,Piper Jaffray,Not Provided,3.0,neutral,85.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,3.0,market perform,51.0
2011-05-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-13,Seaport Global Securities,12 month,4.0,accumulate,64.0
2011-05-16,Credit Suisse,Not Provided,5.0,outperform,63.0
2011-05-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,56.0
